floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,38,0x0082,11,0,-222.67440795898438,18.0,130.73135375976562,1.0,1.0,1.0,5,0,0
2,39,0x0082,11,0,-137.12498474121094,20.0,128.18429565429688,1.0,1.0,1.0,5,0,0
2,40,0x0082,11,0,-267.9552001953125,17.0,126.88381958007812,1.0,1.0,1.0,5,0,0
2,41,0x0089,14,0,208.5790557861328,15.557971954345703,-147.92855834960938,1.0,1.0,1.0,0,0,0
2,42,0x0087,14,0,36.012840270996094,17.0,-228.8831787109375,0.0,1.0,1.0,0,0,0
2,43,0x0087,14,0,-1.0092315673828125,18.0,-143.86077880859375,0.0,1.0,1.0,0,0,0
2,44,0x000D,11,1,-205.16943359375,18.0,-10.819989204406738,90.0,-85.0,1.0,250,0,20
2,45,0x000D,11,1,-170.9395751953125,17.586645126342773,-7.217315673828125,90.0,-85.0,1.0,250,0,20
2,46,0x000D,11,1,-214.75131225585938,18.008485794067383,48.86170959472656,90.0,-85.0,1.0,250,0,20
2,47,0x000D,11,1,-169.18710327148438,17.644155502319336,52.36664581298828,90.0,-85.0,1.0,250,0,20
2,48,0x000D,11,1,-209.15699768066406,18.0,17.192445755004883,90.0,-85.0,1.0,250,0,20
2,49,0x000D,11,1,-168.67495727539062,17.0,19.120162963867188,90.0,-85.0,1.0,250,0,20
2,50,0x000D,11,1,-189.8798370361328,18.0,49.963626861572266,90.0,-85.0,1.0,250,0,20
2,51,0x000D,11,1,-187.95211791992188,17.897817611694336,-11.72330093383789,90.0,-85.0,1.0,250,0,20
2,52,0x000D,11,1,-189.8798370361328,17.67225456237793,19.120162963867188,90.0,-85.0,1.0,250,0,20
2,53,0x000D,11,1,-218.6634521484375,18.162782669067383,77.85496520996094,90.0,-85.0,1.0,250,0,20
2,54,0x000D,11,1,-189.74771118164062,17.922069549560547,77.85496520996094,90.0,-85.0,1.0,250,0,20
2,55,0x000D,11,1,-166.6151123046875,17.737735748291016,79.78268432617188,90.0,-85.0,1.0,250,0,20
4,0,0x0000,60,0,-29.960704803466797,0.0,24.119077682495117,0.0,1.0,1.0,0,0,0
4,1,0x0000,60,0,16.223526000976562,0.0,24.119077682495117,1.0,1.0,1.0,0,0,0
4,2,0x0000,60,0,-35.09228515625,0.0,52.3427734375,2.0,1.0,1.0,0,0,0
4,3,0x0000,60,0,26.4866886138916,0.0,52.3427734375,3.0,1.0,1.0,0,0,0
4,4,0x0008,60,0,-5.4343791007995605,0.0,-9.4467134475708,150.0,1.0,1.0,601,0,0
4,5,0x00C2,111,0,0.1599999964237213,0.0,117.22705078125,1.0,1.0,1.0,4232,0,0
4,6,0x00C2,122,0,-0.19900000095367432,0.0,-120.8426513671875,1.0,1.0,1.0,2342,0,0
4,7,0x00C7,60,0,93.283203125,0.0,-84.8509521484375,1.0,1.0,1.0,0,0,0
4,8,0x00C7,60,0,93.0,39.0,-85.0,1.0,1.0,1.0,0,0,0
4,9,0x00C7,60,0,93.0,78.669189453125,-85.0,1.0,1.0,1.0,0,0,0
4,10,0x0082,60,0,29.635467529296875,0.0,120.2608642578125,1.0,1.0,1.0,5,0,0
4,11,0x0082,60,0,-9.4610595703125,0.0,124.028076171875,1.0,1.0,1.0,5,0,0
4,12,0x0082,60,0,-50.29962158203125,0.0,127.209716796875,1.0,1.0,1.0,5,0,0
4,13,0x00C7,60,0,-80.88714599609375,0.0,142.290771484375,1.0,1.0,1.0,0,0,0
4,14,0x00C7,60,0,-81.0,32.0,142.0,1.0,1.0,1.0,0,0,0
4,15,0x0082,60,0,-57.99383544921875,0.0,-137.884765625,1.0,1.0,1.0,5,0,0
4,16,0x0082,60,0,-18.327056884765625,0.0,-139.0147705078125,1.0,1.0,1.0,5,0,0
4,17,0x0082,60,0,22.983123779296875,0.0,-140.19580078125,1.0,1.0,1.0,5,0,0
4,18,0x00D6,60,0,74.93417358398438,0.0,-139.406494140625,1.0,1.0,1.0,0,0,0
4,19,0x00C6,60,0,130.94808959960938,43.0,-2.8369140625,1.0,1.0,1.0,0,0,0
4,20,0x00D6,60,0,-152.7808837890625,0.0,-60.1956787109375,1.0,1.0,1.0,0,0,0
4,21,0x00C7,60,0,-99.53692626953125,46.0,-126.2491455078125,1.0,1.0,1.0,0,0,0
4,22,0x00C7,60,0,-100.0,85.0,-126.0,1.0,1.0,1.0,0,0,0
7,0,0x0000,80,0,41.73732376098633,0.0,-132.56065368652344,0.0,1.0,1.0,0,0,0
7,1,0x0000,80,0,8.966142654418945,0.0,-132.55751037597656,1.0,1.0,1.0,0,0,0
7,2,0x0000,80,0,41.73325729370117,0.0,-174.9704132080078,2.0,1.0,1.0,0,0,0
7,3,0x0000,80,0,7.034544944763184,0.0,-173.03936767578125,3.0,1.0,1.0,0,0,0
7,4,0x0008,80,0,3.1944518089294434,0.0,-13.038540840148926,300.0,1.0,1.0,700,0,0
7,5,0x0100,120,0,1.1615458726882935,0.0,-131.92796325683594,1.0,1.0,1.0,0,0,0
7,6,0x0100,220,0,114.19249725341797,0.0,239.26039123535156,1.0,1.0,1.0,0,0,0
7,7,0x0100,220,0,-0.4318588078022003,0.0,126.32154846191406,1.0,1.0,1.0,0,0,0
7,8,0x0103,80,0,183.28143310546875,0.0,185.23214721679688,1.0,1.0,1.0,0,0,0
7,9,0x0103,8,0,180.11814880371094,0.0,106.67066192626953,1.0,1.0,1.0,0,0,0
7,10,0x0104,80,0,3.1436431407928467,0.0,222.46728515625,1.0,1.0,1.0,0,0,0
7,11,0x0103,80,0,209.94569396972656,0.0,-49.4651985168457,1.0,1.0,1.0,0,0,0
7,12,0x0103,80,0,-218.2177276611328,0.0,51.46556091308594,1.0,1.0,1.0,0,0,0
7,13,0x0103,80,0,183.83700561523438,-42.0,-50.54704284667969,1.0,1.0,1.0,0,0,0
7,14,0x0103,80,0,166.45252990722656,-90.0,-51.37234115600586,1.0,1.0,1.0,0,0,0
7,15,0x0103,80,0,-191.26760864257812,-42.0,50.55031967163086,1.0,1.0,1.0,0,0,0
7,16,0x0103,80,0,-162.4630584716797,-90.0,50.46894454956055,1.0,1.0,1.0,0,0,0
7,17,0x008E,80,0,-100.0,0.0,-75.0,1.0,1.0,1.0,5,0,0
7,18,0x008E,80,0,-130.0,0.0,-75.0,1.0,1.0,1.0,5,0,0
7,19,0x008E,80,0,-160.0,0.0,-75.0,1.0,1.0,1.0,5,0,0
7,20,0x008E,80,0,-190.0,0.0,-75.0,1.0,1.0,1.0,5,0,0
7,21,0x0167,80,0,-52.057193756103516,0.0,-148.09146118164062,75.0,99.0,1.0,0,4,2
7,22,0x0167,80,0,79.37784576416016,0.0,-149.85653686523438,75.0,99.0,1.0,0,4,2
7,23,0x008E,80,0,100.0,0.0,75.0,1.0,1.0,1.0,10,0,0
7,24,0x008E,80,0,130.0,0.0,75.0,1.0,1.0,1.0,10,0,0
7,25,0x008E,80,0,160.0,0.0,75.0,1.0,1.0,1.0,10,0,0
7,26,0x008E,80,0,190.0,0.0,75.0,1.0,1.0,1.0,10,0,0
7,27,0x0167,80,0,-149.70840454101562,0.0,-25.309879302978516,50.0,99.0,1.0,0,6,1
7,28,0x0167,80,0,142.34524536132812,0.0,25.216449737548828,50.0,999.0,1.0,0,6,1
7,29,0x0167,80,0,126.68323516845703,0.0,144.5445098876953,50.0,99.0,1.0,0,7,1
7,30,0x0167,80,0,-2.999335289001465,0.0,146.3094024658203,50.0,99.0,1.0,0,7,1
7,31,0x0167,80,0,-115.15687561035156,0.0,151.57757568359375,50.0,99.0,1.0,0,7,1
10,0,0x0000,80,0,5.0,0.0,175.0,0.0,1.0,1.0,1,0,0
10,1,0x0000,80,0,-12.223509788513184,0.0,196.7122039794922,1.0,1.0,1.0,1,0,0
10,2,0x0000,80,0,13.177817344665527,0.0,196.7122039794922,2.0,1.0,1.0,1,0,0
10,3,0x0000,80,0,44.22388458251953,0.0,199.53457641601562,3.0,1.0,1.0,1,0,0
10,4,0x0008,80,0,-5.79648494720459,0.0,1.374853491783142,400.0,1.0,1.0,729,0,0
10,5,0x0145,365,0,0.48661431670188904,0.0,30.996307373046875,1.0,1.0,1.0,0,0,0
10,6,0x0145,315,0,0.6984655857086182,0.0,-33.32056427001953,1.0,1.0,1.0,0,0,0
10,7,0x0145,316,0,-0.3890380859375,0.0,-33.67822265625,1.0,1.0,1.0,0,0,0
10,8,0x0145,85,0,-0.3912353217601776,0.0,-208.062255859375,1.0,1.0,1.0,0,0,0
10,9,0x014E,80,0,74.2305908203125,0.0,-21.994873046875,1.0,1.0,1.0,5,0,0
10,10,0x014E,80,0,120.36123657226562,0.0,-19.65869140625,1.0,1.0,1.0,5,0,0
10,11,0x014E,365,0,-14.246376991271973,0.0,157.47499084472656,1.0,1.0,1.0,5,0,0
10,12,0x014E,80,0,213.19332885742188,0.0,-14.69482421875,1.0,1.0,1.0,5,0,0
10,13,0x014E,80,0,-75.66472625732422,0.0,-20.823932647705078,1.0,1.0,1.0,5,0,0
10,14,0x014E,80,0,-119.1124267578125,0.0,-19.8583984375,1.0,1.0,1.0,5,0,0
10,15,0x014E,80,0,-163.921630859375,0.0,-17.631591796875,1.0,1.0,1.0,5,0,0
10,16,0x014E,80,0,-206.68121337890625,0.0,-16.062255859375,1.0,1.0,1.0,5,0,0
10,17,0x0167,80,0,-177.0209197998047,0.0,-56.13131332397461,150.0,5.0,1.0,0,10,3
10,18,0x0167,80,0,171.72052001953125,0.0,-47.36896514892578,150.0,5.0,1.0,0,10,3
10,19,0x0167,80,0,-123.1795425415039,0.0,171.15573120117188,150.0,20.0,1.0,0,10,2
10,20,0x0167,80,0,137.93841552734375,0.0,169.40325927734375,150.0,20.0,1.0,0,10,2
10,21,0x0155,365,0,250.01437377929688,0.0,149.9760284423828,1.0,1.0,1.0,0,0,0
10,22,0x0155,315,0,254.986572265625,0.0,-140.02444458007812,1.0,1.0,1.0,0,0,0
10,23,0x015E,80,0,25.0,0.0,85.0,1.0,1.0,1.0,0,0,0
10,24,0x015F,80,0,50.24200439453125,1.6055593490600586,-3.916748046875,1.0,1.0,1.0,0,0,0
10,25,0x0167,80,0,75.0,0.0,-50.0,150.0,5.0,1.0,0,10,3
10,26,0x0167,80,0,-85.0,0.0,-55.0,150.0,5.0,1.0,0,10,3
10,27,0x014E,80,0,217.7272186279297,-1.301889419555664,-147.70849609375,1.0,1.0,1.0,0,0,0
10,28,0x014E,80,0,173.9232177734375,0.0,-148.201416015625,1.0,1.0,1.0,0,0,0
10,29,0x014E,80,0,134.23138427734375,0.0,-148.591796875,1.0,1.0,1.0,0,0,0
10,30,0x014E,80,0,94.9263916015625,0.0,-148.0205078125,1.0,1.0,1.0,0,0,0
10,31,0x014E,80,0,54.44195556640625,0.0,-148.134521484375,1.0,1.0,1.0,0,0,0
10,32,0x014E,80,0,12.57171630859375,0.0,-148.3017578125,1.0,1.0,1.0,0,0,0
10,33,0x014E,80,0,-29.302276611328125,0.0,-148.873779296875,1.0,1.0,1.0,0,0,0
10,34,0x014E,80,0,-68.85202026367188,0.0,-148.057373046875,1.0,1.0,1.0,0,0,0
10,35,0x014E,80,0,-109.66015625,0.0,-147.9638671875,1.0,1.0,1.0,0,0,0
10,36,0x014E,80,0,-149.95648193359375,0.0,-148.854736328125,1.0,1.0,1.0,0,0,0
10,37,0x014E,80,0,-190.38555908203125,0.0,-149.095947265625,1.0,1.0,1.0,0,0,0
10,38,0x014E,80,0,-231.0362548828125,0.0,-149.53125,1.0,1.0,1.0,0,0,0
10,39,0x0167,80,0,149.2938690185547,0.0,-172.77781677246094,150.0,30.0,1.0,0,10,3
10,40,0x0167,80,0,93.39588165283203,0.0,-174.2261505126953,150.0,30.0,1.0,0,10,3
10,41,0x0167,80,0,23.876432418823242,0.0,-174.2261505126953,150.0,30.0,1.0,0,10,3
10,42,0x0167,80,0,-25.70880699157715,0.0,-179.05299377441406,150.0,30.0,1.0,0,10,3
10,43,0x0167,80,0,-96.67658233642578,0.0,-181.94964599609375,150.0,30.0,1.0,0,10,3
10,44,0x0167,80,0,-158.9544219970703,0.0,-180.50131225585938,150.0,30.0,1.0,0,10,3
12,0,0x0002,1,1,55.4045524597168,2.000000476837158,57.55470275878906,1.0,1.0,1.0,0,0,1
12,1,0x0092,1,1,15.934599876403809,-1.8000001907348633,34.50857162475586,1.000000238418579,1.0,0.0,0,0,0
12,2,0x0092,1,1,-11.62785530090332,-1.8000001907348633,34.55878448486328,0.0,1.0,0.0,0,0,0
12,3,0x0092,1,1,-43.45594024658203,1.5,34.61675262451172,1.000000238418579,1.0,0.0,0,0,0
12,4,0x0092,1,1,17.39684295654297,-0.7999999523162842,-46.32571029663086,0.0,1.0,0.0,0,0,0
12,5,0x0092,1,1,-9.696860313415527,-0.7999999523162842,-46.27635192871094,1.000000238418579,1.0,0.0,0,0,0
12,6,0x0092,1,1,-43.86867904663086,2.0,-46.21409606933594,0.0,1.0,0.0,16777216,655360,0
12,7,0x0092,1,1,18.00165367126465,-1.799999713897705,-9.17415714263916,0.0,1.0,0.0,16777216,589824,0
12,8,0x0092,1,1,-42.39540100097656,1.5675029754638672,-7.487849712371826,1.000000238418579,1.0,0.0,0,0,0
12,9,0x0092,1,1,-12.934351921081543,-1.8000001907348633,-8.645533561706543,0.0,1.0,0.0,67108864,655360,0
12,10,0x0000,1,0,-55.7656135559082,2.0,30.943849563598633,0.0,1.0,1.0,1,0,0
12,11,0x0000,1,0,-15.870445251464844,-2.0,11.19329833984375,1.0,1.0,1.0,1,0,0
12,12,0x0000,1,0,12.440545082092285,-1.799999713897705,33.472408294677734,2.000000476837158,1.0,1.0,1,0,0
12,13,0x0000,1,0,47.696834564208984,2.0,10.319953918457031,3.0000007152557373,1.0,1.0,1,0,0
12,14,0x0008,1,0,0.0,-2.0,20.0,141.00010681152344,1.0,1.0,1,0,0
12,15,0x000E,1,0,0.0,1.0,0.0,15.0,1.0099999904632568,1.0099999904632568,0,0,0
12,16,0x0018,1,0,1.0,1.0,0.0,130.0,1.0,0.0,62,0,40
16,0,0x0000,50,0,-2.4104127883911133,0.0,35.04801559448242,0.0,1.0,1.0,0,0,0
16,1,0x0000,50,0,-21.068695068359375,0.0,56.04263687133789,1.0,1.0,1.0,0,0,0
16,2,0x0000,50,0,-0.07608690112829208,0.0,53.70808792114258,2.0,1.0,1.0,0,0,0
16,3,0x0000,50,0,18.58420753479004,0.0,53.706298828125,3.0,1.0,1.0,0,0,0
16,4,0x0008,50,0,-2.4113073348999023,0.0,25.71786880493164,300.0,1.0,1.0,801,0,0
16,5,0x0192,50,0,99.55078887939453,0.0,-119.31145477294922,1.0,1.0,1.0,0,0,0
16,6,0x0192,32,0,141.71560668945312,0.0,-0.744140625,1.0,1.0,1.0,0,0,0
16,7,0x0192,122,0,-1.184844970703125,0.0,-76.0904541015625,1.0,1.0,1.0,0,0,0
16,8,0x000A,50,0,40.73809814453125,0.0,-101.65567016601562,20.0,-1.0,-1.0,800,0,20
16,9,0x000A,50,0,-46.20191192626953,0.0,-101.64733123779297,20.0,-1.0,-1.0,800,0,20
16,10,0x000A,50,0,38.637939453125,0.0,110.39334106445312,20.0,-1.0,-1.0,800,0,20
16,11,0x000A,50,0,-46.181583404541016,0.0,110.40147399902344,20.0,-1.0,-1.0,800,0,20
16,12,0x0193,50,0,-90.05905151367188,1.0,-117.52212524414062,1.0,1.0,1.0,0,0,0
16,13,0x0193,50,0,104.03156280517578,0.0,120.41854095458984,1.0,1.0,1.0,0,0,0
16,14,0x0007,50,0,0.0,0.0,-120.0,120.0,1.0,0.0,62,0,40
16,15,0x0007,50,0,0.0,0.0,0.0,120.0,1.0,0.0,62,0,40
16,16,0x0007,50,0,0.0,0.0,120.0,120.0,1.0,0.0,62,0,40
17,0,0x0008,40,0,0.0,0.0,1.0,400.0,1.0,1.0,530,0,0
17,1,0x0000,40,0,15.0,-1.9371509552001953e-06,40.0,0.0,1.0,1.0,0,0,0
17,2,0x0000,40,0,-15.0,-1.9371509552001953e-06,40.0,1.0,1.0,1.0,0,0,0
17,3,0x0000,40,0,-15.0,-1.9371509552001953e-06,60.0,2.0,1.0,1.0,0,0,0
17,4,0x0000,40,0,15.0,-1.9371509552001953e-06,60.0,3.0,1.0,1.0,0,0,0
17,5,0x01A0,116,0,0.005752423778176308,0.0,60.0,1.0,1.0,1.0,0,0,0
17,6,0x01A0,140,0,-1.1195068359375,0.0,-119.75765991210938,1.0,1.0,1.0,0,0,0
17,7,0x01A0,161,0,-59.51861572265625,0.0,-59.57667541503906,1.0,1.0,1.0,0,0,0
17,8,0x01A0,111,0,-0.5460021495819092,0.0,-62.19733428955078,1.0,1.0,1.0,0,0,0
17,9,0x01A0,503,0,0.01080322265625,0.0,-2.651885986328125,1.0,1.0,1.0,0,0,0
17,10,0x000D,40,0,35.411258697509766,0.0,-150.81900024414062,20.0,-85.0,-1.0,800,0,20
17,11,0x000D,40,0,-41.562679290771484,-1.9371509552001953e-06,-153.14414978027344,20.0,-85.0,-1.0,800,0,20
17,12,0x000D,40,0,0.42320671677589417,-1.9371509552001953e-06,-150.81564331054688,20.0,-85.0,-1.0,800,0,20
17,13,0x000D,40,0,-59.892147064208984,-1.9371509552001953e-06,-121.1161117553711,20.0,-85.0,-1.0,800,0,20
17,14,0x000D,40,0,61.399322509765625,-1.9371509552001953e-06,-125.79281616210938,20.0,-85.0,-1.0,800,0,20
17,15,0x000D,40,0,-43.537105560302734,-1.9371509552001953e-06,163.4518280029297,20.0,-85.0,-1.0,800,0,20
17,16,0x000D,40,0,42.76720428466797,-1.9371509552001953e-06,168.10862731933594,20.0,-85.0,-1.0,800,0,20
17,17,0x000D,40,0,7.778928756713867,-1.9371509552001953e-06,165.77943420410156,20.0,-85.0,-1.0,800,0,20
