floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,30,0x00D9,3,3,3,0,-43.7060546875,0.0,-50.99102783203125,1.0,0.0,0.0,0.0,0.0,0,0
6,31,0x00D9,3,6,6,0,-132.59652709960938,0.0,-103.97488403320312,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x00D9,3,6,6,0,-132.59652709960938,0.0,-103.97488403320312,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x00D9,3,6,6,0,-132.59652709960938,0.0,-103.97488403320312,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x00D9,3,6,6,0,-132.59652709960938,0.0,-103.97488403320312,0.0,0.0,0.0,0.0,0.0,0,0
6,35,0x00D9,3,6,6,0,-132.59652709960938,0.0,-103.97488403320312,1.0,0.0,0.0,0.0,0.0,0,0
6,36,0x00D9,3,6,6,0,-132.59652709960938,0.0,-103.97488403320312,1.0,0.0,0.0,0.0,0.0,0,0
6,37,0x00D9,3,6,6,0,-132.59652709960938,0.0,-103.97488403320312,1.0,0.0,0.0,0.0,0.0,0,0
6,38,0x00D9,3,6,6,0,-132.59652709960938,0.0,-103.97488403320312,1.0,0.0,0.0,0.0,0.0,0,0
6,39,0x00D6,3,5,5,0,-132.59652709960938,0.0,-103.97488403320312,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x00D7,3,1,1,0,-19.1199951171875,0.0,13.55999755859375,0.0,0.0,0.0,0.0,0.0,1,0
6,41,0x00D7,3,1,1,0,-19.1199951171875,0.0,13.55999755859375,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x00D7,3,1,1,0,-19.1199951171875,0.0,13.55999755859375,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x00D7,3,1,1,0,-6.452667236328125,0.0,24.786102294921875,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x00D7,3,1,1,0,-12.719207763671875,0.0,25.93798828125,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x00D7,3,2,2,0,-50.298980712890625,0.0,72.27987670898438,0.0,1.0,0.0,0.0,0.0,1,0
6,46,0x00D7,3,2,2,0,-76.05783081054688,0.0,-72.30661010742188,0.0,1.0,0.0,0.0,0.0,1,0
6,47,0x00D7,3,2,2,0,70.26419067382812,0.0,-66.28408813476562,0.0,1.0,0.0,0.0,0.0,1,0
6,48,0x00D5,4,8,8,0,132.8748779296875,0.032004356384277344,99.22015380859375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,49,0x00D5,4,8,8,0,132.8748779296875,0.032004356384277344,99.22015380859375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,50,0x00D6,4,7,7,0,-210.24212646484375,0.0,-15.14495849609375,0.0,-1.0,0.19999998807907104,0.0,0.0,0,0
6,51,0x00D6,4,7,7,0,132.8748779296875,0.03200340270996094,99.22015380859375,0.0,-1.0,0.19999998807907104,0.0,0.0,0,0
6,52,0x00D5,4,2,2,0,-166.85337829589844,4.76837158203125e-07,-36.90093994140625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,53,0x00D5,4,2,2,0,-166.85337829589844,4.76837158203125e-07,-36.90093994140625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,54,0x00D5,4,2,2,0,-166.85337829589844,4.76837158203125e-07,-36.90093994140625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,55,0x00D5,4,2,2,0,27.8831787109375,0.0,16.1920166015625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,56,0x00D5,4,2,2,0,27.8831787109375,0.0,16.1920166015625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,57,0x00D5,4,2,2,0,27.8831787109375,0.0,16.1920166015625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,58,0x00D4,4,9,9,0,214.36935424804688,0.0,-11.77978515625,1.0,0.0,0.0,0.0,0.29999998211860657,1,0
6,59,0x00D9,4,4,4,0,146.0924072265625,0.0,85.283935546875,1.0,0.0,0.0,0.0,0.0,0,0
6,60,0x00D9,4,4,4,0,145.56851196289062,0.0,56.106781005859375,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x00D9,4,4,4,0,126.89999389648438,0.0,109.20660400390625,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x00D9,4,4,4,0,99.90036010742188,0.0,119.43344116210938,1.0,0.0,0.0,0.0,0.0,0,0
6,63,0x00D9,4,4,4,0,130.84811401367188,0.0,36.05474853515625,1.0,0.0,0.0,0.0,0.0,0,0
6,64,0x00D7,4,3,3,0,90.90928649902344,0.34006500244140625,64.036376953125,0.0,0.0,0.0,0.0,0.0,0,0
6,65,0x00D9,4,3,3,0,118.39804077148438,0.34006500244140625,16.340789794921875,0.0,0.0,0.0,0.0,0.0,0,0
6,66,0x00D9,4,3,3,0,39.6856689453125,0.34006500244140625,89.02410888671875,1.0,0.0,0.0,0.0,0.0,0,0
6,67,0x00D9,4,3,3,0,-170.855712890625,0.0,9.45501708984375,1.0,0.0,0.0,0.0,0.0,0,0
6,68,0x00D9,4,3,3,0,-148.58502197265625,0.0,-53.2442626953125,0.0,0.0,0.0,0.0,0.0,0,0
6,69,0x00D7,4,3,3,0,-177.474853515625,0.0,-31.70819091796875,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x00D5,4,6,6,0,-102.32069396972656,0.0,2.2421875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,71,0x00D5,4,6,6,0,-123.98897552490234,0.0,45.775238037109375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,72,0x00D5,4,6,6,0,-111.09684753417969,0.0,-52.56634521484375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,73,0x00D5,4,6,6,0,-56.293128967285156,0.0,2.14813232421875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,74,0x00D5,4,6,6,0,-71.39877319335938,0.0,49.38861083984375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,75,0x00D5,4,6,6,0,-72.44348907470703,0.0,-48.8759765625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,76,0x00D4,4,5,5,0,112.53790283203125,0.4231109619140625,114.22784423828125,1.0,0.0,0.0,0.0,0.0,0,0
6,77,0x00D4,4,5,5,0,194.62869262695312,0.0,-8.71624755859375,1.0,0.0,0.0,0.0,0.0,0,0
6,78,0x00D4,4,5,5,0,-77.86714172363281,0.0,5.6314697265625,1.0,0.0,0.0,0.0,0.0,0,0
6,79,0x00D5,4,1,1,0,-64.5,0.0,-10.15997314453125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,80,0x00D5,4,1,1,0,-64.5,0.0,-10.15997314453125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,81,0x00D5,4,1,1,0,-64.5,0.0,-10.15997314453125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,82,0x00D5,4,1,1,0,-64.5,0.0,-10.15997314453125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,83,0x00D5,4,1,1,0,-64.5,0.0,-10.15997314453125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,84,0x00D5,11,14,14,0,-43.492889404296875,0.0,-59.541446685791016,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,85,0x00D5,11,14,14,0,73.02713012695312,0.0,45.48827362060547,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,86,0x00D5,11,14,14,0,-73.07449340820312,0.0,33.468231201171875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,87,0x00D5,11,14,14,0,67.15167236328125,0.0,-43.246456146240234,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,88,0x00D9,11,15,15,0,-50.238922119140625,0.0,74.80292510986328,0.0,1.0,0.0,0.0,0.0,0,0
6,89,0x00D9,11,15,15,0,-50.238922119140625,0.0,74.80292510986328,0.0,1.0,0.0,0.0,0.0,0,0
6,90,0x00D9,11,15,15,0,-50.238922119140625,0.0,74.80292510986328,0.0,1.0,0.0,0.0,0.0,0,0
6,91,0x00D6,11,15,15,0,-50.238922119140625,0.0,74.80292510986328,0.0,-1.0,0.09999999403953552,0.0,0.0,0,0
6,92,0x00D9,11,17,17,0,39.58026123046875,0.0,-41.40867614746094,1.0,0.0,0.0,0.0,0.0,0,0
6,93,0x00D9,11,17,17,0,29.254608154296875,0.0,-29.045368194580078,0.0,0.0,0.0,0.0,0.0,0,0
6,94,0x00D4,11,17,17,0,-46.82293701171875,4.76837158203125e-07,52.42267608642578,2.0,0.0,0.0,0.0,0.0,0,0
6,95,0x00D9,11,17,17,0,46.54998779296875,0.0,-7.326720714569092,0.0,0.0,0.0,0.0,0.0,0,0
6,96,0x00D9,11,17,17,0,6.356170654296875,0.0,-44.33964920043945,0.0,0.0,0.0,0.0,0.0,0,0
6,97,0x00D5,11,13,13,0,-37.7935791015625,0.0,67.7880630493164,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,98,0x00D5,11,13,13,0,-11.509521484375,0.0,53.54399871826172,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,99,0x00D5,11,13,13,0,-47.110992431640625,0.0,39.875587463378906,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,100,0x00D4,11,10,10,0,-51.935302734375,0.0,59.45058059692383,1.0,0.0,0.0,0.0,0.0,0,0
6,101,0x00D7,11,10,10,0,80.80899047851562,0.0,24.482210159301758,0.0,1.0,0.0,0.0,0.0,0,0
6,102,0x00D7,11,10,10,0,-79.55545043945312,0.0,-71.55721282958984,0.0,1.0,0.0,0.0,0.0,0,0
6,103,0x00D7,11,11,11,0,-42.040496826171875,0.0,59.37689971923828,0.0,1.0,0.0,0.0,0.0,1,0
6,104,0x00D7,11,11,11,0,89.45584106445312,0.0,29.119836807250977,0.0,1.0,0.0,0.0,0.0,0,0
6,105,0x00D7,11,11,11,0,-62.856781005859375,0.0,-40.262298583984375,0.0,1.0,0.0,0.0,0.0,0,0
6,106,0x00D5,11,12,12,0,32.86639404296875,0.0,74.15873718261719,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,107,0x00D5,11,12,12,0,82.96731567382812,0.0,23.773813247680664,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,108,0x00D9,11,12,12,0,63.5401611328125,0.0,-66.62397003173828,0.0,1.0,0.0,0.0,0.0,0,0
6,109,0x00D9,11,18,18,0,-110.68740844726562,0.0,-32.67207717895508,1.0,1.0,0.0,0.0,0.0,0,0
6,110,0x00D9,11,18,18,0,-86.94949340820312,0.0,-70.23802947998047,1.0,1.0,0.0,0.0,0.0,0,0
6,111,0x00D7,11,18,18,0,-66.69796752929688,0.0,-31.74146842956543,0.0,1.0,0.0,0.0,0.0,0,0
6,112,0x00D5,11,23,23,0,46.17010498046875,0.0,98.49449920654297,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,113,0x00D5,11,23,23,0,-42.951416015625,0.0,103.36766052246094,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,114,0x00D5,11,23,23,0,-90.16793823242188,0.0,61.024532318115234,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,115,0x00D5,11,23,23,0,-96.70303344726562,0.0,-6.727667808532715,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,116,0x00D6,11,24,24,0,88.45864868164062,-1.9073486328125e-06,-153.04270935058594,0.0,-1.0,0.09999999403953552,0.0,0.0,0,0
6,117,0x00D9,11,24,24,0,88.45864868164062,-1.9073486328125e-06,-153.04270935058594,0.0,1.0,0.0,0.0,0.0,0,0
6,118,0x00D9,11,24,24,0,88.45864868164062,-1.9073486328125e-06,-153.04270935058594,0.0,1.0,0.0,0.0,0.0,0,0
6,119,0x00D9,11,24,24,0,88.45864868164062,-1.9073486328125e-06,-153.04270935058594,0.0,1.0,0.0,0.0,0.0,0,0
6,120,0x00D5,11,25,25,0,-108.11773681640625,0.0,69.46681213378906,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,121,0x00D5,11,25,25,0,-108.11773681640625,0.0,69.46681213378906,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,122,0x00D5,11,25,25,0,-108.11773681640625,0.0,69.46681213378906,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,123,0x00D5,11,25,25,0,-108.11773681640625,0.0,69.46681213378906,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,124,0x00D5,11,25,25,0,-108.11773681640625,0.0,69.46681213378906,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,125,0x00D5,11,25,25,0,-108.11773681640625,0.0,69.46681213378906,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,126,0x00D7,11,22,22,0,36.69000244140625,0.0,-101.32999420166016,1.0,1.0,0.0,0.0,0.0,1,0
6,127,0x00D7,11,22,22,0,-59.16162109375,0.0,-78.46056365966797,1.0,1.0,0.0,0.0,0.0,0,0
6,128,0x00D7,11,22,22,0,66.15313720703125,0.0,62.958927154541016,1.0,1.0,0.0,0.0,0.0,0,0
6,129,0x00D4,11,19,19,0,-31.305633544921875,0.0,-78.01724243164062,1.0,0.0,0.0,0.0,0.0,0,0
6,130,0x00D7,11,19,19,0,42.943603515625,0.0,-35.10084533691406,0.0,1.0,0.0,0.0,0.0,0,0
6,131,0x00D4,11,19,19,0,91.71051025390625,0.0,13.413997650146484,1.0,0.0,0.0,0.0,0.0,0,0
6,132,0x00D5,11,20,20,0,-58.998382568359375,0.0,67.08277893066406,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,133,0x00D5,11,20,20,0,-9.455322265625,0.0,84.9603271484375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,134,0x00D5,11,20,20,0,-90.55746459960938,0.0,18.271299362182617,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,135,0x00D5,11,21,21,0,-98.7578125,0.0,-32.120460510253906,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,136,0x00D5,11,21,21,0,-53.079742431640625,0.0,-72.59671020507812,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,137,0x00D9,11,21,21,0,-78.26077270507812,0.0,-101.013916015625,1.0,0.0,0.0,0.0,0.0,0,0
6,138,0x00D9,11,21,21,0,-115.27310180664062,0.0,-68.21637725830078,1.0,0.0,0.0,0.0,0.0,0,0
6,139,0x00D9,11,9,9,0,26.762359619140625,0.0,28.496620178222656,0.0,1.0,0.0,0.0,0.0,0,0
6,140,0x00D9,11,9,9,0,55.9241943359375,0.0,6.19339656829834,0.0,1.0,0.0,0.0,0.0,0,0
6,141,0x00D9,11,9,9,0,36.476898193359375,0.0,67.8884048461914,0.0,1.0,0.0,0.0,0.0,0,0
6,142,0x00D9,11,3,3,0,-16.97137451171875,0.0,-74.0650405883789,0.0,1.0,0.0,0.0,0.0,0,0
6,143,0x00D7,11,3,3,0,-92.22091674804688,0.0,34.2990837097168,0.0,1.0,0.0,0.0,0.0,0,0
6,144,0x00D7,11,3,3,0,97.283935546875,0.0,9.0647554397583,0.0,1.0,0.0,0.0,0.0,0,0
6,145,0x00D9,11,3,3,0,16.58612060546875,0.0,86.70275115966797,0.0,1.0,0.0,0.0,0.0,0,0
6,146,0x00D7,11,4,4,0,7.094146728515625,0.0,98.99275207519531,0.0,1.0,0.0,0.0,0.0,1,0
6,147,0x00D9,11,4,4,0,98.351806640625,0.0,-25.512493133544922,0.0,1.0,0.0,0.0,0.0,0,0
6,148,0x00D7,11,4,4,0,3.23992919921875,0.0,-71.47257995605469,1.0,1.0,0.0,0.0,0.0,1,0
6,149,0x00D9,11,4,4,0,-91.65762329101562,0.0,-16.79153823852539,1.0,1.0,0.0,0.0,0.0,0,0
6,150,0x00D9,11,4,4,0,96.1309814453125,0.0,46.40631103515625,1.0,1.0,0.0,0.0,0.0,0,0
6,151,0x00D9,11,4,4,0,-93.78009033203125,0.0,58.313541412353516,0.0,1.0,0.0,0.0,0.0,0,0
6,152,0x00D7,11,1,1,0,22.745330810546875,0.0,-51.69916915893555,0.0,1.0,0.0,0.0,0.0,0,0
6,153,0x00D7,11,1,1,0,-48.55902099609375,0.0,-31.497264862060547,0.0,1.0,0.0,0.0,0.0,0,0
6,154,0x00D7,11,1,1,0,-16.352630615234375,0.0,-54.44122314453125,0.0,1.0,0.0,0.0,0.0,0,0
6,155,0x00D7,11,1,1,0,6.98565673828125,0.0,52.45830535888672,0.0,1.0,0.0,0.0,0.0,0,0
6,156,0x00D7,11,2,2,0,56.84503173828125,0.0,71.22086334228516,0.0,1.0,0.0,0.0,0.0,1,0
6,157,0x00D7,11,2,2,0,63.27044677734375,0.0,-58.16326904296875,1.0,1.0,0.0,0.0,0.0,0,0
6,158,0x00D7,11,2,2,0,-53.418914794921875,0.0,-100.88034057617188,1.0,1.0,0.0,0.0,0.0,1,0
6,159,0x00D7,11,2,2,0,-69.12445068359375,0.0,53.1904296875,0.0,1.0,0.0,0.0,0.0,0,0
6,160,0x00D6,11,7,7,0,-73.750244140625,0.0,-154.97764587402344,0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,0,0
6,161,0x00D5,11,7,7,0,-40.620697021484375,0.0,-76.97474670410156,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,162,0x00D5,11,7,7,0,-128.31134033203125,0.0,-66.86551666259766,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,163,0x00D5,11,7,7,0,17.629547119140625,0.0,-133.13429260253906,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,164,0x00D5,11,7,7,0,-40.620697021484375,0.0,-76.97474670410156,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,165,0x00D5,11,7,7,0,17.629547119140625,0.0,-133.13429260253906,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,166,0x00D5,11,7,7,0,-128.31134033203125,0.0,-66.86551666259766,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,167,0x00D4,11,8,8,0,-59.302581787109375,-9.5367431640625e-07,-80.65489959716797,0.0,0.0,0.0,0.0,0.0,0,0
6,168,0x00D4,11,8,8,0,63.097076416015625,0.0,56.08028793334961,0.0,0.0,0.0,0.0,0.0,0,0
6,169,0x00D5,11,5,5,0,8.433685302734375,0.0,-1.6368417739868164,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,170,0x00D5,11,5,5,0,8.433685302734375,0.0,-1.6368417739868164,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,171,0x00D5,11,5,5,0,8.433685302734375,0.0,-1.6368417739868164,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,172,0x00D5,11,5,5,0,8.433685302734375,0.0,-1.6368417739868164,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,173,0x00D5,11,6,6,0,-42.464935302734375,0.0,-100.43181610107422,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,174,0x00D5,11,6,6,0,-18.763702392578125,0.0,-51.87397384643555,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,175,0x00D5,11,6,6,0,-18.763702392578125,0.0,-51.87397384643555,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,176,0x00D5,11,6,6,0,29.31573486328125,0.0,48.70003890991211,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,177,0x00D5,11,6,6,0,29.31573486328125,0.0,48.70003890991211,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,178,0x00D5,11,6,6,0,63.90875244140625,0.0,120.98998260498047,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,179,0x00D4,12,1,1,0,81.8098373413086,-6.127880096435547,2.8239288330078125,1.0,0.0,0.0,0.0,0.29999998211860657,1,0
6,180,0x00D4,15,5,5,0,-23.78997802734375,-100.0,-69.85000610351562,1.0,0.0,0.0,0.0,0.29999998211860657,1,0
6,181,0x00D4,15,6,6,0,449.10992431640625,-97.57808685302734,216.20098876953125,1.0,0.0,0.0,0.0,0.29999998211860657,1,0
6,182,0x00D4,15,7,7,0,373.3797607421875,-100.0,-169.0130615234375,1.0,0.0,0.0,0.0,0.29999998211860657,1,0
6,183,0x00D5,15,2,2,0,253.59243774414062,-100.0,191.42098999023438,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,184,0x00D5,15,2,2,0,277.4142761230469,-100.0,143.6778564453125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,185,0x00D5,15,2,2,0,287.0438537597656,-100.0,73.13052368164062,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,186,0x00D5,15,2,2,0,288.4996337890625,-100.0,15.643951416015625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,187,0x00D5,15,1,1,0,130.49029541015625,-100.0,201.69293212890625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,188,0x00D5,15,1,1,0,169.8038330078125,-100.0,200.28314208984375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,189,0x00D5,15,1,1,0,153.75,-100.0,165.239990234375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,190,0x00D9,15,1,1,0,212.4228515625,-100.0,219.6875,0.0,0.0,0.0,0.0,0.0,0,0
