floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,9,0x00D5,2,6,6,0,-58.011962890625,-143.8011932373047,-59.005523681640625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,10,0x00D5,2,6,6,0,-33.511077880859375,-140.00013732910156,-11.813018798828125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,11,0x00D5,2,6,6,0,58.23545837402344,-156.90863037109375,-124.5428466796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,12,0x00D5,2,5,5,0,-101.45172119140625,-140.00013732910156,-14.073455810546875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,13,0x00D5,2,5,5,0,-64.46755981445312,-140.00013732910156,16.18218994140625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,14,0x00D5,2,5,5,0,-17.80523681640625,-140.0001678466797,49.05133056640625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,15,0x00D7,2,4,4,0,-62.28533935546875,-140.0001678466797,52.04229736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x00D7,2,4,4,0,9.91741943359375,-140.0001678466797,40.98602294921875,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x00D7,2,4,4,0,87.45124816894531,-140.0001678466797,17.2679443359375,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x00D5,2,7,7,0,-86.29440307617188,-140.00013732910156,-6.664276123046875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,19,0x00D5,2,7,7,0,-31.698760986328125,-143.22267150878906,-56.1129150390625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,20,0x00D5,2,7,7,0,-65.07681274414062,-140.00010681152344,-39.657958984375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,21,0x00D5,2,7,7,0,10.377593994140625,-144.9289093017578,-64.64410400390625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,22,0x00D9,2,7,7,0,80.4005126953125,-140.0001678466797,14.345794677734375,0.0,1.0,0.0,0.0,0.0,0,0
8,23,0x00D9,2,7,7,0,71.14736938476562,-140.0001678466797,40.172119140625,0.0,1.0,0.0,0.0,0.0,0,0
8,24,0x00D7,2,1,1,0,-129.97369384765625,-102.1007308959961,249.49774169921875,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x00D9,2,12,12,0,-74.72796630859375,-140.00013732910156,-12.05609130859375,0.0,0.0,0.0,0.0,0.0,1,0
8,26,0x00D9,2,12,12,0,-110.75970458984375,-140.00013732910156,24.594482421875,0.0,0.0,0.0,0.0,0.0,1,0
8,27,0x00D9,2,12,12,0,-129.49783325195312,-140.00010681152344,-23.2581787109375,0.0,0.0,0.0,0.0,0.0,1,0
8,28,0x00D9,2,12,12,0,-100.49240112304688,-145.7402801513672,-68.70098876953125,0.0,0.0,0.0,0.0,0.0,1,0
8,29,0x00D9,2,12,12,0,-153.91552734375,-148.1607208251953,-80.80319213867188,0.0,0.0,0.0,0.0,0.0,1,0
8,30,0x00D9,2,12,12,0,-43.0509033203125,-144.12872314453125,-60.6431884765625,0.0,0.0,0.0,0.0,0.0,1,0
8,31,0x00D7,2,12,12,0,100.63923645019531,-152.8846435546875,-104.42288208007812,0.0,1.0,0.0,0.0,0.0,1,0
8,32,0x00D7,2,12,12,0,66.82853698730469,-158.7117462158203,-133.55838012695312,0.0,1.0,0.0,0.0,0.0,1,0
8,33,0x00D4,2,11,11,0,113.82890319824219,-140.00010681152344,-37.65484619140625,2.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00D5,2,11,11,0,-65.07122802734375,-140.2187957763672,-41.093475341796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,35,0x00D5,2,11,11,0,-93.1563720703125,-144.5219268798828,-62.60919189453125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,36,0x00D4,2,11,11,0,-145.88140869140625,-140.0001678466797,44.7752685546875,2.0,0.0,0.0,0.0,0.0,0,0
8,37,0x00D5,2,11,11,0,-10.20050048828125,-165.15939331054688,-165.79666137695312,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,38,0x00D5,2,11,11,0,-17.416717529296875,-157.53953552246094,-127.69735717773438,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,39,0x00D8,2,14,14,0,-30.0,-140.00010681152344,-40.0,0.0,1.0,0.5,0.5,0.0,0,0
8,40,0x00D5,2,13,13,0,-103.20184326171875,-151.40708923339844,-101.54949951171875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,41,0x00D5,2,13,13,0,-70.51724243164062,-162.0504608154297,-150.25201416015625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,42,0x00D5,2,13,13,0,-49.090484619140625,-152.98236083984375,-104.91146850585938,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,43,0x00D5,2,13,13,0,-11.6385498046875,-154.30503845214844,-111.52471923828125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,44,0x00D5,2,13,13,0,-101.35009765625,-149.25315856933594,-86.26535034179688,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,45,0x00D5,2,13,13,0,-103.66348266601562,-141.11367797851562,-45.56793212890625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,46,0x00D5,2,13,13,0,-141.271240234375,-143.65463256835938,-58.272674560546875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,47,0x00D5,2,13,13,0,14.118865966796875,-158.9998779296875,-134.99908447265625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,48,0x00D7,2,8,8,0,-112.46661376953125,-140.00013732910156,-22.20953369140625,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x00D7,2,8,8,0,-81.91091918945312,-140.00013732910156,9.8931884765625,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x00D7,2,8,8,0,-40.716064453125,-140.0001678466797,48.38543701171875,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x00D7,2,8,8,0,27.2950439453125,-140.0001678466797,59.30657958984375,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x00D8,2,8,8,0,11.8289794921875,-143.46597290039062,-57.329376220703125,0.0,0.0,0.0,0.0,0.0,0,0
8,53,0x00D7,2,2,2,0,-12.593780517578125,-140.0001678466797,16.89007568359375,1.0,0.0,0.0,0.0,0.0,0,0
8,54,0x00D7,2,2,2,0,38.79766845703125,-140.0001678466797,30.0684814453125,1.0,0.0,0.0,0.0,0.0,0,0
8,55,0x00D7,2,2,2,0,-54.271209716796875,-140.00013732910156,-9.53472900390625,1.0,0.0,0.0,0.0,0.0,0,0
8,56,0x00D7,2,2,2,0,-89.33096313476562,-140.00013732910156,16.410369873046875,1.0,0.0,0.0,0.0,0.0,0,0
8,57,0x00D7,2,2,2,0,-82.88815307617188,-140.0001678466797,45.554931640625,1.0,0.0,0.0,0.0,0.0,0,0
8,58,0x00D7,2,2,2,0,39.126861572265625,-144.3537139892578,-61.768096923828125,1.0,0.0,0.0,0.0,0.0,0,0
8,59,0x00D7,2,10,10,0,105.149169921875,-140.0001678466797,28.2882080078125,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x00D7,2,10,10,0,62.957183837890625,-140.0001678466797,23.1151123046875,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x00D7,2,10,10,0,-39.372833251953125,-140.0001678466797,33.1298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x00D7,2,10,10,0,-85.3194580078125,-140.0001678466797,39.3031005859375,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x00D7,2,10,10,0,-136.39157104492188,-140.00013732910156,27.3875732421875,0.0,0.0,0.0,0.0,0.0,0,0
8,64,0x00D7,2,10,10,0,-177.6923828125,-140.00013732910156,32.9365234375,0.0,0.0,0.0,0.0,0.0,0,0
8,65,0x00D7,2,10,10,0,0.776763916015625,-140.0001678466797,23.13262939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,66,0x00D7,2,10,10,0,148.592041015625,-140.0001678466797,28.17413330078125,0.0,0.0,0.0,0.0,0.0,0,0
8,67,0x00D7,2,9,9,0,-67.8709716796875,-149.85458374023438,-89.27249145507812,0.0,1.0,0.0,0.0,0.0,0,0
8,68,0x00D7,2,9,9,0,5.96234130859375,-156.2659912109375,-121.32965087890625,0.0,0.0,0.0,0.0,0.0,1,0
8,69,0x00D7,2,9,9,0,-31.5987548828125,-151.77426147460938,-98.87100219726562,0.0,1.0,0.0,0.0,0.0,0,0
8,70,0x00D7,2,9,9,0,-150.776123046875,-144.11758422851562,-60.587432861328125,0.0,0.0,0.0,0.0,0.0,1,0
8,71,0x00D7,2,9,9,0,-101.67498779296875,-145.9259033203125,-69.62908935546875,0.0,1.0,0.0,0.0,0.0,0,0
8,72,0x00D9,2,9,9,0,-137.58041381835938,-140.00013732910156,26.8685302734375,0.0,0.0,0.0,0.0,0.0,1,0
8,73,0x00D9,2,9,9,0,-115.7900390625,-140.0001678466797,48.2984619140625,0.0,0.0,0.0,0.0,0.0,1,0
8,74,0x00D9,2,9,9,0,91.53273010253906,-140.0001678466797,43.39581298828125,0.0,0.0,0.0,0.0,0.0,1,0
8,75,0x00D9,3,3,3,0,-84.89083862304688,-74.97846221923828,3.4383544921875,0.0,0.0,0.0,0.0,0.0,1,0
8,76,0x00D9,3,3,3,0,-105.72338104248047,-79.14468383789062,14.02838134765625,0.0,0.0,0.0,0.0,0.0,1,0
8,77,0x00D9,3,3,3,0,-86.826904296875,-75.36546325683594,28.36419677734375,0.0,0.0,0.0,0.0,0.0,1,0
8,78,0x00D9,3,3,3,0,-100.84312438964844,-78.16865539550781,27.4268798828125,0.0,1.0,0.0,0.0,0.0,1,0
8,79,0x00D9,3,3,3,0,-79.0645523071289,-73.8132095336914,16.51708984375,0.0,1.0,0.0,0.0,0.0,1,0
8,80,0x00D9,3,3,3,0,-96.5662841796875,-77.31355285644531,0.05377197265625,0.0,1.0,0.0,0.0,0.0,1,0
8,81,0x00D9,3,2,2,0,143.61062622070312,-29.278240203857422,-21.085205078125,0.0,1.0,0.0,0.0,0.0,1,0
8,82,0x00D9,3,2,2,0,167.22413635253906,-24.555538177490234,98.23028564453125,0.0,1.0,0.0,0.0,0.0,1,0
8,83,0x00D9,3,2,2,0,213.8106689453125,-15.238144874572754,102.02459716796875,0.0,1.0,0.0,0.0,0.0,1,0
8,84,0x00D9,3,2,2,0,91.21966552734375,-39.75638961791992,12.40203857421875,0.0,1.0,0.0,0.0,0.0,1,0
8,85,0x00D5,3,2,2,0,215.99664306640625,-14.800942420959473,100.1124267578125,0.0,0.0,0.7999999523162842,0.699999988079071,0.0,1,0
8,86,0x00D5,3,2,2,0,149.1232452392578,-24.988733291625977,-26.05084228515625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,87,0x00D5,3,2,2,0,172.49298095703125,-23.50177001953125,96.33782958984375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,88,0x00D5,3,1,1,0,20.259994506835938,-53.947998046875,-109.5377197265625,0.0,0.0,0.8999999761581421,0.699999988079071,0.0,1,0
8,89,0x00D5,3,1,1,0,183.8522186279297,-21.229923248291016,19.42279052734375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,90,0x00D5,3,1,1,0,164.32859802246094,-25.134647369384766,-71.7476806640625,0.0,0.0,0.8999999761581421,0.699999988079071,0.0,1,0
8,91,0x00D9,3,1,1,0,182.81631469726562,-21.437103271484375,16.8521728515625,0.0,1.0,0.0,0.0,0.0,1,0
8,92,0x00D9,3,1,1,0,161.21730041503906,-25.756908416748047,-74.91912841796875,0.0,1.0,0.0,0.0,0.0,1,0
8,93,0x00D9,3,1,1,0,23.259994506835938,-53.347991943359375,-109.33563232421875,0.0,1.0,0.0,0.0,0.0,1,0
8,94,0x00D8,3,6,6,0,226.10696411132812,-12.778974533081055,-30.137939453125,100.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,95,0x00D9,3,5,5,0,-51.836090087890625,-68.36742401123047,70.35150146484375,0.0,0.0,0.0,0.0,0.0,1,0
8,96,0x00D9,3,5,5,0,-148.06277465820312,-87.61241912841797,-26.273681640625,0.0,1.0,0.0,0.0,0.0,1,0
8,97,0x00D9,3,5,5,0,-116.77224731445312,-81.354736328125,-45.6346435546875,0.0,1.0,0.0,0.0,0.0,1,0
8,98,0x00D9,3,5,5,0,-83.15457153320312,-74.6310043334961,47.3370361328125,0.0,0.0,0.0,0.0,0.0,1,0
8,99,0x00D9,3,5,5,0,-138.6632080078125,-85.73253631591797,10.28082275390625,0.0,0.0,0.0,0.0,0.0,1,0
8,100,0x00D9,3,5,5,0,-0.3901557922363281,-58.07802200317383,18.4049072265625,0.0,1.0,0.0,0.0,0.0,1,0
8,101,0x00D9,3,5,5,0,-84.6858139038086,-74.93745422363281,-31.03729248046875,0.0,1.0,0.0,0.0,0.0,1,0
8,102,0x00D9,3,5,5,0,-112.47366333007812,-80.49472045898438,28.0860595703125,0.0,0.0,0.0,0.0,0.0,1,0
8,103,0x00D9,3,4,4,0,-105.41448974609375,-79.08341217041016,-71.7327880859375,0.0,1.0,0.0,0.0,0.0,1,0
8,104,0x00D9,3,4,4,0,-224.96585083007812,-99.99999237060547,-31.524658203125,0.0,1.0,0.0,0.0,0.0,1,0
8,105,0x00D9,3,4,4,0,-10.242713928222656,-60.048789978027344,36.04998779296875,0.0,0.0,0.0,0.0,0.0,1,0
8,106,0x00D5,3,4,4,0,-114.48966979980469,-80.89822387695312,-23.416748046875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,107,0x00D5,3,4,4,0,-89.88964080810547,-75.97822570800781,11.76629638671875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,108,0x00D5,3,4,4,0,-81.40188598632812,-74.28047180175781,74.50567626953125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,109,0x00D8,4,1,1,0,-34.4039306640625,0.0,275.18670654296875,0.0,6.0,0.0,0.0,0.0,0,0
8,110,0x00D7,5,2,2,0,55.94110107421875,77.18802642822266,-112.52322387695312,0.0,1.0,0.0,0.0,0.0,0,0
8,111,0x00D7,5,2,2,0,-4.68621826171875,65.06256866455078,-77.3643798828125,0.0,1.0,0.0,0.0,0.0,0,0
8,112,0x00D7,5,1,1,0,-3.6600341796875,65.26779174804688,-10.21002197265625,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x00D7,5,1,1,0,-115.11407470703125,42.977027893066406,77.69183349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x00D7,5,1,1,0,-54.50421142578125,55.098968505859375,-88.23947143554688,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x00D7,5,1,1,0,-180.4991455078125,29.89996910095215,-68.12017822265625,0.0,1.0,0.0,0.0,0.0,0,0
8,116,0x00D7,5,1,1,0,-237.04998779296875,18.58991241455078,60.1300048828125,0.0,1.0,0.0,0.0,0.0,0,0
8,117,0x00D7,5,1,1,0,-101.01409912109375,45.79705047607422,67.10614013671875,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x00D5,5,3,3,0,246.0411376953125,99.9998779296875,-30.108184814453125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,119,0x00D5,5,3,3,0,250.182861328125,99.9998779296875,18.042144775390625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,120,0x00D7,5,3,3,0,141.717529296875,94.34330749511719,75.8424072265625,0.0,1.0,0.0,0.0,0.0,1,0
8,121,0x00D7,5,3,3,0,101.82183837890625,86.36421203613281,106.606201171875,0.0,1.0,0.0,0.0,0.0,1,0
8,122,0x00D7,5,3,3,0,48.52032470703125,75.70391845703125,117.8209228515625,0.0,1.0,0.0,0.0,0.0,1,0
8,123,0x00D7,5,5,5,0,185.7181396484375,99.9998779296875,-73.58660888671875,0.0,0.0,0.0,0.0,0.0,1,0
8,124,0x00D7,5,5,5,0,210.7801513671875,99.9998779296875,-2.873626708984375,0.0,0.0,0.0,0.0,0.0,1,0
8,125,0x00D7,5,5,5,0,11.9307861328125,68.3859634399414,-79.22708129882812,0.0,1.0,0.0,0.0,0.0,0,0
8,126,0x00D7,5,5,5,0,63.1708984375,78.63397979736328,-86.1025390625,0.0,1.0,0.0,0.0,0.0,0,0
8,127,0x00D7,5,5,5,0,-11.44091796875,63.71162796020508,-27.475860595703125,0.0,1.0,0.0,0.0,0.0,0,0
8,128,0x00D7,5,5,5,0,109.26776123046875,87.85336303710938,47.369781494140625,0.0,1.0,0.0,0.0,0.0,0,0
8,129,0x00D7,5,5,5,0,174.0565185546875,99.9998779296875,45.213104248046875,0.0,1.0,0.0,0.0,0.0,0,0
8,130,0x00D7,5,5,5,0,257.0194091796875,99.9998779296875,5.407684326171875,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x00D7,5,4,4,0,263.711669921875,99.99980163574219,-38.0643310546875,0.0,1.0,0.0,0.0,0.0,1,0
8,132,0x00D7,5,4,4,0,240.7822265625,99.9998779296875,-76.08990478515625,0.0,1.0,0.0,0.0,0.0,0,0
8,133,0x00D7,5,4,4,0,210.64208984375,99.9998779296875,-84.40335083007812,0.0,1.0,0.0,0.0,0.0,0,0
8,134,0x00D7,5,4,4,0,282.5159912109375,99.99980163574219,8.758270263671875,0.0,1.0,0.0,0.0,0.0,0,0
8,135,0x00D7,5,4,4,0,261.4932861328125,99.9998779296875,43.36669921875,0.0,1.0,0.0,0.0,0.0,0,0
8,136,0x00D5,8,3,3,0,44.0999755859375,0.0,-297.46002197265625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,137,0x00D5,8,3,3,0,112.427490234375,-0.000286102294921875,-288.1622314453125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,138,0x00D9,8,3,3,0,-19.25177001953125,-0.0002956390380859375,-192.73974609375,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x00D9,8,3,3,0,1.92523193359375,-0.00029468536376953125,-212.4805908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00D5,8,2,2,0,69.38995361328125,25.2175350189209,71.0897216796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,141,0x00D5,8,2,2,0,83.6199951171875,31.766019821166992,103.8299560546875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,142,0x00D5,8,2,2,0,113.9434814453125,36.71040725708008,128.55419921875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,143,0x00D5,8,2,2,0,132.817138671875,29.752708435058594,93.7635498046875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,144,0x00D5,8,2,2,0,33.00030517578125,44.999534606933594,192.572998046875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,145,0x00D5,8,2,2,0,4.64080810546875,44.999534606933594,212.0072021484375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,146,0x00D5,8,2,2,0,-30.08160400390625,44.999534606933594,181.078125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,147,0x00D5,8,1,1,0,31.98846435546875,44.999534606933594,200.5499267578125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,148,0x00D5,8,1,1,0,118.02392578125,44.999534606933594,144.83740234375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,149,0x00D5,8,1,1,0,40.847900390625,36.07555389404297,125.3800048828125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,150,0x00D7,8,4,4,0,135.800048828125,1.9073486328125e-06,-165.14208984375,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x00D7,8,4,4,0,78.0521240234375,-0.00034046173095703125,-130.36712646484375,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x00D5,8,7,7,0,-221.22637939453125,3.3703737258911133,-88.1463623046875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,153,0x00D5,8,7,7,0,-182.04986572265625,-0.00032138824462890625,-148.004638671875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,154,0x00D5,8,7,7,0,-90.9794921875,-0.0003223419189453125,-120.4447021484375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,155,0x00D9,8,7,7,0,-90.05523681640625,24.999597549438477,30.4169921875,0.0,1.0,0.0,0.0,0.0,1,0
8,156,0x00D9,8,7,7,0,-77.0419921875,21.102624893188477,0.5150146484375,0.0,1.0,0.0,0.0,0.0,1,0
8,157,0x00D7,8,6,6,0,-140.26318359375,-0.00032138824462890625,-132.0128173828125,0.0,1.0,0.0,0.0,0.0,0,0
8,158,0x00D7,8,6,6,0,-105.83984375,24.999595642089844,37.794921875,0.0,1.0,0.0,0.0,0.0,0,0
8,159,0x00D7,8,5,5,0,-105.512939453125,14.922767639160156,-34.4132080078125,0.0,0.0,0.0,0.0,0.0,0,0
8,160,0x00D9,8,5,5,0,-82.09844970703125,24.999597549438477,40.1007080078125,0.0,1.0,0.0,0.0,0.0,0,0
8,161,0x00D7,8,5,5,0,-96.42510986328125,22.72608757019043,8.63232421875,0.0,1.0,0.0,0.0,0.0,0,0
8,162,0x00D4,10,1,1,0,0.0,-57.840003967285156,0.0,0.0,1.0,0.0,0.0,0.0,0,0
8,163,0x00D4,10,2,2,0,-65.07403564453125,-62.5209846496582,21.91998291015625,0.0,1.0,0.0,0.0,0.0,0,0
8,164,0x00D7,10,3,3,0,17.93492889404297,-59.671512603759766,44.9613037109375,0.0,1.0,0.0,0.0,0.0,0,0
8,165,0x00D7,10,3,3,0,1.0256271362304688,-57.840003967285156,30.81829833984375,0.0,1.0,0.0,0.0,0.0,0,0
8,166,0x00D4,10,3,3,0,-45.0,-58.0,15.0,0.0,1.0,0.0,0.0,0.0,0,0
