floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,7,0x0008,1,0,-365.7596435546875,0.0,-1146.266845703125,191.0000457763672,1.0,1.0,512,0,0
8,8,0x0008,1,0,-431.6957092285156,0.0,-1511.18505859375,81.0,1.0,1.0,301,0,0
8,9,0x0008,1,0,-722.04296875,0.0,-1512.3751220703125,81.0,1.0,1.0,302,0,0
8,10,0x0008,1,0,-978.2340698242188,0.0,-1510.5838623046875,81.0,1.0,1.0,611,0,0
8,11,0x0008,1,0,-1319.5615234375,0.0,-1392.675048828125,181.0000457763672,1.0,1.0,612,0,0
8,12,0x0008,1,0,-1687.1009521484375,0.0,-1335.844482421875,81.0,1.0,1.0,211,0,0
8,13,0x0008,1,0,-1741.3543701171875,0.0,-1019.5406494140625,81.0,1.0,1.0,751,0,0
8,14,0x0008,1,0,-2137.01416015625,0.0,-1079.016357421875,201.0000457763672,1.0,1.0,752,0,0
8,15,0x0008,1,0,-1861.795654296875,0.0,-1271.6259765625,40.99997329711914,1.0,1.0,753,0,0
8,16,0x0008,1,0,-2152.492431640625,10.0,-1264.5155029296875,60.99998092651367,1.0,1.0,754,0,0
8,17,0x0008,1,0,-2520.989990234375,0.0,-1029.9229736328125,151.00003051757812,1.0,1.0,531,0,0
8,18,0x0008,1,0,-2520.989990234375,0.0,-1029.9229736328125,151.00003051757812,1.0,1.0,532,0,0
8,19,0x0008,1,0,-2520.989990234375,0.0,-1029.9229736328125,151.00003051757812,1.0,1.0,533,0,0
8,20,0x0008,1,0,-2520.989990234375,0.0,-1029.9229736328125,151.00003051757812,1.0,1.0,534,0,0
8,21,0x0000,1,0,-10.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
8,22,0x0000,1,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
8,23,0x0000,1,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
8,24,0x0000,1,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
8,25,0x0002,1,0,0.0,0.0,40.0,1.0,1.0,1.0,0,0,0
8,26,0x0088,2,0,10.003829956054688,0.0,39.999046325683594,1.0,1.0,1.0,0,0,0
8,27,0x0088,2,0,-9.996170043945312,0.0,40.00096130371094,1.0,1.0,1.0,0,0,0
8,28,0x0088,2,0,-9.999046325683594,0.0,10.000961303710938,1.0,1.0,1.0,0,0,0
8,29,0x0088,2,0,10.000953674316406,0.0,9.999046325683594,1.0,1.0,1.0,0,0,0
8,30,0x0167,2,0,0.002391815185546875,0.0,25.00000762939453,100.00005340576172,1.0,0.0,15,9,0
8,31,0x0092,3,0,40.0,0.0,20.0,0.0,1.0,1.000000238418579,196608,83886080,0
8,32,0x0092,3,0,-40.0,0.0,20.0,0.0,1.0,1.000000238418579,16778240,0,0
8,33,0x0092,3,0,-15.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
8,34,0x0092,3,0,15.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
8,35,0x0088,4,0,20.002914428710938,0.0,29.99798583984375,1.0,1.0,1.0,0,0,0
8,36,0x0088,4,0,-19.997085571289062,0.0,30.0018310546875,1.0,1.0,1.0,0,0,0
8,37,0x0088,4,0,0.0029144287109375,0.0,29.999908447265625,1.0,1.0,1.0,0,0,0
8,38,0x0088,4,0,0.001007080078125,0.0,9.999908447265625,1.0,1.0,1.0,0,0,0
8,39,0x0088,4,0,20.001007080078125,0.0,9.99798583984375,1.0,1.0,1.0,0,0,0
8,40,0x0088,4,0,-19.998992919921875,0.0,10.0018310546875,1.0,1.0,1.0,0,0,0
8,41,0x0092,5,0,0.0,0.0,30.0,0.0,1.0,1.0,16777986,0,0
8,42,0x0092,5,0,20.0,0.0,30.0,0.0,1.0,1.0,720896,117440512,0
8,43,0x0092,5,0,-20.0,0.0,30.0,0.0,1.0,1.0,16843776,0,0
8,44,0x0092,5,0,-20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
8,45,0x0092,5,0,20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
8,46,0x0092,5,0,0.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
8,47,0x0000,6,0,-10.0,0.0,-5.00006103515625,0.0,1.0,1.0,1,0,0
8,48,0x0000,6,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,1,0,0
8,49,0x0000,6,0,-30.0,0.0,9.9998779296875,2.000000476837158,1.0,1.0,1,0,0
8,50,0x0000,6,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,1,0,0
8,51,0x0002,6,0,0.0,0.0,40.0,1.0,1.0,1.0,0,0,1
8,52,0x0088,7,0,10.0,0.0,30.0,1.0,1.0,1.0,0,0,0
8,53,0x0088,7,0,-10.0,0.0,30.0,1.0,1.0,1.0,0,0,0
8,54,0x0088,7,0,-10.0,0.0,10.0,1.0,1.0,1.0,0,0,0
8,55,0x0088,7,0,10.0,0.0,10.0,1.0,1.0,1.0,0,0,0
8,56,0x0167,7,0,0.0,0.0,20.0,90.00004577636719,1.0,1.0,0,0,0
8,57,0x0092,8,0,0.0,0.0,30.000011444091797,0.0,1.0,0.0,50331648,0,0
8,58,0x000A,8,0,0.0,1.000000238418579,30.000011444091797,50.000022888183594,-50.000022888183594,0.0,70,0,90
8,59,0x000A,8,0,0.0,2.000000476837158,30.000011444091797,50.000022888183594,-50.000022888183594,0.0,70,0,120
8,60,0x0100,20,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,3,3,0
8,61,0x0100,21,0,0.0,0.0,120.0,1.0,1.0,1.0,23,3,0
8,62,0x0090,21,0,-79.6046142578125,0.0,-39.876953125,1.0,1.0,1.0,60,0,0
8,63,0x0100,30,0,-0.0114593505859375,0.0,-120.00003051757812,1.0,1.0,1.0,18,3,0
8,64,0x0100,30,0,0.0115509033203125,0.0,119.99996948242188,1.0,1.0,1.0,19,3,0
8,65,0x0100,40,0,0.0,0.0,-120.0,1.0,1.0,1.0,10,3,0
8,66,0x0093,40,0,51.468994140625,0.0,45.2205810546875,1.0,1.0,1.0,401,0,0
8,67,0x0093,40,0,-51.736572265625,0.0,-58.07611083984375,1.0,1.0,1.0,402,0,0
8,68,0x0092,40,0,-54.4459228515625,0.0,42.89410400390625,1.0,1.0,1.0,402,0,0
8,69,0x0092,40,0,45.0535888671875,0.0,-53.8236083984375,1.0,1.0,1.0,402,0,0
8,70,0x0167,41,0,30.0,0.0,0.0,150.0000762939453,1.0,0.0,15,33,0
8,71,0x0167,41,0,-30.0,0.0,0.0,150.0000762939453,1.0,0.0,15,33,0
8,72,0x000A,41,0,0.0,0.0,0.0,50.000022888183594,-50.000022888183594,0.0,70,0,60
8,73,0x0100,41,0,120.0,0.0,0.0,1.0,1.0,1.0,32,3,0
8,74,0x0090,41,0,-76.91259765625,0.0,-38.8961181640625,1.0,1.0,1.0,90,3,0
8,75,0x000A,50,0,-324.17510986328125,0.0,120.92012786865234,0.0,-50.000022888183594,0.0,70,0,35
8,76,0x0100,50,0,0.023006439208984375,0.0,240.0,1.0,1.0,1.0,9,3,0
8,77,0x0100,50,0,-119.98856353759766,0.0,120.0115737915039,1.0,1.0,1.0,8,3,0
8,78,0x000A,50,0,-260.574951171875,0.0,120.97212982177734,0.0,-50.000022888183594,0.0,70,0,35
8,79,0x000A,50,0,-162.37533569335938,0.0,118.25617218017578,0.0,-50.000022888183594,0.0,70,0,35
8,80,0x000B,50,0,-50.0,0.0,-70.0000228881836,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
8,81,0x000B,50,0,50.0,0.0,-70.00003051757812,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
8,82,0x000B,50,0,49.999996185302734,0.0,69.99996948242188,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
8,83,0x000B,50,0,-50.00000762939453,0.0,70.00003814697266,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
8,84,0x010C,51,0,65.01950073242188,0.0,199.9964599609375,1.000000238418579,0.0,1.000000238418579,0,0,0
8,85,0x0018,51,0,0.012420654296875,0.0,129.9998779296875,120.00006866455078,1.000000238418579,0.0,17,1,101
8,86,0x0018,51,0,-0.0115509033203125,0.0,-119.99999237060547,130.0000762939453,1.000000238418579,0.0,17,1,101
8,87,0x0018,51,0,-4.57763671875e-05,0.0,7.62939453125e-06,140.0000762939453,1.000000238418579,0.0,17,1,101
8,88,0x0100,51,0,-120.01155090332031,0.0,-119.98844146728516,1.0,1.0,1.0,14,3,0
8,89,0x0018,51,0,120.01145935058594,0.0,119.9885025024414,50.000022888183594,1.000000238418579,0.0,17,0,101
8,90,0x0104,52,0,-50.0,0.0,70.0,1.0,1.0,1.0,0,0,0
8,91,0x0104,52,0,50.0,0.0,70.0,1.0,1.0,1.0,0,0,0
8,92,0x0090,52,0,-50.0,4.000000953674316,72.0,1.0,1.0,1.0,203,0,0
8,93,0x0090,52,0,50.0,4.000000953674316,72.0,1.0,1.0,1.0,201,0,0
8,94,0x0096,52,0,-49.0,0.0,60.0,1.000000238418579,5.000000953674316,28.000011444091797,99,0,-1
8,95,0x0096,52,0,51.0,0.0,60.0,1.000000238418579,5.000000953674316,28.000011444091797,99,0,-1
8,96,0x0100,52,0,0.0,0.0,240.0,1.0,1.0,1.0,24,3,0
8,97,0x0100,52,0,120.0,0.0,120.0,1.0,1.0,1.0,25,3,0
8,98,0x0102,52,0,120.0,0.0,-120.0,1.0,1.0,1.0,200,0,0
8,99,0x0096,52,0,0.0,0.0,56.0,0.0,5.000000953674316,35.00001525878906,200,0,1
8,100,0x0096,52,0,-65.0,0.0,56.0,0.0,5.000000953674316,35.00001525878906,200,0,1
8,101,0x0096,52,0,65.0,0.0,56.0,0.0,5.000000953674316,35.00001525878906,200,0,1
8,102,0x0104,52,0,-50.0,0.0,170.0,1.0,1.0,1.0,0,0,0
8,103,0x0104,52,0,50.0,0.0,170.0,1.0,1.0,1.0,0,0,0
8,104,0x0090,52,0,50.0,4.000000953674316,168.0,1.0,1.0,1.0,202,0,0
8,105,0x0090,52,0,-50.0,4.000000953674316,168.0,1.0,1.0,1.0,200,0,0
8,106,0x0096,52,0,-49.0,0.0,180.0,1.000000238418579,5.000000953674316,28.000011444091797,99,0,-1
8,107,0x0096,52,0,51.0,0.0,180.0,1.000000238418579,5.000000953674316,28.000011444091797,99,0,-1
8,108,0x0025,52,0,50.0,30.000015258789062,70.0,1.0,1.0,1.0,13172937,13238272,13303808
8,109,0x0025,52,0,50.0,30.000015258789062,170.0,1.0,1.0,1.0,13172938,13238272,13303808
8,110,0x0025,52,0,-50.0,30.000015258789062,70.0,1.0,1.0,1.0,13172939,13238272,13303808
8,111,0x00DE,52,0,130.0,0.0,0.0,1.0,1.0,1.0,201,0,65538
8,112,0x00DE,52,0,130.0,10.000004768371582,0.0,1.0,1.0,1.0,202,0,65538
8,113,0x00DE,52,0,130.0,20.000009536743164,0.0,1.0,1.0,1.0,203,0,65538
8,114,0x00DE,52,0,130.0,-10.000004768371582,0.0,1.0,1.0,1.0,200,0,65537
8,115,0x0018,52,0,0.0,1.000000238418579,0.0,150.0000762939453,1.0,1.000000238418579,10,0,201
8,116,0x0167,52,0,-50.0,0.0,-120.0,200.0000762939453,1.0,0.0,15,201,0
8,117,0x0167,52,0,50.0,0.0,-120.0,200.0000762939453,1.0,0.0,15,201,0
8,118,0x0167,52,0,-50.0,0.0,-70.0,200.0000762939453,1.0,0.0,15,201,0
8,119,0x0167,52,0,-50.0,0.0,-20.0,200.0000762939453,1.0,0.0,15,201,0
8,120,0x0167,52,0,50.0,0.0,-70.0,200.0000762939453,1.0,0.0,15,201,0
8,121,0x0167,52,0,0.0,0.0,119.0,150.0000762939453,1.0,0.0,15,201,0
8,122,0x0018,52,0,0.0,1.000000238418579,-120.0,150.0000762939453,1.0,1.000000238418579,10,0,201
8,123,0x0018,52,0,0.0,1.000000238418579,120.0,150.0000762939453,1.0,1.000000238418579,10,0,201
8,124,0x0167,52,0,50.0,0.0,-20.0,200.0000762939453,1.0,0.0,15,201,0
8,125,0x0167,52,0,0.0,0.0,10.0,200.0000762939453,1.0,0.0,15,201,0
8,126,0x0100,53,0,0.0,0.0,240.0001220703125,1.0,1.0,1.0,33,3,0
8,127,0x0100,53,0,0.0,0.0,-240.00006103515625,1.0,1.0,1.0,34,3,0
8,128,0x0100,60,0,120.0,0.0,240.0,1.0,1.0,1.0,5,3,0
8,129,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,6,3,0
8,130,0x0100,60,0,-120.0,0.0,-240.00003051757812,1.0,1.0,1.0,-1,0,0
8,131,0x0100,61,0,-240.0,0.0,120.0,1.0,1.0,1.0,20,3,0
8,132,0x0102,61,0,240.0,0.0,120.0,1.0,1.0,1.0,60,3,0
8,133,0x0100,61,0,240.0,0.0,-120.0,1.0,1.0,1.0,22,3,0
8,134,0x000B,61,0,-50.0,0.0,-70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
8,135,0x000B,61,0,50.0,0.0,-70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
8,136,0x000B,61,0,50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
8,137,0x000B,61,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
8,138,0x00DE,70,0,112.0,0.0,-112.0,1.0,1.0,1.0,207,0,65537
8,139,0x0022,70,0,112.0,1.000000238418579,-112.0,-2.000000476837158,1.0,1.0,207,-1,0
8,140,0x0167,70,0,117.0,0.0,-55.0,200.00009155273438,1.0,0.0,15,5,0
8,141,0x0101,70,0,35.0,9.999999046325684,35.0,0.0,0.0,0.0,209,0,0
8,142,0x0090,70,0,170.0,0.0,-170.0,1.0000133514404297,1.000000238418579,1.000000238418579,101,0,0
8,143,0x0092,70,0,0.0,9.999999046325684,-15.0,0.0,1.000000238418579,0.0,50331648,0,0
8,144,0x0092,70,0,-15.0,9.999999046325684,0.0,0.0,1.000000238418579,0.0,50331648,0,0
8,145,0x0092,70,0,0.0,9.999998092651367,15.0,0.0,1.000000238418579,0.0,50331648,0,0
8,146,0x0092,70,0,15.0,9.999998092651367,0.0,0.0,1.000000238418579,0.0,50331648,0,0
8,147,0x0167,70,0,117.0,0.0,55.0,200.00009155273438,1.0,0.0,15,5,0
8,148,0x0100,70,0,-120.0,0.0,240.0001220703125,1.0,1.0,1.0,7,3,0
8,149,0x0100,70,0,240.0,0.0,120.0,1.0,1.0,1.0,4,3,0
8,150,0x0100,70,0,120.0,0.5294123888015747,-240.0,1.0,1.0,1.0,-1,4,0
8,151,0x0102,70,0,-120.0,0.5294123888015747,-240.0,1.0,1.0,1.0,209,3,0
8,152,0x0100,70,0,-240.0,0.0,-120.0,1.0,1.0,1.0,11,3,0
8,153,0x0083,70,0,0.0,10.0,0.0,2.000000476837158,1.000000238418579,1.000000238418579,207,0,1
8,154,0x0167,70,0,-117.0,0.0,55.0,200.00009155273438,1.0,0.0,15,5,0
8,155,0x0167,70,0,-55.0,0.0,117.0,200.00009155273438,1.0,0.0,20,5,0
8,156,0x0167,70,0,55.0,0.0,117.0,200.00009155273438,1.0,0.0,20,5,0
8,157,0x0167,70,0,56.0,0.0,-116.0,200.00009155273438,1.0,0.0,20,5,0
8,158,0x0100,75,0,-240.0,0.0,120.0,1.0,1.0,1.0,27,3,0
8,159,0x0100,75,0,-240.0,0.0,-120.0,1.0,1.0,1.0,28,3,0
8,160,0x0100,75,0,240.0,0.0,-120.0,1.0,1.0,1.0,31,3,0
8,161,0x0102,75,0,240.0,0.0,120.0,1.0,1.0,1.0,90,3,0
8,162,0x0100,75,0,120.0,0.0,240.0,1.0,1.0,1.0,29,3,0
8,163,0x000B,75,0,0.0,0.0,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
8,164,0x000B,75,0,94.923583984375,0.0,-84.25830078125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
8,165,0x000B,75,0,-82.990966796875,0.0,-89.4727783203125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
8,166,0x000B,75,0,0.181396484375,0.0,-177.48004150390625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
8,167,0x0100,220,0,-120.0,0.0,0.0115966796875,1.0,1.0,1.0,17,3,0
8,168,0x0100,220,0,119.99999237060547,0.0,-0.011474609375,1.0,1.0,1.0,16,3,0
8,169,0x0100,220,0,0.0,0.0,120.0,1.0,1.0,1.0,15,3,0
9,0,0x0008,1,0,2.308837890625,-9.5367431640625e-07,-43.32257080078125,26.000009536743164,1.0,1.0,401,0,0
9,1,0x0008,1,0,-358.5591125488281,-9.5367431640625e-07,-378.7850036621094,26.000009536743164,1.0,1.0,501,0,0
9,2,0x0008,1,0,-498.64935302734375,-9.5367431640625e-07,-790.7540893554688,26.000009536743164,1.0,1.0,601,0,0
9,3,0x0008,1,0,2.308837890625,-9.5367431640625e-07,-43.32257080078125,26.000009536743164,1.0,1.0,401,0,0
9,4,0x0008,1,0,-358.5591125488281,-9.5367431640625e-07,-378.7850036621094,26.000009536743164,1.0,1.0,501,0,0
9,5,0x0008,1,0,-498.64935302734375,-9.5367431640625e-07,-790.7540893554688,26.000009536743164,1.0,1.0,601,0,0
9,6,0x0000,1,0,-10.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
9,7,0x0000,1,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
9,8,0x0000,1,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
9,9,0x0000,1,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
9,10,0x0003,2,0,30.002899169921875,0.0,29.997100830078125,-460.000244140625,0.0,-770.0004272460938,65536,0,0
9,11,0x0003,2,0,-29.997100830078125,0.0,30.002853393554688,-105.00005340576172,0.0,-610.0003051757812,16384,0,0
9,12,0x0092,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,13,0x0092,3,0,10.0,0.0,20.0,0.0,1.0,1.000000238418579,16843776,0,0
9,14,0x0092,3,0,-10.0,0.0,20.0,0.0,1.0,0.0,16777216,0,0
9,15,0x0092,4,0,4.57763671875e-05,0.0,3.814697265625e-06,0.0,1.0,0.0,50331648,0,0
9,16,0x0092,4,0,10.001968383789062,0.0,19.99904441833496,0.0,1.0,0.0,50331648,0,0
9,17,0x0092,4,0,-9.998031616210938,0.0,20.000961303710938,0.0,1.0,0.0,50331648,0,0
9,18,0x0092,4,0,-19.999954223632812,0.0,0.0019207000732421875,0.0,1.0,0.0,50331648,0,0
9,19,0x0092,4,0,20.000045776367188,0.0,-0.00191497802734375,0.0,1.0,0.0,50331648,0,0
9,20,0x0096,5,0,0.0,0.0,-41.000030517578125,1.0,10.000004768371582,50.000022888183594,32,0,1
9,21,0x0092,5,0,30.0,0.0,-10.000007629394531,0.0,1.0,1.000000238418579,16844032,0,0
9,22,0x0092,5,0,-30.0,0.0,-10.000007629394531,0.0,1.0,1.000000238418579,590080,0,0
9,23,0x0090,5,0,-15.0,0.0,-20.000015258789062,1.0,1.0,1.0,32,0,0
9,24,0x0092,5,0,-30.0,0.0,10.000007629394531,0.0,1.0,0.0,50331648,0,0
9,25,0x0092,5,0,30.0,0.0,10.000007629394531,0.0,1.0,0.0,50331648,0,0
9,26,0x0100,40,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,3,0
9,27,0x0100,40,0,0.0,0.0,-120.0,1.0,1.0,1.0,2,3,0
9,28,0x0100,50,0,-0.023013364523649216,0.0,-240.0001220703125,1.0,1.0,1.0,2,3,0
9,29,0x0100,50,0,120.01158142089844,0.0,119.988525390625,1.0,1.0,1.0,6,3,0
9,30,0x0100,51,0,0.0,0.0,240.0,1.0,1.0,1.0,-1,0,0
9,31,0x0022,51,0,0.0,0.0,-240.0,10.000004768371582,1.0,1.0,21,-1,0
9,32,0x0024,51,0,0.0,0.0,-230.0,0.0,0.0,1.0,21,20,1
9,33,0x0024,51,0,0.0,0.0,-250.0,0.0,0.0,1.0,21,20,1
9,34,0x0003,51,0,0.0,0.0,-130.0,-381.00018310546875,0.0,0.0,65536,0,0
9,35,0x0096,51,0,0.0,0.0,150.0,1.0,10.000004768371582,30.000015258789062,30,0,1
9,36,0x0096,51,0,-60.0,0.0,150.0,1.0,10.000004768371582,50.000022888183594,30,0,1
9,37,0x0096,51,0,60.0,0.0,150.0,1.0,10.000004768371582,50.000022888183594,30,0,1
9,38,0x00DE,51,0,0.0,0.0,60.0,1.0,1.0,1.0,30,0,65537
9,39,0x0022,51,0,0.0,-1.000000238418579,60.0,0.0,1.0,1.0,30,-1,0
9,40,0x0167,51,0,0.0,0.0,110.0,100.00005340576172,1.0,1.0,30,30,1
9,41,0x0167,51,0,60.0,0.0,80.0,100.00005340576172,1.0,1.0,30,30,1
9,42,0x0167,51,0,-60.0,0.0,80.0,100.00005340576172,1.0,1.0,30,30,1
9,43,0x0022,60,0,-240.00003051757812,0.0,-120.0,10.000004768371582,1.0,1.0,23,-1,0
9,44,0x0024,60,0,-230.00003051757812,0.0,-120.0,0.0,0.0,1.0,23,20,1
9,45,0x0024,60,0,-250.0000457763672,0.0,-120.0,0.0,0.0,1.0,23,20,1
9,46,0x0100,60,0,-120.0,0.0,240.0,1.0,1.0,1.0,7,3,0
9,47,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,8,3,0
9,48,0x0100,220,0,0.0,0.0,120.00006866455078,1.0,1.0,1.0,2,3,0
9,49,0x0100,220,0,120.0,0.0,0.0,1.0,1.0,1.0,2,3,0
9,50,0x0100,221,0,0.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
9,51,0x0024,221,0,110.0,0.0,0.0,0.0,0.0,1.0,22,20,1
9,52,0x0024,221,0,130.0,0.0,0.0,0.0,0.0,1.0,22,20,1
9,53,0x0022,221,0,120.0,0.0,0.0,10.000004768371582,1.0,1.0,22,-1,0
9,54,0x001B,221,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1
10,0,0x0008,1,0,-1.230532169342041,0.9999990463256836,-44.17158126831055,21.000011444091797,1.0,1.0,501,0,0
10,1,0x0008,1,0,90.34017181396484,0.9999990463256836,-432.7952880859375,21.000011444091797,1.0,1.0,601,0,0
10,2,0x0008,1,0,658.2234497070312,0.0,-189.8585662841797,31.000015258789062,1.0,1.0,602,0,0
10,3,0x0008,1,0,481.0547790527344,0.0,-541.4069213867188,21.000011444091797,1.0,1.0,901,0,0
10,4,0x0008,1,0,360.0521240234375,0.0,-669.5994262695312,21.000011444091797,1.0,1.0,201,0,0
10,5,0x0008,1,0,741.95751953125,0.0,-669.0833740234375,61.00002670288086,1.0,1.0,902,0,0
10,6,0x0008,1,0,629.0643920898438,0.0,-952.2485961914062,41.00001907348633,1.0,1.0,903,0,0
10,7,0x0008,1,0,480.75213623046875,0.0,-1148.5596923828125,21.000011444091797,1.0,1.0,511,0,0
10,8,0x0008,1,0,361.7313537597656,0.0,-1388.9730224609375,81.00003814697266,1.0,1.0,512,0,0
10,9,0x0008,1,0,436.6095275878906,0.0,-1633.1915283203125,41.00001907348633,1.0,1.0,301,0,0
10,10,0x0008,1,0,952.3013305664062,0.0,-1628.6368408203125,41.00001907348633,1.0,1.0,521,0,0
10,11,0x0008,1,0,1190.085693359375,0.0,-2047.79833984375,41.00001907348633,1.0,1.0,411,0,0
10,12,0x0008,1,0,960.7374877929688,0.0,-2222.516357421875,41.00001907348633,1.0,1.0,531,0,0
10,13,0x0008,1,0,960.7374877929688,0.0,-2222.516357421875,41.00001907348633,1.0,1.0,532,0,0
10,14,0x0008,1,0,960.7374877929688,0.0,-2222.516357421875,41.00001907348633,1.0,1.0,533,0,0
10,15,0x0008,1,0,960.7374877929688,0.0,-2222.516357421875,41.00001907348633,1.0,1.0,534,0,0
10,16,0x0008,1,0,1186.7318115234375,0.0,-2406.372314453125,41.00001907348633,1.0,1.0,611,0,0
10,17,0x0008,1,0,1113.43359375,0.0,-2828.24560546875,41.00001907348633,1.0,1.0,211,0,0
10,18,0x0000,1,0,-10.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
10,19,0x0000,1,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
10,20,0x0000,1,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
10,21,0x0000,1,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
10,22,0x0002,1,0,0.0,0.0,40.0,1.0,1.0,1.0,0,0,0
10,23,0x0003,2,0,0.00445556640625,0.0,39.996063232421875,790.0003662109375,10.000004768371582,590.0003051757812,0,0,0
10,24,0x0092,3,0,20.0,0.0,30.0,0.0,1.0,1.0,16778496,0,0
10,25,0x0092,3,0,-20.0,0.0,30.0,0.0,1.0,1.0,16778242,0,0
10,26,0x0092,3,0,-20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
10,27,0x0092,3,0,20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
10,28,0x0092,4,0,-10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
10,29,0x0092,4,0,10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
10,30,0x000A,4,0,0.0,0.0,20.0,50.000022888183594,-50.000022888183594,0.0,70,0,60
10,31,0x000A,4,0,0.0,1.000000238418579,20.0,50.000022888183594,-50.000022888183594,0.0,70,0,90
10,32,0x000A,4,0,0.0,2.000000476837158,20.0,50.000022888183594,-50.000022888183594,0.0,70,0,120
10,33,0x0088,5,0,20.0,0.0,30.000011444091797,1.0,1.0,1.0,0,0,0
10,34,0x0088,5,0,-20.0,0.0,30.000011444091797,1.0,1.0,1.0,0,0,0
10,35,0x0088,5,0,-20.0,0.0,10.000003814697266,1.0,1.0,1.0,0,0,0
10,36,0x0088,5,0,0.0,0.0,10.000003814697266,1.0,1.0,1.0,0,0,0
10,37,0x0088,5,0,20.0,0.0,10.000003814697266,1.0,1.0,1.0,0,0,0
10,38,0x0013,6,0,0.0,0.0,30.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
10,39,0x0088,7,0,20.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,40,0x0088,7,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,41,0x0088,7,0,-20.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,42,0x0088,7,0,-20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
10,43,0x0088,7,0,0.0,0.0,10.0,1.0,1.0,1.0,0,0,0
10,44,0x0088,7,0,20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
10,45,0x0000,8,0,-10.000015258789062,0.0,-4.999908447265625,0.0,1.0,1.0,1,0,0
10,46,0x0000,8,0,9.999984741210938,0.0,-4.9998779296875,1.000000238418579,1.0,1.0,1,0,0
10,47,0x0000,8,0,-30.000030517578125,0.0,10.00006103515625,2.000000476837158,1.0,1.0,1,0,0
10,48,0x0000,8,0,29.999969482421875,0.0,10.000152587890625,3.0000007152557373,1.0,1.0,1,0,0
10,49,0x0002,8,0,3.0517578125e-05,0.0,40.000091552734375,1.0,1.0,1.0,0,0,1
10,50,0x0100,20,0,0.0,0.0,-120.00000762939453,1.0,1.0,1.0,4,3,0
10,51,0x0100,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,31,3,0
10,52,0x0090,21,0,-79.327392578125,0.0,-24.69171142578125,1.000000238418579,1.0,1.0,90,0,0
10,53,0x0092,22,0,0.0,0.0,-60.00002670288086,0.0,1.0,0.0,50331648,0,0
10,54,0x0092,22,0,-50.0,0.0,-10.000006675720215,0.0,1.0,0.0,50331648,0,0
10,55,0x0092,22,0,0.0,0.0,-10.000006675720215,0.0,1.0,0.0,50331648,0,0
