floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,45,0x0105,21,0,46.68310546875,47.51053237915039,-98.86944580078125,1.000000238418579,1.000000238418579,1.000000238418579,1,0,0
6,46,0x0105,21,0,-47.24072265625,47.51053237915039,-97.16680908203125,1.000000238418579,1.000000238418579,1.000000238418579,3,0,0
6,47,0x0105,21,0,-79.858642578125,47.51053237915039,-96.575439453125,1.000000238418579,1.000000238418579,1.000000238418579,1,0,0
6,48,0x0018,21,0,-3.330078125,0.0,117.85986328125,-30.000022888183594,0.0,0.0,17,0,110
6,49,0x0088,22,0,-79.0,0.0,-79.00003814697266,1.0,1.0,1.0,0,0,0
6,50,0x0088,22,0,-59.0,0.0,-79.00003814697266,1.0,1.0,1.0,0,0,0
6,51,0x0088,22,0,-39.0,0.0,-79.00003814697266,1.0,1.0,1.0,0,0,0
6,52,0x0088,22,0,-79.0,0.0,-59.00002670288086,1.0,1.0,1.0,0,0,0
6,53,0x0088,22,0,-59.0,0.0,-59.00002670288086,1.0,1.0,1.0,0,0,0
6,54,0x0088,22,0,-39.0,0.0,-59.00002670288086,1.0,1.0,1.0,0,0,0
6,55,0x0084,22,0,110.0,1.0,0.0,1.000000238418579,1.0,1.0,201,0,0
6,56,0x0084,22,0,-110.0,1.0,0.0,1.000000238418579,1.0,1.0,202,0,0
6,57,0x000B,22,0,-105.0,0.0,0.0,-20.000009536743164,-70.00003051757812,1.0,1,0,30
6,58,0x000A,22,0,-55.0,0.0,25.000011444091797,-60.00002670288086,-70.00003051757812,1.0,150,0,45
6,59,0x000A,22,0,-55.0,0.0,-25.000011444091797,-60.00002670288086,-70.00003051757812,1.0,150,0,40
6,60,0x0100,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,15,3,0
6,61,0x0100,30,0,0.0,0.0,120.0001220703125,1.0,1.0,1.0,16,3,0
6,62,0x0082,40,0,65.0,0.0,17.0,3.0000007152557373,1.0,1.0,200,0,1
6,63,0x0082,40,0,17.0,0.0,65.0,3.0000007152557373,1.0,1.0,200,0,1
6,64,0x0082,40,0,30.0,0.0,30.0,0.0,1.0,1.0,201,0,0
6,65,0x000A,40,0,81.0,0.0,17.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,66,0x000A,40,0,67.0,0.0,17.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,67,0x000A,40,0,55.0,0.0,17.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,68,0x000A,40,0,17.0,0.0,55.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,69,0x000A,40,0,17.0,0.0,67.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,70,0x000A,40,0,17.0,0.0,79.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,71,0x0084,40,0,110.0,1.0,0.0,1.000000238418579,1.0,1.0,200,0,3
6,72,0x0100,40,0,0.0,0.0,-120.00000762939453,1.0,1.0,1.0,13,3,0
6,73,0x0092,40,0,50.0,0.0,70.0,0.0,1.0,0.0,0,0,0
6,74,0x0092,40,0,70.0,0.0,50.0,0.0,1.0,0.0,16777216,0,0
6,75,0x0100,40,0,0.0,0.0,120.0,1.0,1.0,1.0,14,3,0
6,76,0x0100,50,0,-0.023020509630441666,0.0,-240.0000457763672,1.0,1.0,1.0,-1,0,0
6,77,0x0102,50,0,-120.01158142089844,1.0,-119.98849487304688,1.0,1.0,1.0,60,1,0
6,78,0x0102,50,0,-119.98856353759766,0.0,120.01162719726562,1.0078123807907104,1.0,1.0,80,0,0
6,79,0x0088,50,0,-88.99179077148438,0.0,60.01329040527344,1.0,1.0,1.0,0,0,0
6,80,0x0088,50,0,-88.99369812011719,0.0,40.01329040527344,1.0,1.0,1.0,0,0,0
6,81,0x0088,50,0,-88.99562072753906,0.0,20.013290405273438,1.0,1.0,1.0,0,0,0
6,82,0x0088,50,0,-88.99754333496094,0.0,0.0132904052734375,1.0,1.0,1.0,0,0,0
6,83,0x0088,50,0,57.982540130615234,0.0,-208.00762939453125,1.0,1.0,1.0,0,0,0
6,84,0x0088,50,0,77.9825439453125,0.0,-208.00955200195312,1.0,1.0,1.0,0,0,0
6,85,0x0088,50,0,88.01617431640625,0.0,206.98876953125,1.0,1.0,1.0,0,0,0
6,86,0x0088,50,0,88.01427459716797,0.0,186.98875427246094,1.0,1.0,1.0,0,0,0
6,87,0x0088,50,0,68.01617431640625,0.0,206.9906768798828,1.0,1.0,1.0,0,0,0
6,88,0x0088,50,0,-81.98389434814453,0.0,207.0050506591797,1.0,1.0,1.0,0,0,0
6,89,0x0088,50,0,-61.983882904052734,0.0,207.00314331054688,1.0,1.0,1.0,0,0,0
6,90,0x0090,50,0,-77.69356536865234,0.0,94.29635620117188,1.0078123807907104,1.0,1.0,80,0,0
6,91,0x0102,51,0,-120.0,0.0,120.0,1.0,1.0,1.0,81,0,0
6,92,0x0100,51,0,120.0,0.0,-120.0,1.0,1.0,1.0,12,3,0
6,93,0x0088,51,0,-88.9918212890625,0.0,60.0133056640625,1.0,1.0,1.0,0,0,0
6,94,0x0088,51,0,-88.99365234375,0.0,40.0133056640625,1.0,1.0,1.0,0,0,0
6,95,0x0088,51,0,-88.99560546875,0.0,20.0133056640625,1.0,1.0,1.0,0,0,0
6,96,0x0088,51,0,-88.99755859375,0.0,0.0133056640625,1.0,1.0,1.0,0,0,0
6,97,0x0100,52,0,119.98854064941406,0.0,-120.01145935058594,1.0,1.0,1.0,17,3,0
6,98,0x0100,52,0,-119.98844909667969,0.0,120.01155090332031,1.0,1.0,1.0,18,3,0
6,99,0x0100,52,0,0.0230560302734375,0.0,240.0000457763672,1.0,1.0,1.0,19,3,0
6,100,0x0100,53,0,-0.02301788330078125,0.0,-240.00003051757812,1.0,1.0,1.0,24,3,0
6,101,0x0102,53,0,0.0229949951171875,0.0,239.99996948242188,1.0,1.0,1.0,90,3,0
6,102,0x0088,53,0,-88.9918212890625,0.0,60.013397216796875,1.0,1.0,1.0,0,0,0
6,103,0x0088,53,0,-88.99374389648438,0.0,40.013397216796875,1.0,1.0,1.0,0,0,0
6,104,0x0088,53,0,-88.99565124511719,0.0,20.013397216796875,1.0,1.0,1.0,0,0,0
6,105,0x0088,53,0,-88.99757385253906,0.0,0.013397216796875,1.0,1.0,1.0,0,0,0
6,106,0x0088,53,0,57.98255157470703,0.0,-208.00753784179688,1.0,1.0,1.0,0,0,0
6,107,0x0088,53,0,77.98255157470703,0.0,-208.00970458984375,1.0,1.0,1.0,0,0,0
6,108,0x0100,60,0,-120.0,0.0,240.0001220703125,1.0,1.0,1.0,8,3,0
6,109,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,7,3,0
6,110,0x0090,60,0,-143.64630126953125,0.0,-130.54052734375,1.0,1.0,1.0,60,3,0
6,111,0x0100,61,0,120.0,0.0,-240.0,1.0,1.0,1.0,30,3,0
6,112,0x0100,61,0,240.0,0.0,120.0,1.0,1.0,1.0,32,3,0
6,113,0x000A,61,0,98.727294921875,0.0,22.2880859375,0.0,-30.000015258789062,-1.000000238418579,75,0,60
6,114,0x000A,61,0,117.97705078125,0.0,-111.603271484375,0.0,-30.000015258789062,-1.000000238418579,75,0,60
6,115,0x000A,61,0,5.418212890625,0.0,-96.4810791015625,0.0,-30.000015258789062,-1.000000238418579,75,0,60
6,116,0x000A,61,0,-68.19775390625,0.0,-109.370849609375,0.0,-30.000015258789062,-1.000000238418579,75,0,60
6,117,0x000A,61,0,23.67578125,0.0,-31.355224609375,0.0,-30.000015258789062,-1.000000238418579,75,0,60
6,118,0x0092,70,0,30.000045776367188,9.999998092651367,-0.0028076171875,0.0,1.0,0.0,16777216,0,0
6,119,0x0092,70,0,0.0029296875,9.999998092651367,30.00006103515625,0.0,1.0,0.0,0,0,0
6,120,0x0092,70,0,4.57763671875e-05,9.999998092651367,6.103515625e-05,0.0,1.0,0.0,0,0,0
6,121,0x0082,70,0,-45.0042724609375,9.30635929107666,-44.99560546875,1.000000238418579,1.0,1.000000238418579,211,0,0
6,122,0x0100,70,0,120.02305603027344,0.0,239.98855590820312,1.0,1.0,1.0,26,3,0
6,123,0x0100,70,0,240.0115509033203,0.0,119.97705078125,1.0,1.0,1.0,25,3,0
6,124,0x0100,70,0,239.98854064941406,0.0,-120.02294921875,1.0,1.0,1.0,23,3,0
6,125,0x0100,70,0,-119.97694396972656,0.0,240.01156616210938,1.0,1.0,1.0,27,3,0
6,126,0x0100,70,0,-239.9884490966797,0.0,120.0230712890625,1.0,1.0,1.0,203,0,0
6,127,0x0088,70,0,192.91552734375,0.0,-64.1593017578125,1.0,1.0,1.0,0,0,0
6,128,0x0088,70,0,172.91552734375,0.0,-64.15737915039062,1.0,1.0,1.0,0,0,0
6,129,0x0088,70,0,152.91552734375,0.0,-64.15545654296875,1.0,1.0,1.0,0,0,0
6,130,0x0101,70,0,69.98854064941406,0.0,-120.00662231445312,1.0,1.0,1.0,203,0,0
6,131,0x0101,70,0,119.99333190917969,0.0,-70.01144409179688,1.0,1.0,1.0,207,0,0
6,132,0x0101,70,0,-120.00666809082031,0.0,-69.98843383789062,1.0,1.0,1.0,208,0,0
6,133,0x0101,70,0,-70.01145935058594,-9.999999974752427e-07,-119.99322509765625,1.0,1.0,1.0,204,0,0
6,134,0x0101,70,0,-69.98844909667969,-9.999999974752427e-07,120.00677490234375,1.0,1.0,1.0,209,0,0
6,135,0x0101,70,0,-119.99324035644531,0.0,70.01156616210938,1.0,1.0,1.0,205,0,0
6,136,0x0101,70,0,120.00675964355469,0.0,69.98855590820312,1.0,1.0,1.0,206,0,0
6,137,0x0101,70,0,70.01155090332031,0.0,119.99337768554688,1.0,1.0,1.0,210,0,0
6,138,0x000A,70,0,119.99333190917969,-0.10000000894069672,-70.01144409179688,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,139,0x000A,70,0,-120.00666809082031,-0.10000000894069672,-69.98843383789062,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,140,0x000A,70,0,-69.98844909667969,-0.10000000894069672,120.00677490234375,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,141,0x000A,70,0,70.01155090332031,-0.10000000894069672,119.99337768554688,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,142,0x0102,90,0,120.0,0.0,240.0,1.0,1.0,1.0,81,0,0
6,143,0x0102,90,0,-120.0001220703125,0.0,240.0,1.0,1.0,1.0,82,0,0
6,144,0x0102,90,0,-240.0,0.0,120.0,1.0,1.0,1.0,81,0,0
6,145,0x0003,90,0,0.0040283203125,10.0,69.9951171875,910.00048828125,0.0,291.0000915527344,0,0,0
6,146,0x0088,90,0,75.0,10.0,0.0,1.0,1.0,1.0,0,0,0
6,147,0x0088,90,0,55.0,10.0,-20.0,1.0,1.0,1.0,0,0,0
6,148,0x0088,90,0,35.0,10.0,-40.0,1.0,1.0,1.0,0,0,0
6,149,0x0088,90,0,15.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
6,150,0x0088,90,0,-75.0,10.0,0.0,1.0,1.0,1.0,0,0,0
6,151,0x0088,90,0,-35.0,10.0,-40.0,1.0,1.0,1.0,0,0,0
6,152,0x0088,90,0,-15.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
6,153,0x0088,90,0,-55.0,10.0,-20.0,1.0,1.0,1.0,0,0,0
6,154,0x0090,90,0,-144.88262939453125,0.0,192.52102661132812,1.0,1.0,1.0,82,0,0
6,155,0x0090,90,0,0.0,10.0,0.0,1.0,1.0,1.0,81,0,0
6,156,0x0100,220,0,0.0114593505859375,0.0,119.99998474121094,1.0,1.0,1.0,20,3,0
6,157,0x0100,220,0,-120.00004577636719,0.0,0.0114898681640625,1.0,1.0,1.0,21,3,0
