floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,3,0x0083,51,2,2,0,17.5933837890625,0.0,-162.18853759765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,4,0x0083,51,2,2,0,-19.9066162109375,0.0,-162.06982421875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,5,0x0083,51,2,2,0,-58.3441162109375,0.0,-161.9482421875,0.0,0.0,0.0,0.0,0.0,0,0
6,6,0x0083,51,2,2,0,54.9996337890625,0.0,-162.3069305419922,0.0,0.0,0.0,0.0,0.0,0,0
6,7,0x0083,51,1,1,0,43.7694091796875,0.0,-2.66302490234375,0.0,0.0,0.0,0.0,0.0,0,0
6,8,0x0083,51,1,1,0,21.7362060546875,0.0,-45.54083251953125,0.0,0.0,0.0,0.0,0.0,0,0
6,9,0x0083,51,1,1,0,-23.1279296875,0.0,-48.451904296875,0.0,0.0,0.0,0.0,0.0,0,0
6,10,0x0083,51,1,1,0,-45.594970703125,0.0,-1.658660888671875,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0083,52,4,4,0,-42.33415222167969,0.0,114.87873840332031,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,12,0x0083,52,4,4,0,39.14537048339844,0.0,117.82380676269531,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,13,0x0080,52,5,5,0,-25.135910034179688,0.0,-116.90367126464844,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,14,0x0080,52,5,5,0,23.239089965820312,0.0,-116.91770935058594,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,15,0x0082,52,3,3,0,-0.0157623291015625,61.99972915649414,-119.09333801269531,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,16,0x0080,52,1,1,0,-40.838592529296875,0.0,-65.03900146484375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,17,0x0080,52,1,1,0,64.93544006347656,0.0,-24.570877075195312,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,18,0x0080,52,1,1,0,1.011993408203125,0.0,31.674880981445312,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,19,0x0080,52,2,2,0,-61.68768310546875,0.0,115.93821716308594,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,20,0x0080,52,2,2,0,0.9431304931640625,0.0,120.69648742675781,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,21,0x0080,52,2,2,0,57.73811340332031,0.0,122.47364807128906,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,22,0x0080,53,2,2,0,-51.84510803222656,0.0,17.13507080078125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,23,0x0080,53,2,2,0,-52.621543884277344,0.0,-54.197113037109375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,24,0x0080,53,2,2,0,-42.49476623535156,0.0,-127.34335327148438,0.0,0.0,0.0,0.0,0.0,1,0
6,25,0x0084,53,1,1,0,-7.62939453125e-06,0.0,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0083,60,2,2,0,91.61279296875,0.0,92.0556640625,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0083,60,2,2,0,-93.29176330566406,0.0,-91.4681396484375,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0083,60,2,2,0,-93.58245849609375,0.0,95.2265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,29,0x0083,60,2,2,0,98.28713989257812,0.0,-97.64736938476562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,30,0x0083,60,1,1,0,-40.740753173828125,0.0,-42.280853271484375,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0083,60,1,1,0,42.081085205078125,0.0,39.493988037109375,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0083,60,1,1,0,-10.946685791015625,0.0,46.4154052734375,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0083,60,1,1,0,-46.38323974609375,0.0,12.11431884765625,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0082,61,3,3,0,0.219970703125,65.00408935546875,-14.964111328125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,35,0x0082,61,3,3,0,-0.898193359375,65.00408935546875,11.9298095703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,36,0x0082,61,4,4,0,112.24853515625,89.90474700927734,-115.649658203125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,37,0x0080,61,4,4,0,133.88623046875,0.0,-95.14688110351562,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,38,0x0080,61,4,4,0,95.014892578125,0.0,-127.78567504882812,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,39,0x0080,61,4,4,0,76.540283203125,0.0,-110.33651733398438,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,40,0x0080,61,4,4,0,117.09765625,0.0,-73.08221435546875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,41,0x0080,61,1,1,0,131.325439453125,0.0,-120.765380859375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,42,0x0080,61,1,1,0,131.325439453125,0.0,-60.765380859375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,43,0x0080,61,1,1,0,131.325439453125,0.0,-0.765380859375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,44,0x0080,61,1,1,0,131.325439453125,0.0,59.234619140625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,45,0x0080,61,1,1,0,131.325439453125,0.0,119.234619140625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,46,0x0083,61,2,2,0,-119.307861328125,0.0,16.6356201171875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,47,0x0083,61,2,2,0,-121.66552734375,0.0,-20.7906494140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,48,0x0083,61,2,2,0,-92.081298828125,0.0,-0.130126953125,0.0,0.0,0.0,0.0,0.0,0,0
6,49,0x0080,61,2,2,0,128.64306640625,0.0,32.4869384765625,2.000000476837158,0.0,0.0,0.0,0.0,1,0
6,50,0x0080,61,2,2,0,129.031494140625,0.0,-30.7786865234375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
