floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,86,0x00D7,8,6,6,0,58.3199462890625,44.9612922668457,157.458251953125,1.0,0.0,0.0,0.0,0.0,0,0
8,87,0x00D8,8,6,6,0,91.2060546875,45.0,200.9228515625,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x00D7,8,6,6,0,128.3790283203125,37.5,132.8019256591797,1.0,0.0,0.0,0.0,0.0,0,0
8,89,0x00D7,8,5,5,0,-3.142456293106079,5.0,-79.70711517333984,1.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00D7,9,1,1,0,-63.7183837890625,45.70000076293945,-49.123291015625,0.0,1.0,0.0,0.0,0.0,1,0
8,91,0x00D4,9,2,2,0,35.9915771484375,44.999454498291016,25.7691650390625,0.0,0.0,0.0,0.0,0.0,1,0
8,92,0x00D7,5,1,1,0,257.93994140625,100.0,-13.151800155639648,1.0,0.0,0.0,0.0,0.0,0,0
8,93,0x00D7,5,1,1,0,283.4527587890625,99.99983978271484,-13.151800155639648,1.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00D7,5,1,1,0,309.0821838378906,99.99986267089844,-13.151800155639648,1.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00D7,5,2,2,0,236.17640686035156,100.0,-41.44363021850586,1.0,0.0,0.0,0.0,0.0,1,0
8,96,0x00D7,5,2,2,0,236.17640686035156,99.9998550415039,-71.91171264648438,1.0,0.0,0.0,0.0,0.0,1,0
8,97,0x00D7,5,2,2,0,236.17640686035156,99.99986267089844,-103.30010986328125,1.0,0.0,0.0,0.0,0.0,1,0
8,98,0x00D9,5,3,3,0,218.84375,99.99993896484375,-13.151800155639648,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x00D9,5,3,3,0,198.513671875,99.99994659423828,-13.151800155639648,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x00D9,5,3,3,0,177.8447265625,99.99996948242188,-13.151800155639648,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x00D7,5,4,4,0,236.17640686035156,99.99982452392578,12.963651657104492,1.0,0.0,0.0,0.0,0.0,0,0
8,102,0x00D7,5,4,4,0,236.17640686035156,99.99980926513672,65.58111572265625,1.0,0.0,0.0,0.0,0.0,0,0
8,103,0x00D7,5,4,4,0,236.17640686035156,99.99981689453125,37.99100112915039,1.0,0.0,0.0,0.0,0.0,1,0
8,104,0x00D7,5,5,5,0,259.9464111328125,99.99984741210938,-33.965423583984375,1.0,0.0,0.0,0.0,0.0,1,0
8,105,0x00D7,5,5,5,0,301.557373046875,99.99986267089844,-62.25079345703125,1.0,0.0,0.0,0.0,0.0,1,0
8,106,0x00D7,5,5,5,0,281.8546142578125,99.9998550415039,-51.700347900390625,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x00D9,5,6,6,0,213.3712158203125,99.99990844726562,-33.816680908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x00D7,5,6,6,0,191.6744384765625,99.99995422363281,-50.197265625,1.0,0.0,0.0,0.0,0.0,0,0
8,109,0x00D7,5,6,6,0,174.1029052734375,99.9999771118164,-71.39779663085938,1.0,0.0,0.0,0.0,0.0,1,0
8,110,0x00D4,5,7,7,0,214.7587890625,99.99992370605469,10.034515380859375,2.0,0.0,0.0,0.0,0.0,0,0
8,111,0x00D4,5,7,7,0,186.80029296875,99.99996948242188,37.010223388671875,2.0,0.0,0.0,0.0,0.0,0,0
8,112,0x00D4,5,8,8,0,251.4622802734375,99.99982452392578,4.656494140625,2.0,0.0,0.0,0.0,0.0,1,0
8,113,0x00D4,5,8,8,0,274.144775390625,99.99981689453125,32.49853515625,2.0,0.0,0.0,0.0,0.0,1,0
8,114,0x00D4,5,9,9,0,222.8076171875,99.9998550415039,-42.201568603515625,2.0,0.0,0.0,0.0,0.0,0,0
8,115,0x00D4,5,9,9,0,214.662353515625,99.99991607666016,-80.07711791992188,2.0,0.0,0.0,0.0,0.0,1,0
8,116,0x00D6,5,10,10,0,123.46562194824219,90.69999694824219,-59.683021545410156,0.0,0.0,0.0,0.0,0.0,3,0
8,117,0x00D7,5,11,11,0,-41.3692626953125,58.29999923706055,-51.187957763671875,0.0,1.0,0.0,0.0,0.0,0,0
8,118,0x00D7,5,11,11,0,-46.5489387512207,56.694984436035156,-6.694008827209473,0.0,1.0,0.0,0.0,0.0,0,0
8,119,0x00D7,5,11,11,0,24.939170837402344,71.02610778808594,34.48490905761719,0.0,1.0,0.0,0.0,0.0,1,0
8,120,0x00D7,5,11,11,0,18.85634994506836,69.80000305175781,-73.86182403564453,0.0,1.0,0.0,0.0,0.0,1,0
8,121,0x00D7,5,11,11,0,18.224393844604492,69.649658203125,-24.56251335144043,0.0,1.0,0.0,0.0,0.0,0,0
8,122,0x00D8,5,12,12,0,-259.1597900390625,14.249692916870117,33.21329879760742,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x00D7,5,12,12,0,-267.2534484863281,12.63099479675293,97.06317138671875,1.0,0.0,0.0,0.0,0.0,1,0
8,124,0x00D7,5,12,12,0,-208.79933166503906,24.321733474731445,35.91118240356445,1.0,0.0,0.0,0.0,0.0,1,0
8,125,0x00D9,4,4,4,0,-33.69683837890625,0.10000000149011612,-177.10971069335938,0.0,1.0,0.0,0.0,0.0,0,0
8,126,0x00D9,4,4,4,0,-64.10092163085938,0.0,-154.67918395996094,0.0,1.0,0.0,0.0,0.0,0,0
8,127,0x00D9,4,4,4,0,-59.866241455078125,-8.270500256912783e-05,-64.52899169921875,0.0,1.0,0.0,0.0,0.0,0,0
8,128,0x00D7,4,5,5,0,10.93841552734375,0.0,-102.137939453125,0.0,1.0,0.0,0.0,0.0,0,0
8,129,0x00D7,4,5,5,0,11.535645484924316,-3.2992378692142665e-05,-127.77490234375,0.0,1.0,0.0,0.0,0.0,0,0
8,130,0x00D7,4,6,6,0,-120.95526123046875,-0.00014779724006075412,-145.54188537597656,0.0,1.0,0.0,0.0,0.0,0,0
8,131,0x00D7,4,6,6,0,-101.66539764404297,-0.00012808018072973937,-171.93853759765625,0.0,1.0,0.0,0.0,0.0,0,0
8,132,0x00D7,4,6,6,0,-106.23404693603516,-0.00019550949218682945,-74.9815902709961,0.0,1.0,0.0,0.0,0.0,0,0
8,133,0x00D5,4,7,7,0,7.474621295928955,0.0,-38.94000244140625,1.0,0.0,0.0,1.0,0.0,0,0
8,134,0x00D5,4,7,7,0,-50.9025993347168,-1.2847406651417259e-05,-27.26456069946289,1.0,0.0,0.0,1.0,0.0,0,0
8,135,0x00D5,4,7,7,0,-27.044082641601562,-8.931293268688023e-05,-83.61126708984375,1.0,0.0,1.0,1.0,0.0,0,0
8,136,0x00D7,4,8,8,0,-88.0,-0.0001365653151879087,-174.0,1.0,0.0,0.0,0.0,0.0,0,0
8,137,0x00D7,4,8,8,0,-88.0,0.0,-124.0,1.0,0.0,0.0,0.0,0.0,1,0
8,138,0x00D7,4,8,8,0,-88.0,-0.00015330601308960468,-74.0,1.0,0.0,0.0,0.0,0.0,0,0
8,139,0x00D8,4,9,9,0,-45.3099479675293,-8.921932749217376e-05,-176.593017578125,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00D4,4,9,9,0,12.82501220703125,-9.933050932886545e-06,-117.23626708984375,2.0,0.0,0.0,0.0,0.0,1,0
8,141,0x00D4,4,9,9,0,-115.43718719482422,-0.0001528554130345583,-118.65116882324219,2.0,0.0,0.0,0.0,0.0,1,0
8,142,0x00D7,2,8,8,0,-138.88381958007812,-140.00015258789062,52.12525177001953,0.0,1.0,0.0,0.0,0.0,0,0
8,143,0x00D7,2,8,8,0,-152.39686584472656,-140.00015258789062,26.941829681396484,0.0,1.0,0.0,0.0,0.0,0,0
8,144,0x00D7,2,12,12,0,-158.71670532226562,-108.19999694824219,223.7158203125,1.0,0.0,0.0,0.0,0.0,0,0
8,145,0x00D8,4,10,10,0,-3.6432459354400635,0.0,-24.554424285888672,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x00D4,4,10,10,0,-42.131561279296875,-0.0001126051793107763,-83.06787109375,2.0,0.0,0.0,0.0,0.0,1,0
8,147,0x00D5,2,1,1,0,101.75495910644531,-116.19573974609375,178.80755615234375,1.0,0.0,0.0,1.0,0.0,0,0
8,148,0x00D5,2,1,1,0,92.67977905273438,-112.0843505859375,199.57037353515625,1.0,0.0,0.0,1.0,0.0,0,0
8,149,0x00D5,2,1,1,0,60.37617492675781,-114.09807586669922,189.50172424316406,1.0,0.0,0.0,1.0,0.0,0,0
9,0,0x00D9,3,1,1,0,54.11091995239258,10.0,-316.0133361816406,0.0,0.0,0.0,0.0,0.0,0,0
9,1,0x00D9,3,1,1,0,64.6441650390625,10.0,-252.8138427734375,0.0,0.0,0.0,0.0,0.0,0,0
9,2,0x00D9,3,1,1,0,79.12738800048828,5.116775035858154,-190.93099975585938,0.0,0.0,0.0,0.0,0.0,0,0
9,3,0x00D9,3,2,2,0,91.20640563964844,10.0,-285.6004333496094,0.0,1.0,0.0,0.0,0.0,0,0
9,4,0x00D9,3,2,2,0,123.35649871826172,10.0,-290.6435852050781,0.0,1.0,0.0,0.0,0.0,0,0
9,5,0x00D9,3,2,2,0,127.76925659179688,10.0,-263.8518371582031,0.0,1.0,0.0,0.0,0.0,0,0
9,6,0x00D9,3,2,2,0,96.56475067138672,10.0,-256.6023254394531,0.0,1.0,0.0,0.0,0.0,0,0
9,7,0x00D5,3,3,3,0,93.41278076171875,10.0,-333.1951904296875,1.0,0.0,1.0,0.0,0.0,0,0
9,8,0x00D5,3,3,3,0,118.94374084472656,10.0,-322.4784851074219,1.0,0.0,1.0,0.0,0.0,0,0
9,9,0x00D5,3,4,4,0,46.21097946166992,10.0,-277.830322265625,1.0,0.0,1.0,0.0,0.0,0,0
9,10,0x00D5,3,4,4,0,51.57377624511719,10.0,-245.46646118164062,1.0,0.0,1.0,0.0,0.0,0,0
9,11,0x00D5,3,4,4,0,58.06088638305664,7.22343111038208,-211.99749755859375,1.0,0.0,1.0,0.0,0.0,0,0
9,12,0x00D5,3,4,4,0,128.71485900878906,6.741645812988281,-207.43157958984375,0.0,0.0,1.0,1.0,0.0,1,0
9,13,0x00D4,3,5,5,0,-55.40351867675781,9.351759910583496,-238.92369079589844,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00D9,3,6,6,0,-143.19435119628906,6.599999904632568,-205.394287109375,0.0,1.0,0.0,0.0,0.0,0,0
9,15,0x00D9,3,6,6,0,-144.09364318847656,10.0,-271.9420471191406,0.0,1.0,0.0,0.0,0.0,0,0
9,16,0x00D5,3,6,6,0,-90.50320434570312,10.0,-296.28173828125,1.0,0.0,1.0,1.0,0.0,0,0
9,17,0x00D5,3,6,6,0,-70.3515396118164,10.0,-313.3095397949219,1.0,0.0,1.0,1.0,0.0,0,0
9,18,0x00D5,3,7,7,0,-160.12142944335938,10.0,-313.88067626953125,1.0,0.0,0.0,1.0,0.0,0,0
9,19,0x00D5,3,7,7,0,-213.3392791748047,10.0,-312.4102478027344,1.0,0.0,0.0,1.0,0.0,0,0
9,20,0x00D9,3,8,8,0,-177.37924194335938,7.283389091491699,-157.70657348632812,0.0,1.0,0.0,0.0,0.0,0,0
9,21,0x00D9,3,8,8,0,-204.4871826171875,1.1024022102355957,-156.8770751953125,0.0,1.0,0.0,0.0,0.0,0,0
9,22,0x00D9,3,8,8,0,-229.5265655517578,1.3100202083587646,-157.73170471191406,0.0,1.0,0.0,0.0,0.0,0,0
9,23,0x00D9,3,8,8,0,-254.70680236816406,1.3100212812423706,-157.73170471191406,0.0,1.0,0.0,0.0,0.0,0,0
9,24,0x00D4,3,8,8,0,-286.88458251953125,10.0,-234.94024658203125,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00D9,3,9,9,0,-366.5208740234375,9.171907424926758,-202.40310668945312,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00D9,3,9,9,0,-366.21923828125,10.0,-272.8413391113281,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00D5,3,9,9,0,-394.970458984375,9.699999809265137,-242.86497497558594,1.0,0.0,0.0,1.0,0.0,0,0
9,28,0x00D5,3,9,9,0,-363.5213623046875,10.0,-242.2653350830078,1.0,0.0,0.0,1.0,0.0,0,0
9,29,0x00D5,3,10,10,0,-325.3560791015625,10.0,-307.25921630859375,0.0,0.0,1.0,1.0,0.0,1,0
9,30,0x00D5,3,10,10,0,-347.3340759277344,10.0,-309.7123718261719,0.0,0.0,1.0,1.0,0.0,1,0
9,31,0x00D5,3,10,10,0,-394.99664306640625,10.0,-316.90673828125,0.0,0.0,1.0,1.0,0.0,1,0
9,32,0x00D5,3,10,10,0,-415.680419921875,10.0,-324.10107421875,0.0,0.0,1.0,1.0,0.0,1,0
9,33,0x00D5,3,11,11,0,-466.58807373046875,5.664656162261963,-160.65219116210938,0.0,0.0,1.0,1.0,0.0,1,0
9,34,0x00D5,3,11,11,0,-462.48773193359375,5.035155773162842,-189.8856964111328,1.0,0.0,0.0,1.0,0.0,0,0
9,35,0x00D5,3,11,11,0,-435.13848876953125,2.6571364402770996,-170.09481811523438,1.0,0.0,0.0,1.0,0.0,0,0
9,36,0x00D9,3,11,11,0,-550.7326049804688,7.822965145111084,-203.16854858398438,0.0,1.0,0.0,0.0,0.0,0,0
9,37,0x00D9,3,11,11,0,-449.9891357421875,10.0,-267.62420654296875,0.0,1.0,0.0,0.0,0.0,0,0
9,38,0x00D9,3,12,12,0,-613.8125610351562,10.0,-299.477294921875,0.0,0.0,0.0,0.0,0.0,0,0
9,39,0x00D9,3,12,12,0,-666.5848999023438,9.65366268157959,-270.4814453125,0.0,0.0,0.0,0.0,0.0,0,0
9,40,0x00DA,3,12,12,0,-646.6559448242188,10.0,-290.6032409667969,1.0,0.0,60.0,0.0,0.0,0,0
9,41,0x00D5,6,1,1,0,-12.814453125,10.0,244.68997192382812,1.0,0.0,0.0,1.0,0.0,0,0
9,42,0x00D5,6,1,1,0,-9.7574462890625,10.0,196.10113525390625,1.0,0.0,0.0,1.0,0.0,0,0
9,43,0x00D5,6,1,1,0,-36.25396728515625,10.0,177.95562744140625,0.0,0.0,1.0,1.0,0.0,1,0
9,44,0x00D4,6,2,2,0,2.6029305458068848,500.0,-7.436985492706299,1.0,0.0,0.0,0.0,0.0,0,0
9,45,0x00D7,6,3,3,0,16.620849609375,9.285615921020508,-28.434967041015625,0.0,0.0,0.0,0.0,0.0,0,0
9,46,0x00D7,6,3,3,0,37.84321975708008,8.621016502380371,-11.632258415222168,0.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00D9,6,3,3,0,21.29193115234375,8.984737396240234,35.67677307128906,0.0,1.0,0.0,0.0,0.0,0,0
9,48,0x00D5,6,3,3,0,-50.697998046875,10.0,-14.15789794921875,1.0,0.0,0.0,1.0,0.0,0,0
9,49,0x00D5,6,3,3,0,-34.223876953125,8.91226577758789,-33.666473388671875,0.0,0.0,1.0,1.0,0.0,1,0
9,50,0x00DA,6,4,4,0,0.8240958452224731,9.932657241821289,-5.088368892669678,0.0,0.0,0.0,0.0,0.0,0,0
9,51,0x00D9,3,13,13,0,-411.91632080078125,-5.0275774002075195,125.5167236328125,0.0,1.0,0.0,0.0,0.0,0,0
9,52,0x00D9,3,13,13,0,-334.1671447753906,-4.9466776847839355,132.61404418945312,0.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D9,3,13,13,0,-250.3799285888672,-5.108349323272705,140.23106384277344,0.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D9,3,13,13,0,-156.79940795898438,-5.503035545349121,146.7599334716797,0.0,1.0,0.0,0.0,0.0,0,0
9,55,0x00D9,3,13,13,0,-194.88450622558594,-3.434144973754883,43.3860969543457,0.0,1.0,0.0,0.0,0.0,0,0
9,56,0x00D9,3,13,13,0,-331.9908447265625,-2.896622657775879,24.887622833251953,0.0,1.0,0.0,0.0,0.0,0,0
9,57,0x00DA,3,13,13,0,-371.348388671875,-3.9000000953674316,83.291015625,1.0,0.0,60.0,0.0,0.0,0,0
9,58,0x00DA,3,13,13,0,-197.591064453125,-4.2393364906311035,94.29705810546875,1.0,0.0,60.0,0.0,0.0,0,0
9,59,0x00DA,3,13,13,0,-281.9361572265625,-3.9524197578430176,82.55934143066406,1.0,0.0,60.0,0.0,0.0,0,0
9,60,0x00D9,3,14,14,0,-430.60833740234375,-5.600000381469727,138.55291748046875,0.0,1.0,0.0,0.0,0.0,0,0
9,61,0x00D9,3,14,14,0,-434.27655029296875,-4.177380561828613,77.11861419677734,0.0,1.0,0.0,0.0,0.0,0,0
9,62,0x00D9,3,14,14,0,-400.5440368652344,-2.9953243732452393,19.4468936920166,0.0,1.0,0.0,0.0,0.0,0,0
9,63,0x00D9,3,14,14,0,-513.711181640625,-5.3359856605529785,119.5562973022461,0.0,1.0,0.0,0.0,0.0,0,0
9,64,0x00D4,3,14,14,0,-315.0,-2.4000000953674316,-12.0,2.0,0.0,0.0,0.0,0.0,1,0
9,65,0x00D4,3,14,14,0,-215.0,-2.4587745666503906,-12.0,2.0,0.0,0.0,0.0,0.0,1,0
9,66,0x00DA,3,15,15,0,-215.55926513671875,-3.673224925994873,59.708282470703125,1.0,0.0,60.0,0.0,0.0,0,0
9,67,0x00DA,3,15,15,0,-416.8662109375,-3.700000047683716,56.44384765625,1.0,0.0,60.0,0.0,0.0,0,0
9,68,0x00D9,3,15,15,0,-454.3487548828125,-4.464173316955566,61.35089111328125,0.0,1.0,0.0,0.0,0.0,0,0
9,69,0x00D9,3,15,15,0,-381.86566162109375,-4.290791988372803,78.52667236328125,0.0,1.0,0.0,0.0,0.0,0,0
9,70,0x00D9,3,15,15,0,-384.5167236328125,-2.9195384979248047,31.46710205078125,0.0,1.0,0.0,0.0,0.0,0,0
9,71,0x00D9,3,15,15,0,-240.5866241455078,-4.183959007263184,90.17636108398438,0.0,1.0,0.0,0.0,0.0,0,0
9,72,0x00D9,3,15,15,0,-244.939208984375,-3.137932062149048,32.504642486572266,0.0,1.0,0.0,0.0,0.0,0,0
9,73,0x00D9,3,15,15,0,-179.6504669189453,-3.752701759338379,57.5319938659668,0.0,1.0,0.0,0.0,0.0,0,0
9,74,0x00D7,3,15,15,0,-339.2186279296875,-2.0,-36.5965576171875,0.0,1.0,0.0,0.0,0.0,1,0
9,75,0x00D7,3,15,15,0,-290.6413269042969,-2.2328782081604004,-39.31297302246094,0.0,1.0,0.0,0.0,0.0,1,0
9,76,0x00D4,3,16,16,0,-510.4467468261719,150.0,85.82378387451172,3.0,0.0,0.0,0.0,0.0,0,0
9,77,0x00D4,3,16,16,0,-511.20465087890625,150.0,22.74444580078125,3.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00D4,3,16,16,0,-511.7641296386719,150.0,-42.03618621826172,3.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00D9,7,1,1,0,1.50048828125,8.255663871765137,-233.42544555664062,0.0,1.0,0.0,0.0,0.0,0,0
9,80,0x00D9,7,1,1,0,-52.49156188964844,8.823302268981934,-208.0359344482422,0.0,1.0,0.0,0.0,0.0,0,0
9,81,0x00D9,7,1,1,0,-55.029701232910156,10.0,-249.66143798828125,0.0,1.0,0.0,0.0,0.0,0,0
9,82,0x00D9,7,1,1,0,45.98826599121094,10.0,-234.43260192871094,0.0,1.0,0.0,0.0,0.0,0,0
9,83,0x00D5,7,1,1,0,-6.973388671875,10.0,-277.873779296875,1.0,0.0,0.0,1.0,0.0,0,0
9,84,0x00D5,7,1,1,0,0.8845047950744629,6.478520393371582,-185.04800415039062,1.0,0.0,0.0,1.0,0.0,0,0
9,85,0x00D9,7,2,2,0,-90.394287109375,-1.2159476280212402,-54.9298095703125,0.0,1.0,0.0,0.0,0.0,0,0
9,86,0x00D9,7,2,2,0,-61.224815368652344,-3.10843825340271,18.01077651977539,0.0,1.0,0.0,0.0,0.0,0,0
9,87,0x00D5,7,3,3,0,-47.37569046020508,0.6431446671485901,-125.42660522460938,1.0,0.0,0.0,1.0,0.0,0,0
9,88,0x00D5,7,3,3,0,-4.839086532592773,0.4767523407936096,-126.41583251953125,1.0,0.0,0.0,1.0,0.0,0,0
9,89,0x00D5,7,3,3,0,35.71907043457031,0.713229775428772,-127.4050521850586,1.0,0.0,0.0,1.0,0.0,0,0
9,90,0x00D9,7,4,4,0,68.36344146728516,10.0,-232.26272583007812,0.0,1.0,0.0,0.0,0.0,0,0
9,91,0x00D9,7,4,4,0,7.0315937995910645,10.0,-235.2303924560547,0.0,1.0,0.0,0.0,0.0,0,0
9,92,0x00D5,7,4,4,0,37.69751739501953,8.297842025756836,-202.58602905273438,0.0,0.0,1.0,1.0,0.0,1,0
9,93,0x00DA,7,5,5,0,-110.68598175048828,4.658303737640381,-165.98477172851562,1.0,0.0,30.0,0.0,0.0,0,0
9,94,0x00D7,7,6,6,0,-83.9017333984375,-1.5,-51.7913818359375,0.0,1.0,0.0,0.0,0.0,0,0
9,95,0x00D7,7,6,6,0,-79.03083801269531,-2.5313422679901123,-13.644370079040527,0.0,1.0,0.0,0.0,0.0,0,0
9,96,0x00D9,7,7,7,0,-45.40802001953125,3.1733222007751465,-152.13563537597656,0.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00D9,7,7,7,0,56.48198318481445,3.162579298019409,-152.13563537597656,0.0,0.0,0.0,0.0,0.0,0,0
9,98,0x00D5,7,7,7,0,4.053146839141846,2.8957135677337646,-151.1464080810547,1.0,0.0,0.0,1.0,0.0,0,0
9,99,0x00D7,7,8,8,0,53.5732421875,-4.400000095367432,89.96600341796875,0.0,1.0,0.0,0.0,0.0,0,0
9,100,0x00D7,7,8,8,0,14.835680961608887,-5.040729522705078,89.7294692993164,0.0,1.0,0.0,0.0,0.0,0,0
9,101,0x00D7,7,8,8,0,-18.896835327148438,-5.0677642822265625,89.7294692993164,0.0,1.0,0.0,0.0,0.0,0,0
9,102,0x00D4,7,9,9,0,82.30071258544922,-3.4537994861602783,28.793310165405273,2.0,0.0,0.0,0.0,0.0,0,0
9,103,0x00D9,7,10,10,0,-75.6865234375,-2.087700605392456,-20.692108154296875,0.0,1.0,0.0,0.0,0.0,0,0
9,104,0x00D9,7,10,10,0,27.77685546875,-2.3375649452209473,-18.553558349609375,0.0,1.0,0.0,0.0,0.0,0,0
9,105,0x00D7,7,11,11,0,-39.4140625,-3.2877321243286133,20.047378540039062,0.0,0.0,0.0,0.0,0.0,1,0
9,106,0x00D7,7,11,11,0,18.86328125,-3.408963441848755,18.926544189453125,0.0,0.0,0.0,0.0,0.0,1,0
9,107,0x00D4,7,11,11,0,-6.927232265472412,3.5919580459594727,-157.27960205078125,2.0,0.0,0.0,0.0,0.0,1,0
9,108,0x00D5,7,12,12,0,-61.33451461791992,7.447112083435059,-194.27655029296875,1.0,0.0,0.0,1.0,0.0,0,0
9,109,0x00D5,7,12,12,0,-18.896835327148438,5.597262382507324,-175.778076171875,1.0,0.0,0.0,1.0,0.0,0,0
9,110,0x00D5,7,12,12,0,23.540847778320312,8.535255432128906,-205.1580047607422,1.0,0.0,0.0,1.0,0.0,0,0
9,111,0x00D5,7,12,12,0,62.71409225463867,5.706076145172119,-176.86622619628906,1.0,0.0,0.0,1.0,0.0,0,0
9,112,0x00D6,7,13,13,0,-105.83967590332031,-2.076921224594116,-40.8480110168457,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00D4,7,14,14,0,-98.65791320800781,150.0,-198.84677124023438,3.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00D4,7,14,14,0,-22.99658203125,150.0,-269.17022705078125,3.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00D7,7,15,15,0,27.0736083984375,-3.200000047683716,8.396835327148438,1.0,0.0,0.0,0.0,0.0,1,0
9,116,0x00D7,7,15,15,0,55.2630615234375,-3.480595588684082,30.240280151367188,1.0,0.0,0.0,0.0,0.0,1,0
9,117,0x00D7,7,15,15,0,16.4324951171875,-3.8167896270751953,48.36358642578125,1.0,0.0,0.0,0.0,0.0,1,0
9,118,0x00D5,7,16,16,0,27.430419921875,10.0,-295.9775390625,0.0,0.0,1.0,1.0,0.0,1,0
9,119,0x00D5,7,16,16,0,-11.41064453125,10.0,-300.6046142578125,0.0,0.0,1.0,1.0,0.0,1,0
9,120,0x00D5,7,16,16,0,-54.370384216308594,10.0,-296.99749755859375,0.0,0.0,1.0,1.0,0.0,1,0
9,121,0x00D4,7,17,17,0,-61.552146911621094,-4.250288486480713,63.28752899169922,0.0,0.0,0.0,0.0,0.0,1,0
9,122,0x00D5,7,18,18,0,-5.295013427734375,-0.21465511620044708,-111.46866607666016,0.0,0.0,1.0,1.0,0.0,1,0
9,123,0x00D5,7,18,18,0,16.25027084350586,-0.6995581388473511,-91.12034606933594,0.0,0.0,1.0,1.0,0.0,1,0
9,124,0x00D9,7,19,19,0,-59.7103271484375,-3.059814929962158,12.068939208984375,0.0,0.0,0.0,0.0,0.0,0,0
9,125,0x00D9,7,19,19,0,33.0450439453125,-2.165687084197998,-37.406158447265625,0.0,0.0,0.0,0.0,0.0,0,0
9,126,0x00D9,7,19,19,0,39.0594482421875,-3.707249402999878,45.381744384765625,0.0,0.0,0.0,0.0,0.0,0,0
9,127,0x00DA,7,19,19,0,-10.082854270935059,3.4000000953674316,-155.75619506835938,1.0,0.0,60.0,0.0,0.0,0,0
9,128,0x00D9,7,20,20,0,-45.0621337890625,8.698480606079102,-186.17601013183594,0.0,1.0,0.0,0.0,0.0,0,0
9,129,0x00D9,7,20,20,0,83.28004455566406,6.184859275817871,-182.08932495117188,0.0,1.0,0.0,0.0,0.0,0,0
9,130,0x00D7,7,20,20,0,19.2701416015625,4.5,-157.00161743164062,0.0,1.0,0.0,0.0,0.0,1,0
9,131,0x00D4,7,21,21,0,65.0,-1.7000000476837158,5.0,0.0,0.0,0.0,0.0,0.0,1,0
9,132,0x00D7,7,22,22,0,-141.3900146484375,6.099999904632568,-184.48109436035156,0.0,1.0,0.0,0.0,0.0,0,0
9,133,0x00D7,7,22,22,0,-137.7342529296875,3.0693962574005127,-150.69705200195312,0.0,1.0,0.0,0.0,0.0,0,0
9,134,0x00D4,7,22,22,0,140.3324432373047,8.699999809265137,-206.66192626953125,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00D6,7,23,23,0,-15.802001953125,6.436418056488037,-171.74317932128906,0.0,0.0,0.0,0.0,0.0,1,0
9,136,0x00D4,7,24,24,0,-114.6829833984375,-1.952836036682129,-44.06434631347656,2.0,0.0,0.0,0.0,0.0,1,0
9,137,0x00D4,7,24,24,0,-106.5980224609375,-3.0704469680786133,1.1298980712890625,2.0,0.0,0.0,0.0,0.0,1,0
9,138,0x00D7,7,25,25,0,101.1705322265625,4.067444801330566,-166.71083068847656,0.0,1.0,0.0,0.0,0.0,0,0
9,139,0x00D7,7,25,25,0,73.51988983154297,2.7820587158203125,-148.77554321289062,0.0,1.0,0.0,0.0,0.0,0,0
9,140,0x00D7,7,25,25,0,58.65552520751953,0.1633901447057724,-117.56038665771484,0.0,1.0,0.0,0.0,0.0,0,0
9,141,0x00DA,7,26,26,0,75.0,-5.099999904632568,100.0,1.0,0.0,60.0,0.0,0.0,0,0
9,142,0x00DA,7,26,26,0,-15.0,-5.599999904632568,158.17242431640625,1.0,0.0,60.0,0.0,0.0,0,0
9,143,0x00DA,7,26,26,0,-65.0,-2.5999999046325684,-10.0,1.0,0.0,60.0,0.0,0.0,0,0
9,144,0x00DA,7,26,26,0,35.0,-2.5,-10.0,1.0,0.0,60.0,0.0,0.0,0,0
9,145,0x00DA,7,26,26,0,-105.0,0.0,100.0,1.0,0.0,60.0,0.0,0.0,0,0
9,146,0x00D6,7,27,27,0,-10.932373046875,10.0,-300.74383544921875,0.0,0.0,0.0,0.0,0.0,0,0
