floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,23,0x0088,1,0,-47.996337890625,50.19369888305664,35.00390625,1.0,1.0,1.0,0,0,0
2,24,0x0088,1,0,-34.996337890625,50.19369888305664,21.00390625,1.0,1.0,1.0,0,0,0
2,25,0x0088,1,0,-33.996337890625,50.19369888305664,3.00390625,1.0,1.0,1.0,0,0,0
2,26,0x0088,1,0,-14.996337890625,49.869319915771484,13.00390625,1.0,1.0,1.0,0,0,0
2,27,0x0088,1,0,-29.996337890625,49.869319915771484,41.00390625,1.0,1.0,1.0,0,0,0
2,28,0x0081,1,0,116.47906494140625,70.07206726074219,-59.5968017578125,1.000000238418579,1.0000015497207642,1.0000005960464478,63,2816,1
2,29,0x0087,2,0,-59.99542236328125,35.0008659362793,164.99871826171875,1.000000238418579,1.0,1.0,0,0,0
2,30,0x0087,2,0,49.99725341796875,29.89942169189453,84.9962158203125,1.000000238418579,1.0,1.0,0,0,0
2,31,0x0092,2,0,65.5963134765625,23.10000228881836,-124.12591552734375,0.0,1.0000016689300537,0.0,0,2816,0
2,32,0x0092,2,0,82.68727111816406,23.10000228881836,-127.3997802734375,0.0,1.0000016689300537,0.0,0,2816,0
2,33,0x0092,2,0,68.687255859375,23.10000228881836,-107.3997802734375,0.0,1.0000016689300537,0.0,0,2816,0
2,34,0x0092,2,0,86.68727111816406,23.10000228881836,-110.3997802734375,0.0,1.0000016689300537,0.0,0,2816,0
2,35,0x0080,2,0,113.90707397460938,22.55222511291504,254.39227294921875,1.0,1.0000015497207642,1.0000005960464478,516,2816,0
2,36,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,37,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,38,0x008F,2,0,89.5991439819336,15.49999713897705,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,39,0x0088,2,0,90.435302734375,25.281944274902344,100.16043090820312,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,40,0x0088,2,0,83.07061767578125,25.281944274902344,82.78463745117188,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,41,0x0088,2,0,101.48282623291016,23.5914306640625,72.42306518554688,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,42,0x0088,2,0,79.32115173339844,26.28194808959961,116.99203491210938,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,43,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,44,0x0090,2,0,49.81517791748047,30.109825134277344,19.7449951171875,0.0,1.0,1.0,170,0,0
2,45,0x0022,2,0,44.99725341796875,34.99942398071289,89.9962158203125,35.0000114440918,1.0,1.0,103,-1,0
2,46,0x0024,2,0,38.99724578857422,47.99942398071289,274.9962158203125,0.0,0.0,1.0,103,0,1
2,47,0x0024,2,0,38.99724578857422,42.99942398071289,224.9962158203125,0.0,0.0,1.0,103,0,1
2,48,0x0024,2,0,38.99724578857422,37.99942398071289,174.9962158203125,0.0,0.0,1.0,103,0,1
2,49,0x0024,2,0,59.99726104736328,47.99942398071289,274.9962158203125,0.0,0.0,1.0,103,0,1
2,50,0x0024,2,0,59.99726104736328,32.99942398071289,124.9962158203125,0.0,0.0,1.0,103,0,1
2,51,0x0024,2,0,59.99726104736328,37.99942398071289,174.9962158203125,0.0,0.0,1.0,103,0,1
2,52,0x0024,2,0,59.99726104736328,44.99942398071289,224.9962158203125,0.0,0.0,1.0,103,0,1
2,53,0x0024,2,0,38.99724578857422,32.99942398071289,124.9962158203125,0.0,0.0,1.0,103,0,1
2,54,0x0022,2,0,44.99725341796875,34.99942398071289,159.9962158203125,35.0000114440918,1.0,1.0,103,-1,0
2,55,0x0022,2,0,44.99725341796875,34.99942398071289,229.9962158203125,35.0000114440918,1.0,1.0,103,-1,0
2,56,0x0088,3,0,165.99530029296875,5.27260684967041,122.214111328125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,57,0x0088,3,0,161.29046630859375,5.472606658935547,139.64013671875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,58,0x0092,3,0,168.9442138671875,5.27260684967041,157.86007690429688,0.0,1.0,0.0,0,0,0
2,59,0x0092,3,0,149.14178466796875,5.972606182098389,157.83087158203125,0.0,1.0,0.0,0,0,0
2,60,0x0092,3,0,161.18081665039062,4.941604137420654,175.74203491210938,0.0,1.0,0.0,16777216,0,0
2,61,0x0088,4,0,-107.83026123046875,53.89057159423828,164.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,62,0x0088,4,0,-107.83026123046875,53.89057159423828,147.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,63,0x0088,4,0,-87.83026123046875,53.89057159423828,154.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,64,0x0088,4,0,-87.83026123046875,53.89057159423828,171.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,65,0x0092,5,0,-76.9588623046875,44.03201675415039,-31.14447021484375,0.0,1.0,0.0,0,0,0
2,66,0x0092,5,0,-95.59326171875,44.23201370239258,-19.550430297851562,0.0,1.0,0.0,0,0,0
2,67,0x0088,5,0,-77.94720458984375,43.23202896118164,-8.585037231445312,1.0,1.0,1.0,224,0,1
2,68,0x0088,5,0,-59.37078857421875,43.03203201293945,-20.48101806640625,1.0,1.0,1.0,224,0,1
2,69,0x0088,5,0,-98.5577392578125,43.43202590942383,4.487518310546875,1.0,1.0,1.0,224,0,1
2,70,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1342,2816,0
2,71,0x000E,6,0,-360.072265625,37.61425018310547,126.87908935546875,5.000000953674316,5.100002288818359,6.100001335144043,0,6912,0
2,72,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1085,2816,0
2,73,0x0081,6,0,-148.612548828125,33.6860237121582,20.481399536132812,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,4
2,74,0x0084,6,0,-181.119140625,27.0,166.96824645996094,1.000000238418579,1.0000015497207642,1.0000005960464478,37,2816,1
2,75,0x0089,6,0,-180.588623046875,27.100000381469727,142.01930236816406,1.000000238418579,1.0000015497207642,1.0000005960464478,31,2816,1
2,76,0x008B,6,0,-246.99856567382812,40.50179672241211,-69.89958190917969,1.0,1.0,1.0,0,0,0
2,77,0x0089,6,0,-197.99752807617188,40.50179672241211,-113.0035400390625,1.0,1.0,1.0,0,0,0
2,78,0x0087,6,0,-192.36868286132812,65.52989959716797,-95.93978881835938,1.0,1.0,1.0,0,0,0
2,79,0x0092,6,0,-156.99856567382812,35.11613082885742,-19.899581909179688,0.0,1.0,0.0,0,0,0
2,80,0x0092,6,0,-186.99856567382812,37.649845123291016,-59.89958190917969,0.0,1.0,0.0,0,0,0
2,81,0x0092,6,0,-166.99856567382812,36.48106384277344,-49.89958190917969,0.0,1.0,0.0,0,0,0
2,82,0x0092,6,0,-146.99856567382812,35.31254577636719,-39.89958190917969,0.0,1.0,0.0,0,0,0
2,83,0x0092,6,0,-196.99856567382812,37.4105224609375,-39.89958190917969,0.0,1.0,0.0,0,0,0
2,84,0x0092,6,0,-176.99856567382812,36.24200439453125,-29.899581909179688,0.0,1.0,0.0,0,0,0
2,85,0x0092,7,0,-16.27545166015625,11.76332950592041,109.8774185180664,0.0,1.0,0.0,0,0,0
2,86,0x0092,7,0,-16.27545166015625,11.76332950592041,89.87741088867188,0.0,1.0,0.0,0,0,0
2,87,0x0092,7,0,-16.27545166015625,11.76332950592041,69.87739562988281,0.0,1.0,0.0,0,0,0
2,88,0x0092,7,0,3.72454833984375,9.88598346710205,69.87739562988281,0.0,1.0,0.0,16777216,0,0
2,89,0x0092,7,0,3.72454833984375,10.326211929321289,89.87741088867188,0.0,1.0,0.0,16777216,0,0
2,90,0x0092,7,0,23.72454833984375,9.221816062927246,69.87739562988281,0.0,1.0,0.0,16777216,0,0
2,91,0x0092,10,0,-48.54774475097656,26.071346282958984,-220.98263549804688,0.0,0.9999998807907104,0.0,16777216,0,0
2,92,0x0092,10,0,-9.547744750976562,26.071346282958984,-224.58262634277344,0.0,0.9999998807907104,0.0,16777216,0,0
2,93,0x0082,10,0,-7.3399505615234375,23.854551315307617,-183.54217529296875,1.000000238418579,0.9999998807907104,1.0,37,0,1
2,94,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,95,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,1.000000238418579,1.000001311302185,1.000000238418579,-1,0,0
2,96,0x0092,10,0,-40.98484802246094,27.23461151123047,-240.2091064453125,0.0,0.9999998807907104,0.0,0,0,0
2,97,0x0092,10,0,-29.547744750976562,26.071346282958984,-222.58262634277344,0.0,0.9999998807907104,0.0,16777216,0,0
2,98,0x0088,10,0,-62.89396667480469,19.346607208251953,136.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,99,0x0082,10,0,-71.6444091796875,23.854551315307617,-178.80714416503906,1.000000238418579,0.9999998807907104,1.0,37,0,1
2,100,0x0088,10,0,-80.71116638183594,19.44660758972168,146.02694702148438,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,101,0x0087,10,0,-155.42221069335938,21.995065689086914,99.00335693359375,0.0,0.9999998807907104,1.0,0,0,0
2,102,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,103,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,104,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,105,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,106,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,107,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,108,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,109,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,110,0x0086,12,2,-191.71710205078125,75.57313537597656,-622.0712280273438,1.0,1.0,1.0,0,0,0
2,111,0x0086,12,2,-197.41146850585938,89.89804077148438,-613.4663696289062,1.0,1.0,1.0,0,0,0
2,112,0x0086,12,2,-194.62030029296875,71.99132537841797,-604.74462890625,1.0,1.0,1.0,0,0,0
2,113,0x0086,12,2,-226.89378356933594,71.99132537841797,-608.4400634765625,1.0,1.0,1.0,0,0,0
2,114,0x0086,12,2,-231.57704162597656,71.99132537841797,-582.967529296875,1.0,1.0,1.0,0,0,0
2,115,0x0086,12,2,-213.05844116210938,71.99132537841797,-560.1448974609375,1.0,1.0,1.0,0,0,0
2,116,0x0086,12,2,-206.1123046875,78.16007232666016,-583.6495361328125,1.0,1.0,1.0,0,0,0
2,117,0x0086,12,2,-183.21951293945312,70.13495635986328,-591.9645385742188,1.0,1.0,1.0,0,0,0
2,118,0x0086,12,2,-165.88217163085938,70.13495635986328,-622.4512329101562,1.0,1.0,1.0,0,0,0
2,119,0x0086,12,2,-205.89382934570312,77.31037902832031,-636.771728515625,1.0,1.0,1.0,0,0,0
2,120,0x0086,12,2,-165.92825317382812,82.91663360595703,-607.08544921875,1.0,1.0,1.0,0,0,0
2,121,0x0086,12,2,-221.46914672851562,82.91663360595703,-611.335693359375,1.0,1.0,1.0,0,0,0
2,122,0x0086,12,2,-203.86306762695312,93.66039276123047,-593.1287841796875,1.0,1.0,1.0,0,0,0
2,123,0x00DE,12,1,-193.00265502929688,56.2490234375,-609.0007934570312,0.9499999284744263,0.9499999284744263,0.9499999284744263,102,0,65536
2,124,0x0096,12,0,-84.672607421875,53.681312561035156,-231.54495239257812,1.0,31.000015258789062,16.0000057220459,100,0,-1
2,125,0x0003,12,0,-94.4342041015625,57.67375946044922,17.600692749023438,245.00006103515625,15.100006103515625,305.10009765625,61440,57600,0
2,126,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,127,0x0003,12,0,-84.672607421875,53.681312561035156,-213.54495239257812,320.0001220703125,5.500000953674316,-124.0001220703125,28672,0,0
2,128,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,129,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,130,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,131,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,132,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,133,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,134,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,135,0x0003,12,0,-140.10104370117188,4.227811813354492,-325.2611389160156,371.0000915527344,56.00002670288086,0.0,8192,0,0
2,136,0x0092,12,0,-169.83212280273438,4.648564338684082,-328.2640380859375,0.0,1.0,0.0,0,0,0
2,137,0x0096,12,0,-156.09735107421875,52.30439376831055,-603.49609375,2.000000476837158,6.000000953674316,35.00001525878906,100,0,1
2,138,0x0096,12,0,-124.99734497070312,52.30439376831055,-654.99609375,2.000000476837158,6.000000953674316,35.00001525878906,100,0,1
2,139,0x0096,12,0,-104.99734497070312,53.30439376831055,-709.99609375,2.000000476837158,6.000000953674316,35.00001525878906,100,0,1
2,140,0x00DE,12,0,-193.00369262695312,56.09563064575195,-608.995361328125,0.8999999761581421,0.8999999761581421,0.8999999761581421,101,0,65536
2,141,0x0092,12,0,-186.83212280273438,4.648564338684082,-315.2640380859375,0.0,1.0,0.0,0,0,0
2,142,0x0092,12,0,-119.83212280273438,3.9960246086120605,-308.2640380859375,0.0,1.0,0.0,16777216,0,0
2,143,0x0082,13,0,-86.17938232421875,30.533533096313477,-324.11083984375,2.000000238418579,1.0,1.0,34,0,0
2,144,0x0084,13,0,-139.19427490234375,29.036479949951172,-299.36676025390625,1.0,1.0,1.0,34,0,2
2,145,0x0092,13,0,-99.10498046875,33.60477066040039,-385.7927551269531,0.0,1.0,0.0,16777216,0,0
2,146,0x0092,13,0,-79.10498046875,33.1866569519043,-385.7927551269531,0.0,1.0,0.0,16777216,0,0
2,147,0x0092,13,0,-59.10498046875,32.766456604003906,-385.7927551269531,0.0,1.0,0.0,16777216,0,0
2,148,0x0092,13,0,-64.10498046875,31.936880111694336,-365.792724609375,0.0,1.0,0.0,16777216,0,0
2,149,0x0092,13,0,-84.10498046875,31.936880111694336,-365.792724609375,0.0,1.0,0.0,16777216,0,0
2,150,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,151,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,152,0x0092,13,0,-104.10498046875,32.75223922729492,-365.792724609375,0.0,1.0,0.0,16777216,0,0
2,153,0x0003,15,0,118.58563232421875,11.586389541625977,-263.4273681640625,320.0001220703125,58.10002136230469,146.0000457763672,24576,2816,0
2,154,0x000E,15,0,104.91256713867188,10.210299491882324,-231.839599609375,5.999980926513672,15.100006103515625,15.099987983703613,0,59136,0
2,155,0x0088,15,0,354.54852294921875,19.253334045410156,68.1207275390625,1.0,1.0,1.0,32,0,1
2,156,0x0088,15,0,352.00775146484375,18.85333251953125,49.083740234375,1.0,1.0,1.0,32,0,1
2,157,0x0088,15,0,334.2746887207031,19.492263793945312,74.08154296875,1.0,1.0,1.0,32,0,1
2,158,0x0088,15,0,333.6347961425781,18.85333251953125,55.11407470703125,1.0,1.0,1.0,32,0,1
8,0,0x015D,70,0,-35.84136962890625,0.0,-427.44873046875,1.0,1.0,1.0,0,0,0
8,1,0x015D,70,0,-21.17022705078125,0.0,-415.9836120605469,1.0,1.0,1.0,0,0,0
8,2,0x015D,70,0,-262.6114501953125,0.0,35.827880859375,1.0,1.0,1.0,0,0,0
8,3,0x015D,70,0,-275.5001220703125,0.0,11.75445556640625,1.0,1.0,1.0,0,0,0
8,4,0x0000,70,0,-110.02838134765625,0.0,-294.98944091796875,0.0,1.0,1.0,0,0,0
8,5,0x0018,70,0,-79.67681884765625,0.0,-224.69390869140625,270.0,1.0,0.0,9,0,99
8,6,0x0140,70,0,-110.033203125,0.0,-344.98944091796875,1.0,1.0,1.0,0,0,0
