floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,16,0x0044,5,4,4,0,-59.0537109375,14.060235023498535,169.0694122314453,0.0,0.0,0.0,0.0,0.0,0,0
1,17,0x0044,5,5,5,0,60.06298828125,11.392740249633789,-9.49334716796875,0.0,0.0,0.0,0.0,0.0,2,0
1,18,0x0043,5,3,3,0,30.2982177734375,11.935761451721191,49.78240966796875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,19,0x0043,5,3,3,0,4.07086181640625,14.266084671020508,-42.20660400390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,20,0x0044,5,1,1,0,-4.2357177734375,13.350893020629883,-120.10598754882812,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
1,21,0x0044,5,1,1,0,-30.0081787109375,13.186898231506348,-128.61459350585938,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
1,22,0x0044,5,2,2,0,-39.92926025390625,16.12952423095703,-21.769729614257812,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
1,23,0x0041,5,2,2,0,23.35595703125,13.3721284866333,-107.58758544921875,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0044,7,3,3,0,-13.795944213867188,-1.190237045288086,18.446441650390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,25,0x0044,7,3,3,0,34.03617858886719,2.1864824295043945,-11.1534423828125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,26,0x0044,7,2,2,0,105.02188110351562,12.583730697631836,112.71517944335938,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,27,0x0044,7,2,2,0,104.06082153320312,9.953716278076172,88.60884857177734,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,28,0x0044,7,1,1,0,36.1068115234375,-0.16381606459617615,-67.42462158203125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,29,0x0044,7,1,1,0,-160.21484375,-4.078033447265625,-34.26728820800781,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,30,0x0044,8,2,2,0,105.330078125,36.66426467895508,29.613479614257812,0.5000000596046448,20.000011444091797,0.0,0.0,0.0,0,0
1,31,0x0042,8,1,1,0,43.4681396484375,35.0433349609375,40.23750305175781,0.0,2.000000476837158,8.000000953674316,0.0,0.0,0,0
1,32,0x0044,11,2,2,0,17.148147583007812,17.4886531829834,64.1336669921875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
1,33,0x0044,11,2,2,0,71.68785095214844,18.913467407226562,52.94621276855469,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
1,34,0x0044,11,2,2,0,127.696044921875,22.388097763061523,72.74797058105469,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
1,35,0x0044,11,2,2,0,65.91169738769531,21.489704132080078,113.38388061523438,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
1,36,0x0043,11,1,1,0,-33.68952941894531,14.540197372436523,46.591827392578125,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0043,11,1,1,0,-26.22174072265625,20.509841918945312,252.93182373046875,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0044,1,2,2,0,91.17901611328125,71.56189727783203,-87.92059326171875,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,1,0x0044,1,2,2,0,25.091552734375,74.80809020996094,-88.03094482421875,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,2,0x0044,1,1,1,0,42.348663330078125,46.74491500854492,94.37722778320312,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,3,0x0044,1,1,1,0,75.55078125,45.035728454589844,104.928466796875,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,4,0x0044,1,1,1,0,15.310791015625,48.34321975708008,49.75927734375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,5,0x0043,2,3,3,0,0.1767578125,29.480031967163086,127.64248657226562,0.0,0.0,0.0,0.0,0.0,1,0
2,6,0x0043,2,4,4,0,-8.7091064453125,29.328990936279297,217.80120849609375,0.0,0.0,0.0,0.0,0.0,1,0
2,7,0x0043,2,4,4,0,21.024642944335938,27.59303855895996,225.673828125,0.0,0.0,0.0,0.0,0.0,1,0
2,8,0x0044,2,1,1,0,-8.38665771484375,30.398197174072266,103.93862915039062,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,9,0x0044,2,1,1,0,-4.4316253662109375,30.398197174072266,194.0279541015625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,10,0x0044,2,2,2,0,-41.61077880859375,31.614688873291016,203.00625610351562,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,11,0x0044,2,2,2,0,-34.43115234375,31.955541610717773,144.49505615234375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,12,0x0040,3,1,1,0,53.87286376953125,9.130443572998047,138.6163330078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,13,0x0043,4,2,2,0,-8.18182373046875,52.352359771728516,117.10415649414062,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0043,4,2,2,0,89.98382568359375,50.62991714477539,178.31271362304688,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0040,4,2,2,0,-265.3453063964844,57.14637756347656,-43.6806640625,0.0,-30.000015258789062,40.000022888183594,0.0,0.0,0,0
2,16,0x0044,4,1,1,0,78.5703125,50.7370719909668,173.16845703125,0.0,0.0,0.0,0.0,0.0,1,0
2,17,0x0044,4,1,1,0,53.15521240234375,50.7370719909668,155.72280883789062,0.0,0.0,0.0,0.0,0.0,2,0
2,18,0x0044,4,1,1,0,74.7464599609375,50.8638801574707,137.3109130859375,0.0,0.0,0.0,0.0,0.0,2,0
2,19,0x0044,6,3,3,0,-203.56552124023438,37.24582290649414,-26.835098266601562,0.0,0.0,0.0,0.0,0.0,1,0
2,20,0x0044,6,3,3,0,-216.87200927734375,37.096763610839844,-5.35516357421875,0.0,0.0,0.0,0.0,0.0,1,0
2,21,0x0043,6,4,4,0,-219.29901123046875,39.697998046875,-78.40948486328125,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0044,6,1,1,0,-237.22967529296875,37.1994743347168,19.501708984375,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
2,23,0x0044,6,1,1,0,-170.89492797851562,34.87492752075195,9.733917236328125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
2,24,0x0043,6,2,2,0,-277.55987548828125,36.504791259765625,89.76356506347656,0.0,0.0,0.0,0.0,0.0,1,0
2,25,0x0044,10,1,1,0,-27.577072143554688,23.52265167236328,-89.89815521240234,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0044,10,1,1,0,-62.538360595703125,23.50665855407715,-38.311927795410156,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0044,10,1,1,0,2.3861083984375,21.895923614501953,-55.717987060546875,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0044,10,1,1,0,-11.646377563476562,21.028305053710938,-0.230987548828125,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0040,11,4,4,0,-278.4713134765625,19.326011657714844,372.2584228515625,1.000000238418579,10.000004768371582,0.0,0.0,0.0,0,0
2,30,0x0040,11,4,4,0,-253.03887939453125,18.489952087402344,296.5313720703125,1.000000238418579,10.000004768371582,0.0,0.0,0.0,0,0
2,31,0x0040,11,4,4,0,-324.28265380859375,18.548667907714844,353.960693359375,1.000000238418579,10.000004768371582,0.0,0.0,0.0,0,0
2,32,0x0041,11,5,5,0,-411.01568603515625,18.523820877075195,350.150634765625,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0041,11,5,5,0,-381.58306884765625,18.376266479492188,331.3782653808594,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0041,11,5,5,0,-346.52880859375,18.557846069335938,354.70489501953125,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0041,11,5,5,0,-347.24652099609375,18.98655891418457,385.260498046875,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0041,11,5,5,0,-326.5004577636719,18.98655891418457,317.2130432128906,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0043,11,3,3,0,-204.40548706054688,18.058578491210938,85.72563171386719,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,38,0x0043,11,3,3,0,-244.07601928710938,18.437423706054688,249.74755859375,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0043,11,3,3,0,-273.9377136230469,18.298324584960938,271.6588439941406,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0043,11,3,3,0,-199.44891357421875,18.288734436035156,197.87255859375,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0044,11,1,1,0,-191.33535766601562,18.60401153564453,-123.30342102050781,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0044,11,1,1,0,-168.76522827148438,17.766971588134766,-134.7941131591797,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0044,11,1,1,0,-186.58676147460938,17.862558364868164,-81.33739471435547,0.0,0.0,0.0,0.0,0.0,1,0
2,44,0x0043,11,2,2,0,-206.0780487060547,18.03803253173828,154.53448486328125,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0043,11,2,2,0,-246.50527954101562,18.33169174194336,206.48477172851562,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,46,0x0043,11,2,2,0,-249.8821258544922,18.186105728149414,116.05386352539062,0.0,0.0,0.0,0.0,0.0,0,0
2,47,0x0044,12,2,2,0,-120.30828857421875,55.35031509399414,-112.14044189453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,48,0x0044,12,2,2,0,2.530792236328125,55.97884750366211,-18.666213989257812,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,49,0x0044,12,2,2,0,34.06988525390625,55.97884750366211,-119.17665100097656,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,50,0x0044,12,2,2,0,-49.715484619140625,55.97884750366211,-172.9501495361328,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,51,0x0044,12,2,2,0,-100.35626220703125,55.97884750366211,-24.572494506835938,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,52,0x0042,12,1,1,0,-54.536285400390625,55.3380126953125,-106.3147201538086,1.0000001192092896,6.000000953674316,0.0,0.0,0.0,0,0
2,53,0x0041,13,4,4,0,36.782958984375,24.60428237915039,-215.48770141601562,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0041,13,5,5,0,74.95675659179688,20.62444305419922,-75.35906982421875,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0041,13,5,5,0,-117.1986083984375,24.61962890625,-139.93487548828125,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x0041,13,5,5,0,45.4842529296875,25.886356353759766,-260.42755126953125,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0041,13,3,3,0,-56.75897216796875,21.718297958374023,-43.029632568359375,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0041,13,3,3,0,-2.080810546875,24.648778915405273,-195.71072387695312,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0041,13,1,1,0,-107.65924072265625,24.37040138244629,-135.16635131835938,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0041,13,1,1,0,-5.49542236328125,23.728290557861328,-152.21755981445312,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0041,13,2,2,0,6.71405029296875,22.410625457763672,-97.98800659179688,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0041,13,2,2,0,10.79339599609375,26.23066520690918,-249.9723358154297,0.0,0.0,0.0,0.0,0.0,0,0
3,0,0x0061,10,1,1,0,49.0052490234375,0.0,-70.19256591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,1,0x0061,10,1,1,0,-10.10357666015625,0.0,5.6707763671875,0.0,0.0,0.0,0.0,0.0,0,0
3,2,0x0063,11,1,1,0,55.9349365234375,0.0,60.717041015625,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,3,0x0063,11,1,1,0,-3.71875,0.0,8.58447265625,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,4,0x0065,30,3,3,0,5.17755126953125,-0.9921079874038696,1.9576416015625,0.0,0.0,0.0,0.0,0.0,0,0
3,5,0x0063,30,2,2,0,-145.02932739257812,3.4470884799957275,-108.8251953125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,6,0x0063,30,2,2,0,57.0565185546875,3.5077784061431885,-111.4798583984375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,7,0x0063,30,1,1,0,-15.2579345703125,-0.9921079874038696,31.9901123046875,0.0,0.0,0.0,0.0,0.0,2,0
3,8,0x0063,30,1,1,0,-39.8023681640625,-0.5220854878425598,-57.00390625,0.0,0.0,0.0,0.0,0.0,2,0
3,9,0x0063,31,3,3,0,31.989990234375,9.5367431640625e-07,33.773529052734375,0.0,0.0,0.0,0.0,0.0,1,0
3,10,0x0063,31,3,3,0,1.64453125,2.148890495300293,59.607879638671875,0.0,0.0,0.0,0.0,0.0,1,0
3,11,0x0063,31,2,2,0,-136.70652770996094,3.816774368286133,-124.6923828125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,12,0x0063,31,2,2,0,133.01644897460938,3.942612409591675,-132.49102783203125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,13,0x0063,31,1,1,0,-121.22509765625,3.9843015670776367,125.2274169921875,0.8000001311302185,0.0,0.0,0.0,0.0,1,0
3,14,0x0063,31,1,1,0,-82.29623413085938,3.610560178756714,123.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
3,15,0x0063,31,1,1,0,-81.1676025390625,3.802311658859253,87.00537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0063,32,1,1,0,-155.0986328125,2.992013692855835,-82.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,17,0x0063,33,2,2,0,-136.70652770996094,3.816774368286133,-124.6923828125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,18,0x0063,33,2,2,0,133.01644897460938,3.942612409591675,-132.49102783203125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,19,0x0063,33,1,1,0,136.7149658203125,3.602407932281494,-110.5220947265625,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,20,0x0063,33,1,1,0,68.27899169921875,3.62095308303833,-116.5450439453125,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0061,34,2,2,0,-55.79974365234375,-0.9921079874038696,4.54541015625,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0061,34,2,2,0,46.81634521484375,-0.37142330408096313,-57.015380859375,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0063,34,1,1,0,106.48095703125,3.7724714279174805,-138.69227600097656,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,24,0x0063,34,1,1,0,128.041015625,3.5884532928466797,-107.1558609008789,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,25,0x0062,50,1,1,0,4.27960205078125,0.0,-162.6995849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0061,51,3,3,0,73.58102416992188,-10.0,-46.439422607421875,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0063,51,3,3,0,87.78607177734375,-9.419330596923828,8.5780029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0063,51,3,3,0,28.119346618652344,0.05211448296904564,183.58433532714844,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0061,51,2,2,0,132.66943359375,-5.265732765197754,-14.93896484375,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,30,0x0061,51,2,2,0,128.5521240234375,-5.52906608581543,15.4630126953125,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,31,0x0063,51,2,2,0,-105.983154296875,-10.0,19.41748046875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,32,0x0063,51,2,2,0,-62.73333740234375,-10.0,-8.4625244140625,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,33,0x0063,51,1,1,0,46.58642578125,-10.0,-4.52733039855957,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,34,0x0060,51,1,1,0,-71.18914794921875,-10.0,-47.7614631652832,0.6000000834465027,0.0,-2.000000476837158,0.0,0.0,0,0
3,35,0x0063,52,2,2,0,83.56640625,0.0,-190.773193359375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,52,2,2,0,73.15625,0.0,-145.79791259765625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,37,0x0061,52,2,2,0,102.34228515625,-9.212371826171875,-24.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0061,52,1,1,0,87.126220703125,-8.503271102905273,-5.3455963134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0063,52,1,1,0,50.6844482421875,-10.0,50.598541259765625,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,40,0x0063,52,1,1,0,-58.475921630859375,-10.0,63.43593215942383,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,41,0x0061,60,2,2,0,113.02962493896484,0.0,0.5601959228515625,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0061,60,2,2,0,-121.19269561767578,0.0,-0.3835296630859375,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0063,60,1,1,0,-87.52086639404297,0.0,-235.4076385498047,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,44,0x0063,60,1,1,0,-46.17116928100586,0.0,-211.94737243652344,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
4,0,0x0063,10,2,2,0,-41.7520751953125,0.0,-0.682373046875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,1,0x0063,10,2,2,0,94.9644775390625,0.0,-58.848388671875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,2,0x0063,10,2,2,0,86.3043212890625,0.0,63.44677734375,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,3,0x0064,10,1,1,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0061,10,1,1,0,-31.440549850463867,-0.9921079874038696,-24.854736328125,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0061,10,1,1,0,42.484031677246094,-0.9921079874038696,-20.874755859375,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0063,11,2,2,0,-40.8681640625,0.0,-93.883056640625,0.0,16.0000057220459,0.0,0.0,0.0,2,0
4,7,0x0063,11,2,2,0,40.489990234375,0.0,93.5706787109375,0.0,16.0000057220459,0.0,0.0,0.0,2,0
4,8,0x0063,11,1,1,0,-81.95504760742188,0.0,2.0426025390625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,9,0x0063,11,1,1,0,-85.02767944335938,0.0,27.041748046875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,10,0x0063,11,1,1,0,-82.13287353515625,0.0,-26.972076416015625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,11,0x0064,11,1,1,0,5.2406005859375,0.0,4.14691162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,12,0x0061,12,3,3,0,57.23666763305664,-0.9921079874038696,-91.3419189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x0061,12,3,3,0,92.76457977294922,-0.9921079874038696,-36.066162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0061,12,3,3,0,81.24620056152344,-0.9921079874038696,59.7081298828125,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0061,12,3,3,0,25.859004974365234,-0.9921079874038696,97.08203125,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0061,12,3,3,0,-67.45104217529297,-0.9921079874038696,78.1595458984375,0.0,0.0,0.0,0.0,0.0,0,0
4,17,0x0061,12,3,3,0,-66.34004974365234,-0.9921079874038696,-90.392333984375,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0064,12,2,2,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0063,12,1,1,0,-29.8779296875,-0.793392539024353,70.68939208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0063,12,1,1,0,-11.18719482421875,-1.0132789611816406e-06,109.32598876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0063,12,1,1,0,9.75469970703125,-1.0132789611816406e-06,112.40484619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0063,12,1,1,0,-1.72015380859375,-0.5955923795700073,81.42401123046875,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0063,12,1,1,0,-6.9783935546875,-0.9921079874038696,43.0745849609375,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0063,12,1,1,0,24.6285400390625,-0.7470535039901733,60.18896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0063,12,1,1,0,35.9796142578125,-0.03566789627075195,87.012939453125,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0064,13,1,1,0,3.752227783203125,-0.9921078681945801,25.948974609375,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0063,14,3,3,0,-15.2579345703125,-0.9921079874038696,31.9901123046875,0.0,0.0,0.0,0.0,0.0,2,0
4,28,0x0063,14,3,3,0,-39.8023681640625,-0.5220854878425598,-57.00390625,0.0,0.0,0.0,0.0,0.0,2,0
4,29,0x0063,14,3,3,0,59.37646484375,-0.5220854878425598,-46.736328125,0.0,0.0,0.0,0.0,0.0,2,0
4,30,0x0064,14,2,2,0,3.752227783203125,-0.9921078681945801,25.948974609375,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0061,14,1,1,0,-55.79974365234375,-0.9921079874038696,4.54541015625,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0061,14,1,1,0,46.81634521484375,-0.37142330408096313,-57.015380859375,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0061,14,1,1,0,51.407745361328125,-0.147554412484169,75.422607421875,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x0064,20,3,3,0,29.34637451171875,-0.8999999761581421,23.075130462646484,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0064,20,3,3,0,-25.09490203857422,-0.8999999761581421,-34.77664566040039,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0063,20,4,4,0,69.44271850585938,-0.8999996185302734,33.30950927734375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,37,0x0063,20,4,4,0,-12.382080078125,-0.8999996185302734,-26.93988037109375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
4,38,0x0063,20,4,4,0,-77.73956298828125,-0.8999996185302734,21.21026611328125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
