floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,4,0x0043,41,1,1,0,18.724828720092773,-6.6480683180714095e-09,-140.3985595703125,0.0,1.0,0.0,0.0,0.0,0,0
3,5,0x0043,41,1,1,0,-37.75972366333008,-4.71843497606983e-09,-107.08715057373047,0.0,1.0,0.0,0.0,0.0,0,0
3,6,0x0043,41,1,1,0,54.93287658691406,-1.962689566425979e-09,-20.187835693359375,0.0,1.0,0.0,0.0,0.0,0,0
3,7,0x0043,41,1,1,0,53.484554290771484,-2.08167905135781e-09,69.60812377929688,0.0,1.0,0.0,0.0,0.0,0,0
3,8,0x0043,41,1,1,0,27.41476058959961,-2.2462784965426863e-09,82.64302062988281,0.0,1.0,0.0,0.0,0.0,0,0
3,9,0x0043,41,1,1,0,-16.034896850585938,-2.2715895831026955e-09,43.538326263427734,0.0,1.0,0.0,0.0,0.0,0,0
3,10,0x0043,41,1,1,0,5.689931392669678,-5.389663826349533e-09,127.54100036621094,0.0,1.0,0.0,0.0,0.0,0,0
3,11,0x0043,41,1,1,0,-43.55301284790039,-2.4489359429225033e-09,52.2282600402832,0.0,1.0,0.0,0.0,0.0,0,0
3,12,0x0043,41,1,1,0,-55.13958740234375,-2.2392643295177095e-09,2.98531436920166,0.0,1.0,0.0,0.0,0.0,0,0
3,13,0x0043,41,1,1,0,-20.37986183166504,-2.0119701460430406e-09,-8.601261138916016,0.0,1.0,0.0,0.0,0.0,0,0
3,14,0x0043,41,1,1,0,-14.566298484802246,-5.654167800628329e-09,-134.5198211669922,0.0,1.0,0.0,0.0,0.0,0,0
3,15,0x0043,41,1,1,0,43.265193939208984,-1.962689566425979e-09,-47.77257537841797,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0043,41,1,1,0,14.349448204040527,-1.962689566425979e-09,-1.5073802471160889,0.0,0.0,0.0,0.0,0.0,0,0
3,17,0x0043,41,1,1,0,25.915746688842773,-2.0615285034608632e-09,40.902381896972656,0.0,0.0,0.0,0.0,0.0,0,0
3,18,0x0043,41,1,1,0,31.698896408081055,-2.273119914519839e-09,92.95072937011719,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0043,41,1,1,0,-3.0,-4.8094408455767734e-09,110.3001708984375,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0043,41,1,1,0,-22.277164459228516,-5.616346498982239e-09,133.43276977539062,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0043,121,1,1,0,25.915746688842773,6.238714878037399e-09,-149.94154357910156,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0043,41,1,1,0,37.4820442199707,-4.7421981896889065e-09,108.3724594116211,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0043,41,1,1,0,-10.71086597442627,-1.962689566425979e-09,-36.206275939941406,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x0043,41,1,1,0,-1.0722835063934326,-4.645534623648473e-09,-105.60406494140625,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0043,41,1,1,0,-16.494014739990234,-7.2364714220896076e-09,-157.6524200439453,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0043,41,1,1,0,-39.62661361694336,-5.250714529836387e-09,-122.9535140991211,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0043,41,1,1,0,-39.62661361694336,-1.962689566425979e-09,-47.77257537841797,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0043,41,1,1,0,-62.75920867919922,-2.223467188144923e-09,-7.290529727935791,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0043,41,1,1,0,-24.20488166809082,-2.4134441112266813e-09,62.107261657714844,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0043,41,1,1,0,27.843463897705078,-1.962689566425979e-09,8.13120174407959,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x00A0,41,2,2,0,43.265193939208984,-1.962689566425979e-09,-15.001395225524902,0.0,7.0,0.0,0.0,0.0,0,0
3,32,0x00A0,41,2,2,0,54.83149337768555,-1.962689566425979e-09,-65.12202453613281,0.0,7.0,0.0,0.0,0.0,0,0
3,33,0x00A0,41,2,2,0,14.349448204040527,-7.032060267420093e-09,-151.8692626953125,0.0,7.0,0.0,0.0,0.0,0,0
3,34,0x00A0,41,2,2,0,-22.277164459228516,-2.536115761841984e-09,-95.96548461914062,0.0,7.0,0.0,0.0,0.0,0,0
3,35,0x00A0,41,2,2,0,-39.62661361694336,-1.999673759911502e-09,-28.495410919189453,0.0,7.0,0.0,0.0,0.0,0,0
3,36,0x00A0,41,2,2,0,-43.4820442199707,-2.5153210625461497e-09,64.03498077392578,0.0,7.0,0.0,0.0,0.0,0,0
3,37,0x00A0,121,2,2,0,-16.494014739990234,7.902115406466237e-09,-153.79698181152344,0.0,7.0,0.0,0.0,0.0,0,0
3,38,0x00A0,121,2,2,0,37.4820442199707,6.238714878037399e-09,-149.94154357910156,0.0,7.0,0.0,0.0,0.0,0,0
3,39,0x00A0,41,2,2,0,54.83149337768555,-1.962689566425979e-09,25.480649948120117,0.0,7.0,0.0,0.0,0.0,0,0
3,40,0x00A0,41,2,2,0,8.566298484802246,-2.2993127402060054e-09,69.81813049316406,0.0,7.0,0.0,0.0,0.0,0,0
3,41,0x00A0,41,2,2,0,-4.927716255187988,-1.962689566425979e-09,-9.218246459960938,0.0,7.0,0.0,0.0,0.0,0,0
3,42,0x0080,41,3,3,0,18.20488166809082,-1.962689566425979e-09,-53.55572509765625,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0080,41,3,3,0,52.903778076171875,-1.962689566425979e-09,-70.9051742553711,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0080,41,3,3,0,12.421731948852539,-5.1162301062390725e-09,-119.09808349609375,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0080,41,3,3,0,-22.277164459228516,-1.962689566425979e-09,-65.12202453613281,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0080,41,3,3,0,-37.69889450073242,-2.208110361223703e-09,11.986635208129883,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0080,41,3,3,0,-12.638582229614258,-2.3999799925178422e-09,69.81813049316406,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0080,41,3,3,0,-6.855432987213135,-5.145651460480849e-09,119.93875885009766,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0080,41,3,3,0,-20.34944725036621,1.1228943996854923e-08,148.85450744628906,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0080,41,3,3,0,-33.84346389770508,-2.4245334628858473e-09,94.8784408569336,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0080,41,3,3,0,16.277164459228516,-2.1280091022646275e-09,44.757816314697266,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0080,41,3,3,0,31.698896408081055,-1.962689566425979e-09,-53.55572509765625,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0080,41,3,3,0,0.8554328680038452,-5.3179576298134634e-09,-124.88123321533203,0.0,0.0,0.0,0.0,0.0,0,0
3,54,0x0080,41,3,3,0,-26.132596969604492,-1.962689566425979e-09,-57.411155700683594,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0080,41,3,3,0,31.698896408081055,-2.241300700589477e-09,79.45671081542969,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x0080,41,3,3,0,50.97605895996094,-5.34737942814445e-09,125.72190856933594,0.0,0.0,0.0,0.0,0.0,0,0
3,57,0x0080,41,3,3,0,23.98802947998047,-5.078410136860612e-09,118.01103973388672,0.0,0.0,0.0,0.0,0.0,0,0
3,58,0x0085,41,3,3,0,-3.0,-6.759514281640122e-09,-144.1584014892578,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x0080,51,1,1,0,-19.96643829345703,-1.962689566425979e-09,-59.72002410888672,0.0,0.0,0.0,0.0,0.0,1,0
3,60,0x0080,51,1,1,0,5.0500311851501465,-1.962689566425979e-09,-63.66999435424805,0.0,0.0,0.0,0.0,0.0,1,0
3,61,0x0080,51,1,1,0,32.69981384277344,-1.962689566425979e-09,-30.753585815429688,0.0,0.0,0.0,0.0,0.0,1,0
3,62,0x0080,51,1,1,0,40.59975051879883,-1.962689566425979e-09,-11.003742218017578,0.0,0.0,0.0,0.0,0.0,1,0
3,63,0x0080,51,1,1,0,41.91640853881836,-1.962689566425979e-09,20.59600830078125,0.0,0.0,0.0,0.0,0.0,1,0
3,64,0x0080,51,1,1,0,32.69981384277344,-1.962689566425979e-09,25.862632751464844,0.0,0.0,0.0,0.0,0.0,1,0
3,65,0x0080,51,1,1,0,12.949968338012695,-2.0745063444849166e-09,32.44591522216797,0.0,0.0,0.0,0.0,0.0,1,0
3,66,0x0080,51,1,1,0,7.683343887329102,-2.099509011088685e-09,32.44591522216797,0.0,0.0,0.0,0.0,0.0,1,0
3,67,0x0080,51,1,1,0,-22.599750518798828,-2.2645045838487476e-09,36.39588165283203,0.0,0.0,0.0,0.0,0.0,1,0
3,68,0x0080,51,1,1,0,-50.24953079223633,-2.324998860103733e-09,23.229320526123047,0.0,0.0,0.0,0.0,0.0,1,0
3,69,0x0080,51,1,1,0,-55.51615905761719,-2.22261675730806e-09,-0.47049206495285034,0.0,0.0,0.0,0.0,0.0,1,0
3,70,0x0080,51,1,1,0,-52.882843017578125,-2.0898074382103005e-09,-22.853649139404297,0.0,0.0,0.0,0.0,0.0,1,0
3,71,0x0080,51,1,1,0,-48.93287658691406,-2.0002863809764904e-09,-36.02021026611328,0.0,0.0,0.0,0.0,0.0,1,0
3,72,0x0080,51,1,1,0,-34.44965744018555,-1.962689566425979e-09,-53.136741638183594,0.0,0.0,0.0,0.0,0.0,1,0
3,73,0x0080,51,1,1,0,24.799875259399414,-1.962689566425979e-09,-59.72002410888672,0.0,0.0,0.0,0.0,0.0,1,0
3,74,0x0080,51,1,1,0,5.0500311851501465,-4.94830176833716e-09,-113.70293426513672,0.0,0.0,0.0,0.0,0.0,1,0
3,75,0x0080,51,1,1,0,-8.116531372070312,-6.680880293430391e-09,-141.3527069091797,0.0,0.0,0.0,0.0,0.0,1,0
3,76,0x0080,51,1,1,0,-35.76631164550781,-4.764593164452435e-09,-108.43630981445312,0.0,0.0,0.0,0.0,0.0,1,0
3,77,0x0080,51,1,1,0,49.81634521484375,-2.243442098759374e-09,-91.31977844238281,0.0,0.0,0.0,0.0,0.0,1,0
3,78,0x0080,51,1,1,0,43.98805236816406,-5.425210058973562e-09,128.4571990966797,0.0,0.0,0.0,0.0,0.0,1,0
3,79,0x0080,51,1,1,0,-0.3301475942134857,1.0410798445548153e-08,140.11988830566406,0.0,0.0,0.0,0.0,0.0,1,0
3,80,0x0080,51,1,1,0,-53.97849655151367,-5.181122642028413e-09,121.4595947265625,0.0,0.0,0.0,0.0,0.0,1,0
3,81,0x0080,51,1,1,0,-4.9952216148376465,-2.457464454153069e-09,95.80168914794922,0.0,0.0,0.0,0.0,0.0,1,0
3,82,0x0080,51,1,1,0,29.99283218383789,-6.7051781904581276e-09,-142.11708068847656,0.0,0.0,0.0,0.0,0.0,1,0
3,83,0x0065,51,2,2,0,22.995222091674805,-2.232008800007179e-09,86.47154235839844,0.0,0.0,0.0,0.0,0.0,0,0
3,84,0x0065,51,2,2,0,-37.65073776245117,-2.4776063423104233e-09,84.13900756835938,0.0,0.0,0.0,0.0,0.0,0,0
3,85,0x0065,51,2,2,0,-42.31581115722656,-1.962689566425979e-09,-79.13858032226562,0.0,0.0,0.0,0.0,0.0,0,0
3,86,0x0065,51,2,2,0,-11.99283218383789,-5.285850868119724e-09,-123.45677947998047,0.0,0.0,0.0,0.0,0.0,0,0
3,87,0x0065,51,2,2,0,29.99283218383789,-1.962689566425979e-09,-58.145748138427734,0.0,0.0,0.0,0.0,0.0,0,0
3,88,0x0065,51,2,2,0,57.9832763671875,-1.962689566425979e-09,18.827970504760742,0.0,0.0,0.0,0.0,0.0,0,0
3,89,0x0065,51,2,2,0,-46.98088455200195,-2.2862380877342048e-09,18.827970504760742,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0065,51,2,2,0,-35.31820297241211,9.176735815685788e-09,154.1151123046875,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0065,51,2,2,0,39.32297897338867,3.138554527382098e-09,168.11033630371094,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0065,51,2,2,0,2.0023891925811768,-2.141457233761912e-09,35.15572738647461,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0065,51,2,2,0,2.0023891925811768,-5.529938285064873e-09,-130.4543914794922,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0065,51,2,2,0,-4.9952216148376465,-1.962689566425979e-09,-34.820377349853516,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x00A0,51,3,3,0,9.0,-1.962689566425979e-09,-2.1648614406585693,0.0,7.0,0.0,0.0,0.0,0,0
3,96,0x0081,51,3,3,0,2.0023891925811768,-4.797672037426537e-09,-109.46155548095703,0.0,0.0,0.0,0.0,0.0,0,0
3,97,0x0081,51,3,3,0,4.334926128387451,1.3202207327367432e-08,144.7849578857422,0.0,0.0,0.0,0.0,0.0,0,0
3,98,0x0081,51,3,3,0,-56.311031341552734,-2.104861396290403e-09,-23.15769386291504,0.0,0.0,0.0,0.0,0.0,0,0
3,99,0x0081,51,3,3,0,67.31342315673828,-1.962689566425979e-09,-16.160083770751953,0.0,0.0,0.0,0.0,0.0,0,0
3,100,0x0080,51,4,4,0,-16.65790557861328,-2.4055655245547314e-09,67.81124877929688,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0080,51,4,4,0,-7.327758312225342,-2.0326256233715867e-09,-88.4687271118164,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0080,51,4,4,0,-7.327758312225342,-2.0478412299240745e-09,9.497822761535645,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0080,51,4,4,0,-0.3301475942134857,-1.962689566425979e-09,-67.47589111328125,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0080,51,4,4,0,29.99283218383789,-2.64067967492565e-09,98.13422393798828,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x0080,51,4,4,0,29.99283218383789,-1.9960393338180893e-09,32.82319259643555,0.0,0.0,0.0,0.0,0.0,0,0
3,106,0x0080,51,4,4,0,-14.325368881225586,-1.962689566425979e-09,-37.152915954589844,0.0,0.0,0.0,0.0,0.0,0,0
3,107,0x0080,51,4,4,0,-25.988054275512695,-2.368520490847459e-09,-93.13380432128906,0.0,0.0,0.0,0.0,0.0,0,0
3,108,0x0080,51,4,4,0,22.995222091674805,-4.797672037426537e-09,-109.46155548095703,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x0080,51,4,4,0,-7.327758312225342,9.176736703864208e-09,154.1151123046875,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0080,51,4,4,0,-35.31820297241211,-2.4063921966188673e-09,51.48348617553711,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x0080,51,4,4,0,15.997611045837402,-2.04994243802048e-09,30.49065589904785,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x0085,51,4,4,0,1.494154691696167,-1.962689566425979e-09,-40.73359680175781,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x0080,51,4,4,0,-0.3301475942134857,-4.535484432466319e-09,-102.46395111083984,0.0,0.0,0.0,0.0,0.0,1,0
3,114,0x0080,120,4,4,0,-14.325368881225586,-7.776965738059971e-09,137.787353515625,0.0,0.0,0.0,0.0,0.0,1,0
3,115,0x0080,51,4,4,0,-11.99283218383789,-7.117403999501448e-09,-153.77975463867188,0.0,0.0,0.0,0.0,0.0,1,0
3,116,0x0080,51,4,4,0,-32.98566436767578,-6.95251456406254e-09,-149.11468505859375,0.0,0.0,0.0,0.0,0.0,1,0
3,117,0x0080,51,4,4,0,-46.98088455200195,-6.60962218290706e-09,-139.7845458984375,0.0,0.0,0.0,0.0,0.0,1,0
3,118,0x0080,51,4,4,0,-53.97849655151367,-5.367213340434773e-09,-125.78931427001953,0.0,0.0,0.0,0.0,0.0,1,0
3,119,0x0081,51,5,5,0,-14.325368881225586,-6.95251456406254e-09,-149.11468505859375,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x0081,51,5,5,0,34.65790557861328,-6.95251456406254e-09,-149.11468505859375,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x0081,51,5,5,0,36.99044418334961,-1.962689566425979e-09,-34.820377349853516,0.0,0.0,0.0,0.0,0.0,0,0
3,122,0x0081,51,5,5,0,-28.32059097290039,-2.3685207128920638e-09,-93.13380432128906,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0081,51,5,5,0,-49.31342315673828,-2.10925299448661e-09,-16.160083770751953,0.0,0.0,0.0,0.0,0.0,0,0
3,124,0x0081,51,5,5,0,39.32297897338867,-4.535483544287899e-09,-102.46395111083984,0.0,0.0,0.0,0.0,0.0,0,0
3,125,0x0081,51,5,5,0,69.64595794677734,-1.970775320714324e-09,63.14617156982422,0.0,0.0,0.0,0.0,0.0,0,0
3,126,0x0081,51,5,5,0,-56.311031341552734,-2.5812758597254515e-09,65.47870635986328,0.0,0.0,0.0,0.0,0.0,0,0
3,127,0x0081,51,5,5,0,-44.64834976196289,-5.506574307645451e-09,130.7897491455078,0.0,0.0,0.0,0.0,0.0,0,0
3,128,0x0081,140,5,5,0,-30.653127670288086,-2.8996482992482697e-09,-179.4376678466797,0.0,0.0,0.0,0.0,0.0,0,0
3,129,0x0081,51,5,5,0,29.99283218383789,7.164008941629163e-09,158.78018188476562,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x0081,51,5,5,0,50.98566436767578,-5.262483782075833e-09,123.79212951660156,0.0,0.0,0.0,0.0,0.0,0,0
3,131,0x0081,51,5,5,0,36.99044418334961,-1.962689566425979e-09,-2.1648614406585693,0.0,0.0,0.0,0.0,0.0,0,0
3,132,0x0081,120,6,6,0,11.332536697387695,-7.941857838034139e-09,133.12228393554688,0.0,0.0,0.0,0.0,0.0,0,0
3,133,0x0081,51,6,6,0,-21.322978973388672,-1.962689566425979e-09,-46.483062744140625,0.0,0.0,0.0,0.0,0.0,0,0
3,134,0x0081,51,6,6,0,18.33014678955078,-2.3685191585798293e-09,-93.13380432128906,0.0,0.0,0.0,0.0,0.0,0,0
3,135,0x0081,51,6,6,0,25.3277587890625,-1.962689566425979e-09,0.1676754206418991,0.0,0.0,0.0,0.0,0.0,0,0
3,136,0x0081,51,6,6,0,9.0,-2.246146380002756e-09,60.81363296508789,0.0,0.0,0.0,0.0,0.0,0,0
3,137,0x0081,51,6,6,0,-14.325368881225586,-5.099757061088894e-09,119.12705993652344,0.0,0.0,0.0,0.0,0.0,0,0
3,138,0x0081,51,6,6,0,-16.65790557861328,7.164008053450743e-09,158.78018188476562,0.0,0.0,0.0,0.0,0.0,0,0
3,139,0x0081,51,6,6,0,32.32537078857422,1.3202207327367432e-08,144.7849578857422,0.0,0.0,0.0,0.0,0.0,0,0
3,140,0x0081,51,6,6,0,-46.98088455200195,-2.2110147046561224e-09,4.832749366760254,0.0,0.0,0.0,0.0,0.0,0,0
3,141,0x0081,51,6,6,0,-37.65073776245117,-1.962689566425979e-09,-53.480674743652344,0.0,0.0,0.0,0.0,0.0,0,0
3,142,0x0081,120,7,7,0,20.66268539428711,-7.36474037310586e-09,149.45004272460938,0.0,0.0,0.0,0.0,0.0,0,0
3,143,0x0081,51,7,7,0,-25.988054275512695,-5.529938285064873e-09,-130.4543914794922,0.0,0.0,0.0,0.0,0.0,0,0
3,144,0x0081,51,7,7,0,-18.990442276000977,-2.303804036429824e-09,46.81841278076172,0.0,0.0,0.0,0.0,0.0,0,0
3,145,0x0081,51,7,7,0,-18.990442276000977,1.0183107690409088e-08,151.78257751464844,0.0,0.0,0.0,0.0,0.0,0,0
3,146,0x0081,51,7,7,0,32.32537078857422,-5.262483782075833e-09,123.79212951660156,0.0,0.0,0.0,0.0,0.0,0,0
3,147,0x0081,51,7,7,0,32.32537078857422,-1.962689566425979e-09,25.825580596923828,0.0,0.0,0.0,0.0,0.0,0,0
3,148,0x0081,51,7,7,0,29.99283218383789,-1.962689566425979e-09,-46.483062744140625,0.0,0.0,0.0,0.0,0.0,0,0
3,149,0x0081,51,7,7,0,-32.98566436767578,-1.9690531427585256e-09,-27.82276725769043,0.0,0.0,0.0,0.0,0.0,0,0
3,150,0x0081,51,7,7,0,-37.65073776245117,-2.3923911740553194e-09,46.81841278076172,0.0,0.0,0.0,0.0,0.0,0,0
3,151,0x0081,51,7,7,0,36.99044418334961,-1.962689566425979e-09,30.49065589904785,0.0,0.0,0.0,0.0,0.0,0,0
3,152,0x0081,51,7,7,0,50.98566436767578,-1.962689566425979e-09,-55.813209533691406,0.0,0.0,0.0,0.0,0.0,0,0
3,153,0x0081,120,8,8,0,50.98566436767578,-7.440331906138908e-09,147.11749267578125,0.0,0.0,0.0,0.0,0.0,0,0
3,154,0x0081,120,8,8,0,-46.98088455200195,-7.36474037310586e-09,149.45004272460938,0.0,0.0,0.0,0.0,0.0,0,0
3,155,0x0081,51,8,8,0,-46.98088455200195,4.144907528313979e-09,165.77780151367188,0.0,0.0,0.0,0.0,0.0,0,0
3,156,0x0081,51,8,8,0,57.9832763671875,-7.500644549907065e-09,165.77780151367188,0.0,0.0,0.0,0.0,0.0,0,0
3,157,0x0081,51,8,8,0,64.98088836669922,-1.962689566425979e-09,-2.1648614406585693,0.0,0.0,0.0,0.0,0.0,0,0
3,158,0x0081,51,8,8,0,-67.97371673583984,-2.2229145191232647e-09,-11.495009422302246,0.0,0.0,0.0,0.0,0.0,0,0
3,159,0x0081,51,8,8,0,4.334926128387451,-4.5354831001986895e-09,-102.46395111083984,0.0,0.0,0.0,0.0,0.0,0,0
3,160,0x0081,51,8,8,0,2.0023891925811768,-2.029749257559388e-09,88.8040771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,161,0x0081,120,9,9,0,2.0023891925811768,-7.1998487172209025e-09,154.1151123046875,0.0,0.0,0.0,0.0,0.0,0,0
3,162,0x0081,120,9,9,0,-51.645957946777344,-7.450875472159169e-09,147.11749267578125,0.0,0.0,0.0,0.0,0.0,0,0
3,163,0x0081,51,9,9,0,-21.322978973388672,-7.034959281781994e-09,-151.4472198486328,0.0,0.0,0.0,0.0,0.0,0,0
3,164,0x0081,51,9,9,0,36.99044418334961,-5.692665450141021e-09,-135.1194610595703,0.0,0.0,0.0,0.0,0.0,0,0
3,165,0x0081,120,9,9,0,53.31820297241211,-7.624025855079708e-09,137.787353515625,0.0,0.0,0.0,0.0,0.0,0,0
3,166,0x0081,51,9,9,0,-46.98088455200195,1.281859507429317e-09,172.77540588378906,0.0,0.0,0.0,0.0,0.0,0,0
3,167,0x0081,51,9,9,0,-25.988054275512695,1.0183106802230668e-08,151.78257751464844,0.0,0.0,0.0,0.0,0.0,0,0
3,168,0x0081,51,9,9,0,-2.662684440612793,4.144908860581609e-09,165.77780151367188,0.0,0.0,0.0,0.0,0.0,0,0
3,169,0x0081,51,9,9,0,36.99044418334961,1.1189467130634512e-08,149.45004272460938,0.0,0.0,0.0,0.0,0.0,0,0
3,170,0x0081,51,9,9,0,50.98566436767578,-7.0768968463141846e-09,177.4404754638672,0.0,0.0,0.0,0.0,0.0,0,0
3,171,0x0081,51,9,9,0,43.98805236816406,-1.962689566425979e-09,-13.827546119689941,0.0,0.0,0.0,0.0,0.0,0,0
3,172,0x0081,51,9,9,0,-53.97849655151367,-2.1564743324375968e-09,-11.495009422302246,0.0,0.0,0.0,0.0,0.0,0,0
3,173,0x0081,51,9,9,0,-4.9952216148376465,-3.1918663268015735e-09,-100.13140869140625,0.0,0.0,0.0,0.0,0.0,0,0
3,174,0x0081,51,9,9,0,6.667463302612305,-2.0910331244294866e-09,91.13661193847656,0.0,0.0,0.0,0.0,0.0,0,0
15,0,0x00CC,1,1,1,0,40.0,2.070000171661377,-245.0,0.0,0.0,0.0,0.0,0.0,0,0
