floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,19,0x0061,40,1,1,0,-20.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0061,40,1,1,0,-60.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0061,50,3,3,0,6.595306396484375,-4.7497451305389404e-07,-28.25927734375,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0061,50,3,3,0,-5.699462890625,-4.7497451305389404e-07,36.76312255859375,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x00A6,50,3,3,0,-31.597686767578125,-4.7497451305389404e-07,-150.44024658203125,0.0,0.0,0.0,0.0,0.0,2,0
4,24,0x00A6,50,3,3,0,34.83349609375,-4.7497451305389404e-07,-113.539306640625,0.0,0.0,0.0,0.0,0.0,2,0
4,25,0x0040,50,3,3,0,-7.0611572265625,-4.7497451305389404e-07,193.8876953125,1.0,0.0,0.0,0.0,0.0,0,0
4,26,0x00A6,50,2,2,0,0.0,0.0,-140.0,0.0,100.0,0.0,0.0,0.0,1,0
4,27,0x00A6,50,2,2,0,30.0,0.0,-110.0,0.0,100.0,0.0,0.0,0.0,1,0
4,28,0x00A6,50,2,2,0,-30.0,0.0,-110.0,0.0,100.0,0.0,0.0,0.0,1,0
4,29,0x0041,50,2,2,0,9.2259521484375,2.9336661100387573e-08,84.608154296875,1.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0041,50,2,2,0,-3.8310546875,-3.8163916471489756e-17,73.6483154296875,1.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0060,50,1,1,0,0.362823486328125,0.0,-79.257080078125,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x00A6,50,1,1,0,-40.71954345703125,-4.7497451305389404e-07,145.991455078125,0.0,100.0,0.0,0.0,0.0,1,0
4,33,0x00A6,50,1,1,0,14.624237060546875,-4.7497451305389404e-07,122.3841552734375,0.0,100.0,0.0,0.0,0.0,1,0
4,34,0x00A6,50,1,1,0,25.996795654296875,-4.7497451305389404e-07,191.48736572265625,0.0,100.0,0.0,0.0,0.0,1,0
4,35,0x0060,60,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x00A6,60,2,2,0,35.24346923828125,0.0,49.78399658203125,0.0,100.0,0.0,0.0,0.0,1,0
4,37,0x00A6,60,2,2,0,-28.17822265625,0.0,115.2916259765625,0.0,100.0,0.0,0.0,0.0,1,0
4,38,0x00A6,60,2,2,0,28.453857421875,0.0,188.51580810546875,0.0,100.0,0.0,0.0,0.0,1,0
4,39,0x0041,60,1,1,0,-23.30328369140625,0.0,25.831298828125,1.0,0.0,0.0,0.0,0.0,0,0
4,40,0x0041,60,1,1,0,38.38336181640625,0.0,104.750244140625,1.0,0.0,0.0,0.0,0.0,0,0
4,41,0x0041,60,1,1,0,-28.25433349609375,0.0,170.39459228515625,1.0,0.0,0.0,0.0,0.0,0,0
4,42,0x0061,60,1,1,0,11.91033935546875,0.0,63.997314453125,0.0,0.0,0.0,0.0,0.0,0,0
4,43,0x0061,60,1,1,0,-7.98101806640625,0.0,123.849365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,44,0x0040,70,3,3,0,-46.96124267578125,0.0,-138.90338134765625,1.0,0.0,0.0,0.0,0.0,0,0
4,45,0x0040,70,3,3,0,-50.4110107421875,0.0,81.63720703125,1.0,0.0,0.0,0.0,0.0,0,0
4,46,0x00A6,70,2,2,0,-64.84527587890625,0.0,-115.55279541015625,0.0,100.0,0.0,0.0,0.0,2,0
4,47,0x00A6,70,2,2,0,-55.601287841796875,0.0,41.6929931640625,0.0,100.0,0.0,0.0,0.0,2,0
4,48,0x0061,70,2,2,0,-31.0782470703125,0.0,-17.894287109375,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x00A6,70,1,1,0,20.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x00A6,70,1,1,0,20.004791259765625,0.0,49.998046875,0.0,0.0,0.0,0.0,0.0,1,0
4,51,0x00A6,70,1,1,0,19.99517822265625,0.0,-50.001953125,0.0,0.0,0.0,0.0,0.0,1,0
4,52,0x0060,70,1,1,0,56.703857421875,0.0,-99.9539794921875,0.0,0.0,0.0,0.0,0.0,0,0
4,53,0x0060,70,1,1,0,45.72509765625,0.0,128.3048095703125,0.0,0.0,0.0,0.0,0.0,0,0
4,54,0x00A6,95,1,1,0,-29.72564697265625,0.0,-53.50286865234375,0.0,100.0,0.0,0.0,0.0,0,0
4,55,0x00A6,95,1,1,0,60.1566162109375,0.0,76.3507080078125,0.0,100.0,0.0,0.0,0.0,0,0
4,56,0x00A6,96,1,1,0,-20.76898193359375,0.0,49.10382080078125,0.0,100.0,0.0,0.0,0.0,2,0
4,57,0x00A6,96,1,1,0,42.700164794921875,0.0,-75.864501953125,0.0,100.0,0.0,0.0,0.0,2,0
4,58,0x00A6,96,1,1,0,-38.697357177734375,0.0,-52.472686767578125,0.0,100.0,0.0,0.0,0.0,2,0
4,59,0x0061,97,1,1,0,62.1300048828125,0.0,72.64361572265625,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0061,97,1,1,0,-86.78509521484375,0.0,82.880615234375,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x00A6,97,1,1,0,-35.6810302734375,0.0,-45.17559814453125,0.0,100.0,0.0,0.0,0.0,1,0
4,62,0x00A6,97,1,1,0,44.336273193359375,0.0,15.562347412109375,0.0,100.0,0.0,0.0,0.0,1,0
4,63,0x0061,98,1,1,0,54.24609375,0.0,27.34808349609375,0.0,0.0,0.0,0.0,0.0,0,0
4,64,0x0061,98,1,1,0,73.86993408203125,0.0,-82.009033203125,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x0061,98,1,1,0,-16.388580322265625,0.0,50.08673095703125,0.0,0.0,0.0,0.0,0.0,0,0
4,66,0x0061,98,1,1,0,-32.883758544921875,0.0,-58.036895751953125,0.0,0.0,0.0,0.0,0.0,0,0
4,67,0x0061,98,1,1,0,-83.51412963867188,0.0,73.96142578125,0.0,0.0,0.0,0.0,0.0,0,0
4,68,0x0040,105,1,1,0,0.00677490234375,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0,0
4,69,0x00A5,164,1,1,0,14.231552124023438,0.0,-2.72589111328125,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0040,20,3,3,0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0041,20,2,2,0,-70.0,0.0,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0041,20,2,2,0,-70.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0041,20,1,1,0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,4,0x00A6,30,2,2,0,6.103515625e-05,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,5,0x00A6,30,2,2,0,-29.99993896484375,0.0,80.0000228881836,0.0,0.0,0.0,0.0,0.0,1,0
5,6,0x00A6,30,2,2,0,30.00006103515625,0.0,79.99998474121094,0.0,0.0,0.0,0.0,0.0,1,0
5,7,0x0061,30,1,1,0,-20.00006103515625,0.0,-79.99998474121094,1.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0061,30,1,1,0,19.99993896484375,0.0,-80.00000762939453,1.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0061,30,1,1,0,59.99993896484375,0.0,-80.00003814697266,1.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0061,30,1,1,0,-60.0,0.0,-79.99996185302734,1.0,0.0,0.0,0.0,0.0,0,0
5,11,0x00A5,50,3,3,0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0061,50,3,3,0,-3.160003662109375,0.0,30.783645629882812,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0061,50,3,3,0,8.470001220703125,0.0,1.3198776245117188,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x00A6,50,2,2,0,-11.960601806640625,-5.2619725465774536e-08,99.80349731445312,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x00A6,50,2,2,0,-57.327301025390625,-5.2619725465774536e-08,152.6534423828125,0.0,0.0,0.0,0.0,0.0,2,0
5,16,0x00A6,50,2,2,0,55.2257080078125,-5.2619725465774536e-08,141.35250854492188,0.0,0.0,0.0,0.0,0.0,2,0
5,17,0x00A6,50,2,2,0,-20.313018798828125,-5.2619725465774536e-08,-152.47021484375,0.0,0.0,0.0,0.0,0.0,1,0
5,18,0x00A6,50,2,2,0,22.3748779296875,-5.2619725465774536e-08,-138.32391357421875,0.0,0.0,0.0,0.0,0.0,1,0
5,19,0x0061,50,1,1,0,30.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0061,50,1,1,0,-30.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0042,50,1,1,0,0.0,0.0,190.0,0.0,3.0,9.0,0.0,0.0,0,0
5,22,0x00A6,70,3,3,0,20.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,2,0
5,23,0x00A6,70,3,3,0,20.00384521484375,0.0,39.998046875,0.0,0.0,0.0,0.0,0.0,1,0
5,24,0x00A6,70,3,3,0,20.0076904296875,0.0,79.998046875,0.0,0.0,0.0,0.0,0.0,2,0
5,25,0x00A6,70,3,3,0,19.99615478515625,0.0,-40.001953125,0.0,0.0,0.0,0.0,0.0,1,0
5,26,0x00A6,70,3,3,0,19.9923095703125,0.0,-80.001953125,0.0,0.0,0.0,0.0,0.0,2,0
5,27,0x00A5,70,4,4,0,-69.99423217773438,0.0,60.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x00A5,70,4,4,0,-70.00576782226562,0.0,-59.9932861328125,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x00A6,70,1,1,0,-56.62689208984375,0.0,23.8890380859375,0.0,100.0,0.0,0.0,0.0,1,0
5,30,0x00A6,70,1,1,0,-28.850555419921875,0.0,-33.12127685546875,0.0,100.0,0.0,0.0,0.0,1,0
5,31,0x0061,70,1,1,0,40.0,0.0,-0.00384521484375,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0061,70,1,1,0,40.0067138671875,0.0,69.99615478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0061,70,1,1,0,39.9932861328125,0.0,-70.00384521484375,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0060,70,2,2,0,36.8343505859375,1.4528632164001465e-07,125.93701171875,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x00A6,70,2,2,0,59.4495849609375,-2.5642598989143858e-23,-83.12213134765625,0.0,100.0,0.0,0.0,0.0,2,0
5,36,0x00A6,70,2,2,0,32.55419921875,-2.5642598989143858e-23,-46.15802001953125,0.0,100.0,0.0,0.0,0.0,2,0
5,37,0x0042,90,1,1,0,50.22648620605469,0.0,16.95867919921875,0.0,3.0,9.0,0.0,0.0,0,0
5,38,0x0042,90,1,1,0,64.21450805664062,0.0,-77.373046875,0.0,3.0,9.0,0.0,0.0,0,0
5,39,0x0061,91,1,1,0,-0.31008148193359375,1.30385160446167e-07,-83.422607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0061,91,1,1,0,-5.009361267089844,2.491287887096405e-08,96.10015869140625,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0061,91,1,1,0,-99.16365051269531,2.491287887096405e-08,-1.7874755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0040,100,1,1,0,0.0076904296875,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0040,100,1,1,0,-0.0076904296875,0.0,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0060,101,1,1,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0042,160,1,1,0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0,0
6,0,0x00A6,10,3,3,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
6,1,0x00A6,10,3,3,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2,0
6,2,0x00A6,10,3,3,0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
6,3,0x00A6,10,3,3,0,30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
6,4,0x00A6,10,3,3,0,-30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
6,5,0x00A6,10,3,3,0,-30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
6,6,0x00A6,10,2,2,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,7,0x00A6,10,2,2,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
6,8,0x00A6,10,2,2,0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,9,0x00A6,10,2,2,0,30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,10,0x00A6,10,2,2,0,-30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,11,0x00A6,10,2,2,0,-30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
6,12,0x00A6,10,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,13,0x00A6,10,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,14,0x00A6,10,1,1,0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,15,0x00A6,10,1,1,0,30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,16,0x00A6,10,1,1,0,-30.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,17,0x00A6,10,1,1,0,-30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,18,0x00A5,11,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,19,0x00A5,11,1,1,0,10.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,20,0x00A5,11,1,1,0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0040,20,1,1,0,0.0,-2.384185791015625e-07,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
6,22,0x0040,20,1,1,0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
6,23,0x0040,40,3,3,0,-0.01153564453125,0.0,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
6,24,0x0040,40,3,3,0,39.984619140625,0.0,-160.00384521484375,1.0,0.0,0.0,0.0,0.0,0,0
6,25,0x0040,40,3,3,0,-40.015380859375,0.0,-159.99615478515625,1.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0042,40,2,2,0,-28.6025390625,0.0,104.21385955810547,0.0,3.0,9.0,0.0,0.0,0,0
6,27,0x00A6,40,2,2,0,33.460693359375,0.0,18.709495544433594,0.0,0.0,0.0,0.0,0.0,2,0
6,28,0x00A6,40,2,2,0,-49.70037841796875,0.0,-29.356582641601562,0.0,0.0,0.0,0.0,0.0,2,0
6,29,0x00A6,40,2,2,0,30.768341064453125,0.0,-96.14950561523438,0.0,0.0,0.0,0.0,0.0,2,0
6,30,0x0041,40,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0041,40,1,1,0,-30.0,0.0,0.0028839111328125,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0041,40,1,1,0,-60.0,0.0,0.005767822265625,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0041,40,1,1,0,30.0,0.0,-0.0028839111328125,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0041,40,1,1,0,60.0,0.0,-0.005767822265625,0.0,0.0,0.0,0.0,0.0,0,0
6,35,0x0060,41,3,3,0,40.01155090332031,0.0,119.99615478515625,0.0,0.0,0.0,0.0,0.0,0,0
6,36,0x0060,41,3,3,0,-39.98844909667969,0.0,120.00384521484375,0.0,0.0,0.0,0.0,0.0,0,0
6,37,0x00A6,41,3,3,0,-43.58030700683594,0.0,6.693817138671875,0.0,0.0,0.0,0.0,0.0,2,0
6,38,0x00A6,41,3,3,0,-15.780197143554688,0.0,-70.60568237304688,0.0,0.0,0.0,0.0,0.0,2,0
6,39,0x00A6,41,3,3,0,55.11436462402344,0.0,-39.183074951171875,0.0,0.0,0.0,0.0,0.0,2,0
6,40,0x0040,41,4,4,0,-0.01153564453125,0.0,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0040,41,4,4,0,0.0115509033203125,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0061,41,4,4,0,-13.299514770507812,0.0,-33.8896484375,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0061,41,4,4,0,7.43951416015625,0.0,-13.699859619140625,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0061,41,4,4,0,-8.154449462890625,0.0,42.044281005859375,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x00A6,41,1,1,0,5.7020721435546875,-1.9371509552001953e-06,-15.8780517578125,0.0,100.0,0.0,0.0,0.0,0,0
6,46,0x00A6,41,1,1,0,-14.844375610351562,-1.9371509552001953e-06,30.652984619140625,0.0,100.0,0.0,0.0,0.0,0,0
6,47,0x00A6,41,1,1,0,32.44947814941406,-1.9371509552001953e-06,81.52554321289062,0.0,100.0,0.0,0.0,0.0,1,0
6,48,0x00A6,41,1,1,0,-33.84950256347656,-1.9371509552001953e-06,125.58097839355469,0.0,100.0,0.0,0.0,0.0,1,0
6,49,0x00A6,41,1,1,0,25.424346923828125,-1.9371509552001953e-06,-130.829833984375,0.0,100.0,0.0,0.0,0.0,1,0
6,50,0x00A6,41,1,1,0,-46.94871520996094,-1.9371509552001953e-06,-71.69882202148438,0.0,100.0,0.0,0.0,0.0,1,0
6,51,0x0041,41,2,2,0,18.414031982421875,-1.9371509552001953e-06,46.28759765625,0.0,0.0,0.0,0.0,0.0,0,0
6,52,0x0041,41,2,2,0,-22.380050659179688,-1.9371509552001953e-06,75.59130859375,0.0,0.0,0.0,0.0,0.0,0,0
6,53,0x0061,41,2,2,0,-28.495193481445312,-1.9371509552001953e-06,-45.579681396484375,0.0,0.0,0.0,0.0,0.0,0,0
6,54,0x0061,41,2,2,0,4.795867919921875,-1.9371509552001953e-06,-95.42745971679688,0.0,0.0,0.0,0.0,0.0,0,0
6,55,0x0061,41,2,2,0,45.15083312988281,-1.9371509552001953e-06,-67.101318359375,0.0,0.0,0.0,0.0,0.0,0,0
6,56,0x00A5,50,3,3,0,-0.75665283203125,0.0,73.953369140625,0.0,0.0,0.0,0.0,0.0,0,0
6,57,0x00A6,50,3,3,0,-44.17901611328125,0.0,152.8541259765625,0.0,0.0,0.0,0.0,0.0,2,0
6,58,0x00A6,50,3,3,0,22.6534423828125,0.0,188.2811279296875,0.0,0.0,0.0,0.0,0.0,2,0
6,59,0x00A6,50,3,3,0,66.30047607421875,0.0,102.5699462890625,0.0,0.0,0.0,0.0,0.0,2,0
6,60,0x0060,50,2,2,0,60.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0060,50,2,2,0,-60.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0061,50,2,2,0,6.11212158203125,0.0,19.25579833984375,0.0,0.0,0.0,0.0,0.0,0,0
6,63,0x0061,50,2,2,0,-4.53790283203125,0.0,-10.184539794921875,0.0,0.0,0.0,0.0,0.0,0,0
6,64,0x00A6,50,1,1,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
6,65,0x00A6,50,1,1,0,-30.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,0
6,66,0x00A6,50,1,1,0,30.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,0
6,67,0x00A6,50,1,1,0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2,0
6,68,0x0061,70,3,3,0,-52.788543701171875,0.0,13.464393615722656,0.0,0.0,0.0,0.0,0.0,0,0
6,69,0x0061,70,3,3,0,-29.975921630859375,0.0,-26.039154052734375,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x00A6,70,3,3,0,-52.813201904296875,0.0,-55.06524658203125,0.0,100.0,0.0,0.0,0.0,2,0
6,71,0x00A6,70,3,3,0,-31.8597412109375,0.0,55.0078239440918,0.0,100.0,0.0,0.0,0.0,2,0
6,72,0x00A5,70,4,4,0,-45.339508056640625,0.0,80.13846588134766,0.0,0.0,0.0,0.0,0.0,0,0
6,73,0x00A5,70,4,4,0,-45.343841552734375,0.0,-124.45199584960938,0.0,0.0,0.0,0.0,0.0,0,0
6,74,0x0061,70,1,1,0,50.34950256347656,0.0,15.748435974121094,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0061,70,1,1,0,34.30967712402344,0.0,-21.493118286132812,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x00A6,70,1,1,0,49.61224365234375,0.0,-55.05242919921875,0.0,0.0,0.0,0.0,0.0,1,0
6,77,0x00A6,70,1,1,0,35.0980224609375,0.0,76.0411376953125,0.0,0.0,0.0,0.0,0.0,1,0
6,78,0x0060,70,2,2,0,43.165374755859375,0.0,-55.25672912597656,0.0,0.0,0.0,0.0,0.0,0,0
6,79,0x0060,70,2,2,0,34.714813232421875,0.0,146.27560424804688,0.0,0.0,0.0,0.0,0.0,0,0
6,80,0x0061,90,1,1,0,-32.68975830078125,0.0,-46.288818359375,0.0,0.0,0.0,0.0,0.0,0,0
6,81,0x0061,90,1,1,0,69.120849609375,0.0,-77.64727783203125,0.0,0.0,0.0,0.0,0.0,0,0
6,82,0x0061,90,1,1,0,-97.04803466796875,0.0,-5.76776123046875,0.0,0.0,0.0,0.0,0.0,0,0
6,83,0x0061,90,1,1,0,-21.15789794921875,0.0,56.07568359375,0.0,0.0,0.0,0.0,0.0,0,0
6,84,0x0061,91,1,1,0,3.1458740234375,0.0,-81.5693359375,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0061,91,1,1,0,-51.9903564453125,0.0,-12.287010192871094,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x0061,91,1,1,0,63.88055419921875,0.0,-81.70382690429688,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x0061,91,1,1,0,58.64422607421875,-6.705747068735946e-14,12.078069686889648,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x0061,91,1,1,0,68.28620910644531,-6.705747068735946e-14,83.67756652832031,0.0,0.0,0.0,0.0,0.0,0,0
6,89,0x0061,91,1,1,0,-19.689483642578125,-6.705747068735946e-14,54.22461700439453,0.0,0.0,0.0,0.0,0.0,0,0
6,90,0x0041,92,1,1,0,55.0118408203125,0.0,20.415904998779297,1.0,0.0,0.0,0.0,0.0,0,0
6,91,0x0041,92,1,1,0,31.45660400390625,0.0,20.177587509155273,1.0,0.0,0.0,0.0,0.0,0,0
6,92,0x0041,92,1,1,0,61.11077880859375,0.0,-1.5768036842346191,1.0,0.0,0.0,0.0,0.0,0,0
6,93,0x0041,92,1,1,0,38.0565185546875,0.0,-3.915501356124878,1.0,0.0,0.0,0.0,0.0,0,0
6,94,0x00A6,93,1,1,0,0.681854248046875,0.0,-72.44329833984375,0.0,100.0,0.0,0.0,0.0,2,0
6,95,0x00A6,93,1,1,0,57.885162353515625,0.0,8.2879638671875,0.0,100.0,0.0,0.0,0.0,2,0
6,96,0x00A6,93,1,1,0,-22.312713623046875,0.0,58.83074951171875,0.0,100.0,0.0,0.0,0.0,2,0
6,97,0x0061,93,1,1,0,-45.401397705078125,0.0,-22.45684814453125,0.0,0.0,0.0,0.0,0.0,0,0
6,98,0x0061,93,1,1,0,-88.39227294921875,0.0,79.37249755859375,0.0,0.0,0.0,0.0,0.0,0,0
6,99,0x00A5,161,1,1,0,-46.99128723144531,0.0,6.11993408203125,0.0,0.0,0.0,0.0,0.0,0,0
6,100,0x0042,164,1,1,0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0,0
14,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
