floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
1,0,0x0043,2,4,4,0,-117.5010986328125,17.264707565307617,-14.7652587890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,1,0x0043,2,4,4,0,-188.49887084960938,15.329495429992676,59.265380859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,2,0x0043,2,5,5,0,-84.41073608398438,16.9085636138916,51.0013427734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,3,0x0043,2,5,5,0,-234.21096801757812,12.518781661987305,1.6767578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,4,0x0043,2,6,6,0,-97.713134765625,14.638007164001465,89.87478637695312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,5,0x0043,2,6,6,0,-139.09805297851562,16.883329391479492,45.570404052734375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,6,0x0044,2,1,1,0,-221.34991455078125,13.077117919921875,-5.11688232421875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
1,7,0x0044,2,1,1,0,-194.77764892578125,14.636747360229492,26.40740966796875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
1,8,0x0044,2,2,2,0,-59.580322265625,16.952877044677734,46.727325439453125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,9,0x0044,2,2,2,0,-82.56861877441406,15.138426780700684,81.77420043945312,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,10,0x0044,2,3,3,0,-23.690750122070312,15.389368057250977,58.61029052734375,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,11,0x0044,2,3,3,0,-48.42433166503906,14.229971885681152,94.97198486328125,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,12,0x0043,4,3,3,0,91.94769287109375,3.925565719604492,-68.50628662109375,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0043,4,3,3,0,-41.2750244140625,0.7662737369537354,-117.4027099609375,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0043,4,3,3,0,-74.53839111328125,6.880014896392822,25.769989013671875,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0043,4,3,3,0,25.55322265625,13.664344787597656,85.99740600585938,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0044,4,2,2,0,13.865875244140625,12.509256362915039,76.28793334960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,1,0
1,17,0x0044,4,2,2,0,23.14697265625,9.214327812194824,40.045684814453125,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,1,0
1,18,0x0044,4,2,2,0,-16.53765869140625,6.747950553894043,13.7823486328125,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
1,19,0x0044,4,2,2,0,-10.312774658203125,4.731024742126465,-27.574371337890625,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
1,20,0x0042,4,1,1,0,0.85748291015625,6.231032371520996,0.866058349609375,3.0000007152557373,10.000004768371582,0.0,0.0,0.0,0,0
1,21,0x0042,5,3,3,0,-50.0684814453125,14.852639198303223,142.26307678222656,0.0,2.000000476837158,5.000000953674316,0.0,0.0,0,0
1,22,0x0044,5,4,4,0,-102.3258056640625,16.760662078857422,98.55859375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,23,0x0044,5,4,4,0,-106.369140625,16.760662078857422,-10.667755126953125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,24,0x0044,5,4,4,0,-55.82269287109375,16.787353515625,11.154953002929688,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,25,0x0044,5,4,4,0,-59.9058837890625,16.66517448425293,69.78298950195312,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,26,0x0041,5,1,1,0,-52.0694580078125,16.787109375,28.716567993164062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,27,0x0041,5,1,1,0,-20.82147216796875,13.777925491333008,-79.76875305175781,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,28,0x0041,5,1,1,0,-90.8958740234375,16.36670684814453,119.25328063964844,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,29,0x0044,5,2,2,0,-76.46405029296875,14.441635131835938,166.41380310058594,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,30,0x0044,5,2,2,0,-7.313385009765625,11.48293685913086,170.1249542236328,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,31,0x0044,5,2,2,0,-46.7564697265625,11.358497619628906,214.91146850585938,0.9000000953674316,15.000005722045898,0.0,0.0,0.0,0,0
1,32,0x0044,7,3,3,0,43.11572265625,12.418224334716797,15.8912353515625,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,33,0x0044,7,3,3,0,7.5079345703125,0.5350055694580078,44.221656799316406,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,34,0x0044,7,3,3,0,-55.74958038330078,0.6058119535446167,-148.88607788085938,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,35,0x0043,7,4,4,0,80.6357421875,7.256743431091309,141.58030700683594,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,36,0x0044,7,1,1,0,-205.30831909179688,0.11729955673217773,-101.00704956054688,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,37,0x0044,7,1,1,0,-199.85191345214844,-2.6408395767211914,-52.59693908691406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,38,0x0044,7,1,1,0,-132.6690216064453,-1.540632724761963,-76.77369689941406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,39,0x0044,7,2,2,0,-44.28678894042969,-1.4976755380630493,-40.74998474121094,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,40,0x0044,7,2,2,0,-53.04181671142578,-2.9424774646759033,20.057708740234375,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,41,0x0044,7,2,2,0,-29.329437255859375,-1.996155023574829,87.90055084228516,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,42,0x0041,8,1,1,0,88.61663818359375,32.08043670654297,133.01260375976562,0.0,0.0,0.0,0.0,0.0,0,0
1,43,0x0041,8,1,1,0,66.701416015625,31.2049617767334,132.10255432128906,0.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0041,8,1,1,0,42.9510498046875,30.66610336303711,118.99516296386719,0.0,0.0,0.0,0.0,0.0,0,0
1,45,0x0043,11,3,3,0,116.91387939453125,23.328670501708984,119.88226318359375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,46,0x0043,11,3,3,0,156.66445922851562,24.780189514160156,118.388916015625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,47,0x0043,11,3,3,0,112.8016357421875,24.520408630371094,169.67074584960938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,48,0x0044,11,2,2,0,209.26083374023438,24.88035011291504,162.71456909179688,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x0044,11,2,2,0,188.8433837890625,24.88035011291504,121.67523193359375,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0044,11,2,2,0,-44.80949401855469,18.47417640686035,190.28622436523438,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x0044,11,2,2,0,-52.95398712158203,16.440448760986328,124.97686767578125,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x0044,11,1,1,0,118.6669921875,24.542373657226562,233.80487060546875,0.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0044,11,1,1,0,89.54930114746094,24.914907455444336,227.81884765625,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0044,11,1,1,0,59.19926452636719,24.123292922973633,224.1627197265625,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0044,11,1,1,0,26.914993286132812,22.986257553100586,216.6611328125,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0041,16,1,1,0,-4.72625732421875,10.571844100952148,25.5155029296875,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0041,16,1,1,0,-10.871673583984375,9.744451522827148,69.48052978515625,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x0041,16,1,1,0,27.7008056640625,7.442627906799316,34.501953125,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0044,1,1,1,0,85.39675903320312,49.81713104248047,56.80731201171875,0.0,0.0,0.0,0.0,0.0,1,0
2,1,0x0044,1,1,1,0,95.2076416015625,70.83378601074219,-33.1119384765625,0.0,0.0,0.0,0.0,0.0,2,0
2,2,0x0044,1,1,1,0,30.979248046875,46.16756057739258,131.35552978515625,0.0,0.0,0.0,0.0,0.0,3,0
2,3,0x0043,2,3,3,0,9.940750122070312,28.405675888061523,198.77413940429688,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0044,2,3,3,0,-35.109954833984375,31.465301513671875,185.63519287109375,20.0,0.0,0.0,0.0,0.0,1,0
2,5,0x0044,2,3,3,0,82.72000122070312,24.574007034301758,150.85357666015625,20.0,0.0,0.0,0.0,0.0,1,0
2,6,0x0044,2,3,3,0,-49.92472839355469,32.939666748046875,140.69436645507812,20.0,0.0,0.0,0.0,0.0,1,0
2,7,0x0043,2,2,2,0,-66.96328735351562,33.67277908325195,162.23907470703125,1.0,1.0,0.0,0.0,0.0,1,0
2,8,0x0043,2,2,2,0,21.398284912109375,28.50531768798828,83.37701416015625,1.0,0.0,0.0,0.0,0.0,1,0
2,9,0x0043,2,2,2,0,23.632644653320312,27.543746948242188,212.03829956054688,1.0,0.0,0.0,0.0,0.0,1,0
2,10,0x0044,2,1,1,0,67.62066650390625,25.20700454711914,183.20327758789062,20.0,0.0,0.0,0.0,0.0,1,0
2,11,0x0044,2,1,1,0,-15.748641967773438,30.387008666992188,153.03338623046875,20.0,0.0,0.0,0.0,0.0,1,0
2,12,0x0044,2,1,1,0,65.84418487548828,25.49628448486328,143.31036376953125,20.0,0.0,0.0,0.0,0.0,1,0
2,13,0x0044,3,1,1,0,-68.6679916381836,14.782622337341309,156.89828491210938,0.0,0.0,0.0,0.0,0.0,1,0
2,14,0x0044,3,1,1,0,-50.900360107421875,14.02261734008789,172.61923217773438,0.0,0.0,0.0,0.0,0.0,1,0
2,15,0x0044,3,1,1,0,73.12026977539062,8.505967140197754,155.61334228515625,0.0,0.0,0.0,0.0,0.0,2,0
2,16,0x0044,3,1,1,0,109.37789916992188,6.952457427978516,72.56649780273438,0.0,0.0,0.0,0.0,0.0,2,0
2,17,0x0044,6,1,1,0,-248.19296264648438,39.535743713378906,-38.7784423828125,1.0,0.0,0.0,0.0,0.0,2,0
2,18,0x0044,6,1,1,0,-224.11233520507812,35.80652618408203,49.494834899902344,1.0,0.0,0.0,0.0,0.0,2,0
2,19,0x0044,6,1,1,0,-180.0667724609375,36.34260940551758,-29.044525146484375,1.0,0.0,0.0,0.0,0.0,2,0
2,20,0x0044,10,1,1,0,-63.952362060546875,25.059873580932617,-103.87539672851562,0.0,0.0,0.0,0.0,0.0,1,0
2,21,0x0044,10,1,1,0,-40.04486083984375,24.893693923950195,-142.8934783935547,0.0,0.0,0.0,0.0,0.0,2,0
2,22,0x0044,10,1,1,0,-0.2587432861328125,22.801429748535156,-112.07569885253906,0.0,0.0,0.0,0.0,0.0,1,0
2,23,0x0041,11,4,4,0,-218.29457092285156,19.51125144958496,341.3645324707031,1.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0041,11,4,4,0,-272.0206298828125,19.078075408935547,355.944580078125,1.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0041,11,4,4,0,-286.65631103515625,18.30956268310547,309.8134765625,1.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0044,11,3,3,0,-313.70941162109375,18.355756759643555,340.49871826171875,0.0,0.0,0.0,0.0,0.0,2,0
2,27,0x0044,11,3,3,0,-332.3472900390625,18.142868041992188,322.1386413574219,0.0,0.0,0.0,0.0,0.0,2,0
2,28,0x0043,11,3,3,0,-233.08526611328125,18.53902816772461,260.9444580078125,6.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0043,11,3,3,0,-259.684814453125,18.929563522338867,340.5584411621094,6.0,1.0,0.0,0.0,0.0,0,0
2,30,0x0043,11,3,3,0,-305.99627685546875,17.917932510375977,226.11532592773438,6.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0043,11,1,1,0,-184.75,18.243789672851562,-112.78982543945312,5.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0043,11,1,1,0,-176.15560913085938,17.580106735229492,0.3320159912109375,5.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0043,11,1,1,0,-210.6608428955078,18.02991485595703,36.38787841796875,5.0,1.0,0.0,0.0,0.0,0,0
2,34,0x0044,11,2,2,0,-237.10000610351562,18.106016159057617,132.25106811523438,0.0,0.0,0.0,0.0,0.0,1,0
2,35,0x0044,11,2,2,0,-192.08999633789062,18.001325607299805,135.22802734375,0.0,0.0,0.0,0.0,0.0,1,0
2,36,0x0044,11,2,2,0,-224.94000244140625,18.40367889404297,200.16000366210938,0.0,0.0,0.0,0.0,0.0,1,0
2,37,0x0044,12,8,8,0,-83.78594970703125,55.373600006103516,-94.31820678710938,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0044,12,8,8,0,-30.4779052734375,54.8592414855957,-98.59033203125,0.0,0.0,0.0,0.0,0.0,1,0
2,39,0x0044,12,8,8,0,-73.93142700195312,54.9229736328125,-145.2587127685547,0.0,0.0,0.0,0.0,0.0,2,0
2,40,0x0044,12,7,7,0,-29.49615478515625,53.74837875366211,-169.73753356933594,0.0,0.0,0.0,0.0,0.0,2,0
2,41,0x0044,12,7,7,0,5.5810546875,53.759124755859375,-140.2682342529297,0.0,0.0,0.0,0.0,0.0,1,0
2,42,0x0044,12,7,7,0,-44.99774169921875,53.759124755859375,-125.21345520019531,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0040,12,9,9,0,-18.221710205078125,52.974853515625,-177.3716583251953,1.0,0.0,0.0,0.0,0.0,0,0
2,44,0x0044,12,9,9,0,-87.758056640625,57.280826568603516,1.486785888671875,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0044,12,9,9,0,-166.22006225585938,57.31836700439453,-50.31610870361328,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0040,12,11,11,0,-78.28335571289062,158.09727478027344,-92.48075103759766,1.0,0.0,0.0,0.0,0.0,0,0
2,47,0x0040,12,11,11,0,-42.9256591796875,54.51130294799805,-132.35569763183594,1.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0040,12,10,10,0,24.115234375,55.764793395996094,-6.3690338134765625,1.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0040,12,10,10,0,-146.49038696289062,149.6460418701172,-125.94681549072266,1.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0044,12,3,3,0,-160.11865234375,55.693233489990234,-117.74723815917969,0.0,0.0,0.0,0.0,0.0,2,0
2,51,0x0044,12,3,3,0,-126.6053466796875,54.48616409301758,-181.9900665283203,0.0,0.0,0.0,0.0,0.0,2,0
2,52,0x0044,12,2,2,0,-89.78659057617188,54.640113830566406,-174.4328155517578,0.0,0.0,0.0,0.0,0.0,1,0
2,53,0x0044,12,2,2,0,-153.969482421875,55.630126953125,-117.387451171875,0.0,0.0,0.0,0.0,0.0,1,0
2,54,0x0044,12,1,1,0,-115.35491943359375,54.809669494628906,-148.83624267578125,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0044,12,1,1,0,-55.645660400390625,54.13313293457031,-162.68153381347656,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x0044,12,6,6,0,73.89178466796875,52.57999801635742,-90.22723388671875,0.0,0.0,0.0,0.0,0.0,2,0
2,57,0x0044,12,6,6,0,75.40521240234375,53.99001693725586,-22.11920166015625,0.0,0.0,0.0,0.0,0.0,2,0
2,58,0x0044,12,5,5,0,50.16326904296875,55.113983154296875,-58.427024841308594,0.0,0.0,0.0,0.0,0.0,1,0
2,59,0x0044,12,5,5,0,-12.505767822265625,56.77202224731445,18.892379760742188,0.0,0.0,0.0,0.0,0.0,1,0
2,60,0x0044,12,4,4,0,-4.69451904296875,53.67673110961914,-131.40725708007812,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0044,12,4,4,0,2.17205810546875,53.67673110961914,-67.62434387207031,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0042,13,3,3,0,-17.67999267578125,22.959999084472656,-111.98001098632812,0.0,3.0,12.0,0.0,0.0,0,0
2,63,0x0043,13,3,3,0,-46.40032958984375,24.86431121826172,-182.32638549804688,3.0,1.0,0.0,0.0,0.0,0,0
2,64,0x0043,13,3,3,0,10.952850341796875,21.14806365966797,-44.172607421875,3.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0041,13,1,1,0,9.2606201171875,23.08606719970703,-130.79592895507812,1.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0041,13,1,1,0,25.951690673828125,23.449567794799805,-163.71160888671875,1.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0041,13,1,1,0,-2.598968505859375,24.500350952148438,-188.976318359375,1.0,0.0,0.0,0.0,0.0,0,0
2,68,0x0041,13,1,1,0,-34.89727783203125,24.536680221557617,-175.56521606445312,1.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0041,13,1,1,0,-33.41015625,23.476932525634766,-132.06350708007812,1.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0044,13,2,2,0,38.0411376953125,24.65587615966797,-217.48199462890625,20.0,0.0,0.0,0.0,0.0,2,0
2,71,0x0044,13,2,2,0,77.6162109375,21.180871963500977,-105.82867431640625,20.0,0.0,0.0,0.0,0.0,1,0
2,72,0x0044,13,2,2,0,-19.216766357421875,21.333192825317383,-34.908905029296875,20.0,0.0,0.0,0.0,0.0,1,0
2,73,0x0044,13,2,2,0,-80.7388916015625,24.829788208007812,-164.72488403320312,20.0,0.0,0.0,0.0,0.0,1,0
