floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,48,0x0025,20,0,-50.0,40.0,-20.0,1.0,1.0,1.0,210,0,0
10,49,0x0145,20,0,-126.60000610351562,0.0,0.0,1.000000238418579,1.0,1.0,6,0,0
10,50,0x0145,20,0,126.60003662109375,0.0,0.0,1.000000238418579,1.0,1.0,7,0,0
10,51,0x0145,21,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,40,0,0
10,52,0x0145,21,0,126.60009002685547,0.0,0.0,1.0,1.0,1.0,41,0,0
10,53,0x0145,22,0,0.0,0.0,-126.599853515625,1.0,1.0,1.0,30,0,0
10,54,0x014A,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,92,0,0
10,55,0x0143,22,0,30.0,0.0,60.0,0.0,0.0,0.0,92,0,0
10,56,0x0143,22,0,-30.0,0.0,60.0,0.0,0.0,0.0,93,0,0
10,57,0x0143,22,0,60.0,0.0,-50.0,0.0,0.0,0.0,94,0,0
10,58,0x0143,22,0,-60.0,0.0,-50.0,0.0,0.0,0.0,95,0,0
10,59,0x0145,30,0,0.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,4,0,0
10,60,0x014B,30,0,126.60006713867188,0.0,0.0,1.000000238418579,1.0,1.0,90,0,0
10,61,0x0145,30,0,0.0,0.0,176.60009765625,1.000000238418579,1.0,1.0,11,0,0
10,62,0x0142,30,0,152.75294494628906,0.0,-16.01739501953125,1.000000238418579,1.0,1.0,90,0,0
10,63,0x0142,30,0,152.75294494628906,0.0,16.98260498046875,1.000000238418579,1.0,1.0,91,0,0
10,64,0x014F,31,0,-0.0077056884765625,0.0,-80.0000228881836,1.0,1.0,1.0,210,0,0
10,65,0x014F,31,0,59.99229431152344,0.0,-80.00577545166016,1.0,1.0,1.0,210,0,0
10,66,0x014F,31,0,-60.00770568847656,0.0,-79.99420928955078,1.0,1.0,1.0,210,0,0
10,67,0x014F,31,0,-60.003997802734375,0.0,-39.99420928955078,1.0,1.0,1.0,210,0,0
10,68,0x014F,31,0,-0.003997802734375,0.0,-40.000022888183594,1.0,1.0,1.0,210,0,0
10,69,0x014F,31,0,59.996002197265625,0.0,-40.005775451660156,1.0,1.0,1.0,210,0,0
10,70,0x014E,31,0,109.99600219726562,0.0,-40.01056671142578,1.0,1.0,1.0,210,0,0
10,71,0x014E,31,0,109.99229431152344,0.0,-80.01056671142578,1.0,1.0,1.0,210,0,0
10,72,0x014E,31,0,-110.00399780273438,0.0,-39.989479064941406,1.0,1.0,1.0,210,0,0
10,73,0x014E,31,0,-110.00770568847656,0.0,-79.9894790649414,1.0,1.0,1.0,210,0,0
10,74,0x0141,31,0,89.99420166015625,0.0,-60.00871276855469,-725.0,1.0,1175.0,49152,0,0
10,75,0x0145,31,0,0.0167694091796875,0.0,176.59982299804688,1.000000238418579,1.0,1.0,16,0,0
10,76,0x0145,31,0,-0.0169677734375,0.0,-176.60012817382812,1.000000238418579,1.0,1.0,17,0,0
10,77,0x008B,31,0,49.99995422363281,0.0,-0.00481414794921875,1.0,1.0,1.0,980,0,0
10,78,0x0145,32,0,0.0,0.0,-176.600341796875,1.0,1.0,1.0,36,0,0
10,79,0x0145,32,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,37,0,0
10,80,0x0145,32,0,0.0,0.0,176.599609375,1.0,1.0,1.0,39,0,0
10,81,0x015D,32,0,0.0,0.0,170.0,1.0,1.0,1.0,39,0,0
10,82,0x015B,32,0,15.117462158203125,0.0,142.198486328125,1.0,1.0,1.0,39,0,0
10,83,0x015A,32,0,-40.4561767578125,0.0,133.311767578125,1.0,1.0,1.0,39,0,0
10,84,0x015D,32,0,-16.4727783203125,0.0,150.8525390625,1.0,1.0,1.0,39,0,0
10,85,0x015C,32,0,-11.151519775390625,0.0,133.21875,1.0,1.0,1.0,39,0,0
10,86,0x015A,32,0,31.50579833984375,0.0,123.063720703125,1.0,1.0,1.0,39,0,0
10,87,0x0145,40,0,75.0,0.0,-176.60003662109375,1.000000238418579,1.0,1.0,-1,0,0
10,88,0x0145,40,0,-75.00004577636719,0.0,176.599853515625,1.000000238418579,1.0,1.0,3,0,0
10,89,0x0162,40,0,-40.000030517578125,0.0,130.0,1.0,1.0,1.0,0,0,0
10,90,0x0162,40,0,-30.000022888183594,0.0,110.0,1.0,1.0,1.0,0,0,0
10,91,0x0162,40,0,30.000015258789062,0.0,110.0,1.0,1.0,1.0,0,0,0
10,92,0x0162,40,0,40.00001907348633,0.0,130.0,1.0,1.0,1.0,0,0,0
10,93,0x0155,40,0,0.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,94,0x0145,41,0,176.599853515625,0.0,-75.0,1.000000238418579,1.0,1.0,9,0,0
10,95,0x0145,41,0,-176.5999755859375,0.0,75.0,1.000000238418579,1.0,1.0,8,0,0
10,96,0x0145,42,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,26,0,0
10,97,0x0145,42,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,27,0,0
10,98,0x0162,42,0,110.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,99,0x0162,42,0,-110.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,100,0x0162,42,0,-130.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,101,0x0162,42,0,-110.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
10,102,0x0162,42,0,110.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,103,0x0162,42,0,130.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,104,0x0155,43,0,0.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,105,0x0162,43,0,-40.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,106,0x0162,43,0,-30.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,107,0x0162,43,0,30.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,108,0x0162,43,0,40.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,109,0x0145,43,0,-176.60006713867188,0.0,-75.0,1.0,1.0,1.0,24,0,0
10,110,0x0145,43,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,25,0,0
10,111,0x0145,43,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,29,0,0
10,112,0x0145,44,0,-75.0,0.0,-176.6005859375,1.0,1.0,1.0,44,0,0
10,113,0x0145,44,0,176.5999755859375,0.0,75.0,0.9999217987060547,1.000000238418579,0.9997875690460205,45,0,0
10,114,0x014A,44,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,96,0,0
10,115,0x0141,50,0,-52.0,0.0,-57.0,-170.0,6.0,1640.0,49152,0,0
10,116,0x0141,50,0,140.0,0.0,-80.0,-280.0,0.0,1610.0,16384,0,0
10,117,0x0145,50,0,-176.60003662109375,0.0,-75.0,1.000000238418579,1.0,1.0,20,0,0
10,118,0x0145,50,0,-75.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,22,0,0
10,119,0x0145,50,0,75.0,0.0,176.7998046875,1.000000238418579,1.0,1.0,34,0,0
10,120,0x0145,50,0,-176.60003662109375,0.0,75.0,1.000000238418579,1.0,1.0,35,0,0
10,121,0x015B,60,0,-149.8759765625,0.0,81.1531982421875,1.0,1.0,1.0,39,0,0
10,122,0x015B,60,0,-143.94189453125,0.0,-86.77159118652344,1.0,1.0,1.0,39,0,0
10,123,0x015D,60,0,-169.906005859375,0.0,-74.71624755859375,1.0,1.0,1.0,39,0,0
10,124,0x015D,60,0,-176.96435546875,0.0,74.72314453125,1.0,1.0,1.0,39,0,0
10,125,0x015E,60,0,-154.657958984375,0.0,-58.99193572998047,1.0,1.0,1.0,39,0,0
10,126,0x0145,60,0,75.0177001953125,0.0,176.59307861328125,1.0,1.0,1.0,32,0,0
10,127,0x0145,60,0,74.98388671875,0.0,-176.6070556640625,1.0,1.0,1.0,33,0,0
10,128,0x0145,60,0,-176.60693359375,0.0,-74.98310089111328,1.0,1.0,1.0,42,0,0
10,129,0x0145,60,0,-176.5927734375,0.0,75.01692199707031,1.0,1.0,1.0,43,0,0
10,130,0x015E,60,0,-177.252685546875,0.0,-91.97291564941406,1.0,1.0,1.0,39,0,0
10,131,0x015E,60,0,-168.000244140625,0.0,55.93353271484375,1.0,1.0,1.0,39,0,0
10,132,0x015A,60,0,-130.4873046875,0.0,-45.20066833496094,1.0,1.0,1.0,39,0,0
10,133,0x015A,60,0,-134.211669921875,0.0,108.34597778320312,1.0,1.0,1.0,39,0,0
10,134,0x015A,60,0,-138.08544921875,0.0,51.35577392578125,1.0,1.0,1.0,39,0,0
10,135,0x0141,70,0,-33.0,30.0,-33.0,-315.0,1.0,1160.0,16384,0,0
10,136,0x0166,70,0,-30.0,0.0,-90.0,1.0,1.0,1.0,254,0,0
10,137,0x0166,70,0,30.0,0.0,-90.0,1.0,1.0,1.0,253,0,0
10,138,0x0023,70,0,45.0,10.0,-90.0,-1.0,1.0,253.0,5,0,0
10,139,0x0023,70,0,-11.0,10.0,-90.0,253.0,1.0,254.0,5,0,0
10,140,0x0159,70,0,-40.0,0.0,-114.0,1.0,1.0,1.0,0,0,0
10,141,0x0159,70,0,-50.0,0.0,-74.0,1.0,1.0,1.0,0,0,0
10,142,0x0159,70,0,40.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
10,143,0x0155,70,0,27.608596801757812,30.0,28.33154296875,1.0,1.0,1.0,0,0,0
10,144,0x0145,70,0,74.99673461914062,0.0,-176.596923828125,1.0,1.0,1.0,12,0,0
10,145,0x0145,70,0,176.60006713867188,0.0,-75.0,1.000000238418579,1.000000238418579,0.9999208450317383,13,0,0
10,146,0x0145,70,0,176.60000610351562,0.0,75.0,1.0,1.0,1.0,240,0,0
10,147,0x0145,70,0,-176.60494995117188,0.0,-74.9989013671875,1.0,1.0,1.0,15,0,0
10,148,0x0145,70,0,-176.59747314453125,0.0,75.0,1.0,1.0,1.0,242,0,0
10,149,0x0145,70,0,-75.0,0.0,176.5999755859375,1.0,1.0,1.0,241,0,0
10,150,0x000A,70,0,-274.7132263183594,0.0,78.02783203125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,151,0x000A,70,0,-270.78118896484375,0.0,156.3243408203125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,152,0x000A,70,0,-278.3401184082031,0.0,228.5418701171875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,153,0x000A,70,0,-271.5116271972656,0.0,296.2274169921875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,154,0x000A,70,0,-276.8355712890625,0.0,368.4544677734375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,155,0x008B,70,0,43.0,29.999998092651367,0.0,1.0,1.0,1.0,370,0,0
10,156,0x008B,70,0,0.0,29.999998092651367,44.0,1.0,1.0,1.0,370,0,0
10,157,0x008B,75,0,50.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,158,0x0145,75,0,-74.999755859375,0.0,-176.60003662109375,1.0,1.0,1.0,38,0,0
10,159,0x0161,75,0,88.306884765625,0.0,-89.0997314453125,0.0,1.0,0.0,16777216,0,0
10,160,0x0161,75,0,78.306884765625,0.0,-69.0997314453125,0.0,1.0,0.0,0,0,0
10,161,0x0161,75,0,21.306884765625,0.0,-69.0997314453125,0.0,1.0,0.0,0,0,0
10,162,0x0155,75,0,50.0,0.0,-92.99993896484375,1.0,1.0,1.0,0,0,0
10,163,0x0161,75,0,11.306884765625,0.0,-89.0997314453125,0.0,1.0,0.0,16777216,0,0
10,164,0x0153,75,0,24.62060546875,0.0,-34.262939453125,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,165,0x0153,75,0,78.191650390625,0.0,-0.456787109375,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,166,0x0153,75,0,32.955322265625,0.0,25.298828125,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,167,0x0153,75,0,78.995849609375,0.0,55.6453857421875,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,168,0x0145,80,0,0.0,0.0,-301.6005859375,1.0,1.0,1.0,53,0,0
10,169,0x0145,80,0,-301.80047607421875,0.0,0.0,1.0,1.0,1.0,52,0,0
10,170,0x0145,80,0,301.60003662109375,0.0,0.0,1.0,1.0,1.0,50,0,0
10,171,0x0155,85,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,172,0x0145,85,0,-0.003997802734375,0.0,-186.595458984375,1.0,1.0,1.0,49,0,0
10,173,0x0145,85,0,0.0,0.0,101.599609375,1.0,1.0,1.0,48,0,0
10,174,0x0019,363,0,0.009002685546875,0.0,95.0,1.0,1.0,1.0,0,55,0
10,175,0x0145,363,0,0.002166748046875,0.0,23.400390625,1.0,1.0,1.0,55,0,0
7,0,0x0088,1,0,-20.605712890625,0.0,25.560428619384766,1.0,1.0,1.0,0,0,0
7,1,0x0088,1,0,21.566436767578125,0.09999999403953552,-5.641774654388428,1.0,1.0,1.0,0,0,0
7,2,0x0088,1,0,17.280670166015625,0.09999999403953552,30.526044845581055,1.0,1.0,1.0,0,0,0
7,3,0x0088,1,0,-19.49639892578125,0.09999999403953552,-7.483010768890381,1.0,1.0,1.0,0,0,0
7,4,0x0000,2,0,-10.0,0.0,-10.0,0.0,1.0,1.0,1,0,0
7,5,0x0000,2,0,10.0,0.0,-10.000015258789062,1.000000238418579,1.0,1.0,1,0,0
7,6,0x0000,2,0,-30.0,0.0,4.999908447265625,2.000000476837158,1.0,1.0,1,0,0
7,7,0x0000,2,0,30.0,0.0,4.9999847412109375,3.0000007152557373,1.0,1.0,1,0,0
7,8,0x001B,2,0,0.0,0.0,35.0,1.0,1.0,1.0,10,0,1
7,9,0x0088,3,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
7,10,0x0088,3,0,-21.256591796875,0.0,-17.2640380859375,1.0,1.0,1.0,3,3,0
7,11,0x0088,3,0,20.0,0.0,20.0,1.0,1.0,1.0,3,3,0
7,12,0x0088,3,0,0.0,0.0,5.0,1.0,1.0,1.0,3,3,0
7,13,0x0088,4,0,20.0,0.0,-9.999999974752427e-07,1.0,1.0,1.0,3,3,0
7,14,0x0088,4,0,-10.0,0.0,30.000015258789062,1.0,1.0,1.0,3,3,0
7,15,0x0088,4,0,-25.431060791015625,0.0,6.318789005279541,1.0,1.0,1.0,3,3,0
7,16,0x0013,4,0,25.0,0.0,35.00000762939453,1.0,1.0,1.0,0,0,0
7,17,0x0088,4,0,0.0,0.0,5.000003814697266,1.0,1.0,1.0,3,3,0
7,18,0x0088,5,0,20.0,0.0,0.0,1.0,1.0,1.0,3,3,0
7,19,0x0088,5,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
7,20,0x008B,5,0,0.0,0.0,0.0,1.0,1.0,1.0,960,0,0
7,21,0x0088,5,0,19.99993896484375,0.0,20.0,1.0,1.0,1.0,3,3,0
7,22,0x0008,6,0,0.0,0.0,0.0,65.0,1.0,1.0,411,0,0
7,23,0x0000,6,0,-10.00048828125,0.0,-5.0,0.0,1.0,1.0,0,0,0
7,24,0x0000,6,0,9.99951171875,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
7,25,0x0000,6,0,-30.0,0.0,9.9998779296875,2.000000476837158,1.0,1.0,0,0,0
7,26,0x0000,6,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
7,27,0x0002,6,0,0.0,0.0,40.0,1.0,1.0,1.0,0,0,0
7,28,0x0088,7,0,-28.931396484375,0.0,12.030029296875,1.0,1.0,1.0,3,3,0
7,29,0x0088,7,0,-21.2564697265625,0.0,-17.2640380859375,1.0,1.0,1.0,3,3,0
7,30,0x0088,7,0,20.0,0.0,20.0,1.0,1.0,1.0,3,3,0
7,31,0x0084,7,0,0.0,0.0,30.0,1.0,1.0,1.0,100,0,3
7,32,0x0105,7,0,0.0,30.0,60.0,1.0,1.0,1.0,1,0,0
7,33,0x0105,7,0,60.0,30.0,0.0,1.0,1.0,1.0,1,0,0
7,34,0x0105,7,0,-60.0,30.0,0.0,1.0,1.0,1.0,1,0,0
7,35,0x0088,8,0,22.87548828125,0.0,-10.947235107421875,1.0,1.0,1.0,3,3,0
7,36,0x0088,8,0,-25.0380859375,0.0,18.63134765625,1.0,1.0,1.0,3,3,0
7,37,0x0092,8,0,0.0,0.0,20.0,0.0,1.0,1.0,50331648,0,0
7,38,0x000A,8,0,0.0,-0.10000000894069672,20.0,-35.00001525878906,-60.00002670288086,0.0,250,0,450
7,39,0x0100,20,0,-120.00004577636719,0.0,0.0,1.0,1.0,1.0,1,3,0
7,40,0x0100,20,0,120.0,0.0,0.0,1.0,1.0,1.0,3,3,0
7,41,0x00CF,20,0,0.0,0.0,15.0,1.0,1.0,1.0,0,0,0
7,42,0x00CF,20,0,0.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
7,43,0x0088,20,0,66.97824096679688,0.0,-73.334228515625,1.0,1.0,1.0,0,0,0
7,44,0x0088,20,0,65.127197265625,0.0,-49.0504150390625,1.0,1.0,1.0,0,0,0
7,45,0x0088,20,0,-72.2624740600586,0.0,67.48907470703125,1.0,1.0,1.0,0,0,0
7,46,0x0088,20,0,-46.99578857421875,0.0,71.115478515625,1.0,1.0,1.0,0,0,0
7,47,0x0088,20,0,46.088104248046875,0.0,-48.80999755859375,1.0,1.0,1.0,0,0,0
7,48,0x0100,21,0,-120.0,0.0,0.0,1.0,1.0,1.0,17,3,0
7,49,0x0100,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,240,3,0
7,50,0x0088,21,0,-20.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
7,51,0x0088,21,0,20.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
7,52,0x0088,21,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
7,53,0x0088,21,0,-60.0,0.0,30.0,1.0,1.0,1.0,0,0,0
7,54,0x0088,21,0,40.0,0.0,60.0,1.0,1.0,1.0,0,0,0
7,55,0x000B,21,0,-190.0,0.0,-10.0,-10.0,-85.0,-1.0,1,18,60
7,56,0x000B,21,0,-300.0,0.0,10.0,-10.0,-85.0,-1.0,1,18,60
7,57,0x0088,21,0,-47.7342529296875,0.0,-57.84442138671875,1.0,1.0,1.0,0,0,0
7,58,0x0088,21,0,-54.2467041015625,0.0,-29.29644775390625,1.0,1.0,1.0,0,0,0
7,59,0x0105,21,0,-60.0,20.0,90.0,1.0,1.0,1.0,0,0,0
7,60,0x0105,21,0,60.0,20.0,90.0,1.0,1.0,1.0,0,0,0
7,61,0x00CF,30,0,-15.0230712890625,0.0,-239.99853515625,1.0,1.0,1.0,0,0,0
7,62,0x0100,30,0,-0.011474609375,0.0,-120.0,1.0,1.0,1.0,15,3,0
7,63,0x0100,30,0,0.01153564453125,0.0,120.0001220703125,1.0,1.0,1.0,16,3,0
7,64,0x0088,30,0,71.99237060546875,-2.4000000953674316,-79.00634765625,1.0,1.0,1.0,0,0,0
7,65,0x0088,30,0,57.947021484375,-2.3999998569488525,-41.302001953125,1.0,1.0,1.0,0,0,0
7,66,0x0088,30,0,72.77484130859375,-2.3999998569488525,-19.7930908203125,1.0,1.0,1.0,0,0,0
7,67,0x000B,30,0,10.0,0.5142855644226074,-0.0009765625,-10.0,-85.0,-1.0,1,17,60
7,68,0x000B,30,0,-10.0,0.0,0.0009765625,-10.0,-85.0,-1.0,1,17,60
7,69,0x00CF,30,0,90.0,-3.0,-0.0086669921875,1.0,1.0,1.0,0,0,0
7,70,0x00CF,30,0,89.99517822265625,-3.0,-50.0086669921875,1.0,1.0,1.0,0,0,0
7,71,0x00CF,30,0,90.00482177734375,-3.0,49.9913330078125,1.0,1.0,1.0,0,0,0
7,72,0x00CF,30,0,14.98175048828125,0.0,-190.00146484375,1.0,1.0,1.0,0,0,0
7,73,0x00CF,30,0,-80.0,-3.0,0.0076904296875,1.0,1.0,1.0,0,0,0
7,74,0x00CF,30,0,-79.9952392578125,-3.0,50.0076904296875,1.0,1.0,1.0,0,0,0
7,75,0x00CF,30,0,-80.0047607421875,-3.0,-49.9923095703125,1.0,1.0,1.0,0,0,0
