floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,91,0x0203,7,0,234.97760009765625,10.0,-270.4803466796875,0.0,1.0,1.0,50528256,0,0
9,92,0x0208,7,0,96.7625732421875,-13.890483856201172,94.29647827148438,1.0,1.0,1.0,0,0,0
9,93,0x0208,7,0,66.212646484375,-21.203746795654297,95.44512939453125,1.0,1.0,1.0,0,0,0
9,94,0x0208,7,0,59.509765625,-1.5899999141693115,-12.741363525390625,1.0,1.0,1.0,0,0,0
9,95,0x0012,7,0,-63.315673828125,10.0,-337.7873840332031,90.0,1.0,1.0,324,0,0
9,96,0x0208,7,0,41.2840576171875,-10.74625015258789,11.070541381835938,1.0,1.0,1.0,0,0,0
9,97,0x0213,7,0,75.029541015625,-4.0519609451293945,-2.7576446533203125,1.0,1.0,1.0,1,0,0
9,98,0x0207,7,0,54.365234375,-7.037696838378906,10.382553100585938,1.0,1.0,1.0,0,0,0
9,99,0x0208,7,0,2.0968017578125,-11.281245231628418,183.13662719726562,1.0,1.0,1.0,0,0,0
9,100,0x0213,7,0,37.67724609375,-12.537500381469727,178.72113037109375,1.0,1.0,1.0,1,0,0
9,101,0x0207,7,0,18.85205078125,-5.600000381469727,164.1502685546875,1.0,1.0,1.0,0,0,0
9,102,0x0208,7,0,40.4735107421875,-23.13451385498047,162.84524536132812,1.0,1.0,1.0,0,0,0
9,103,0x0012,7,0,108.8599853515625,-3.235443115234375,24.709808349609375,70.0,1.0,1.0,329,0,0
9,104,0x0012,7,0,-85.998046875,5.273830413818359,-172.875244140625,70.0,1.0,1.0,329,0,0
9,105,0x0012,7,0,227.39117431640625,10.0,-222.42288208007812,35.0,1.0,1.0,325,0,0
9,106,0x0012,7,0,-130.2652587890625,-1.6005353927612305,-58.756103515625,30.0,1.0,1.0,326,0,0
9,107,0x0012,7,0,-69.9532470703125,-1.7539036273956299,-52.79339599609375,40.0,1.0,1.0,326,0,0
9,108,0x0012,7,0,299.912109375,-5.469657897949219,283.21441650390625,80.0,1.0,1.0,328,0,0
9,109,0x0012,7,0,120.544677734375,-2.988063335418701,-265.008544921875,70.0,1.0,1.0,329,0,0
9,110,0x0012,7,0,180.69390869140625,1.744832992553711,-137.44833374023438,30.0,1.0,1.0,325,0,0
9,111,0x0012,7,0,201.34588623046875,1.744832992553711,-174.01889038085938,30.0,1.0,1.0,325,0,0
9,112,0x0012,7,0,254.0523681640625,10.0,-258.63995361328125,35.0,1.0,1.0,325,0,0
9,113,0x0012,7,0,39.0689697265625,2.5392849445343018,-147.53724670410156,90.0,1.0,1.0,329,0,0
9,114,0x0208,7,0,61.8089599609375,-4.398750305175781,-45.70579528808594,1.0,1.0,1.0,0,0,0
9,115,0x0208,7,0,48.914794921875,-8.117856979370117,-32.79832458496094,1.0,1.0,1.0,0,0,0
9,116,0x0208,7,0,34.392822265625,-1.6643180847167969,-50.29808044433594,1.0,1.0,1.0,0,0,0
9,117,0x0208,7,0,-4.4150390625,-9.72890853881836,-49.0,1.0,1.0,1.0,0,0,0
9,118,0x0208,7,0,-22.0355224609375,-13.723748207092285,-33.95880126953125,1.0,1.0,1.0,0,0,0
9,119,0x0208,7,0,-6.0013427734375,-8.967381477355957,-34.72328186035156,1.0,1.0,1.0,0,0,0
9,120,0x0208,7,0,0.0633544921875,-9.41738224029541,-22.950332641601562,1.0,1.0,1.0,0,0,0
9,121,0x0208,7,0,33.9940185546875,-9.023632049560547,-22.236251831054688,1.0,1.0,1.0,0,0,0
9,122,0x0208,7,0,14.157958984375,-0.7267031669616699,-18.022964477539062,1.0,1.0,1.0,0,0,0
9,123,0x0208,7,0,12.8646240234375,-1.9808235168457031,-36.376861572265625,1.0,1.0,1.0,0,0,0
9,124,0x0209,7,0,27.8699951171875,5.279999732971191,-31.240005493164062,1.0,1.0,1.0,0,0,0
9,125,0x0208,7,0,14.4990234375,7.793201923370361,-22.11566162109375,1.0,1.0,1.0,0,0,0
9,126,0x0209,7,0,-4.6273193359375,-1.8438754081726074,-41.69230651855469,1.0,1.0,1.0,0,0,0
9,127,0x0209,7,0,56.5762939453125,8.430896759033203,-43.74967956542969,1.0,1.0,1.0,0,0,0
9,128,0x0209,7,0,2.038330078125,15.752721786499023,-14.6617431640625,1.0,1.0,1.0,0,0,0
9,129,0x0209,7,0,54.7882080078125,6.686671257019043,-52.942535400390625,1.0,1.0,1.0,0,0,0
9,130,0x0209,7,0,36.9259033203125,1.8116705417633057,-60.25453186035156,1.0,1.0,1.0,0,0,0
9,131,0x0209,7,0,31.81591796875,4.497425079345703,-41.893035888671875,1.0,1.0,1.0,0,0,0
9,132,0x0207,7,0,40.5206298828125,-1.5471792221069336,-53.63026428222656,1.0,1.0,1.0,0,0,0
9,133,0x0208,7,0,47.8638916015625,-2.665133476257324,-12.94342041015625,1.0,1.0,1.0,0,0,0
9,134,0x0208,7,0,40.4720458984375,-1.0766679048538208,-33.650726318359375,1.0,1.0,1.0,0,0,0
9,135,0x0012,7,0,-2.9237060546875,-2.896392822265625,0.5594024658203125,50.0,1.0,1.0,326,0,0
9,136,0x0208,7,0,120.156982421875,-17.065481185913086,86.87957763671875,1.0,1.0,1.0,0,0,0
9,137,0x0012,7,0,125.26953125,-5.600000381469727,161.519775390625,70.0,1.0,1.0,327,0,0
9,138,0x0208,7,0,324.81024169921875,-5.600000381469727,330.28546142578125,1.0,1.0,1.0,0,0,0
9,139,0x0012,7,0,-15.719970703125,-5.581887245178223,103.56549072265625,67.0,1.0,1.0,326,0,0
9,140,0x0202,8,0,-40.0,10.0,-40.0,1.0,1.0,1.0,5,1,0
9,141,0x0208,9,0,-144.4517822265625,10.0,42.4185791015625,1.0,1.0,1.0,0,0,0
9,142,0x0083,9,0,124.40234375,9.999999046325684,-115.45013427734375,2.0,1.0,1.0,150,0,1
9,143,0x0003,9,0,125.1009521484375,10.0,-116.88015747070312,-375.0,10.0,185.0,0,0,0
9,144,0x0208,9,0,87.3609619140625,0.0,44.77001953125,1.0,1.0,1.0,0,0,0
9,145,0x0208,9,0,63.1494140625,10.0,50.294891357421875,1.0,1.0,1.0,0,0,0
9,146,0x0208,9,0,-66.1658935546875,10.0,47.692138671875,1.0,1.0,1.0,0,0,0
9,147,0x0208,9,0,-46.5328369140625,10.0,39.88299560546875,1.0,1.0,1.0,0,0,0
9,148,0x0208,9,0,8.4947509765625,5.0,62.1400146484375,1.0,1.0,1.0,0,0,0
9,149,0x0208,9,0,-34.5633544921875,3.0,38.219879150390625,1.0,1.0,1.0,0,0,0
9,150,0x0208,9,0,-85.719970703125,0.0,48.880706787109375,1.0,1.0,1.0,0,0,0
9,151,0x0208,9,0,-110.546142578125,0.0,38.919677734375,1.0,1.0,1.0,0,0,0
9,152,0x0208,9,0,-9.15869140625,9.466540336608887,46.457275390625,1.0,1.0,1.0,0,0,0
9,153,0x0208,9,0,25.6923828125,5.449999809265137,51.110015869140625,1.0,1.0,1.0,0,0,0
9,154,0x0208,9,0,44.7401123046875,5.449999809265137,43.31884765625,1.0,1.0,1.0,0,0,0
9,155,0x0208,9,0,111.4503173828125,7.0,33.164459228515625,1.0,1.0,1.0,0,0,0
9,156,0x0209,9,0,-21.3551025390625,9.429999351501465,63.472015380859375,1.0,1.0,1.0,0,0,0
9,157,0x0209,9,0,-107.3255615234375,3.6999998092651367,59.446014404296875,1.0,1.0,1.0,0,0,0
9,158,0x0209,9,0,-91.7327880859375,10.0,59.799835205078125,1.0,1.0,1.0,0,0,0
9,159,0x0209,9,0,7.3629150390625,27.662508010864258,54.347381591796875,1.0,1.0,1.0,0,0,0
9,160,0x0213,9,0,60.1199951171875,13.359999656677246,61.0,1.0,1.0,1.0,1,0,0
9,161,0x0213,9,0,-163.510009765625,10.0,53.230010986328125,1.0,1.0,1.0,1,0,0
9,162,0x0201,9,0,-102.7799072265625,9.508272171020508,132.9600067138672,1.0,1.0,1.0,6,0,0
9,163,0x0205,9,0,-114.2799072265625,10.0,172.27999877929688,1.0,1.0,1.0,2,0,0
9,164,0x008B,9,0,-134.7093505859375,10.0,161.70785522460938,1.0,1.0,1.0,0,1,0
9,165,0x0209,9,0,73.7752685546875,5.799999713897705,-128.92559814453125,1.0,1.0,1.0,0,0,0
9,166,0x0209,9,0,71.77392578125,1.2249996662139893,-144.27227783203125,1.0,1.0,1.0,0,0,0
9,167,0x0209,9,0,124.48095703125,0.7375000715255737,-64.34201049804688,1.0,1.0,1.0,0,0,0
9,168,0x0209,9,0,132.5208740234375,-0.8631159067153931,-78.75259399414062,1.0,1.0,1.0,0,0,0
9,169,0x0209,9,0,82.33984375,0.13125300407409668,-124.50994873046875,1.0,1.0,1.0,0,0,0
9,170,0x0209,9,0,-4.677978515625,10.0,21.7626953125,1.0,1.0,1.0,0,0,0
9,171,0x0213,9,0,-134.5545654296875,15.575000762939453,30.752899169921875,1.0,1.0,1.0,0,0,0
9,172,0x0207,9,0,-79.106689453125,10.0,37.57427978515625,1.0,1.0,1.0,0,0,0
9,173,0x0209,9,0,110.3590087890625,10.0,16.6485595703125,1.0,1.0,1.0,0,0,0
9,174,0x0213,9,0,77.3106689453125,10.0,29.288299560546875,1.0,1.0,1.0,1,0,0
9,175,0x0209,9,0,-73.8367919921875,-1.6203341484069824,23.069427490234375,1.0,1.0,1.0,0,0,0
9,176,0x0209,9,0,-87.07421875,9.588813781738281,31.2353515625,1.0,1.0,1.0,0,0,0
9,177,0x0209,9,0,-88.9627685546875,0.1200639009475708,22.26873779296875,1.0,1.0,1.0,0,0,0
9,178,0x0209,9,0,-104.1434326171875,-1.211186408996582,19.04571533203125,1.0,1.0,1.0,0,0,0
9,179,0x0209,9,0,-121.9571533203125,10.0,21.994232177734375,1.0,1.0,1.0,0,0,0
9,180,0x0209,9,0,-142.876220703125,7.391254425048828,-7.148193359375,1.0,1.0,1.0,0,0,0
9,181,0x0209,9,0,-148.519287109375,0.7725042104721069,-30.46044921875,1.0,1.0,1.0,0,0,0
9,182,0x0209,9,0,-104.8968505859375,1.8787542581558228,4.294708251953125,1.0,1.0,1.0,0,0,0
9,183,0x0209,9,0,-101.6942138671875,3.6600043773651123,30.272979736328125,1.0,1.0,1.0,0,0,0
9,184,0x0209,9,0,-56.1239013671875,-3.2890841960906982,23.753997802734375,1.0,1.0,1.0,0,0,0
9,185,0x0209,9,0,30.7398681640625,10.000000953674316,-157.04913330078125,1.0,1.0,1.0,0,0,0
9,186,0x0200,9,0,148.9537353515625,10.0,65.87637329101562,1.0,1.0,1.0,0,0,0
9,187,0x0200,9,0,131.240966796875,10.0,64.80252075195312,1.0,1.0,1.0,0,0,0
9,188,0x0200,9,0,136.4385986328125,10.0,81.0819091796875,1.0,1.0,1.0,0,0,0
9,189,0x0200,9,0,118.4619140625,10.0,76.77862548828125,1.0,1.0,1.0,0,0,0
9,190,0x0200,9,0,112.406494140625,10.0,58.8695068359375,1.0,1.0,1.0,0,0,0
9,191,0x0200,9,0,53.280029296875,10.0,21.660003662109375,1.0,1.0,1.0,0,0,0
9,192,0x0200,9,0,67.1500244140625,10.0,15.990020751953125,1.0,1.0,1.0,0,0,0
9,193,0x0200,9,0,81.090087890625,10.0,9.77001953125,1.0,1.0,1.0,0,0,0
9,194,0x0200,9,0,95.7119140625,10.0,5.02581787109375,1.0,1.0,1.0,0,0,0
9,195,0x0202,10,0,100.0,10.0,75.0,1.0,1.0,1.0,0,0,0
9,196,0x02B0,11,0,70.0,9.0,-20.0,1.0,-7.0,1.0,0,0,-1
9,197,0x02B0,11,0,-60.0,9.0,60.0,1.0,-1.0,1.0,0,0,-1
9,198,0x02B0,11,0,15.301025390625,9.0,160.94680786132812,1.0,1.0,1.0,0,0,-1
9,199,0x02B0,11,0,7.80126953125,10.0,-64.03607177734375,1.0,0.0,1.0,0,0,-1
9,200,0x02B0,11,0,21.26123046875,9.0,73.63699340820312,1.0,-9.0,1.0,0,0,-1
9,201,0x02B0,11,0,0.86474609375,10.0,-147.6640625,1.0,-17.0,1.0,0,0,-1
9,202,0x02B0,11,0,-50.0,10.0,0.0,1.0,-19.0,1.0,0,0,-1
9,203,0x02B0,11,0,-70.0,10.0,-40.0,1.0,-19.0,1.0,0,0,-1
9,204,0x02B0,11,0,-21.471435546875,10.0,-166.54522705078125,1.0,1.0,1.0,0,0,-1
9,205,0x02B0,11,0,30.7061767578125,10.0,-83.10577392578125,1.0,-1.0,1.0,0,0,-1
9,206,0x02B0,11,0,-36.0958251953125,10.0,-38.12200927734375,1.0,-29.0,1.0,0,0,-1
9,207,0x02B0,11,0,70.0877685546875,10.0,137.75588989257812,1.0,-19.0,1.0,0,0,-1
9,208,0x02B0,11,0,23.9085693359375,10.0,133.755859375,1.0,1.0,1.0,0,0,-1
9,209,0x02B0,11,0,89.9052734375,10.0,102.25082397460938,1.0,-29.0,1.0,0,0,-1
9,210,0x0209,11,0,70.0,0.0,100.0,1.0,1.0,1.0,0,0,0
9,211,0x0209,11,0,90.0,0.0,60.0,1.0,1.0,1.0,0,0,0
9,212,0x0209,11,0,50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
9,213,0x0209,11,0,20.0,0.0,110.0,1.0,1.0,1.0,0,0,0
9,214,0x0202,11,0,120.0,10.0,-129.0,1.0,1.0,1.0,8,1,0
9,215,0x02B0,11,0,-36.660400390625,10.0,84.44842529296875,1.0,-29.0,1.0,0,0,-1
9,216,0x0209,11,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,217,0x0209,11,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
9,218,0x0209,11,0,-32.4063720703125,-3.3299999237060547,-146.51507568359375,1.0,1.0,1.0,0,0,0
9,219,0x020D,11,0,-16.000732421875,75.8499984741211,51.9129638671875,1.0,1.0,1.0,2,0,0
9,220,0x0202,12,0,-25.0,10.0,-75.0,1.0,1.0,1.0,0,0,0
9,221,0x000E,13,0,6.895263671875,9.999999046325684,-4.981109619140625,5.0,13.0,13.0,0,0,0
9,222,0x000E,13,0,42.149169921875,10.0,-86.22039794921875,2.5,12.0,13.0,0,0,0
9,223,0x000E,13,0,-7.99169921875,10.0,-211.0281982421875,2.5,11.0,12.0,0,64512,0
9,224,0x000E,13,0,166.7635498046875,10.0,-538.1000366210938,2.5,10.0,11.0,0,49152,0
9,225,0x000E,13,0,395.667236328125,10.0,-411.8690490722656,3.0,9.0,10.0,0,32768,0
9,226,0x000E,13,0,2055.17236328125,10.0,236.50729370117188,3.0,1.0,3.0,0,49152,0
9,227,0x000E,13,0,1665.0,10.0,305.0,10.0,3.0,3.0,0,57344,0
9,228,0x000E,13,0,1205.5869140625,10.0,101.21916961669922,3.0,6.0,7.0,0,57344,0
9,229,0x000E,13,0,760.0,-3.0,340.0,20.0,7.0,7.0,0,57344,0
9,230,0x000E,13,0,693.1654052734375,10.0,-18.379661560058594,2.5,8.0,7.0,0,2560,0
9,231,0x000E,13,0,323.013916015625,10.0,-187.8341064453125,3.0,9.0,14.0,0,49152,0
9,232,0x000E,13,0,618.323974609375,10.0,-84.62236022949219,3.0,9.0,8.0,0,1280,0
9,233,0x000E,13,0,103.315673828125,10.0,-36.630401611328125,3.0,14.0,13.0,0,49152,0
9,234,0x0000,13,0,-17.14990234375,10.0,-24.729995727539062,2.0,1.0,1.0,0,0,0
9,235,0x0201,13,0,35.0,10.0,25.0,1.0,1.0,1.0,0,0,1
9,236,0x0000,13,0,7.866943359375,10.0,-8.723716735839844,1.0,1.0,1.0,0,0,0
9,237,0x0000,13,0,-16.135009765625,10.0,-0.37146759033203125,3.0,1.0,1.0,0,0,0
9,238,0x0000,13,0,7.727783203125,10.0,-34.910003662109375,0.0,1.0,1.0,0,0,0
9,239,0x0008,13,0,-8.93115234375,10.0,-216.01153564453125,30.0,1.0,1.0,11,0,0
9,240,0x0008,13,0,392.5223388671875,10.0,-421.03662109375,30.0,1.0,1.0,9,0,0
9,241,0x0008,13,0,1665.0,10.000001907348633,285.0,50.0,1.0,1.0,3,0,0
9,242,0x0008,13,0,1268.5328369140625,10.0,-178.48294067382812,30.0,1.0,1.0,6,0,0
9,243,0x0008,13,0,2084.18505859375,10.0,235.57044982910156,30.0,1.0,1.0,1,0,0
9,244,0x0008,13,0,759.9000244140625,-3.0999999046325684,340.0999755859375,50.0,1.0,1.0,71,0,0
9,245,0x0008,13,0,759.800048828125,-3.1999998092651367,340.20001220703125,50.0,1.0,1.0,72,0,0
9,246,0x0008,13,0,211.30126953125,10.0,-185.00665283203125,20.0,1.0,1.0,141,0,0
9,247,0x0202,14,0,99.4417724609375,10.0,-77.75436401367188,1.0,1.0,1.0,7,1,0
