floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,63,0x0080,51,11,11,0,-20.0,1.4901161193847656e-08,20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0085,51,11,11,0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0081,51,12,12,0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0081,51,12,12,0,-130.0,-4.987949608903364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0080,20,1,1,0,-25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
7,68,0x0080,20,1,1,0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
7,69,0x0082,20,1,1,0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,70,0x0080,20,2,2,0,25.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
7,71,0x0080,20,2,2,0,-25.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
7,72,0x0083,20,2,2,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0082,20,2,2,0,-60.0,57.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
7,74,0x0080,80,1,1,0,80.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
7,75,0x0080,80,1,1,0,45.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
7,76,0x0080,80,1,1,0,-45.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
7,77,0x0080,80,1,1,0,-80.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
7,78,0x0080,80,2,2,0,-152.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1,0
7,79,0x0080,80,2,2,0,-115.9427490234375,0.0,121.2281494140625,0.0,0.0,0.0,0.0,0.0,1,0
7,80,0x0080,80,2,2,0,117.7742919921875,0.0,117.8106689453125,0.0,0.0,0.0,0.0,0.0,1,0
7,81,0x0080,80,2,2,0,153.1292724609375,0.0,155.122314453125,0.0,0.0,0.0,0.0,0.0,1,0
7,82,0x0083,80,2,2,0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0080,80,3,3,0,-15.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0080,80,3,3,0,15.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0083,80,3,3,0,-60.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0083,80,3,3,0,-100.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0083,80,3,3,0,60.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0083,80,3,3,0,100.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0085,80,3,3,0,120.0,50.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0082,90,1,1,0,0.0,80.0,95.0,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0082,90,1,1,0,-100.0,85.0,95.0,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0082,90,2,2,0,-80.0,85.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
7,93,0x0083,90,2,2,0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,94,0x0083,90,2,2,0,0.0,10.0,90.0,1.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0083,90,2,2,0,0.0,10.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0080,90,3,3,0,-85.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,97,0x0080,90,3,3,0,-50.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0080,90,3,3,0,-15.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0080,90,3,3,0,20.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0081,90,3,3,0,14.60955810546875,10.0,112.38250732421875,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0085,90,3,3,0,-223.18569946289062,10.0,120.17205810546875,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0084,90,4,4,0,91.9146728515625,10.0,-89.32183837890625,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0080,90,5,5,0,70.0,10.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,104,0x0080,90,5,5,0,45.0,10.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,105,0x0080,90,5,5,0,0.0,10.0,-125.0,0.0,0.0,0.0,0.0,0.0,1,0
7,106,0x0080,90,5,5,0,-20.0,10.0,-125.0,0.0,0.0,0.0,0.0,0.0,1,0
7,107,0x0082,90,5,5,0,125.0,85.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0080,90,6,6,0,120.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0080,90,6,6,0,130.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0080,90,6,6,0,110.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0081,90,6,6,0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
7,112,0x0085,90,6,6,0,-0.413787841796875,75.0,86.89019775390625,0.0,0.0,0.0,0.0,0.0,0,0
7,113,0x0082,4,1,1,0,0.0,60.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x0080,60,1,1,0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
7,115,0x0080,60,1,1,0,33.5380859375,0.0,-13.400975227355957,0.0,0.0,0.0,0.0,0.0,1,0
7,116,0x0080,60,1,1,0,21.568483352661133,0.0,30.12485122680664,0.0,0.0,0.0,0.0,0.0,1,0
7,117,0x0080,60,1,1,0,-22.593902587890625,0.0,26.78173828125,0.0,0.0,0.0,0.0,0.0,1,0
7,118,0x0080,60,1,1,0,-31.64129638671875,0.0,-14.535888671875,0.0,0.0,0.0,0.0,0.0,1,0
7,119,0x0083,60,2,2,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
7,120,0x0083,60,2,2,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,121,0x0083,60,2,2,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0083,60,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
7,123,0x0080,60,2,2,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,124,0x0080,60,2,2,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,125,0x0083,60,3,3,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,126,0x0083,60,3,3,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,127,0x0080,60,3,3,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
7,128,0x0080,60,3,3,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,129,0x0080,60,3,3,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,130,0x0080,60,3,3,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
7,131,0x0082,30,1,1,0,60.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,132,0x0082,30,1,1,0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,133,0x0082,30,1,1,0,-60.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,134,0x0082,30,2,2,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
7,135,0x0082,30,2,2,0,-75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
7,136,0x0082,30,2,2,0,-75.0,75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
7,137,0x0082,30,2,2,0,75.0,75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x0082,30,2,2,0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,139,0x0080,80,4,4,0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,140,0x0080,80,4,4,0,70.0,5.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,141,0x0080,80,4,4,0,-35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,142,0x0080,80,4,4,0,-70.0,4.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,143,0x0085,80,4,4,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,144,0x0081,80,5,5,0,-142.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
7,145,0x0084,80,5,5,0,142.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
7,146,0x0081,80,6,6,0,142.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
7,147,0x0084,80,6,6,0,-142.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
7,148,0x0080,80,7,7,0,-45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,149,0x0080,80,7,7,0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,150,0x0080,80,7,7,0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,151,0x0080,80,7,7,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,152,0x0083,40,1,1,0,20.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0083,40,1,1,0,20.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0083,40,1,1,0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,155,0x0083,40,1,1,0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,156,0x0082,5,1,1,0,0.0,60.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
7,157,0x0082,221,1,1,0,-50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,158,0x0082,221,1,1,0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,159,0x0080,221,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,160,0x0080,221,2,2,0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,161,0x0080,221,2,2,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,162,0x0080,221,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,163,0x0080,221,2,2,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,164,0x0085,221,2,2,0,0.0,5.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0080,53,1,1,0,-80.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,166,0x0080,53,1,1,0,-80.0,3.136896520317123e-09,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
7,167,0x0080,53,1,1,0,-80.0,9.782475274278113e-09,20.0,0.0,0.0,0.0,0.0,0.0,1,0
7,168,0x0080,53,1,1,0,-80.0,3.1367999309139805e-09,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,169,0x0080,53,2,2,0,80.0,-5.101582711830588e-09,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,170,0x0080,53,2,2,0,80.0,-1.819538963943046e-09,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
7,171,0x0080,53,2,2,0,80.0,-3.156222394551378e-09,20.0,0.0,0.0,0.0,0.0,0.0,1,0
7,172,0x0080,53,2,2,0,80.0,-3.0185614008360062e-09,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,173,0x0082,53,3,3,0,-40.0,145.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,174,0x0082,53,3,3,0,-40.0,145.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,175,0x0083,53,3,3,0,40.0,0.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
7,176,0x0083,53,3,3,0,40.0,1.4901161193847656e-08,20.0,1.0,0.0,0.0,0.0,0.0,0,0
7,177,0x0080,53,7,7,0,125.0,-5.305993422410893e-09,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,178,0x0080,53,7,7,0,-125.0,-5.1730322248033644e-09,50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,179,0x0082,53,5,5,0,60.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,180,0x0082,53,6,6,0,-60.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,181,0x0080,53,4,4,0,-125.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,182,0x0080,53,4,4,0,125.0,-5.176371775661437e-09,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,183,0x0085,53,7,7,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,184,0x0081,80,8,8,0,100.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0,0
7,185,0x0081,80,8,8,0,-100.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0,0
7,186,0x0082,7,1,1,0,25.0,60.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
7,187,0x0082,7,1,1,0,-25.0,60.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
7,188,0x0082,61,1,1,0,-25.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,189,0x0082,61,1,1,0,0.0,70.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
7,190,0x0082,61,1,1,0,25.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,191,0x0082,61,1,1,0,0.0,70.0,25.0,0.0,1.0,0.0,0.0,0.0,0,0
7,192,0x0080,61,2,2,0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
7,193,0x0080,61,2,2,0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
7,194,0x0082,61,2,2,0,130.0,85.0,-130.0,0.0,1.0,0.0,0.0,0.0,0,0
7,195,0x0082,61,2,2,0,-130.0,85.0,130.0,0.0,1.0,0.0,0.0,0.0,0,0
7,196,0x0082,61,2,2,0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,197,0x0080,61,3,3,0,25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
7,198,0x0080,61,3,3,0,-25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
7,199,0x0083,61,3,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,200,0x0083,61,3,3,0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
7,201,0x0083,61,3,3,0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
7,202,0x0080,61,4,4,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,203,0x0080,61,4,4,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
7,204,0x0080,61,4,4,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
7,205,0x0080,61,4,4,0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,206,0x0082,61,4,4,0,130.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,207,0x0082,61,4,4,0,-130.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,208,0x0082,61,4,4,0,0.0,70.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
7,209,0x0082,61,4,4,0,0.0,70.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
7,210,0x0083,21,1,1,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,211,0x0083,21,1,1,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,212,0x0083,21,1,1,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,213,0x0083,21,1,1,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,214,0x0082,21,2,2,0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,215,0x0082,21,2,2,0,-35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,216,0x0080,21,3,3,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
7,217,0x0080,21,4,4,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,218,0x0080,21,5,5,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
7,219,0x0080,21,6,6,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,220,0x0083,21,7,7,0,60.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0
7,221,0x0083,21,7,7,0,43.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,222,0x0083,21,8,8,0,60.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0,0
7,223,0x0083,21,8,8,0,43.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,224,0x0083,21,9,9,0,-60.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0,0
7,225,0x0083,21,9,9,0,-43.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,226,0x0083,21,10,10,0,-60.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0
7,227,0x0083,21,10,10,0,-43.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,228,0x0080,21,11,11,0,35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
7,229,0x0080,21,12,12,0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
7,230,0x0080,21,13,13,0,-35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
7,231,0x0080,21,14,14,0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
7,232,0x0080,21,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,233,0x0080,21,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,234,0x0085,21,16,16,0,0.0,50.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
7,235,0x0082,21,17,17,0,40.0,100.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,236,0x0082,21,17,17,0,-40.0,100.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,237,0x0082,21,17,17,0,-40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,238,0x0082,21,17,17,0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,239,0x0082,21,18,18,0,-60.0,100.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,240,0x0082,21,18,18,0,-60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,241,0x0082,21,18,18,0,-60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,242,0x0082,21,18,18,0,60.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,243,0x0082,21,19,19,0,15.0,100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
7,244,0x0082,21,19,19,0,-15.0,100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
7,245,0x0082,21,19,19,0,0.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
7,246,0x0083,21,19,19,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,247,0x0081,21,21,21,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,248,0x0081,21,21,21,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,249,0x0081,21,21,21,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,250,0x0080,51,6,6,0,-20.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,251,0x0080,51,6,6,0,20.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,252,0x0081,80,7,7,0,0.0,10.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,0
7,253,0x0081,80,9,9,0,100.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0,0
7,254,0x0081,80,9,9,0,100.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
7,255,0x0084,80,9,9,0,0.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0,0
7,256,0x0082,21,20,20,0,50.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,257,0x0082,21,20,20,0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,258,0x0082,21,20,20,0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,259,0x0082,21,20,20,0,-50.0,100.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,260,0x0082,21,20,20,0,-50.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,261,0x0082,21,21,21,0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
