floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,33,0x0088,5,0,-83.03009033203125,14.978498458862305,-93.72731018066406,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,34,0x0084,5,0,-120.13079833984375,18.050533294677734,45.454307556152344,1.000000238418579,1.0000009536743164,0.9999961853027344,32,0,1
1,35,0x000E,5,0,-7.57623291015625,12.216047286987305,-176.76300048828125,4.999999046325684,2.000000476837158,5.0,0,0,0
1,36,0x0088,7,0,145.623779296875,13.680400848388672,138.10467529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,37,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2051,0,0
1,38,0x0088,7,0,152.4483642578125,13.55385971069336,119.54307556152344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,39,0x0088,7,0,158.795654296875,13.55385971069336,100.65973663330078,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,40,0x0088,7,0,-28.00616455078125,-3.335397243499756,131.14727783203125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,41,0x0088,7,0,-40.463050842285156,-4.435396194458008,114.10655212402344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,42,0x0088,7,0,-56.679115295410156,-5.035395622253418,96.53652954101562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,43,0x0087,7,0,-244.54217529296875,0.5804777145385742,-93.27432250976562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0087,7,0,-119.37461853027344,0.22347880899906158,-144.72842407226562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,45,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,46,0x0002,8,0,54.204833984375,33.66023635864258,196.20970153808594,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,0
1,47,0x0000,8,0,48.79803466796875,34.948509216308594,154.61331176757812,0.0,1.0000001192092896,1.000000238418579,0,0,1
1,48,0x0000,8,0,72.6998291015625,34.88600158691406,158.59158325195312,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,49,0x0000,8,0,26.733734130859375,33.76949691772461,168.4159698486328,2.000000476837158,1.0000001192092896,1.000000238418579,0,0,1
1,50,0x0000,8,0,92.783203125,32.63763427734375,140.72445678710938,3.0000007152557373,1.0000001192092896,1.000000238418579,0,0,1
1,51,0x000E,8,0,57.2271728515625,34.30328369140625,175.53082275390625,5.999997138977051,8.100001335144043,8.100001335144043,0,0,0
1,52,0x0016,8,1,113.8748779296875,37.33768081665039,124.89439392089844,14.999995231628418,1.0,1.0,0,0,0
1,53,0x0002,8,0,54.204833984375,33.66023635864258,196.20970153808594,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,0
1,54,0x0000,8,0,48.79803466796875,34.948509216308594,154.61331176757812,0.0,1.0000001192092896,1.000000238418579,0,0,1
1,55,0x0000,8,0,72.6998291015625,34.88600158691406,158.59158325195312,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,56,0x0000,8,0,26.733734130859375,33.76949691772461,168.4159698486328,2.000000476837158,1.0000001192092896,1.000000238418579,0,0,1
1,57,0x0000,8,0,92.783203125,32.63763427734375,140.72445678710938,3.0000007152557373,1.0000001192092896,1.000000238418579,0,0,1
1,58,0x000E,8,0,57.2271728515625,34.30328369140625,175.53082275390625,5.999997138977051,8.100001335144043,8.100001335144043,0,0,0
1,59,0x0081,8,0,86.63153076171875,24.37439727783203,-151.15536499023438,1.000000238418579,1.0000001192092896,1.000000238418579,9,0,9
1,60,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,61,0x0092,8,0,-13.627288818359375,24.77392578125,-101.55975341796875,0.0,1.0000001192092896,0.0,0,0,0
1,62,0x0084,8,0,112.19915771484375,35.949527740478516,-3.23382568359375,2.000000476837158,1.0000001192092896,1.000000238418579,30,0,1
1,63,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,30,0,0
1,64,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,65,0x0088,8,0,-11.49542236328125,33.053924560546875,132.3275604248047,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,66,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,67,0x0081,10,0,157.41848754882812,21.113101959228516,-193.17645263671875,0.9999980926513672,-1.000000238418579,0.9999954700469971,80,0,3
1,68,0x000E,10,0,26.104049682617188,24.13568115234375,110.97036743164062,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,69,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,848,0,0
1,70,0x000E,10,0,-36.30744934082031,23.845199584960938,-60.261634826660156,3.9999988079071045,5.0,10.0,0,16384,0
1,71,0x0088,10,0,134.71746826171875,34.46958541870117,27.947769165039062,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,72,0x0088,10,0,146.96096801757812,34.569583892822266,11.001266479492188,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,73,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,10,0,0
1,74,0x000E,11,0,-110.20196533203125,13.514554977416992,131.443359375,4.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,75,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1796,0,0
1,76,0x000E,11,0,93.92457580566406,13.313562393188477,-63.92437744140625,4.000000953674316,7.0,11.000004768371582,0,65536,0
1,77,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,78,0x0088,11,0,206.83123779296875,22.42091178894043,231.92324829101562,1.0,1.0,1.0,0,0,0
1,79,0x0088,11,0,185.61209106445312,22.920913696289062,244.62472534179688,1.0,1.0,1.0,0,0,0
1,80,0x0088,11,0,186.48486328125,22.920913696289062,227.98431396484375,1.0,1.0,1.0,0,0,0
1,81,0x0088,11,0,166.34716796875,22.920913696289062,241.58587646484375,1.0,1.0,1.0,0,0,0
1,82,0x0088,11,0,-42.01896667480469,18.268381118774414,245.05255126953125,1.0,1.0,1.0,0,0,0
1,83,0x0088,11,0,-27.631317138671875,19.937070846557617,258.19427490234375,1.0,1.0,1.0,0,0,0
1,84,0x000E,16,0,-258.0076904296875,25.94488525390625,12.98052978515625,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,85,0x0088,16,0,100.8895263671875,3.0486297607421875,73.07513427734375,0.0,1.0,1.0,0,0,0
1,86,0x0088,16,0,108.3961181640625,3.0486297607421875,52.350830078125,0.0,1.0,1.0,0,0,0
1,87,0x0088,16,0,116.15167236328125,3.0486297607421875,32.40643310546875,0.0,1.0,1.0,0,0,0
1,88,0x0092,16,0,75.62353515625,9.950373649597168,-86.89651489257812,0.0,1.0,1.000000238418579,50593792,0,0
1,89,0x0092,16,0,54.658447265625,11.265788078308105,-85.97018432617188,0.0,1.0,1.0,50790400,0,0
1,90,0x0008,16,0,-150.61029052734375,24.51949691772461,76.2249755859375,40.0,1.0,1.0,161,0,0
1,91,0x0008,16,0,-230.67958068847656,12.724786758422852,-387.8185729980469,50.000003814697266,1.0,1.0,111,0,0
1,92,0x0008,16,0,-18.22052001953125,7.024469375610352,102.1644287109375,40.0,1.0,1.0,162,0,0
1,93,0x0008,16,0,-605.0401000976562,31.939441680908203,-225.92523193359375,40.0,1.0,1.0,101,0,0
1,94,0x0008,16,0,-959.673095703125,10.899017333984375,-457.9385986328125,50.000003814697266,1.0,1.0,51,0,0
1,95,0x0008,16,0,-770.852783203125,13.825499534606934,-819.5362548828125,70.00001525878906,1.0,1.0,22,0,0
1,96,0x0008,16,0,-1042.442138671875,10.899017333984375,-449.808837890625,50.000003814697266,1.0,1.0,51,0,0
1,97,0x0008,16,0,-931.82568359375,7.381688594818115,-898.8333740234375,50.000003814697266,1.0,1.0,21,0,0
1,98,0x0008,16,0,-501.16815185546875,22.359848022460938,-464.1040344238281,70.00001525878906,1.0,1.0,102,0,0
1,99,0x0008,16,0,-250.35366821289062,1.350508689880371,-928.2042236328125,40.0,1.0,1.0,71,0,0
1,100,0x0008,16,0,50.00341796875,14.355643272399902,-816.1339721679688,50.000003814697266,1.0,1.0,41,0,0
