floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
3,0,0x0063,10,3,3,0,-84.45256042480469,0.0,66.85480499267578,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,1,0x0063,10,3,3,0,-73.19902038574219,0.0,-10.561546325683594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
3,2,0x0063,10,3,3,0,-96.31526184082031,0.0,-78.12862396240234,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,3,0x0061,10,2,2,0,-66.93470764160156,0.0,76.21859741210938,0.0,0.0,0.0,0.0,0.0,0,0
3,4,0x0063,10,2,2,0,93.40647888183594,0.0,-19.490394592285156,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,5,0x0063,10,2,2,0,98.46630859375,0.0,-63.94752502441406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,6,0x0063,10,2,2,0,84.75201416015625,0.0,34.28527069091797,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,7,0x0063,10,1,1,0,85.04658508300781,0.0,58.67787170410156,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,8,0x0063,10,1,1,0,-6.577053070068359,0.0,45.89662170410156,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
3,9,0x0063,10,1,1,0,-89.10748291015625,0.0,81.27565002441406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,10,0x0063,10,1,1,0,15.679878234863281,0.0,-72.02217102050781,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,11,0x0063,11,3,3,0,-141.23870849609375,0.0,-32.116355895996094,0.0,0.0,0.0,0.0,0.0,1,0
3,12,0x0063,11,3,3,0,145.0361328125,0.0,-24.179946899414062,0.0,0.0,0.0,0.0,0.0,1,0
3,13,0x0063,11,3,3,0,-135.9420166015625,0.0,52.41727066040039,0.0,0.0,0.0,0.0,0.0,1,0
3,14,0x0063,11,2,2,0,106.8360595703125,0.0,-84.8871078491211,0.0,0.0,0.0,0.0,0.0,0,0
3,15,0x0063,11,2,2,0,129.26190185546875,0.0,-72.98343658447266,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0063,11,2,2,0,-37.27850341796875,0.0,122.8690414428711,0.0,0.0,0.0,0.0,0.0,0,0
3,17,0x0063,11,2,2,0,-54.43719482421875,0.0,104.75572967529297,0.0,0.0,0.0,0.0,0.0,0,0
3,18,0x0060,11,1,1,0,0.0,0.0,0.0,0.5000000596046448,0.0,-1.8000003099441528,25.0000057220459,0.0,0,0
3,19,0x0063,12,2,2,0,-55.85515594482422,0.0,-104.0963134765625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,20,0x0063,12,2,2,0,0.5339584350585938,0.0,-90.6011962890625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,21,0x0063,12,2,2,0,56.16899108886719,0.0,-80.75830078125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,22,0x0063,12,2,2,0,55.369834899902344,0.0,110.94927978515625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,23,0x0063,12,2,2,0,-58.36024856567383,0.0,105.9188232421875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,24,0x0061,12,1,1,0,34.69062042236328,0.0,59.5421142578125,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0063,12,1,1,0,-21.442886352539062,0.0,7.18988037109375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,26,0x0063,12,1,1,0,-53.70669937133789,0.0,43.716796875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,27,0x0063,12,1,1,0,-57.2444953918457,0.0,-44.52490234375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,28,0x0063,30,2,2,0,-136.70652770996094,3.816774368286133,-124.6923828125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,29,0x0063,30,2,2,0,133.01644897460938,3.942612409591675,-132.49102783203125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,30,0x0063,30,2,2,0,108.05805969238281,3.999999523162842,142.03927612304688,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,31,0x0063,30,2,2,0,-147.52894592285156,3.7371232509613037,126.32658386230469,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,32,0x0063,30,1,1,0,-36.458251953125,0.0,-46.5,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,33,0x0063,30,1,1,0,81.51788330078125,0.0,-11.053955078125,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,34,0x0063,30,1,1,0,-41.3736572265625,0.0,67.31561279296875,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,35,0x0060,30,1,1,0,68.92303466796875,0.0,70.83599853515625,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,32,3,3,0,1.0362321138381958,0.0,117.83688354492188,0.0,0.0,0.0,0.0,0.0,2,0
3,37,0x0063,32,3,3,0,96.48255157470703,3.0201268196105957,79.66531372070312,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0063,32,3,3,0,52.16563415527344,2.712383270263672,62.33978271484375,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0063,32,3,3,0,-29.833969116210938,3.3165740966796875,48.77427673339844,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0063,32,3,3,0,-104.67621612548828,3.5709824562072754,86.56175231933594,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0061,32,2,2,0,144.0694122314453,0.0,50.05479431152344,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0061,32,2,2,0,122.01866912841797,0.0,-38.23846435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0061,32,2,2,0,-129.16188049316406,0.0,36.631439208984375,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0061,32,2,2,0,-150.37745666503906,0.0,-45.550567626953125,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0060,32,1,1,0,5.419639587402344,0.0,110.11859130859375,0.5000000596046448,0.0,-1.000000238418579,0.0,0.0,0,0
3,46,0x0063,32,1,1,0,116.75445556640625,0.0,83.74064636230469,0.0,0.0,0.0,0.0,0.0,1,0
3,47,0x0063,32,1,1,0,-92.27239227294922,0.0,83.68553161621094,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0063,32,1,1,0,-119.471435546875,3.6946187019348145,-92.73919677734375,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0063,32,1,1,0,121.92332458496094,3.80894136428833,-117.02313232421875,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0063,33,2,2,0,-155.0986328125,2.992013692855835,-82.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0063,33,2,2,0,-149.25146484375,1.7234437465667725,-55.1534423828125,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0063,33,2,2,0,-158.03515625,3.151538848876953,88.3218994140625,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0063,33,2,2,0,-154.361328125,3.709857940673828,129.834228515625,0.0,0.0,0.0,0.0,0.0,0,0
3,54,0x0063,33,2,2,0,65.91943359375,2.1989974975585938,154.715087890625,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0063,33,2,2,0,134.851806640625,4.0,113.2403564453125,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x0063,33,2,2,0,137.796630859375,0.0,-59.006591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,57,0x0063,33,2,2,0,122.849853515625,3.2991905212402344,-84.84814453125,0.0,0.0,0.0,0.0,0.0,0,0
3,58,0x0060,33,1,1,0,-11.3720703125,0.0,-81.7232666015625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,59,0x0060,33,1,1,0,112.656494140625,3.7965826988220215,117.5267333984375,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,60,0x0063,33,1,1,0,-51.01123046875,3.150233745574951,132.049072265625,0.0,0.0,0.0,0.0,0.0,0,0
3,61,0x0063,33,1,1,0,-8.070068359375,0.0,129.3553466796875,0.0,0.0,0.0,0.0,0.0,0,0
3,62,0x0063,33,1,1,0,19.309814453125,0.0,75.37353515625,0.0,0.0,0.0,0.0,0.0,0,0
3,63,0x0063,34,3,3,0,136.7149658203125,3.602407932281494,-110.5220947265625,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,64,0x0063,34,3,3,0,68.27899169921875,3.62095308303833,-116.5450439453125,0.0,0.0,0.0,0.0,0.0,0,0
3,65,0x0063,34,3,3,0,81.118408203125,3.096985101699829,-47.35498046875,0.0,0.0,0.0,0.0,0.0,0,0
3,66,0x0063,34,3,3,0,143.47653198242188,0.0,-37.5059814453125,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0063,34,3,3,0,132.2764892578125,4.0,125.9091796875,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,68,0x0063,34,3,3,0,140.06900024414062,3.3853888511657715,99.0736083984375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,69,0x0063,34,3,3,0,-152.36474609375,3.174879550933838,-94.50537109375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,70,0x0063,34,3,3,0,-142.50164794921875,2.5635080337524414,-60.671630859375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,71,0x0063,34,2,2,0,-121.22509765625,3.9843015670776367,125.2274169921875,0.8000001311302185,0.0,0.0,0.0,0.0,1,0
3,72,0x0063,34,2,2,0,-82.29623413085938,3.610560178756714,123.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
3,73,0x0063,34,2,2,0,-81.1676025390625,3.802311658859253,87.00537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0063,34,2,2,0,-115.731689453125,3.339210033416748,79.9305419921875,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x0063,34,2,2,0,-70.27554321289062,3.1235198974609375,47.5845947265625,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0063,34,2,2,0,-38.716339111328125,3.966775417327881,71.6865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,77,0x0063,34,1,1,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,78,0x0063,34,1,1,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,79,0x0063,34,1,1,0,50.388275146484375,-9.5367431640625e-07,113.01416015625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,80,0x0063,34,1,1,0,-114.7774658203125,3.0302677154541016,-144.3341064453125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,81,0x0063,34,1,1,0,-120.0947265625,3.6851093769073486,-93.177978515625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,82,0x0063,34,1,1,0,-56.94989013671875,1.8802142143249512,-140.471923828125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,83,0x0060,50,3,3,0,138.676025390625,-3.2266721725463867,3.74365234375,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,84,0x0063,50,2,2,0,83.56640625,0.0,-190.773193359375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,85,0x0063,50,2,2,0,73.15625,0.0,-145.79791259765625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,86,0x0063,50,2,2,0,10.89013671875,0.06040796637535095,-113.89508056640625,0.0,0.0,0.0,0.0,0.0,0,0
3,87,0x0063,50,2,2,0,-43.734130859375,0.0,-141.60498046875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,88,0x0063,50,2,2,0,-42.505615234375,0.0,-189.64654541015625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,89,0x0061,50,2,2,0,-84.0595703125,-10.0,-50.25274658203125,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0061,50,2,2,0,102.34228515625,-9.212371826171875,-24.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0061,50,1,1,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0062,50,1,1,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0063,50,1,1,0,-33.087646484375,-10.0,70.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0063,50,1,1,0,66.5302734375,-10.0,119.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0063,50,1,1,0,-34.36181640625,0.03818225860595703,204.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0063,50,1,1,0,12.001708984375,0.03371455892920494,208.625,0.0,0.0,0.0,0.0,0.0,0,0
3,97,0x0061,51,3,3,0,-60.888671875,0.040027618408203125,144.00482177734375,0.0,0.0,0.0,0.0,0.0,0,0
3,98,0x0061,51,3,3,0,24.510986328125,0.03117823600769043,167.472900390625,0.0,0.0,0.0,0.0,0.0,0,0
3,99,0x0061,51,3,3,0,57.445068359375,-10.0,105.417724609375,0.0,0.0,0.0,0.0,0.0,0,0
3,100,0x0061,51,3,3,0,-54.71044921875,-10.0,72.78411865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0060,51,4,4,0,-131.496826171875,-2.7582015991210938,-3.34576416015625,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,102,0x0063,51,1,1,0,-45.3118896484375,0.0,-181.392333984375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,103,0x0063,51,1,1,0,99.87127685546875,0.0,-152.28662109375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,104,0x0063,51,1,1,0,28.81549072265625,0.0,-108.5814208984375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,105,0x0063,51,1,1,0,124.6962890625,-6.583677768707275,9.1116943359375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,106,0x0063,51,1,1,0,-31.23895263671875,-10.0,5.897216796875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,107,0x0063,51,2,2,0,83.56640625,0.0,-190.773193359375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,108,0x0063,51,2,2,0,73.15625,0.0,-145.79791259765625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,109,0x0063,51,2,2,0,10.89013671875,0.06040796637535095,-113.89508056640625,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0063,51,2,2,0,-43.734130859375,0.0,-141.60498046875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,111,0x0063,51,2,2,0,-42.505615234375,0.0,-189.64654541015625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,112,0x0061,51,2,2,0,-84.0595703125,-10.0,-50.25274658203125,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x0061,51,2,2,0,102.34228515625,-9.212371826171875,-24.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,114,0x0062,52,3,3,0,-10.398681640625,0.07272005081176758,168.226318359375,0.0,0.0,0.0,0.0,0.0,0,0
3,115,0x0063,52,3,3,0,-34.40625,-10.0,43.29150390625,0.0,0.0,0.0,0.0,0.0,0,0
3,116,0x0063,52,3,3,0,43.51422119140625,-10.0,100.0863037109375,0.0,0.0,0.0,0.0,0.0,0,0
3,117,0x0063,52,3,3,0,17.56011962890625,0.036323994398117065,198.2066650390625,0.0,0.0,0.0,0.0,0.0,0,0
3,118,0x0061,52,4,4,0,132.66943359375,-5.265732765197754,-14.93896484375,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,119,0x0061,52,4,4,0,128.5521240234375,-5.52906608581543,15.4630126953125,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,120,0x0063,52,4,4,0,-105.983154296875,-10.0,19.41748046875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,121,0x0063,52,4,4,0,-62.73333740234375,-10.0,-8.4625244140625,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,122,0x0063,52,4,4,0,-104.34893798828125,-10.0,-26.0909423828125,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,123,0x0060,52,4,4,0,-68.50897216796875,0.02861332893371582,188.67626953125,0.5,0.0,-1.0000001192092896,0.0,0.0,0,0
3,124,0x0062,52,1,1,0,-72.626953125,0.015073421411216259,159.00830078125,0.0,0.0,0.0,0.0,0.0,0,0
3,125,0x0063,52,1,1,0,24.454345703125,-10.0,-33.989013671875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,126,0x0063,52,1,1,0,-77.134033203125,-10.0,21.781982421875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
3,127,0x0063,52,1,1,0,52.173828125,0.0,-153.344482421875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,128,0x0061,52,1,1,0,-43.22705078125,-10.0,53.3111572265625,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,129,0x0062,52,2,2,0,4.27960205078125,0.0,-162.6995849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x0062,52,2,2,0,-75.148681640625,-10.0,-34.105224609375,0.0,0.0,0.0,0.0,0.0,0,0
3,131,0x0062,52,2,2,0,84.4566650390625,-8.655787467956543,-23.8077392578125,0.0,0.0,0.0,0.0,0.0,0,0
3,132,0x0063,60,3,3,0,81.10810089111328,0.0,-126.44236755371094,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,133,0x0063,60,3,3,0,98.59430694580078,0.0,28.07476806640625,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,134,0x0063,60,3,3,0,-43.810577392578125,0.0,-143.24667358398438,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,135,0x0063,60,3,3,0,-89.69912719726562,0.0,-65.30427551269531,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,136,0x0063,60,3,3,0,-43.0750732421875,0.0,-241.59194946289062,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,2,0
3,137,0x0063,60,3,3,0,-112.8165512084961,0.0,31.50238037109375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,138,0x0063,60,4,4,0,-66.53016662597656,0.0,88.65000915527344,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,139,0x0063,60,4,4,0,39.340972900390625,0.0,110.74667358398438,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,140,0x0063,60,4,4,0,80.67550659179688,0.0,166.09231567382812,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,141,0x0063,60,4,4,0,96.35983276367188,0.0,42.65867614746094,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,142,0x0061,60,4,4,0,-0.8471221923828125,0.0,164.29910278320312,0.7000001072883606,0.0,0.0,0.0,0.0,2,0
3,143,0x0060,60,1,1,0,93.19204711914062,0.0,-45.88203430175781,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,144,0x0063,60,1,1,0,-92.58955383300781,0.0,-55.859832763671875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,1,0
3,145,0x0063,60,1,1,0,-45.67100524902344,0.0,-193.7000274658203,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,146,0x0063,60,1,1,0,-44.459808349609375,0.0,-91.67767333984375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,147,0x0063,60,1,1,0,-5.1923675537109375,0.0,-202.6995086669922,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,148,0x0061,60,2,2,0,66.88949584960938,0.0,195.9255828857422,0.0,0.0,0.0,0.0,0.0,0,0
3,149,0x0062,60,2,2,0,-86.67051696777344,0.0,189.464111328125,0.0,0.0,0.0,0.0,0.0,0,0
3,150,0x0063,60,2,2,0,55.05851364135742,0.0,113.12947082519531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,151,0x0063,60,2,2,0,-76.70446014404297,0.0,77.31422424316406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,0,0x0063,11,2,2,0,-88.57235717773438,-0.6351086497306824,53.24945068359375,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0063,11,2,2,0,-68.30136108398438,-0.6351086497306824,75.7447509765625,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0063,11,2,2,0,-45.679229736328125,-0.6351086497306824,93.9908447265625,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0064,11,2,2,0,59.904083251953125,-0.1498347818851471,-76.234619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0060,11,1,1,0,35.76513671875,-0.9921079874038696,3.637451171875,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,5,0x0061,12,3,3,0,-55.79974365234375,-0.9921079874038696,4.54541015625,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0061,12,3,3,0,46.81634521484375,-0.37142330408096313,-57.015380859375,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0061,12,3,3,0,51.407745361328125,-0.147554412484169,75.422607421875,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0064,12,2,2,0,3.752227783203125,-0.9921078681945801,25.948974609375,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0063,12,1,1,0,-29.8779296875,-0.793392539024353,70.68939208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0063,12,1,1,0,-11.18719482421875,-1.0132789611816406e-06,109.32598876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,11,0x0063,12,1,1,0,9.75469970703125,-1.0132789611816406e-06,112.40484619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,12,0x0063,12,1,1,0,-1.72015380859375,-0.5955923795700073,81.42401123046875,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x0063,12,1,1,0,-6.9783935546875,-0.9921079874038696,43.0745849609375,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0063,12,1,1,0,24.6285400390625,-0.7470535039901733,60.18896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0063,12,1,1,0,35.9796142578125,-0.03566789627075195,87.012939453125,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0060,13,2,2,0,35.76513671875,-0.9921079874038696,3.637451171875,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,17,0x0063,13,1,1,0,22.27227783203125,0.0,53.37762451171875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,18,0x0063,13,1,1,0,2.59625244140625,0.0,-93.9947509765625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,19,0x0063,13,1,1,0,-28.47674560546875,0.0,-18.54669189453125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,20,0x0063,13,1,1,0,40.55023193359375,0.0,-16.9954833984375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,21,0x0063,13,1,1,0,-8.5206298828125,0.0,53.13970947265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,22,0x0063,14,2,2,0,-15.2579345703125,-0.9921079874038696,31.9901123046875,0.0,0.0,0.0,0.0,0.0,2,0
4,23,0x0063,14,2,2,0,-39.8023681640625,-0.5220854878425598,-57.00390625,0.0,0.0,0.0,0.0,0.0,2,0
4,24,0x0063,14,2,2,0,59.37646484375,-0.5220854878425598,-46.736328125,0.0,0.0,0.0,0.0,0.0,2,0
4,25,0x0060,14,1,1,0,-61.9154052734375,-0.15817154943943024,-67.566162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0060,14,1,1,0,-73.3033447265625,-0.4998660981655121,77.599365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0061,14,1,1,0,82.7373046875,-0.4998660981655121,66.3931884765625,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0064,15,1,1,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0061,16,2,2,0,57.23666763305664,-0.9921079874038696,-91.3419189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0061,16,2,2,0,92.76457977294922,-0.9921079874038696,-36.066162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0061,16,2,2,0,81.24620056152344,-0.9921079874038696,59.7081298828125,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0061,16,2,2,0,25.859004974365234,-0.9921079874038696,97.08203125,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0061,16,2,2,0,-67.45104217529297,-0.9921079874038696,78.1595458984375,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x0061,16,2,2,0,-66.34004974365234,-0.9921079874038696,-90.392333984375,0.0,0.0,0.0,0.0,0.0,0,0
