floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,45,0x0000,6,0,-25.76470947265625,0.0,-17.854248046875,0.0,1.0,1.0,1,0,0
3,46,0x00C2,7,0,0.0,0.0,-80.0,1.0,1.0,1.0,33,3,0
3,47,0x0092,7,0,0.0,0.0,-10.0,0.0,1.000000238418579,1.000000238418579,50790400,0,0
3,48,0x0092,7,0,10.0,0.0,10.0,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,49,0x0092,7,0,-10.0,0.0,10.0,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,50,0x00C2,10,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,13,3,0
3,51,0x00C2,11,0,0.0,0.0,-200.0,1.0,1.0,1.0,-1,4,0
3,52,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
3,53,0x0088,11,0,140.0,0.0,40.0,1.0,1.0,1.0,195,0,0
3,54,0x0088,11,0,130.0,0.0,60.0,1.0,1.0,1.0,195,0,0
3,55,0x0088,11,0,-140.0,0.0,40.0,1.0,1.0,1.0,195,0,0
3,56,0x0088,11,0,-130.0,0.0,60.0,1.0,1.0,1.0,195,0,0
3,57,0x00C3,11,0,0.0,0.0,534.0,1.0,3.0000007152557373,1.0,0,0,0
3,58,0x00C3,11,0,0.0,0.0,310.0,1.0,3.0000007152557373,1.0,0,0,0
3,59,0x00C1,12,0,200.00006103515625,0.0,0.0,1.0,1.0,1.0,90,0,0
3,60,0x00C2,12,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,2,3,0
3,61,0x00C2,12,0,0.0,0.0,200.0,1.0,1.0,1.0,5,3,0
3,62,0x00C0,12,0,66.63916015625,8.106231689453125e-06,-51.9156494140625,1.0,1.0,1.0,90,0,0
3,63,0x00C0,12,0,93.46669006347656,8.106231689453125e-06,-17.053955078125,1.0,1.0099999904632568,1.0,91,0,0
3,64,0x00C0,12,0,92.63414001464844,8.106231689453125e-06,30.71099853515625,1.0,1.0099999904632568,1.0,92,0,0
3,65,0x00C0,12,0,70.0855712890625,8.106231689453125e-06,68.94189453125,1.0,1.0099999904632568,1.0,93,0,0
3,66,0x00D3,12,0,144.10215759277344,0.0,-55.9237060546875,1.0,1.0,1.0,13,3,0
3,67,0x00D3,12,0,140.8058319091797,0.0,61.79315185546875,1.0,1.0,1.0,13,3,0
3,68,0x000A,12,0,0.0,0.0,100.0,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,69,0x000A,12,0,-168.75958251953125,0.0,1.56109619140625,100.00005340576172,-70.00003051757812,-1.000000238418579,100,0,120
3,70,0x000A,12,0,178.6326446533203,0.0,-1.382080078125,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,71,0x0003,20,0,-0.61767578125,0.0,151.23158264160156,1884.0010986328125,0.0,-320.0001220703125,0,0,0
3,72,0x00C2,20,0,200.0,0.0,0.0,1.0,1.0,1.0,24,3,0
3,73,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,25,3,0
3,74,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
3,75,0x0092,20,0,51.160888671875,0.0,125.3185806274414,0.0,1.000000238418579,0.0,0,0,0
3,76,0x0092,20,0,71.160888671875,0.10000000894069672,116.31857299804688,0.0,1.000000238418579,0.0,0,0,0
3,77,0x0092,20,0,91.160888671875,0.0,107.31857299804688,0.0,1.000000238418579,0.0,0,0,0
3,78,0x000A,20,0,105.72802734375,0.10000000894069672,67.11732482910156,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,79,0x000A,20,0,-55.452880859375,0.10000000894069672,-24.515975952148438,50.000022888183594,-70.00003051757812,-1.000000238418579,100,0,120
3,80,0x000A,20,0,-0.12890625,0.10000000894069672,-90.09584045410156,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,81,0x000A,20,0,-86.3759765625,0.10000000894069672,-67.21823120117188,40.00001907348633,-70.00003051757812,-1.000000238418579,100,0,120
3,82,0x000A,20,0,-160.072265625,0.10000000894069672,0.33806610107421875,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,83,0x0013,20,0,-35.0,0.0,135.0000762939453,1.0,1.0,1.0,0,0,0
3,84,0x00C2,30,0,0.0,0.0,-200.0,1.0,1.0,1.0,11,3,0
3,85,0x00C2,30,0,-200.0,0.0,0.0,1.0,1.0,1.0,10,3,0
3,86,0x0018,30,0,29.338623046875,0.0,-0.8936767578125,251.00009155273438,1.0,0.0,17,3,101
3,87,0x0081,30,0,-11.49664306640625,1.0,189.49127197265625,251.00009155273438,1.0,0.0,101,3,5
3,88,0x0088,30,0,134.72076416015625,4.0,-113.7291259765625,1.0,1.0,1.0,10,3,0
3,89,0x0088,30,0,134.72076416015625,4.0,-133.7291259765625,1.0,1.0,1.0,10,3,0
3,90,0x0088,30,0,114.72076416015625,4.0,-133.7291259765625,1.0,1.0,1.0,10,3,0
3,91,0x0088,30,0,-145.27923583984375,4.0,-103.7291259765625,1.0,1.0,1.0,10,3,0
3,92,0x0088,30,0,-145.27923583984375,4.0,-123.7291259765625,1.0,1.0,1.0,10,3,0
3,93,0x0088,30,0,-125.27923583984375,4.0,-123.7291259765625,1.0,1.0,1.0,10,3,0
3,94,0x00CE,31,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,61,3,0
3,95,0x0081,31,0,-243.34234619140625,0.2870030403137207,15.33416748046875,1.0,1.0,1.0,61,3,1
3,96,0x00C2,31,0,0.0,0.0,200.0,1.0,1.0,1.0,8,3,0
3,97,0x00C2,31,0,0.0,0.0,-200.000244140625,1.0,1.0,1.0,6,3,0
3,98,0x00C2,31,0,200.00009155273438,0.0,0.0,1.0,1.0,1.0,9,3,0
3,99,0x00C2,32,0,0.0,0.0,-200.00009155273438,1.0,1.0,1.0,20,3,0
3,100,0x00C2,32,0,0.0,0.0,200.0001220703125,1.0,1.0,1.0,21,3,0
3,101,0x0088,32,0,134.720703125,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,102,0x0088,32,0,114.720703125,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,103,0x0088,32,0,134.720703125,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,104,0x0088,32,0,114.720703125,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,105,0x0088,32,0,-145.279296875,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,106,0x0088,32,0,-125.279296875,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,107,0x0088,32,0,-125.279296875,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,108,0x0088,32,0,-145.279296875,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,109,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,31,3,0
3,110,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
3,111,0x0018,33,0,29.338623046875,0.0,-0.8936767578125,251.00009155273438,1.0,0.0,17,3,100
3,112,0x0081,33,0,126.912353515625,3.955071210861206,-129.48486328125,251.00009155273438,1.0,0.0,100,3,1
3,113,0x00C2,34,0,200.0,0.0,0.0,1.0,1.0,1.0,28,3,0
3,114,0x00C2,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,27,3,0
3,115,0x00C2,50,0,0.0,0.0,-300.0001220703125,1.0,1.0,1.0,14,3,0
3,116,0x00C2,50,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,15,3,0
3,117,0x00C2,50,0,200.0,0.0,0.0,1.0,1.0,1.0,16,3,0
3,118,0x0088,50,0,-76.19430541992188,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,119,0x0088,50,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,120,0x0088,50,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,121,0x00C3,51,0,0.0,0.0,485.0,0.0,0.0,0.0,0,0,0
3,122,0x00C2,51,0,0.0,0.0,-300.0,1.0,1.0,1.0,1,3,0
3,123,0x00C2,51,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,3,3,0
3,124,0x0088,51,0,66.39324951171875,0.0,-225.180419921875,0.0,0.0,0.0,0,0,0
3,125,0x0088,51,0,81.99859619140625,0.0,-207.2503662109375,0.0,0.0,0.0,0,0,0
3,126,0x0088,51,0,97.5804443359375,0.0,-186.797607421875,0.0,0.0,0.0,0,0,0
3,127,0x0088,51,0,-76.19430541992188,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,128,0x0088,51,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,129,0x0088,51,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,130,0x00C2,52,0,0.0,0.0,-300.00018310546875,1.0,1.0,1.0,26,3,0
3,131,0x0088,52,0,-76.1943359375,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,132,0x0088,52,0,-86.89892578125,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,133,0x0088,52,0,-98.51953125,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,134,0x00C2,60,0,-0.03838062286376953,0.0,-400.0001220703125,1.0,1.0,1.0,17,3,0
3,135,0x00C2,60,0,0.038379669189453125,0.0,400.0,1.0,1.0,1.0,18,3,0
3,136,0x0088,60,0,187.65072631835938,0.0,14.99871826171875,1.0,1.0,1.0,90,0,0
3,137,0x0088,60,0,187.6488037109375,0.0,-5.00128173828125,1.0,1.0,1.0,90,0,0
3,138,0x0088,60,0,187.6468963623047,0.0,-25.00128173828125,1.0,1.0,1.0,90,0,0
3,139,0x0088,60,0,-189.3494415283203,0.0,15.03485107421875,1.0,1.0,1.0,90,0,0
3,140,0x0088,60,0,-189.35134887695312,0.0,-4.96514892578125,1.0,1.0,1.0,90,0,0
3,141,0x0088,60,0,-189.353271484375,0.0,-24.96514892578125,1.0,1.0,1.0,90,0,0
3,142,0x0088,60,0,130.6253204345703,0.0,-250.01596069335938,1.0,1.0,1.0,90,0,0
3,143,0x0088,60,0,130.6272430419922,0.0,-230.01596069335938,1.0,1.0,1.0,90,0,0
3,144,0x0088,60,0,130.629150390625,0.0,-210.01583862304688,1.0,1.0,1.0,90,0,0
3,145,0x0088,60,0,-129.37095642089844,0.0,-209.9909210205078,1.0,1.0,1.0,90,0,0
3,146,0x0088,60,0,-129.3728790283203,0.0,-229.9909210205078,1.0,1.0,1.0,90,0,0
3,147,0x0088,60,0,-129.37481689453125,0.0,-249.9909210205078,1.0,1.0,1.0,90,0,0
4,0,0x0003,1,0,36.6197509765625,0.0,-21.366912841796875,553.000244140625,0.0,194.00006103515625,32768,0,0
4,1,0x0092,2,0,-10.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
4,2,0x0092,2,0,20.0,0.0,-10.0,0.0,1.0,0.0,16777216,0,0
4,3,0x0008,4,0,1.2730712890625,0.0,126.62890625,71.00003051757812,1.0,1.0,351,0,0
4,4,0x0008,4,0,-347.54364013671875,0.0,303.006591796875,71.00003051757812,1.0,1.0,301,0,0
4,5,0x0008,4,0,0.8609619140625,0.0,535.181884765625,71.00003051757812,1.0,1.0,352,0,0
4,6,0x0008,4,0,-1014.1862182617188,0.0,435.01025390625,71.00003051757812,1.0,1.0,401,0,0
4,7,0x0008,4,0,-1172.3114013671875,0.0,91.243408203125,71.00003051757812,1.0,1.0,141,0,0
4,8,0x0008,4,0,-1218.90625,0.0,89.40234375,71.00003051757812,1.0,1.0,141,0,0
4,9,0x0008,4,0,-1263.8310546875,0.0,77.06005859375,71.00003051757812,1.0,1.0,141,0,0
4,10,0x0008,4,0,-1293.840576171875,0.0,73.78759765625,71.00003051757812,1.0,1.0,141,0,0
4,11,0x0008,4,0,-1117.522216796875,0.0,93.39306640625,71.00003051757812,1.0,1.0,141,0,0
4,12,0x0008,4,0,-1069.308349609375,0.0,89.334716796875,71.00003051757812,1.0,1.0,141,0,0
4,13,0x0008,4,0,-1441.010498046875,0.0,615.7835693359375,71.00003051757812,1.0,1.0,451,0,0
4,14,0x0008,4,0,-1529.8267822265625,0.0,780.850341796875,71.00003051757812,1.0,1.0,451,0,0
4,15,0x0008,4,0,-1602.44873046875,0.0,377.571044921875,71.00003051757812,1.0,1.0,452,0,0
4,16,0x0008,4,0,-1525.9970703125,0.0,1085.355712890625,71.00003051757812,1.0,1.0,601,0,0
4,17,0x0008,4,0,-1440.1439208984375,0.0,1347.42626953125,71.00003051757812,1.0,1.0,602,0,0
4,18,0x0008,4,0,-1490.154541015625,0.0,1348.13134765625,71.00003051757812,1.0,1.0,602,0,0
4,19,0x0008,4,0,-1546.975341796875,0.0,1347.9456787109375,71.00003051757812,1.0,1.0,602,0,0
4,20,0x0008,4,0,-1604.11572265625,0.0,1351.7037353515625,71.00003051757812,1.0,1.0,602,0,0
4,21,0x0008,4,0,-1650.1553955078125,0.0,1370.723388671875,71.00003051757812,1.0,1.0,602,0,0
4,22,0x0008,4,0,-1522.7431640625,0.0,1732.605224609375,71.00003051757812,1.0,1.0,201,0,0
4,23,0x0008,4,0,-1283.2789306640625,0.0,1841.3951416015625,71.00003051757812,1.0,1.0,101,0,0
4,24,0x0008,4,0,-1174.9864501953125,0.0,2034.427734375,71.00003051757812,1.0,1.0,211,0,0
4,25,0x0008,4,0,-1174.275390625,0.0,2535.0078125,71.00003051757812,1.0,1.0,131,0,0
4,26,0x0008,4,0,-729.1944580078125,0.0,2140.163818359375,71.00003051757812,1.0,1.0,111,0,0
4,27,0x0008,4,0,-621.31396484375,0.0,2244.76904296875,71.00003051757812,1.0,1.0,111,0,0
4,28,0x0008,4,0,-624.4127807617188,0.0,2649.45556640625,71.00003051757812,1.0,1.0,221,0,0
4,29,0x0008,4,0,-626.815673828125,0.0,1747.343505859375,71.00003051757812,1.0,1.0,121,0,0
4,30,0x0008,4,0,-623.278564453125,0.0,1446.103759765625,71.00003051757812,1.0,1.0,122,0,0
4,31,0x0008,4,0,-819.790771484375,0.0,1638.61572265625,71.00003051757812,1.0,1.0,122,0,0
4,32,0x0002,4,0,10.0,0.0,-44.0,1.0,1.0,1.0,3,0,0
4,33,0x0000,4,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
4,34,0x0000,4,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
4,35,0x0000,4,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
4,36,0x0000,4,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
4,37,0x0092,5,0,2.697021484375,0.0,-19.83837890625,0.0,1.0,1.0,50593792,0,0
4,38,0x0088,5,0,-17.302978515625,0.0,0.16162109375,1.0,1.0,1.0,0,0,0
4,39,0x0092,5,0,2.697021484375,0.0,0.16162109375,0.0,1.0,1.0,50593792,0,0
4,40,0x0088,5,0,22.697021484375,0.0,0.16162109375,1.0,1.0,1.0,0,0,0
4,41,0x0088,6,0,-14.1326904296875,0.0,-34.0238037109375,1.0,1.0,1.0,0,0,0
4,42,0x0088,6,0,6.02630615234375,0.0,-16.384765625,1.0,1.0,1.0,0,0,0
4,43,0x0088,6,0,27.302734375,0.0,-38.87646484375,1.0,1.0,1.0,0,0,0
4,44,0x000A,6,0,6.0,0.0,-17.0,-32.00001525878906,-70.00003051757812,0.0,150,0,460
4,45,0x0088,6,0,6.02630615234375,0.0,-36.384765625,1.0,1.0,1.0,0,0,0
4,46,0x0088,6,0,-13.97369384765625,0.0,-16.384765625,1.0,1.0,1.0,0,0,0
4,47,0x0088,6,0,26.02630615234375,0.0,-16.384765625,1.0,1.0,1.0,0,0,0
4,48,0x0003,7,0,44.3294677734375,0.0,-28.0850830078125,667.0003051757812,0.0,-2622.00341796875,0,0,0
4,49,0x0088,8,0,-9.63934326171875,0.0,-33.339111328125,1.0,1.0,1.0,0,0,0
4,50,0x0088,8,0,19.74853515625,0.0,-35.048431396484375,1.0,1.0,1.0,0,0,0
4,51,0x0088,8,0,9.74853515625,0.0,-5.048431396484375,1.0,1.0,1.0,0,0,0
4,52,0x0088,8,0,-20.25146484375,0.0,4.951568603515625,1.0,1.0,1.0,0,0,0
4,53,0x0003,9,0,42.94952392578125,0.0,-31.610107421875,1186.0010986328125,0.0,-1402.002197265625,32768,0,0
4,54,0x0088,10,0,129.83062744140625,0.9999990463256836,4.9259033203125,1.0,1.0,1.0,0,0,0
4,55,0x0088,10,0,108.70521545410156,0.0,-8.41815185546875,1.0,1.0,1.0,0,0,0
4,56,0x0088,10,0,102.76524353027344,0.0,13.03326416015625,1.0,1.0,1.0,0,0,0
4,57,0x0088,10,0,90.14208221435547,-0.17058223485946655,-22.3980712890625,1.0,1.0,1.0,0,0,0
4,58,0x0088,10,0,98.71343231201172,-0.17058223485946655,33.58343505859375,1.0,1.0,1.0,0,0,0
4,59,0x000A,10,0,103.20005798339844,0.0,13.0,-32.00001525878906,-70.00003051757812,0.0,190,0,600
4,60,0x00C2,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,4,3,0
4,61,0x00C2,11,0,-150.0,0.0,0.0,1.0,1.0,1.0,3,3,0
4,62,0x0088,11,0,88.55450439453125,9.999999974752427e-07,-77.03350830078125,1.0,1.0,1.0,0,0,0
4,63,0x0088,11,0,71.320556640625,9.999999974752427e-07,-85.36993408203125,1.0,1.0,1.0,0,0,0
4,64,0x0088,11,0,96.25799560546875,0.0,-54.1883544921875,1.0,1.0,1.0,0,0,0
4,65,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,5,3,0
4,66,0x00C2,12,0,150.00018310546875,0.0,6.103515625e-05,1.0,1.0,1.0,6,3,0
4,67,0x00C2,12,0,0.0,0.0,-150.0,1.0,1.0,1.0,7,3,0
4,68,0x00C2,12,0,-150.0,0.0,0.0,1.0,1.0,1.0,8,3,0
4,69,0x00C2,13,0,0.0,0.0,-150.00006103515625,1.0,1.0,1.0,12,3,0
4,70,0x00C2,13,0,150.0000762939453,0.0,0.0,1.0,1.0,1.0,13,3,0
4,71,0x0088,13,0,-110.00006103515625,-9.999999974752427e-07,-10.0,1.0,1.0,1.0,0,0,0
4,72,0x0088,13,0,-110.00006103515625,-9.999999974752427e-07,10.0,1.0,1.0,1.0,0,0,0
4,73,0x0088,13,0,-95.00005340576172,-0.39947423338890076,0.0,1.0,1.0,1.0,0,0,0
4,74,0x0088,13,0,-92.18319702148438,-0.10398263484239578,-23.411325454711914,1.0,1.0,1.0,0,0,0
4,75,0x000D,14,0,10.300005912780762,-0.00279402919113636,-101.9990234375,-92.00004577636719,-160.0000762939453,0.0,210,0,750
4,76,0x00C2,14,0,0.0,0.0,150.0,1.0,1.0,1.0,25,3,0
4,77,0x0092,14,0,-8.70617389678955,0.9999989867210388,-132.30810546875,0.0,1.0,1.0,50790400,0,0
4,78,0x0088,14,0,8.293828010559082,0.9999989867210388,-132.30810546875,1.0,1.0,1.0,0,0,0
4,79,0x0088,14,0,-5.24765682220459,-0.11308940500020981,-110.85595703125,1.0,1.0,1.0,0,0,0
4,80,0x0088,14,0,10.195333480834961,-0.016165144741535187,-101.529052734375,1.0,1.0,1.0,0,0,0
4,81,0x0088,14,0,-26.117412567138672,-0.016165144741535187,-103.351318359375,1.0,1.0,1.0,0,0,0
4,82,0x0088,14,0,32.83705139160156,-9.999999974752427e-07,-100.6259765625,1.0,1.0,1.0,0,0,0
4,83,0x000A,14,0,-10.000004768371582,-1.9999999949504854e-06,200.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,84,0x000A,14,0,10.000004768371582,-1.9999999949504854e-06,230.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,85,0x000A,14,0,-10.000004768371582,-1.9999999949504854e-06,260.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,86,0x000A,14,0,10.000004768371582,-1.9999999949504854e-06,290.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
