floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,44,0x0146,5,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,12,0,0
9,45,0x000A,5,0,0.0,0.10000000894069672,0.0,-10.000004768371582,-90.00004577636719,0.0,200,0,120
9,46,0x0161,5,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,50593792,0,0
9,47,0x0161,5,0,20.0,0.0,0.0,0.0,1.0,1.000000238418579,50593792,0,0
9,48,0x0161,5,0,-20.0,0.0,0.0,0.0,1.0,1.000000238418579,50593792,0,0
9,49,0x0162,5,0,-10.0,0.0,20.0,0.0,1.0,0.0,50593792,0,0
9,50,0x0162,5,0,10.0,0.0,20.0,0.0,1.0,0.0,50593792,0,0
9,51,0x0162,5,0,10.0,0.0,-20.0,0.0,1.0,0.0,50593792,0,0
9,52,0x0162,5,0,-10.0,0.0,-20.0,0.0,1.0,0.0,50593792,0,0
9,53,0x0146,6,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,22,0,0
9,54,0x0141,6,0,0.0,0.0,-45.0,1110.0010986328125,0.0,436.00018310546875,24576,0,0
9,55,0x0146,7,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,16,0,0
9,56,0x0013,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,57,0x0146,8,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,38,0,0
9,58,0x0141,8,0,-45.0,0.0,0.0,1327.00048828125,0.0,630.0003051757812,40960,0,0
9,59,0x0146,9,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,44,0,0
9,60,0x0013,9,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,61,0x0140,11,0,0.0,0.0,-50.0,1.0,1.0,1.0,10,0,-1
9,62,0x0000,11,0,-28.0,0.0,-10.0,3.0000011920928955,1.0,1.0,1,0,0
9,63,0x0000,11,0,28.0,0.0,-10.0,2.000000476837158,1.0,1.0,1,0,0
9,64,0x0000,11,0,13.0,0.0,5.0,0.0,1.0,1.0,1,0,0
9,65,0x0000,11,0,-12.791748046875,0.0,5.5224609375,1.000000238418579,1.0,1.0,1,0,0
9,66,0x0146,11,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,66,0,0
9,67,0x0146,12,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,58,0,0
9,68,0x0161,12,0,0.0,0.0,0.0,0.0,1.0,1.0,50593792,0,0
9,69,0x0161,12,0,0.0,0.0,20.0,0.0,1.0,1.0,50528256,0,0
9,70,0x0161,12,0,0.0,0.0,-20.0,0.0,1.0,1.0,50528256,0,0
9,71,0x0161,12,0,20.0,0.0,-10.0,0.0,1.0,1.0,50659328,0,0
9,72,0x0161,12,0,20.0,0.0,10.0,0.0,1.0,1.0,50790400,0,0
9,73,0x0161,12,0,-20.0,0.0,10.0,0.0,1.0,1.0,50724864,0,0
9,74,0x0161,12,0,-20.0,0.0,-10.0,0.0,1.0,1.0,50724864,0,0
9,75,0x0146,13,0,-76.599609375,0.0,0.0,1.0,1.0,1.0,50,0,0
9,76,0x0142,13,0,30.0,0.0,-30.0,1.0,1.0,1.0,100,0,0
9,77,0x0142,13,0,30.0,0.0,30.0,1.0,1.0,1.0,102,0,0
9,78,0x0142,13,0,-30.0,0.0,30.0,1.0,1.0,1.0,103,0,0
9,79,0x0142,13,0,-30.0,0.0,-30.0,1.0,1.0,1.0,101,0,0
9,80,0x0152,13,0,0.0,0.0,0.0,1.0,1.0,1.0,103,0,0
9,81,0x0146,14,0,0.0,0.0,-76.600830078125,1.0,1.0,1.0,54,0,0
9,82,0x0161,14,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,83,0x0161,14,0,0.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
9,84,0x0161,14,0,0.0,0.0,20.0,0.0,1.0,0.0,16777216,0,0
9,85,0x0162,14,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,86,0x0162,14,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,87,0x0162,14,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,88,0x0162,14,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,89,0x0146,20,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,20,0,0
9,90,0x014B,20,0,0.0,0.0,-126.5999755859375,1.0,1.0,1.0,95,0,0
9,91,0x0146,20,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,23,0,0
9,92,0x0143,20,0,-49.9000244140625,-0.10000000894069672,-59.9000244140625,0.0,0.0,0.0,95,0,0
9,93,0x0143,20,0,60.10009765625,-0.5,-60.0,0.0,0.0,0.0,96,0,0
9,94,0x0152,20,0,-50.0,0.10000000894069672,-60.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,95,0x0153,20,0,100.0225830078125,0.0,0.53839111328125,-30.00000762939453,140.0000762939453,18.0000057220459,240,0,170
9,96,0x0152,20,0,60.0,0.20000001788139343,-60.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,97,0x0153,20,0,-0.612548828125,0.0,-93.86798095703125,-30.00000762939453,140.0000762939453,18.0000057220459,240,0,170
9,98,0x0146,21,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,26,0,0
9,99,0x0146,21,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,27,0,0
9,100,0x0146,22,0,-126.599609375,0.0,0.0,1.0,1.0,1.0,46,0,0
9,101,0x0146,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,47,0,0
9,102,0x0146,22,0,0.0,0.0,-126.600341796875,1.0,1.0,1.0,55,0,0
9,103,0x000B,22,0,-314.1025390625,0.0,-9.9993896484375,-20.000009536743164,-95.00004577636719,-1.000000238418579,200,0,30
9,104,0x000B,22,0,-270.1494140625,0.0,8.5126953125,-20.000009536743164,-95.00004577636719,-1.000000238418579,200,0,30
9,105,0x000B,22,0,-224.438232421875,0.0,-10.44189453125,-20.000009536743164,-95.00004577636719,-1.000000238418579,200,0,30
9,106,0x000B,22,0,-187.0849609375,0.0,11.861572265625,-20.000009536743164,-95.00004577636719,-1.000000238418579,200,0,30
9,107,0x0155,22,0,90.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,108,0x0162,22,0,80.0,0.0,40.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,109,0x0162,22,0,80.0,0.0,-40.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,110,0x0162,22,0,60.0,0.0,-30.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,111,0x0162,22,0,60.0,0.0,30.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,112,0x0146,23,0,0.0,0.0,-126.60002136230469,1.0,1.0,1.0,65,0,0
9,113,0x0146,23,0,0.0,0.0,126.60004425048828,1.0,1.0,1.0,64,0,0
9,114,0x0146,24,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,32,0,0
9,115,0x0146,24,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,33,0,0
9,116,0x0143,30,0,80.0,0.0,-40.00001907348633,0.0,0.0,0.0,91,0,0
9,117,0x0143,30,0,80.0,0.0,40.00001525878906,0.0,0.0,0.0,90,0,0
9,118,0x0146,30,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,-1,0,0
9,119,0x0146,30,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,120,0x014A,30,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,90,0,0
9,121,0x0146,30,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,-1,0,0
9,122,0x0146,31,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,14,0,0
9,123,0x0146,31,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,15,0,0
9,124,0x0146,31,0,0.0,0.0,176.60009765625,1.0,1.0,1.0,17,0,0
9,125,0x000A,31,0,0.0,0.0,0.0,-10.000004768371582,-90.00004577636719,0.0,200,0,120
9,126,0x000A,31,0,-24.5885009765625,0.0,-54.454185485839844,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
9,127,0x000A,31,0,25.67724609375,0.0,-57.2618408203125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
9,128,0x000A,31,0,-1.603759765625,0.0,-140.1792755126953,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
9,129,0x000A,31,0,2.63525390625,0.0,83.25569152832031,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
9,130,0x0146,32,0,-0.0169677734375,0.0,-176.599853515625,1.0,1.0,1.0,37,0,0
9,131,0x0146,32,0,126.60009765625,0.0,-0.011962890625,1.0,1.0,1.0,36,0,0
9,132,0x0146,32,0,0.01690673828125,0.0,176.599609375,1.0,1.0,1.0,39,0,0
9,133,0x0155,32,0,-90.0,0.0,0.0087890625,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,134,0x0162,32,0,-80.00384521484375,0.0,-39.9921875,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,135,0x0162,32,0,-60.00286865234375,0.0,-29.994140625,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,136,0x0162,32,0,-59.99713134765625,0.0,30.005859375,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,137,0x0162,32,0,-79.99615478515625,0.0,40.0078125,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,138,0x0152,32,0,189.99993896484375,0.0,-0.01806640625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,139,0x0146,33,0,-126.40008544921875,0.0,0.01220703125,1.0,1.0,1.0,56,0,0
9,140,0x0146,33,0,0.016937255859375,0.0,176.6005859375,1.0,1.0,1.0,57,0,0
9,141,0x0146,33,0,-0.016937255859375,0.0,-176.599609375,1.0,1.0,1.0,59,0,0
9,142,0x0146,34,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,52,0,0
9,143,0x0146,34,0,0.0,0.0,176.60009765625,1.0,1.0,1.0,53,0,0
9,144,0x0146,40,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,-1,0,0
9,145,0x0146,40,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,7,0,0
9,146,0x0146,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,19,0,0
9,147,0x0155,40,0,130.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,148,0x0162,40,0,130.0,0.0,40.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,149,0x0162,40,0,110.0,0.0,30.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,150,0x0162,40,0,110.0,0.0,-30.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,151,0x0162,40,0,130.0,0.0,-40.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,152,0x0153,40,0,225.96331787109375,0.0,67.06719970703125,-30.00000762939453,140.0000762939453,18.0000057220459,240,0,170
9,153,0x0153,40,0,274.70880126953125,0.0,83.50250244140625,-30.00000762939453,140.0000762939453,18.0000057220459,240,0,170
9,154,0x0142,41,0,155.06842041015625,0.0,72.8182373046875,1.000000238418579,1.0,1.000000238418579,141,0,141
9,155,0x0146,41,0,176.599853515625,0.0,-75.0,1.0,1.0,1.0,28,0,0
9,156,0x0018,41,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,141
9,157,0x0146,41,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,29,0,0
9,158,0x0162,41,0,10.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,159,0x0162,41,0,-10.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,160,0x0162,41,0,10.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,161,0x0162,41,0,-10.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,162,0x0146,42,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,34,0,0
9,163,0x0146,42,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,35,0,0
9,164,0x014A,43,0,74.998046875,0.0,176.600341796875,1.0,1.0,1.0,100,0,0
9,165,0x0146,43,0,-75.0,0.0,-176.600830078125,1.0,1.0,1.0,48,0,0
9,166,0x0146,43,0,176.5986328125,0.0,75.0,1.0,1.0,1.0,49,0,0
9,167,0x0018,43,0,0.0,0.0,0.0,210.00006103515625,1.0,0.0,17,0,140
9,168,0x0152,43,0,120.10009765625,0.10000000894069672,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,169,0x0143,43,0,120.0,-0.5000000596046448,-0.0999755859375,0.0,0.0,0.0,140,0,0
9,170,0x0146,60,0,-75.01690673828125,0.0,-176.5928955078125,1.0,1.0,1.0,24,0,0
9,171,0x0146,60,0,176.5926513671875,0.0,-75.016845703125,1.0,1.0,1.0,18,0,0
9,172,0x0146,60,0,75.01724243164062,0.0,176.5926513671875,1.0,1.0,1.0,210,0,0
9,173,0x0146,60,0,-176.6072998046875,0.0,-74.9830322265625,1.0,1.0,1.0,25,0,0
9,174,0x0141,60,0,58.827545166015625,0.0,-145.4713134765625,835.0003662109375,0.0,285.0001220703125,0,0,0
9,175,0x0141,60,0,-132.40594482421875,0.0,133.0068359375,1735.00048828125,0.0,915.00048828125,16384,0,0
9,176,0x0161,60,0,-79.9923095703125,0.0,80.0076904296875,0.0,1.000000238418579,0.0,0,0,0
9,177,0x0162,60,0,-64.99090576171875,0.0,95.0062255859375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,178,0x0162,60,0,-94.9937744140625,0.0,65.0091552734375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,179,0x015F,60,0,-67.2088623046875,9.999998092651367,1.6524658203125,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,180,0x015E,60,0,-57.8707275390625,9.999998092651367,-7.3740234375,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,181,0x015D,60,0,46.270477294921875,9.999998092651367,-18.5113525390625,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,182,0x015C,60,0,29.461395263671875,10.0,1.693603515625,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,183,0x015E,60,0,21.604339599609375,9.999998092651367,-18.562255859375,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,184,0x015A,60,0,-0.41961669921875,9.999998092651367,62.044921875,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,185,0x015B,60,0,-121.4310302734375,-0.3000001907348633,-121.060546875,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,186,0x015A,60,0,-120.303466796875,-1.236921787261963,-91.1142578125,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,187,0x015A,60,0,9.65106201171875,9.999998092651367,-52.5704345703125,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,188,0x015A,60,0,65.72393798828125,10.0,13.4315185546875,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,189,0x014A,65,0,-75.01692199707031,0.0,-176.5928955078125,1.0,1.0,1.0,90,0,0
9,190,0x0162,65,0,64.443359375,10.0,-82.92364501953125,1.0,1.0,1.0,90,0,0
9,191,0x0162,65,0,44.44334411621094,10.0,-82.92169189453125,1.0,1.0,1.0,90,0,0
9,192,0x0162,65,0,24.443336486816406,10.0,-82.9197998046875,1.0,1.0,1.0,90,0,0
9,193,0x0146,65,0,176.60719299316406,0.0,74.98272705078125,1.0,1.0,1.0,11,0,0
9,194,0x0146,65,0,-74.98306274414062,0.0,176.60723876953125,1.0,1.0,1.0,13,0,0
9,195,0x0162,65,0,4.443325042724609,10.0,-82.91790771484375,1.0,1.0,1.0,90,0,0
9,196,0x0162,65,0,-15.556686401367188,9.999999046325684,-82.9158935546875,1.0,1.0,1.0,90,0,0
9,197,0x0146,70,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,42,0,0
9,198,0x0146,70,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,43,0,0
9,199,0x0146,70,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,45,0,0
9,200,0x0153,75,0,-59.5771484375,0.0,-142.68069458007812,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,201,0x0153,75,0,0.24072265625,0.0,-126.53410339355469,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,202,0x0146,75,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,63,0,0
9,203,0x0146,75,0,176.6005859375,0.0,75.0,1.0,1.0,1.0,60,0,0
9,204,0x000A,75,0,-1.823486328125,5.0,122.95111083984375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
9,205,0x000A,75,0,-9.4619140625,5.0,37.147216796875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
9,206,0x000A,75,0,9.85986328125,5.0,-67.363037109375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
9,207,0x0153,75,0,0.1552734375,5.0,-15.4439697265625,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,208,0x0152,75,0,226.786376953125,0.0,76.9912109375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,209,0x0153,75,0,-110.028564453125,0.0,96.41714477539062,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,210,0x0153,75,0,108.860595703125,0.0,101.18975830078125,-20.000003814697266,140.0000762939453,18.0000057220459,240,0,170
9,211,0x0146,80,0,-0.03131103515625,0.0,-326.599609375,1.0,1.0,1.0,40,0,0
9,212,0x0146,80,0,0.03131103515625,0.0,326.599609375,1.0,1.0,1.0,41,0,0
9,213,0x014E,80,0,-100.4847412109375,0.0,69.26513671875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,214,0x014E,80,0,100.18414306640625,0.0,-139.34423828125,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,215,0x014D,80,0,184.4600830078125,0.0,189.52880859375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,216,0x014D,80,0,-175.5399169921875,0.0,189.563232421875,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,217,0x0152,80,0,-255.6634521484375,20.0,70.804931640625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,218,0x0162,80,0,254.99169921875,19.9999942779541,-120.02392578125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,219,0x0162,80,0,254.98785400390625,19.9999942779541,-160.02392578125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,220,0x0162,80,0,234.98974609375,19.9999942779541,-140.02197265625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,221,0x0162,80,0,274.98974609375,19.9999942779541,-140.02587890625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,222,0x0162,80,0,-255.9935302734375,19.9999942779541,90.028076171875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,223,0x0162,80,0,-255.997314453125,19.9999942779541,50.028076171875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,224,0x0162,80,0,-275.995361328125,19.9999942779541,70.030029296875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,225,0x0162,80,0,-235.995361328125,19.9999942779541,70.026123046875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,226,0x0152,80,0,255.96051025390625,19.9999942779541,-139.30859375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
10,0,0x0008,1,0,-0.011369427666068077,0.0,172.0274658203125,45.0,0.0,0.0,401,0,0
10,1,0x0008,1,0,-145.99989318847656,0.0,622.5117797851562,45.0,0.0,0.0,301,0,0
10,2,0x0008,1,0,331.6468200683594,0.0,801.2666625976562,45.0,0.0,0.0,201,0,0
10,3,0x0008,1,0,780.6465454101562,0.0,649.8298950195312,45.0,0.0,0.0,411,0,0
10,4,0x0008,1,0,-552.5245361328125,0.0,1227.418212890625,45.0,0.0,0.0,311,0,0
