floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,17,0x0063,13,1,1,0,22.27227783203125,0.0,53.37762451171875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,18,0x0063,13,1,1,0,2.59625244140625,0.0,-93.9947509765625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,19,0x0063,13,1,1,0,-28.47674560546875,0.0,-18.54669189453125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,20,0x0063,13,1,1,0,40.55023193359375,0.0,-16.9954833984375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,21,0x0063,13,1,1,0,-8.5206298828125,0.0,53.13970947265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,22,0x0063,14,2,2,0,-15.2579345703125,-0.9921079874038696,31.9901123046875,0.0,0.0,0.0,0.0,0.0,2,0
4,23,0x0063,14,2,2,0,-39.8023681640625,-0.5220854878425598,-57.00390625,0.0,0.0,0.0,0.0,0.0,2,0
4,24,0x0063,14,2,2,0,59.37646484375,-0.5220854878425598,-46.736328125,0.0,0.0,0.0,0.0,0.0,2,0
4,25,0x0060,14,1,1,0,-61.9154052734375,-0.15817154943943024,-67.566162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0060,14,1,1,0,-73.3033447265625,-0.4998660981655121,77.599365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0061,14,1,1,0,82.7373046875,-0.4998660981655121,66.3931884765625,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0064,15,1,1,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0061,16,2,2,0,57.23666763305664,-0.9921079874038696,-91.3419189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0061,16,2,2,0,92.76457977294922,-0.9921079874038696,-36.066162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0061,16,2,2,0,81.24620056152344,-0.9921079874038696,59.7081298828125,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0061,16,2,2,0,25.859004974365234,-0.9921079874038696,97.08203125,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0061,16,2,2,0,-67.45104217529297,-0.9921079874038696,78.1595458984375,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x0061,16,2,2,0,-66.34004974365234,-0.9921079874038696,-90.392333984375,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0064,16,1,1,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0061,16,1,1,0,-31.440549850463867,-0.9921079874038696,-24.854736328125,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0061,16,1,1,0,42.484031677246094,-0.9921079874038696,-20.874755859375,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0063,20,3,3,0,87.74515533447266,-0.13585208356380463,137.68917846679688,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,39,0x0063,20,3,3,0,95.0422592163086,-0.13585208356380463,55.25762939453125,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,40,0x0063,20,3,3,0,97.7463607788086,-0.13585208356380463,-53.66943359375,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,41,0x0063,20,3,3,0,89.64884185791016,-0.13585208356380463,-145.8756103515625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,42,0x0063,20,3,3,0,-95.94794464111328,-0.13585208356380463,-139.86148071289062,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,43,0x0063,20,3,3,0,-98.75968170166016,-0.13585208356380463,132.5276641845703,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,44,0x0063,20,2,2,0,-38.95221710205078,-0.8999999761581421,74.01065063476562,0.0,0.0,0.0,0.0,0.0,2,0
4,45,0x0060,20,1,1,0,-2.5923290252685547,-0.0823579654097557,130.94097900390625,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x0063,20,1,1,0,22.54277992248535,-0.8999999761581421,71.74644470214844,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x0063,20,1,1,0,-39.018035888671875,-0.8999999761581421,2.366943359375,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0063,20,1,1,0,3.6872806549072266,-0.8999999761581421,-35.7701416015625,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x0061,20,1,1,0,-73.5777359008789,-0.25019973516464233,66.64071655273438,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0061,20,1,1,0,72.33882904052734,-0.2762869596481323,47.362548828125,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0064,21,3,3,0,29.34637451171875,-0.8999999761581421,23.075130462646484,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x0064,21,3,3,0,-25.09490203857422,-0.8999999761581421,-34.77664566040039,0.0,0.0,0.0,0.0,0.0,0,0
4,53,0x0063,21,2,2,0,-82.22081756591797,-0.021714508533477783,-134.06951904296875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,54,0x0063,21,2,2,0,-48.50733947753906,-0.021714508533477783,-140.6414794921875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,55,0x0063,21,2,2,0,55.33209991455078,-0.021714508533477783,-139.13140869140625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,56,0x0063,21,2,2,0,81.98509979248047,-0.07284992933273315,-127.90182495117188,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,57,0x0063,21,2,2,0,96.85295104980469,-0.07284992933273315,-108.876220703125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,58,0x0061,21,1,1,0,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0061,21,1,1,0,-54.45677185058594,-0.6528453826904297,55.75033950805664,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0061,21,1,1,0,-47.0452880859375,-0.8091590404510498,-47.525550842285156,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0062,22,1,1,0,-92.11962890625,0.0,1.3555908203125,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0062,22,1,1,0,-2.84869384765625,-0.8999999165534973,-2.5408935546875,0.0,0.0,0.0,0.0,0.0,0,0
4,63,0x0064,23,2,2,0,-53.307861328125,0.0,-79.6849365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,64,0x0063,23,2,2,0,79.62237548828125,0.0,87.85920715332031,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x0063,23,2,2,0,63.607391357421875,-0.16621366143226624,119.84207153320312,0.0,0.0,0.0,0.0,0.0,0,0
4,66,0x0063,23,2,2,0,18.288589477539062,-0.5733965635299683,106.37620544433594,0.0,0.0,0.0,0.0,0.0,0,0
4,67,0x0064,23,1,1,0,-3.589141845703125,-0.8999999165534973,40.830322265625,0.0,0.0,0.0,0.0,0.0,2,0
4,68,0x0061,23,1,1,0,50.254486083984375,-0.741327166557312,-72.42410278320312,0.0,0.0,0.0,0.0,0.0,2,0
4,69,0x0061,23,1,1,0,-82.42662048339844,-0.06359988451004028,104.98936462402344,0.0,0.0,0.0,0.0,0.0,2,0
4,70,0x0063,30,2,2,0,25.3642578125,0.0,83.0474853515625,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0063,30,2,2,0,121.805419921875,0.0,-46.89892578125,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0063,30,2,2,0,24.639892578125,0.0,37.2064208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0063,30,2,2,0,31.672119140625,0.0,-14.725830078125,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0063,30,2,2,0,-27.379638671875,0.0,-29.082275390625,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0063,30,2,2,0,-67.627685546875,0.0,-50.1513671875,0.0,0.0,0.0,0.0,0.0,1,0
4,76,0x0063,30,2,2,0,-137.96484375,0.0,-49.638916015625,0.0,0.0,0.0,0.0,0.0,2,0
4,77,0x0061,30,1,1,0,-98.90478515625,0.0,0.2880859375,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0061,30,1,1,0,97.064208984375,0.0,58.543701171875,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0062,30,1,1,0,54.82958984375,0.0,-30.6080322265625,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0060,30,1,1,0,-118.35986328125,0.0,-49.7432861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0061,35,1,1,0,-4.0599365234375,0.0,3.9638671875,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x0063,35,1,1,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,83,0x0063,35,1,1,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,84,0x0063,60,3,3,0,-70.82135009765625,-1.9999999949504854e-06,-39.6298828125,0.0,0.0,0.0,0.0,0.0,1,0
4,85,0x0063,60,3,3,0,83.27297973632812,0.0,-36.1053466796875,0.0,0.0,0.0,0.0,0.0,1,0
4,86,0x0063,60,3,3,0,-59.8641357421875,-1.9999999949504854e-06,59.921875,0.0,0.0,0.0,0.0,0.0,1,0
4,87,0x0063,60,3,3,0,72.97735595703125,-1.9999999949504854e-06,10.46044921875,0.0,0.0,0.0,0.0,0.0,1,0
4,88,0x0063,60,3,3,0,53.43218994140625,-1.9999999949504854e-06,59.300537109375,0.0,0.0,0.0,0.0,0.0,1,0
4,89,0x0062,60,2,2,0,-44.27789306640625,-2.86102294921875e-06,63.8486328125,0.0,0.0,0.0,0.0,0.0,0,0
4,90,0x0062,60,2,2,0,59.33349609375,-2.86102294921875e-06,-44.6966552734375,0.0,0.0,0.0,0.0,0.0,0,0
4,91,0x0061,60,1,1,0,68.28964233398438,-2.86102294921875e-06,-5.4171142578125,0.0,0.0,0.0,0.0,0.0,0,0
4,92,0x0061,60,1,1,0,-64.24075317382812,-2.86102294921875e-06,-3.39794921875,0.0,0.0,0.0,0.0,0.0,0,0
4,93,0x0061,14,1,1,0,82.28448486328125,0.0,-65.4764633178711,0.0,0.0,0.0,0.0,0.0,0,0
4,94,0x0061,14,1,1,0,7.103541851043701,0.0,84.88542175292969,0.0,0.0,0.0,0.0,0.0,0,0
4,95,0x0060,14,1,1,0,-2.5350406169891357,0.0,-80.898193359375,0.0,0.0,0.0,0.0,0.0,0,0
4,96,0x0060,14,1,1,0,79.10400390625,0.0,-53.54874801635742,0.0,0.0,0.0,0.0,0.0,0,0
4,97,0x0063,23,2,2,0,53.9356803894043,0.0,16.424345016479492,0.0,0.0,0.0,0.0,0.0,0,0
4,98,0x0063,23,2,2,0,-32.80305862426758,0.0,105.10762023925781,0.0,0.0,0.0,0.0,0.0,0,0
4,99,0x0063,23,2,2,0,48.15789031982422,0.0,72.32867431640625,0.0,0.0,0.0,0.0,0.0,0,0
4,100,0x0063,23,2,2,0,17.29982566833496,0.0,-79.95796966552734,0.0,0.0,0.0,0.0,0.0,0,0
4,101,0x0063,23,2,2,0,-57.87446212768555,0.0,-10.552966117858887,0.0,0.0,0.0,0.0,0.0,0,0
4,102,0x0064,23,2,2,0,-55.943233489990234,0.0,26.073461532592773,0.0,0.0,0.0,0.0,0.0,0,0
4,103,0x0064,23,1,1,0,48.14846420288086,0.0,-25.98486328125,0.0,0.0,0.0,0.0,0.0,2,0
4,104,0x0064,23,1,1,0,17.314796447753906,0.0,76.18706512451172,0.0,0.0,0.0,0.0,0.0,2,0
4,105,0x0062,30,1,1,0,73.4291763305664,0.0,-94.2610092163086,0.0,0.0,0.0,0.0,0.0,0,0
4,106,0x0062,30,1,1,0,135.11610412597656,0.0,36.82371139526367,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x0061,30,1,1,0,-96.20987701416016,0.0,48.39000701904297,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0063,30,2,2,0,-69.22183990478516,0.0,67.66717529296875,0.0,0.0,0.0,0.0,0.0,0,0
4,109,0x0063,30,2,2,0,119.69436645507812,0.0,71.5226058959961,0.0,0.0,0.0,0.0,0.0,0,0
4,110,0x0063,30,2,2,0,121.62208557128906,0.0,-107.75502014160156,0.0,0.0,0.0,0.0,0.0,0,0
4,111,0x0063,35,1,1,0,125.63578796386719,0.0,-89.4377670288086,0.0,0.0,0.0,0.0,0.0,0,0
4,112,0x0063,35,1,1,0,1.768854022026062,0.0,38.62255096435547,0.0,0.0,0.0,0.0,0.0,0,0
4,113,0x0061,12,3,3,0,57.08332443237305,0.0,-11.654614448547363,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x0061,12,3,3,0,18.528993606567383,0.0,-44.4257926940918,0.0,0.0,0.0,0.0,0.0,0,0
4,115,0x0061,12,3,3,0,-14.242185592651367,0.0,-42.498077392578125,0.0,0.0,0.0,0.0,0.0,0,0
4,116,0x0061,12,3,3,0,-16.169902801513672,0.0,11.477982521057129,0.0,0.0,0.0,0.0,0.0,0,0
4,117,0x0061,12,3,3,0,8.890412330627441,0.0,-9.726898193359375,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x0063,12,1,1,0,32.38442611694336,0.0,55.90018081665039,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x0063,12,1,1,0,43.95072555541992,0.0,26.984432220458984,0.0,0.0,0.0,0.0,0.0,0,0
4,120,0x0063,12,1,1,0,28.528993606567383,0.0,11.562701225280762,0.0,0.0,0.0,0.0,0.0,0,0
4,121,0x0063,12,1,1,0,-6.1699018478393555,0.0,11.562701225280762,0.0,0.0,0.0,0.0,0.0,0,0
4,122,0x0063,12,1,1,0,-46.651947021484375,0.0,48.18931198120117,0.0,0.0,0.0,0.0,0.0,0,0
4,123,0x0063,12,1,1,0,-56.290531158447266,0.0,63.611045837402344,0.0,0.0,0.0,0.0,0.0,0,0
4,124,0x0063,12,1,1,0,-17.7362003326416,0.0,40.47844696044922,0.0,0.0,0.0,0.0,0.0,0,0
4,125,0x0063,13,1,1,0,19.542823791503906,0.0,-46.53584671020508,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,126,0x0063,13,1,1,0,-20.939220428466797,0.0,-52.31899642944336,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,127,0x0063,13,1,1,0,-44.07181930541992,0.0,-52.31899642944336,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,128,0x0063,13,1,1,0,-72.98756408691406,0.0,-13.764668464660645,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,129,0x0063,13,1,1,0,-72.98756408691406,0.0,11.295645713806152,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,130,0x0063,13,1,1,0,-51.782684326171875,0.0,30.572811126708984,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,131,0x0063,13,1,1,0,-5.517489433288574,0.0,17.078794479370117,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,132,0x0063,13,1,1,0,11.831958770751953,0.0,3.584779977798462,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,133,0x0063,13,1,1,0,61.95258712768555,0.0,47.92225646972656,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,134,0x0063,13,1,1,0,44.6031379699707,0.0,-11.83695125579834,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,135,0x0060,13,2,2,0,54.241722106933594,0.0,-60.02986145019531,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,136,0x0060,13,2,2,0,2.193376302719116,0.0,-69.66844177246094,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,137,0x0060,13,2,2,0,-32.50551986694336,0.0,-25.33096694946289,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,138,0x0060,13,2,2,0,-61.4212646484375,0.0,7.440212726593018,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,139,0x0060,13,2,2,0,19.542823791503906,0.0,51.77769088745117,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,140,0x0063,60,3,3,0,50.517024993896484,0.0,-65.86322021484375,0.0,0.0,0.0,0.0,0.0,1,0
4,141,0x0063,60,3,3,0,56.300174713134766,0.0,28.59488868713379,0.0,0.0,0.0,0.0,0.0,1,0
4,142,0x0063,60,3,3,0,38.95072555541992,0.0,51.72748565673828,0.0,0.0,0.0,0.0,0.0,1,0
4,143,0x0063,60,3,3,0,67.86647033691406,0.0,28.59488868713379,0.0,0.0,0.0,0.0,0.0,1,0
4,144,0x0063,60,3,3,0,79.43276977539062,0.0,-8.031723022460938,0.0,0.0,0.0,0.0,0.0,1,0
4,145,0x0063,60,3,3,0,67.86647033691406,0.0,-23.453454971313477,0.0,0.0,0.0,0.0,0.0,1,0
4,146,0x0063,60,3,3,0,-49.7242317199707,0.0,-63.93550109863281,0.0,0.0,0.0,0.0,0.0,1,0
4,147,0x0063,60,3,3,0,-53.57966232299805,0.0,-35.019752502441406,0.0,0.0,0.0,0.0,0.0,1,0
4,148,0x0063,60,3,3,0,-45.868797302246094,0.0,-4.176290512084961,0.0,0.0,0.0,0.0,0.0,1,0
4,149,0x0063,60,3,3,0,-45.868797302246094,0.0,38.23347091674805,0.0,0.0,0.0,0.0,0.0,1,0
4,150,0x0063,60,3,3,0,-63.21824645996094,0.0,32.450321197509766,0.0,0.0,0.0,0.0,0.0,1,0
4,151,0x0063,60,3,3,0,-76.7122573852539,0.0,18.95630645751953,0.0,0.0,0.0,0.0,0.0,1,0
4,152,0x0061,60,1,1,0,-59.36281204223633,0.0,-27.308887481689453,0.0,0.0,0.0,0.0,0.0,0,0
4,153,0x0061,60,1,1,0,62.08332443237305,0.0,-33.092037200927734,0.0,0.0,0.0,0.0,0.0,0,0
4,154,0x0061,60,1,1,0,2.324113130569458,0.0,71.00465393066406,0.0,0.0,0.0,0.0,0.0,0,0
4,155,0x0061,60,1,1,0,-16.95305061340332,0.0,74.8600845336914,0.0,0.0,0.0,0.0,0.0,0,0
4,156,0x0063,11,2,2,0,-76.85682678222656,0.0,13.051135063171387,0.0,0.0,0.0,0.0,0.0,0,0
4,157,0x0063,11,2,2,0,-59.507381439208984,0.0,36.18373107910156,0.0,0.0,0.0,0.0,0.0,0,0
4,158,0x0063,11,2,2,0,-46.01336669921875,0.0,61.24404525756836,0.0,0.0,0.0,0.0,0.0,0,0
4,159,0x0063,11,2,2,0,-22.880767822265625,0.0,78.59349060058594,0.0,0.0,0.0,0.0,0.0,0,0
4,160,0x0063,11,2,2,0,-1.6758867502212524,0.0,67.0271987915039,0.0,0.0,0.0,0.0,0.0,0,0
4,161,0x0063,11,2,2,0,-28.663917541503906,0.0,40.03916549682617,0.0,0.0,0.0,0.0,0.0,0,0
4,162,0x0063,11,2,2,0,-36.37478256225586,0.0,9.195701599121094,0.0,0.0,0.0,0.0,0.0,0,0
4,163,0x0063,11,2,2,0,-59.507381439208984,0.0,-12.00917911529541,0.0,0.0,0.0,0.0,0.0,0,0
4,164,0x0064,11,2,2,0,67.72190856933594,0.0,-33.21406173706055,0.0,0.0,0.0,0.0,0.0,0,0
4,165,0x0060,11,1,1,0,2.1795461177825928,0.0,-64.05752563476562,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,166,0x0060,11,1,1,0,-17.097618103027344,0.0,-2.3705968856811523,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,167,0x0060,11,1,1,0,17.60127830505371,0.0,32.32830047607422,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,168,0x0064,21,3,3,0,6.039349555969238,0.0,55.28762435913086,0.0,0.0,0.0,0.0,0.0,0,0
4,169,0x0061,21,1,1,0,25.319841384887695,0.0,89.98467254638672,0.0,0.0,0.0,0.0,0.0,0,0
4,170,0x0061,21,1,1,0,42.6665153503418,0.0,61.067264556884766,0.0,0.0,0.0,0.0,0.0,0,0
4,171,0x0061,21,1,1,0,-17.106924057006836,0.0,-87.36117553710938,0.0,0.0,0.0,0.0,0.0,0,0
4,172,0x0063,21,2,2,0,83.13581085205078,0.0,-71.94905090332031,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,173,0x0063,21,2,2,0,56.14519119262695,0.0,-98.93449401855469,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,174,0x0063,21,2,2,0,31.081920623779297,0.0,-129.7755584716797,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,175,0x0063,21,2,2,0,54.21525573730469,0.0,-122.06690979003906,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,176,0x0063,21,2,2,0,79.27778625488281,0.0,-98.93671417236328,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,177,0x0063,21,2,2,0,-26.749942779541016,0.0,-133.6254425048828,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,178,0x0063,21,2,2,0,-51.80766677856445,0.0,-106.635009765625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,179,0x0063,21,2,2,0,-74.93841552734375,0.0,-87.35562896728516,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,180,0x0061,16,1,1,0,8.337943077087402,0.0,-62.34619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,181,0x0061,16,1,1,0,-20.577802658081055,0.0,-91.2619400024414,0.0,0.0,0.0,0.0,0.0,0,0
4,182,0x0061,16,1,1,0,-82.26473236083984,0.0,-31.502729415893555,0.0,0.0,0.0,0.0,0.0,0,0
4,183,0x0061,16,1,1,0,-88.04788208007812,0.0,8.979316711425781,0.0,0.0,0.0,0.0,0.0,0,0
4,184,0x0061,16,1,1,0,-70.69843292236328,0.0,37.89506149291992,0.0,0.0,0.0,0.0,0.0,0,0
4,185,0x0061,16,1,1,0,-51.4212646484375,0.0,39.82278060913086,0.0,0.0,0.0,0.0,0.0,0,0
4,186,0x0061,16,1,1,0,-14.79465389251709,0.0,39.82278060913086,0.0,0.0,0.0,0.0,0.0,0,0
