floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,33,0x000E,6,0,-356.57110595703125,37.45821762084961,128.46531677246094,3.0000007152557373,5.100002288818359,6.100001335144043,0,6912,0
2,34,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1084,2816,0
2,35,0x0089,6,0,-179.752685546875,27.009998321533203,144.05294799804688,1.000000238418579,1.0000015497207642,1.0000005960464478,241,2816,1
2,36,0x0002,10,0,-30.408004760742188,26.0,-207.50704956054688,1.0,1.0,1.0,0,0,0
2,37,0x0000,10,0,-22.824478149414062,25.03911781311035,-177.08462524414062,0.0,1.0,1.0,0,0,0
2,38,0x0000,10,0,-42.5035400390625,25.929855346679688,-177.37924194335938,1.000000238418579,1.0,1.0,0,0,0
2,39,0x0000,10,0,-60.6676025390625,27.197702407836914,-193.144775390625,2.000000476837158,1.0,1.0,0,0,0
2,40,0x0000,10,0,-3.636260986328125,24.561429977416992,-189.61354064941406,3.0000007152557373,1.0,1.0,0,0,0
2,41,0x000E,10,0,-32.165618896484375,25.717226028442383,-185.75198364257812,3.9999969005584717,10.100006103515625,10.09996509552002,0,1280,0
2,42,0x0088,10,0,-79.89396667480469,19.346607208251953,128.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,43,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,44,0x008E,10,0,17.8375244140625,19.0,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,-1,0,0
2,45,0x0088,10,0,-96.89398193359375,19.346607208251953,137.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,46,0x0088,10,0,-62.89396667480469,18.746604919433594,138.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,47,0x0088,10,0,-97.89398193359375,18.346607208251953,155.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,48,0x0088,10,0,-80.71116638183594,19.1466064453125,146.02694702148438,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,49,0x0087,10,0,-155.42221069335938,21.995065689086914,99.00335693359375,0.0,0.9999998807907104,1.0,0,0,0
2,50,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,77,2816,0
2,51,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,52,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,53,0x0080,11,0,-492.10089111328125,18.59798240661621,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1853,2816,0
2,54,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,55,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,56,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,57,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,58,0x0003,12,0,-90.4532470703125,57.0,13.5020751953125,264.0,0.0,236.0,-8192,57600,0
2,59,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,60,0x0003,12,0,-84.672607421875,53.681312561035156,-213.54495239257812,320.0001220703125,5.500000953674316,-124.0001220703125,28672,0,0
2,61,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,62,0x000E,12,0,-128.01458740234375,57.0,-36.6241455078125,8.0,12.0,12.0,0,2560,0
2,63,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,64,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,65,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,66,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,67,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,68,0x0003,12,0,-140.10104370117188,4.227811813354492,-325.2611389160156,371.0000915527344,56.00002670288086,0.0,8192,0,0
2,69,0x0092,12,0,-169.83212280273438,4.648564338684082,-328.2640380859375,0.0,1.000000238418579,1.000000238418579,50593792,0,0
2,70,0x0088,13,0,-97.39105224609375,22.00834083557129,-61.493194580078125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,71,0x0088,13,0,-80.21392822265625,21.808340072631836,-53.353302001953125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,72,0x0088,13,0,-62.56744384765625,21.508338928222656,-43.893768310546875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,73,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,74,0x000E,13,0,60.65570068359375,28.490936279296875,-358.37774658203125,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,75,0x008E,13,0,-87.46356201171875,31.024538040161133,-331.9632568359375,8.000000953674316,11.100006103515625,10.100005149841309,30,0,0
2,76,0x000E,13,0,59.82844924926758,19.796733856201172,15.3666410446167,4.0,13.0,13.0,0,1280,0
2,77,0x0088,15,0,325.2813720703125,19.689746856689453,62.33636474609375,1.0,1.0,1.0,0,0,0
2,78,0x0088,15,0,304.42156982421875,19.689746856689453,59.43505859375,1.0,1.0,1.0,0,0,0
2,79,0x0088,15,0,317.3031311035156,19.689746856689453,37.6529541015625,1.0,1.0,1.0,0,0,0
2,80,0x0088,15,0,312.5588684082031,19.689746856689453,83.13665771484375,1.0,1.0,1.0,0,0,0
2,81,0x0082,15,0,289.69891357421875,18.242801666259766,-12.955535888671875,3.000000476837158,1.0,1.0,91,0,0
2,82,0x0082,15,0,289.69891357421875,18.242801666259766,-2.955535888671875,1.0,1.0,1.0,92,0,0
2,83,0x0084,15,0,334.0545654296875,17.055070877075195,-39.936065673828125,1.0,1.0,1.0,91,0,3
2,84,0x0084,15,0,16.2557373046875,22.65451431274414,67.57244873046875,1.0,1.0,1.0,92,0,2
2,85,0x0088,15,0,340.0110778808594,19.689746856689453,40.547607421875,1.0,1.0,1.0,0,0,0
2,86,0x0088,15,0,347.08612060546875,19.689746856689453,65.610595703125,1.0,1.0,1.0,0,0,0
2,87,0x0088,15,0,332.0995178222656,20.09138298034668,83.75604248046875,1.0,1.0,1.0,0,0,0
2,88,0x0082,15,0,92.6129150390625,14.26833724975586,-195.13153076171875,0.0,1.0,1.0,90,0,1
2,89,0x0008,10,0,13.193376541137695,0.0,86.43370056152344,40.0,1.0,1.0,111,0,0
2,90,0x0008,10,0,15.121092796325684,0.0,84.5059814453125,30.0,1.0,1.0,113,0,0
2,91,0x0008,11,0,-95.92530822753906,16.29682731628418,-470.8729248046875,15.0,1.0,1.0,31,0,0
2,92,0x0008,11,0,-79.57450866699219,15.313817977905273,-462.697509765625,15.0,1.0,1.0,31,0,0
2,93,0x0008,11,0,-69.76403045654297,15.051739692687988,-447.9817810058594,15.0,1.0,1.0,31,0,0
2,94,0x0008,6,0,86.16796875,23.0,-80.22073364257812,30.0,1.0,1.0,21,0,0
2,95,0x0008,1,0,146.47923278808594,69.0,-101.5962905883789,40.0,1.0,1.0,13,0,0
2,96,0x0008,1,0,175.395263671875,64.0,-70.61996459960938,30.0,1.0,1.0,11,0,0
2,97,0x0008,6,0,-291.91766357421875,45.0,-125.08421325683594,15.0,1.0,1.0,61,0,0
2,98,0x0008,6,0,-277.4344482421875,45.0,-123.76756286621094,15.0,1.0,1.0,61,0,0
2,99,0x0008,6,0,-262.9512023925781,45.0,-122.4509048461914,15.0,1.0,1.0,61,0,0
2,100,0x0008,13,0,63.513038635253906,27.0,-333.72900390625,23.0,1.0,1.0,131,0,0
2,101,0x0003,13,1,93.93546295166016,19.0,20.24567413330078,98.0,24.0,440.0,21526,0,0
2,102,0x0008,13,1,96.85946655273438,19.39935874938965,22.291271209716797,25.0,1.0,1.0,151,0,0
2,103,0x0003,15,0,119.18490600585938,11.0,-259.8626403808594,348.0,57.0,125.0,24576,0,0
2,104,0x000E,15,0,-60.0,0.0,-40.0,10.0,15.0,15.0,0,0,0
2,105,0x0008,12,0,-129.69851684570312,56.65581512451172,-35.42626953125,20.0,1.0,1.0,121,0,0
2,106,0x0008,12,0,-129.69851684570312,57.0,-34.812042236328125,20.0,1.0,1.0,122,0,0
2,107,0x008C,12,0,68.0,51.0,-364.0,1.0,1.0,-1.0,0,0,0
2,108,0x008C,12,0,108.0,51.0,-364.0,1.0,1.0,1.0,0,0,0
2,109,0x0002,12,0,72.05462646484375,51.0,-322.5150451660156,1.0,1.0,1.0,0,0,1
2,110,0x0003,15,1,-99.08473205566406,20.0,-31.28168296813965,-420.0,20.0,495.0,-24576,0,0
2,111,0x000E,15,0,104.2623519897461,13.0,-237.31959533691406,6.0,15.0,15.0,0,0,0
2,112,0x008C,11,0,-350.0,18.0,250.0,1.0,1.0,1.0,0,0,0
2,113,0x008C,11,0,-310.0,18.0,250.0,1.0,1.0,1.0,0,0,0
2,114,0x008C,11,0,-270.0,18.0,250.0,1.0,1.0,1.0,0,0,0
2,115,0x008C,11,0,-230.0,18.0,250.0,1.0,1.0,1.0,0,0,0
2,116,0x008C,11,0,-190.0,18.0,250.0,1.0,1.0,1.0,0,0,0
2,117,0x008C,11,0,-150.0,18.0,250.0,1.0,1.0,1.0,0,0,0
2,118,0x008C,13,0,-36.6278076171875,28.0,-272.7898254394531,1.0,1.0,1.0,0,0,0
2,119,0x008C,13,0,0.6741021871566772,28.0,-286.1334228515625,1.0,1.0,1.0,0,0,0
