floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,3,0x00A6,20,3,3,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A6,20,3,3,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A6,20,3,3,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A3,20,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A2,20,2,2,0,-70.0,70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A2,20,2,2,0,70.0,70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00A2,20,2,2,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A2,20,2,2,0,-70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A1,20,2,2,0,51.58918762207031,0.0,-28.23193359375,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A8,20,1,1,0,-20.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A8,20,1,1,0,-20.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A8,20,1,1,0,-20.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A8,20,1,1,0,-20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A8,20,1,1,0,-20.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A8,20,1,1,0,-20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A6,21,2,2,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
10,19,0x00A6,21,2,2,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
10,20,0x00A5,21,2,2,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A5,21,2,2,0,80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A5,21,2,2,0,80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00A8,21,1,1,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00A8,21,1,1,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A8,21,1,1,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A8,21,1,1,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A7,21,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A4,30,3,3,0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A3,30,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A2,30,3,3,0,62.98419952392578,100.0,99.02996826171875,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A2,30,3,3,0,-31.822311401367188,100.0,31.25,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A2,30,3,3,0,15.072555541992188,100.0,-71.80999755859375,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A7,30,2,2,0,-8.05999755859375,0.0,-108.63018798828125,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A6,30,2,2,0,-30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,35,0x00A6,30,2,2,0,30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,36,0x00A1,30,2,2,0,11.939300537109375,0.0,31.57635498046875,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A8,30,1,1,0,-70.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A8,30,1,1,0,-70.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A8,30,1,1,0,-70.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A8,30,1,1,0,70.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A8,30,1,1,0,60.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A8,30,1,1,0,70.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A8,30,1,1,0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A8,30,1,1,0,-70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A4,31,2,2,0,-89.9893798828125,0.0,110.0086669921875,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A4,31,2,2,0,90.0106201171875,0.0,109.9913330078125,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A8,31,2,2,0,-20.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00A8,31,2,2,0,-19.9962158203125,0.0,40.001953125,0.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00A8,31,2,2,0,-20.00390625,0.0,-39.998046875,0.0,0.0,0.0,0.0,0.0,0,0
10,50,0x00A8,31,2,2,0,19.99609375,0.0,-40.00189208984375,0.0,0.0,0.0,0.0,0.0,0,0
10,51,0x00A8,31,2,2,0,20.0,0.0,-0.00189208984375,0.0,0.0,0.0,0.0,0.0,0,0
10,52,0x00A8,31,2,2,0,20.0037841796875,0.0,39.99810791015625,0.0,0.0,0.0,0.0,0.0,0,0
10,53,0x00A5,31,1,1,0,0.0684814453125,0.0,-120.5999755859375,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A6,31,1,1,0,60.0838623046875,0.0,39.39434814453125,0.0,0.0,0.0,0.0,0.0,1,0
10,55,0x00A6,31,1,1,0,60.076171875,0.0,-40.605712890625,0.0,0.0,0.0,0.0,0.0,2,0
10,56,0x00A6,31,1,1,0,-59.923828125,0.0,-40.5941162109375,0.0,0.0,0.0,0.0,0.0,2,0
10,57,0x00A6,31,1,1,0,-59.9161376953125,0.0,39.4058837890625,0.0,0.0,0.0,0.0,0.0,1,0
10,58,0x00A6,40,3,3,0,0.0,4.76837158203125e-07,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
10,59,0x00A6,40,3,3,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2,0
10,60,0x00A8,40,3,3,0,100.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A8,40,3,3,0,100.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A8,40,3,3,0,-100.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A8,40,3,3,0,-100.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A1,40,2,2,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A6,40,2,2,0,-100.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A6,40,2,2,0,-100.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A6,40,2,2,0,100.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A6,40,2,2,0,100.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,69,0x00A6,40,1,1,0,70.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,70,0x00A6,40,1,1,0,-70.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,71,0x00A6,40,1,1,0,-20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
10,72,0x00A6,40,1,1,0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
10,73,0x00A4,41,3,3,0,-98.51034545898438,0.0,5.05999755859375,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00A8,41,3,3,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00A8,41,3,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A6,41,3,3,0,100.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
10,77,0x00A6,41,3,3,0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
10,78,0x00A6,41,2,2,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A6,41,2,2,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,80,0x00A6,41,2,2,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A6,41,2,2,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A6,41,2,2,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,83,0x00A6,41,2,2,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A1,41,2,2,0,78.77490234375,-4.76837158203125e-07,-99.94793701171875,0.0,0.0,0.0,0.0,0.0,1,0
10,85,0x00A5,41,1,1,0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A6,41,1,1,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,87,0x00A6,41,1,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,88,0x00A6,41,1,1,0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,89,0x00A6,41,1,1,0,50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,90,0x00A8,42,2,2,0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,91,0x00A8,42,2,2,0,-40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A8,42,2,2,0,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A8,42,2,2,0,40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,94,0x00A3,42,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,95,0x00A2,42,2,2,0,90.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,96,0x00A2,42,2,2,0,90.0,100.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A2,42,2,2,0,-90.0,100.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A2,42,2,2,0,-90.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00A7,42,1,1,0,-55.0350341796875,4.76837158203125e-07,-56.82568359375,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00A7,42,1,1,0,7.94439697265625,4.76837158203125e-07,76.3555908203125,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00A1,42,1,1,0,78.71673583984375,0.0,39.7254638671875,0.0,0.0,0.0,0.0,0.0,0,0
10,102,0x00A5,75,2,2,0,-75.0,-2.499993324279785,-99.9998779296875,0.0,0.0,0.0,0.0,0.0,2,0
10,103,0x00A5,75,2,2,0,-75.0,-2.5,-19.9998779296875,0.0,0.0,0.0,0.0,0.0,2,0
10,104,0x00A8,75,2,2,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,105,0x00A8,75,2,2,0,10.000244140625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,106,0x00A8,75,2,2,0,10.000244140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,107,0x00A8,75,2,2,0,90.000244140625,0.0,79.99993896484375,0.0,0.0,0.0,0.0,0.0,0,0
10,108,0x00A8,75,2,2,0,90.000244140625,0.0,39.99993896484375,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00A8,75,2,2,0,90.0,0.0,-6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00A6,75,1,1,0,80.000244140625,0.0,69.99993896484375,0.0,0.0,0.0,0.0,0.0,2,0
10,111,0x00A6,75,1,1,0,60.000244140625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,112,0x00A6,75,1,1,0,40.000244140625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,113,0x00A6,75,1,1,0,20.000244140625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2,0
7,0,0x0080,41,14,14,0,48.219970703125,0.0,49.97998046875,0.0,0.0,0.0,0.0,0.0,1,0
7,1,0x0080,41,15,15,0,48.219970703125,0.0,-0.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,2,0x0080,41,13,13,0,48.219970703125,0.0,49.97998046875,0.0,0.0,0.0,0.0,0.0,1,0
7,3,0x0080,41,11,11,0,-51.78125,0.0,49.97998046875,0.0,0.0,0.0,0.0,0.0,1,0
7,4,0x0080,41,12,12,0,48.219970703125,0.0,49.97998046875,0.0,0.0,0.0,0.0,0.0,1,0
7,5,0x0080,41,19,19,0,48.219970703125,4.76837158203125e-07,-50.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,6,0x0080,41,20,20,0,48.219970703125,4.76837158203125e-07,-50.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,7,0x0080,41,18,18,0,48.219970703125,4.76837158203125e-07,-50.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,8,0x0080,41,16,16,0,48.219970703125,0.0,-0.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,9,0x0080,41,17,17,0,48.219970703125,0.0,-0.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,10,0x0080,41,4,4,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,11,0x0080,41,5,5,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,12,0x0080,41,3,3,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,13,0x0081,41,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0082,41,2,2,0,50.0,200.0,-52.203125,1.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0082,41,2,2,0,-50.0,200.0,-52.203125,1.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0082,41,2,2,0,0.0,200.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
7,17,0x0080,41,9,9,0,-51.78125,0.0,49.97998046875,0.0,0.0,0.0,0.0,0.0,1,0
7,18,0x0080,41,10,10,0,-51.78125,0.0,49.97998046875,0.0,0.0,0.0,0.0,0.0,1,0
7,19,0x0080,41,8,8,0,-51.78125,0.0,-0.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,20,0x0080,41,6,6,0,-51.78125,0.0,-0.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,21,0x0080,41,7,7,0,-51.78125,0.0,-0.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,22,0x0080,70,1,1,0,126.25690460205078,0.0,129.27615356445312,0.0,0.0,0.0,0.0,0.0,1,0
7,23,0x0080,70,1,1,0,-127.7058334350586,0.0,-127.18692016601562,0.0,0.0,0.0,0.0,0.0,1,0
7,24,0x0080,70,1,1,0,101.54003143310547,0.0,-150.1474151611328,0.0,0.0,0.0,0.0,0.0,1,0
7,25,0x0080,70,1,1,0,147.63424682617188,0.0,-106.8043212890625,0.0,0.0,0.0,0.0,0.0,1,0
