floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,45,0x00D9,3,2,2,0,60.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x00D9,3,2,2,0,-80.0,50.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x00D9,3,2,2,0,-20.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x00D5,4,3,3,0,-80.0,50.0,-50.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,49,0x00D7,4,3,3,0,-40.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
3,50,0x00D7,4,3,3,0,-40.0,50.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
3,51,0x00D7,4,3,3,0,-40.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
3,52,0x00D7,4,3,3,0,-80.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
3,53,0x00D5,4,3,3,0,-80.0,50.0,30.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,54,0x00D5,4,3,3,0,-103.93527221679688,50.0,54.469970703125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,55,0x00D5,4,3,3,0,-109.74972534179688,50.0,-68.280029296875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,56,0x00D5,4,4,4,0,10.0,50.0,40.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,57,0x00D7,4,4,4,0,-10.0,50.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,58,0x00D7,4,4,4,0,-10.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x00D7,4,4,4,0,-40.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
3,60,0x00D7,4,4,4,0,-80.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
3,61,0x00D5,4,4,4,0,10.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,62,0x00D5,4,4,4,0,10.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,63,0x00D5,4,4,4,0,10.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,64,0x00D5,4,1,1,0,140.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,65,0x00D5,4,1,1,0,140.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,66,0x00D5,4,1,1,0,120.0,50.0,-90.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,67,0x00D5,4,1,1,0,120.0,50.0,20.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,68,0x00D5,4,1,1,0,100.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,69,0x00D5,4,1,1,0,60.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,70,0x00D5,4,1,1,0,100.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,71,0x00D5,4,1,1,0,70.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,72,0x00D5,4,2,2,0,100.0,50.0,-70.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,73,0x00D5,4,2,2,0,100.0,50.0,20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,74,0x00D5,4,2,2,0,70.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,75,0x00D5,4,2,2,0,70.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,76,0x00D5,4,2,2,0,40.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,77,0x00D5,4,2,2,0,10.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,78,0x00D5,4,2,2,0,10.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,79,0x00D5,4,2,2,0,10.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,80,0x00D9,5,4,4,0,-118.21728515625,50.0,-66.0419921875,0.0,0.0,0.0,0.0,0.0,0,0
3,81,0x00D9,5,4,4,0,79.06866455078125,50.0,-44.60369873046875,0.0,0.0,0.0,0.0,0.0,0,0
3,82,0x00D9,5,4,4,0,-137.77117919921875,50.0,-26.88909912109375,0.0,0.0,0.0,0.0,0.0,0,0
3,83,0x00D4,5,4,4,0,-6.7896728515625,50.0,-62.56134033203125,0.0,0.0,0.0,0.0,0.0,1,0
3,84,0x00D9,5,4,4,0,128.06610107421875,50.0,-9.935302734375,0.0,0.0,0.0,0.0,0.0,0,0
3,85,0x00D4,5,4,4,0,-69.14892578125,50.0,41.8121337890625,0.0,0.0,0.0,0.0,0.0,1,0
3,86,0x00D9,5,4,4,0,6.57330322265625,50.0,16.1402587890625,0.0,0.0,0.0,0.0,0.0,0,0
3,87,0x00D9,5,4,4,0,60.655517578125,50.0,59.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
3,88,0x00D4,5,5,5,0,-115.1737060546875,50.0,-69.5819091796875,0.0,0.0,0.0,0.0,0.0,1,0
3,89,0x00D4,5,5,5,0,28.7021484375,50.0,49.77520751953125,0.0,0.0,0.0,0.0,0.0,1,0
3,90,0x00D4,5,5,5,0,-137.13189697265625,50.0,-1.2608642578125,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x00D4,5,5,5,0,-6.7896728515625,50.0,-62.56134033203125,0.0,0.0,0.0,0.0,0.0,1,0
3,92,0x00D4,5,5,5,0,-69.14892578125,50.0,41.8121337890625,0.0,0.0,0.0,0.0,0.0,1,0
3,93,0x00D5,5,3,3,0,-57.10791015625,50.0,-67.939697265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,94,0x00D9,5,3,3,0,79.06866455078125,50.0,-44.60369873046875,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x00D5,5,3,3,0,-57.87164306640625,50.0,-25.57159423828125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,96,0x00D5,5,3,3,0,-58.7840576171875,50.0,25.045166015625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,97,0x00D9,5,3,3,0,128.06610107421875,50.0,-9.935302734375,0.0,0.0,0.0,0.0,0.0,0,0
3,98,0x00D5,5,3,3,0,-59.58917236328125,50.0,69.70977783203125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,99,0x00D9,5,3,3,0,6.57330322265625,50.0,16.1402587890625,0.0,0.0,0.0,0.0,0.0,0,0
3,100,0x00D9,5,3,3,0,60.655517578125,50.0,59.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x00D4,5,1,1,0,113.4696044921875,50.0,66.49456787109375,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x00D4,5,1,1,0,78.03515625,50.0,21.1341552734375,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x00D4,5,1,1,0,25.58990478515625,50.0,-19.74957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x00D4,5,1,1,0,23.20843505859375,50.0,48.26995849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x00D4,5,2,2,0,113.4696044921875,50.0,66.49456787109375,0.0,0.0,0.0,0.0,0.0,0,0
3,106,0x00D9,5,2,2,0,79.06866455078125,50.0,-44.60369873046875,0.0,0.0,0.0,0.0,0.0,0,0
3,107,0x00D4,5,2,2,0,25.58990478515625,50.0,-19.74957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,108,0x00D4,5,2,2,0,23.20843505859375,50.0,48.26995849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x00D9,5,2,2,0,128.06610107421875,50.0,-9.935302734375,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x00D9,5,2,2,0,117.64715576171875,50.0,-39.0750732421875,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x00D9,5,2,2,0,6.57330322265625,50.0,16.1402587890625,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x00D9,5,2,2,0,60.655517578125,50.0,59.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x00D4,6,3,3,0,-235.6273193359375,50.0,3.771240234375,0.0,0.0,0.0,0.0,0.0,1,0
3,114,0x00D4,6,3,3,0,266.59912109375,50.0,6.48162841796875,0.0,0.0,0.0,0.0,0.0,0,0
3,115,0x00D4,6,4,4,0,-235.6273193359375,50.0,3.771240234375,0.0,0.0,0.0,0.0,0.0,0,0
3,116,0x00D4,6,4,4,0,266.59912109375,50.0,6.48162841796875,0.0,0.0,0.0,0.0,0.0,1,0
3,117,0x00D7,6,1,1,0,274.06298828125,50.0,1.92596435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,118,0x00D7,6,1,1,0,-292.7122802734375,50.0,2.7366943359375,0.0,0.0,0.0,0.0,0.0,0,0
3,119,0x00D7,6,1,1,0,314.7142333984375,50.0,-4.48675537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x00D7,6,1,1,0,-331.77099609375,50.0,0.0623779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x00D7,6,2,2,0,274.06298828125,50.0,1.92596435546875,0.0,0.0,0.0,0.0,0.0,1,0
3,122,0x00D7,6,2,2,0,314.7142333984375,50.0,-4.48675537109375,0.0,0.0,0.0,0.0,0.0,1,0
3,123,0x00D7,6,2,2,0,-292.7122802734375,50.0,2.7366943359375,0.0,0.0,0.0,0.0,0.0,1,0
3,124,0x00D7,6,2,2,0,-331.77099609375,50.0,0.0623779296875,0.0,0.0,0.0,0.0,0.0,1,0
3,125,0x00D7,8,3,3,0,-138.72735595703125,0.0,-29.72528076171875,0.0,0.0,0.0,0.0,0.0,1,0
3,126,0x00D7,8,3,3,0,-79.7533187866211,0.0,-30.11309814453125,0.0,0.0,0.0,0.0,0.0,0,0
3,127,0x00D7,8,3,3,0,-51.10915756225586,0.0,-2.61688232421875,0.0,0.0,0.0,0.0,0.0,0,0
3,128,0x00D7,8,3,3,0,-78.17305755615234,0.0,32.717041015625,0.0,0.0,0.0,0.0,0.0,0,0
3,129,0x00D7,8,3,3,0,82.73483276367188,0.0,2.93695068359375,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x00D7,8,3,3,0,29.047454833984375,0.0,-35.1981201171875,0.0,0.0,0.0,0.0,0.0,1,0
3,131,0x00D7,8,3,3,0,36.833168029785156,0.0,6.05963134765625,0.0,0.0,0.0,0.0,0.0,1,0
3,132,0x00D7,8,3,3,0,55.999290466308594,0.0,33.4759521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,133,0x00D7,8,2,2,0,-138.72735595703125,0.0,-29.72528076171875,0.0,0.0,0.0,0.0,0.0,1,0
3,134,0x00D7,8,2,2,0,-73.34163665771484,0.0,37.114013671875,0.0,0.0,0.0,0.0,0.0,1,0
3,135,0x00D7,8,2,2,0,-73.74070739746094,0.0,-39.17144775390625,0.0,0.0,0.0,0.0,0.0,1,0
3,136,0x00D7,8,2,2,0,-74.48388671875,0.0,1.8375244140625,0.0,0.0,0.0,0.0,0.0,1,0
3,137,0x00D7,8,2,2,0,-15.892057418823242,0.0,4.11407470703125,0.0,0.0,0.0,0.0,0.0,1,0
3,138,0x00D7,8,2,2,0,29.047454833984375,0.0,-35.1981201171875,0.0,0.0,0.0,0.0,0.0,1,0
3,139,0x00D7,8,2,2,0,36.833168029785156,0.0,6.05963134765625,0.0,0.0,0.0,0.0,0.0,1,0
3,140,0x00D7,8,2,2,0,55.999290466308594,0.0,33.4759521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,141,0x00D7,8,1,1,0,-113.6287841796875,0.0,-28.18487548828125,0.0,0.0,0.0,0.0,0.0,0,0
3,142,0x00D7,8,1,1,0,-97.86007690429688,0.0,18.711669921875,0.0,0.0,0.0,0.0,0.0,0,0
3,143,0x00D7,8,1,1,0,-52.2703971862793,0.0,-11.01409912109375,0.0,0.0,0.0,0.0,0.0,0,0
3,144,0x00D7,8,1,1,0,-11.96999740600586,0.0,23.08685302734375,0.0,0.0,0.0,0.0,0.0,0,0
3,145,0x00D7,8,1,1,0,23.985225677490234,0.0,-26.8345947265625,0.0,0.0,0.0,0.0,0.0,0,0
3,146,0x00D7,8,1,1,0,67.92194366455078,0.0,22.03717041015625,0.0,0.0,0.0,0.0,0.0,0,0
3,147,0x00D7,8,1,1,0,28.832805633544922,0.0,-1.64349365234375,0.0,0.0,0.0,0.0,0.0,0,0
3,148,0x00D7,8,1,1,0,-140.20680236816406,0.0,0.64520263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,149,0x00D8,8,6,6,0,69.92456817626953,0.0,-6.12005615234375,0.0,0.0,0.0,0.0,0.0,0,0
3,150,0x00D8,8,6,6,0,-116.12096405029297,0.0,-8.0245361328125,0.0,0.0,0.0,0.0,0.0,0,0
3,151,0x00D8,8,6,6,0,-62.74818420410156,0.0,32.0208740234375,0.0,0.0,0.0,0.0,0.0,0,0
3,152,0x00D5,8,5,5,0,-70.24907684326172,0.0,-25.95904541015625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,153,0x00D5,8,5,5,0,-89.54283905029297,0.0,3.92437744140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,154,0x00D5,8,5,5,0,-55.79792022705078,0.0,24.49652099609375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,155,0x00D5,8,5,5,0,-28.05255699157715,0.0,-7.60784912109375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,156,0x00D5,8,5,5,0,11.395780563354492,0.0,-31.4808349609375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,157,0x00D5,8,5,5,0,26.854442596435547,0.0,25.50567626953125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,158,0x00D5,8,5,5,0,47.912330627441406,0.0,-2.6259765625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,159,0x00D8,8,5,5,0,124.23295593261719,0.0,-6.5264892578125,0.0,0.0,0.0,0.0,0.0,0,0
3,160,0x00D8,8,4,4,0,69.92456817626953,0.0,-6.12005615234375,0.0,0.0,0.0,0.0,0.0,0,0
3,161,0x00D9,8,4,4,0,-116.12096405029297,0.0,-8.0245361328125,0.0,0.0,0.0,0.0,0.0,0,0
3,162,0x00D9,8,4,4,0,-87.58346557617188,0.0,-29.32379150390625,0.0,0.0,0.0,0.0,0.0,0,0
3,163,0x00D9,8,4,4,0,-88.66637420654297,0.0,30.43212890625,0.0,0.0,0.0,0.0,0.0,0,0
3,164,0x00D9,8,4,4,0,-65.12605285644531,0.0,6.75213623046875,0.0,0.0,0.0,0.0,0.0,0,0
3,165,0x00D9,8,4,4,0,-40.76844787597656,0.0,30.829833984375,0.0,0.0,0.0,0.0,0.0,0,0
3,166,0x00D9,8,4,4,0,107.79647064208984,0.0,30.8314208984375,0.0,0.0,0.0,0.0,0.0,0,0
3,167,0x00D9,8,4,4,0,153.8196258544922,0.0,26.49884033203125,0.0,0.0,0.0,0.0,0.0,0,0
3,168,0x00D7,9,3,3,0,-136.5013427734375,0.0,-19.19085693359375,0.0,0.0,0.0,0.0,0.0,0,0
3,169,0x00D7,9,3,3,0,9.69757080078125,0.0,-5.90863037109375,1.0,0.0,0.0,0.0,0.0,1,0
3,170,0x00D7,9,3,3,0,-44.149749755859375,0.0,-18.90399169921875,1.0,0.0,0.0,0.0,0.0,0,0
3,171,0x00D8,9,3,3,0,74.64385986328125,0.0,4.9725341796875,0.0,0.0,0.0,0.0,0.0,0,0
3,172,0x00D7,9,3,3,0,-48.8341064453125,0.0,22.87945556640625,0.0,0.0,0.0,0.0,0.0,1,0
3,173,0x00D7,9,1,1,0,-136.5013427734375,0.0,-19.19085693359375,0.0,0.0,0.0,0.0,0.0,0,0
3,174,0x00D7,9,1,1,0,-150.87872314453125,0.0,29.59674072265625,0.0,0.0,0.0,0.0,0.0,0,0
3,175,0x00D7,9,1,1,0,-44.149749755859375,0.0,-18.90399169921875,1.0,0.0,0.0,0.0,0.0,0,0
3,176,0x00D7,9,1,1,0,-104.85580444335938,0.0,9.7684326171875,1.0,0.0,0.0,0.0,0.0,1,0
3,177,0x00D7,9,1,1,0,-48.8341064453125,0.0,22.87945556640625,0.0,0.0,0.0,0.0,0.0,1,0
3,178,0x00D7,9,1,1,0,9.69757080078125,0.0,-5.90863037109375,0.0,0.0,0.0,0.0,0.0,1,0
3,179,0x00D4,9,2,2,0,-33.710845947265625,0.0,-20.8748779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,180,0x00D4,9,2,2,0,14.431610107421875,0.0,34.5858154296875,0.0,0.0,0.0,0.0,0.0,0,0
3,181,0x00D4,9,2,2,0,58.43231201171875,0.0,-24.27301025390625,0.0,0.0,0.0,0.0,0.0,0,0
3,182,0x00D4,9,2,2,0,123.43814086914062,0.0,28.7950439453125,0.0,0.0,0.0,0.0,0.0,0,0
3,183,0x00D9,9,2,2,0,124.47604370117188,0.0,-28.476806640625,0.0,0.0,0.0,0.0,0.0,0,0
3,184,0x00D9,9,2,2,0,73.48428344726562,0.0,25.0596923828125,0.0,0.0,0.0,0.0,0.0,0,0
3,185,0x00D9,9,2,2,0,-65.0548095703125,0.0,30.82354736328125,0.0,0.0,0.0,0.0,0.0,0,0
3,186,0x00D9,9,2,2,0,-72.60269165039062,0.0,-28.33734130859375,0.0,0.0,0.0,0.0,0.0,0,0
3,187,0x00D9,9,2,2,0,21.33831787109375,0.0,-7.30712890625,0.0,0.0,0.0,0.0,0.0,0,0
3,188,0x00D9,10,2,2,0,-17.45684814453125,0.0,-27.54998779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,189,0x00D9,10,2,2,0,74.17962646484375,0.0,7.3487548828125,0.0,0.0,0.0,0.0,0.0,0,0
3,190,0x00D9,10,2,2,0,-18.40478515625,0.0,24.75396728515625,0.0,0.0,0.0,0.0,0.0,0,0
3,191,0x00D9,10,2,2,0,110.13714599609375,0.0,22.9560546875,0.0,0.0,0.0,0.0,0.0,0,0
3,192,0x00D9,10,2,2,0,111.2327880859375,0.0,-37.50274658203125,0.0,0.0,0.0,0.0,0.0,0,0
3,193,0x00D9,10,2,2,0,63.7591552734375,0.0,-24.9954833984375,0.0,0.0,0.0,0.0,0.0,0,0
3,194,0x00D9,10,2,2,0,40.8172607421875,0.0,-5.6650390625,0.0,0.0,0.0,0.0,0.0,0,0
3,195,0x00D9,10,2,2,0,13.5364990234375,0.0,-29.95526123046875,0.0,0.0,0.0,0.0,0.0,0,0
3,196,0x00D9,10,2,2,0,12.50537109375,0.0,26.9417724609375,0.0,0.0,0.0,0.0,0.0,0,0
3,197,0x00D5,10,1,1,0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,198,0x00D5,10,1,1,0,66.1390380859375,0.0,27.19677734375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,199,0x00D5,10,1,1,0,-35.0574951171875,0.0,-7.18603515625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,200,0x00D5,10,1,1,0,-21.2489013671875,0.0,-38.2330322265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,201,0x00D5,10,1,1,0,-18.982177734375,0.0,29.1578369140625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,202,0x00D5,10,1,1,0,25.82330322265625,0.0,-26.0751953125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,203,0x00D5,10,1,1,0,68.4139404296875,0.0,-11.90496826171875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,204,0x00D5,10,1,1,0,31.86029052734375,0.0,17.31109619140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,205,0x00D5,10,4,4,0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,206,0x00D6,10,4,4,0,123.02838134765625,0.0,-2.56390380859375,0.0,0.0,0.0,0.0,0.0,3,0
