floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,47,0x0041,41,2,2,0,-37.2364501953125,-1.9371509552001953e-06,-150.44540405273438,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x0041,60,2,2,0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x0041,60,2,2,0,-30.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0041,60,2,2,0,30.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x0041,60,2,2,0,-0.64410400390625,0.0,-17.448829650878906,0.0,3.0,9.0,0.0,0.0,0,0
1,52,0x0041,60,1,1,0,6.46783447265625,0.0,67.00637817382812,1.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0041,60,1,1,0,-8.330078125,0.0,59.986968994140625,1.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0041,60,1,1,0,-18.4898681640625,0.0,3.0078125,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0041,60,1,1,0,42.2874755859375,0.0,40.48027801513672,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0041,90,1,1,0,-32.87640380859375,0.0,-48.18194580078125,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0041,90,1,1,0,61.762298583984375,0.0,73.69573974609375,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x0041,90,1,1,0,41.195465087890625,0.0,-1.7374267578125,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0041,90,1,1,0,76.248779296875,0.0,-78.6895751953125,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0041,91,1,1,0,70.78851318359375,0.0,-80.60992431640625,0.0,100.0,0.0,0.0,0.0,0,0
1,61,0x0041,91,1,1,0,-31.428375244140625,0.0,-48.00262451171875,0.0,100.0,0.0,0.0,0.0,0,0
1,62,0x0041,91,1,1,0,-24.01751708984375,0.0,59.40118408203125,0.0,100.0,0.0,0.0,0.0,0,0
1,63,0x0041,101,1,1,0,0.97564697265625,0.0,54.72068786621094,0.0,3.0,9.0,0.0,0.0,0,0
1,64,0x0041,160,1,1,0,58.633270263671875,0.0,-3.66534423828125,0.0,100.0,0.0,0.0,0.0,0,0
1,65,0x0041,160,1,1,0,-55.84722900390625,0.0,3.860504150390625,0.0,100.0,0.0,0.0,0.0,0,0
1,66,0x0041,10,0,0,0,13.723440170288086,0.0,68.33552551269531,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0041,10,0,0,0,56.133201599121094,0.0,34.40771484375,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0041,500,0,0,0,15.963393211364746,0.0,-45.010154724121094,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0041,10,0,0,0,-73.21656799316406,0.0,-46.170833587646484,0.0,0.0,0.0,0.0,0.0,0,0
1,70,0x0041,101,0,0,0,-0.4799058735370636,0.0,-73.21656799316406,0.0,0.0,0.0,0.0,0.0,0,0
1,71,0x0041,101,0,0,0,1.6405822038650513,0.0,-43.52973937988281,0.0,0.0,0.0,0.0,0.0,0,0
1,72,0x0041,101,0,0,0,1.6405822038650513,0.0,-15.963393211364746,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x0041,101,0,0,0,0.12253458797931671,0.0,19.63853645324707,0.0,0.0,0.0,0.0,0.0,0,0
1,74,0x0041,101,0,0,0,-1.9979535341262817,0.0,79.01219940185547,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0041,91,0,0,0,12.818500518798828,0.0,34.287227630615234,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0041,40,0,0,0,-15.76004695892334,0.0,-54.109310150146484,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0041,40,0,0,0,24.529226303100586,0.0,-51.98881912231445,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x0041,111,0,0,0,24.253690719604492,0.0,107.15607452392578,0.0,0.0,0.0,0.0,0.0,0,0
1,79,0x0041,40,0,0,0,73.22826385498047,0.0,-143.0010223388672,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x0041,40,0,0,0,-49.760047912597656,0.0,-92.10930633544922,0.0,0.0,0.0,0.0,0.0,0,0
1,81,0x0041,40,0,0,0,68.98728942871094,0.0,-87.86833190917969,0.0,0.0,0.0,0.0,0.0,0,0
1,82,0x0041,40,0,0,0,-77.3263931274414,0.0,-43.33808135986328,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0041,40,0,0,0,68.98728942871094,0.0,-49.699546813964844,0.0,0.0,0.0,0.0,0.0,0,0
1,84,0x0041,503,0,0,0,-68.78394317626953,0.0,-49.90289306640625,0.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0041,40,0,0,0,60.505332946777344,0.0,49.96339416503906,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0041,111,0,0,0,66.89171600341797,0.0,121.6019287109375,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x0041,140,0,0,0,66.89171600341797,0.0,-175.2664031982422,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0041,114,0,0,0,-0.7920493483543396,0.0,-22.024404525756836,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0041,60,0,0,0,-81.611572265625,0.0,-72.265380859375,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0041,60,0,0,0,88.02747344970703,0.0,-110.43416595458984,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0041,60,0,0,0,83.7864990234375,0.0,-84.98831176757812,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0041,60,0,0,0,-90.0935287475586,0.0,-12.891714096069336,0.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0041,60,0,0,0,94.3889389038086,0.0,-12.891714096069336,0.0,0.0,0.0,0.0,0.0,0,0
1,94,0x0041,60,0,0,0,-85.85254669189453,0.0,35.879512786865234,0.0,0.0,0.0,0.0,0.0,0,0
1,95,0x0041,60,0,0,0,92.26844787597656,0.0,29.518047332763672,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x0041,60,0,0,0,85.90699005126953,0.0,63.445858001708984,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0041,60,0,0,0,-90.0935287475586,0.0,84.65074157714844,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0041,114,0,0,0,75.3045425415039,0.0,-108.31367492675781,0.0,0.0,0.0,0.0,0.0,0,0
1,99,0x0041,114,0,0,0,-81.611572265625,0.0,-108.31367492675781,0.0,0.0,0.0,0.0,0.0,0,0
1,100,0x0041,90,0,0,0,54.167762756347656,0.0,28.689903259277344,0.0,0.0,0.0,0.0,0.0,0,0
1,101,0x0041,90,0,0,0,-47.615665435791016,0.0,-24.32229995727539,0.0,0.0,0.0,0.0,0.0,0,0
1,102,0x0041,504,0,0,0,-3.085416078567505,0.0,-28.563276290893555,0.0,0.0,0.0,0.0,0.0,0,0
1,103,0x0041,90,0,0,0,45.68581008911133,0.0,-75.2140121459961,0.0,0.0,0.0,0.0,0.0,0,0
1,104,0x0041,90,0,0,0,60.52922821044922,0.0,-0.9969302415847778,0.0,0.0,0.0,0.0,0.0,0,0
1,105,0x0041,4,0,0,0,1.8103910684585571,0.0,16.134225845336914,0.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0041,90,0,0,0,-81.68836975097656,0.0,-17.635465621948242,0.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0041,504,0,0,0,-83.80885314941406,0.0,-38.84034729003906,0.0,0.0,0.0,0.0,0.0,0,0
1,108,0x0041,520,0,0,0,-66.74579620361328,0.0,-35.37673568725586,0.0,0.0,0.0,0.0,0.0,0,0
1,109,0x0041,520,0,0,0,-49.78189468383789,0.0,-45.97917556762695,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x0041,41,0,0,0,29.17083168029785,0.0,-23.46923828125,0.0,0.0,0.0,0.0,0.0,0,0
1,111,0x0041,41,0,0,0,-66.25112915039062,0.0,-46.79460906982422,0.0,0.0,0.0,0.0,0.0,0,0
1,112,0x0041,41,0,0,0,54.6166877746582,0.0,-36.19216537475586,0.0,0.0,0.0,0.0,0.0,0,0
1,113,0x0041,41,0,0,0,-15.359417915344238,0.0,-53.156070709228516,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0041,41,0,0,0,-4.756977081298828,0.0,-114.65022277832031,0.0,0.0,0.0,0.0,0.0,0,0
1,115,0x0041,41,0,0,0,22.809368133544922,0.0,-99.80680847167969,0.0,0.0,0.0,0.0,0.0,0,0
1,116,0x0041,41,0,0,0,-34.443809509277344,0.0,-42.55363082885742,0.0,0.0,0.0,0.0,0.0,0,0
1,117,0x0041,41,0,0,0,-57.76918029785156,0.0,182.21810913085938,0.0,0.0,0.0,0.0,0.0,0,0
1,118,0x0041,41,0,0,0,63.09864044189453,0.0,180.09762573242188,0.0,0.0,0.0,0.0,0.0,0,0
1,119,0x0041,41,0,0,0,-30.202835083007812,0.0,171.61566162109375,0.0,0.0,0.0,0.0,0.0,0,0
1,120,0x0041,41,0,0,0,31.29132080078125,0.0,163.1337127685547,0.0,0.0,0.0,0.0,0.0,0,0
1,121,0x0041,41,0,0,0,-57.76918029785156,0.0,-89.2043685913086,0.0,0.0,0.0,0.0,0.0,0,0
1,122,0x0041,41,0,0,0,52.49620056152344,0.0,-82.84290313720703,0.0,0.0,0.0,0.0,0.0,0,0
1,123,0x0041,113,0,0,0,2.0503439903259277,0.0,130.88104248046875,0.0,0.0,0.0,0.0,0.0,0,0
1,124,0x0041,41,0,0,0,2.0503439903259277,0.0,-81.16776275634766,0.0,0.0,0.0,0.0,0.0,0,0
1,125,0x0041,100,0,0,0,0.8062981367111206,0.0,-70.04624938964844,0.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0041,100,0,0,0,-1.3141899108886719,0.0,-44.60039520263672,0.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0041,100,0,0,0,0.8062981367111206,0.0,-10.672584533691406,0.0,0.0,0.0,0.0,0.0,0,0
1,128,0x0041,100,0,0,0,2.926786184310913,0.0,21.134737014770508,0.0,0.0,0.0,0.0,0.0,0,0
1,129,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,130,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,131,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,132,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,133,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,134,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,135,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,136,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,137,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,138,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,139,0x0041,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
