floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,30,0x0092,21,5,-70.0,0.0,70.0,0.0,1.0,1.0,51252224,0,0
7,31,0x0092,21,5,70.0,0.0,70.0,0.0,1.0,1.0,51252224,0,0
7,32,0x0092,21,0,0.0,13.0,0.0,1.0,1.0,1.0,0,0,0
7,33,0x0104,21,0,-60.0,0.0,-82.0,1.0,1.0,1.0,0,0,0
7,34,0x0088,21,0,-11.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,35,0x0088,21,0,11.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,36,0x0088,21,0,0.0,0.0,11.0,1.0,1.0,1.0,0,0,0
7,37,0x0088,21,0,0.0,0.0,-11.0,1.0,1.0,1.0,0,0,0
7,38,0x0002,21,0,70.0,0.0,-70.0,1.0,1.0,1.0,0,0,1
7,39,0x0003,30,0,-69.99995422363281,-2.400000810623169,0.0067291259765625,700.0,0.10000000894069672,430.0001220703125,16384,0,0
7,40,0x0100,30,0,-0.0114593505859375,0.0,-119.99998474121094,1.0,1.0,1.0,14,3,0
7,41,0x0100,30,0,0.0115509033203125,0.0,120.00001525878906,1.0,1.0,1.0,15,3,0
7,42,0x0088,30,0,71.99247741699219,-2.3999998569488525,-79.00675964355469,1.0,1.0,1.0,0,0,0
7,43,0x0088,30,0,60.18482971191406,-2.3999998569488525,-47.52137756347656,1.0,1.0,1.0,0,0,0
7,44,0x0088,30,0,68.8668212890625,-2.3999998569488525,8.296142578125,1.0,1.0,1.0,0,0,0
7,45,0x0088,30,0,68.18948364257812,-2.3999998569488525,-23.184005737304688,1.0,1.0,1.0,0,0,0
7,46,0x0100,40,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,2,3,0
7,47,0x0100,40,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,6,3,0
7,48,0x0100,50,0,240.0000457763672,0.0,-0.02301335707306862,1.0,1.0,1.0,-1,0,0
7,49,0x0100,50,0,-119.98849487304688,0.0,120.01158142089844,1.0,1.0,1.0,5,3,0
7,50,0x0088,50,0,59.999996185302734,0.0,84.0,1.0,1.0,1.0,0,0,0
7,51,0x0088,50,0,39.99998474121094,0.0,89.0,1.0,1.0,1.0,0,0,0
7,52,0x0088,50,0,14.905521392822266,0.0,84.08282470703125,1.0,1.0,1.0,0,0,0
7,53,0x0088,50,0,-13.282951354980469,0.0,85.09271240234375,1.0,1.0,1.0,0,0,0
7,54,0x0088,50,0,-172.550537109375,0.0,-80.17144775390625,1.0,1.0,1.0,0,0,0
7,55,0x0088,50,0,-190.7705078125,0.0,-48.13458251953125,1.0,1.0,1.0,0,0,0
7,56,0x0088,50,0,163.788330078125,0.0,-73.7550048828125,1.0,1.0,1.0,0,0,0
7,57,0x0088,50,0,184.9970703125,0.0,-86.9968490600586,1.0,1.0,1.0,0,0,0
7,58,0x0088,50,0,191.546875,0.0,-62.9705924987793,1.0,1.0,1.0,0,0,0
7,59,0x000A,50,0,-49.999996185302734,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,60,0x000A,50,0,50.000003814697266,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,61,0x000A,50,0,49.999996185302734,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,62,0x000A,50,0,-50.000003814697266,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,63,0x0100,52,0,240.0001220703125,0.0,0.0,1.0,1.0,1.0,10,3,0
7,64,0x0101,52,0,-190.0,0.0,-30.0,1.000000238418579,1.0,1.0,215,0,0
7,65,0x0003,52,0,-120.0,1.0,107.0,1240.000244140625,-2.000000476837158,1110.00048828125,57344,0,0
7,66,0x0082,53,0,240.0,-1.000000238418579,0.0,1.0,1.0,1.0,99,0,0
7,67,0x0082,53,0,120.0,-1.000000238418579,120.0,1.0,1.0,1.0,99,0,0
7,68,0x0100,53,0,-240.0,0.0,0.0,1.0,1.0,1.0,16,3,0
7,69,0x0100,53,0,240.0,0.0,0.0,1.0,1.0,1.0,99,0,0
7,70,0x0100,53,0,120.0,0.0,-120.0,1.0,1.0,1.0,17,3,0
7,71,0x0100,53,0,120.0,0.0,120.0,1.0,1.0,1.0,99,0,0
7,72,0x010C,53,0,240.0,0.0,0.0,1.0,0.0,0.0,0,0,0
7,73,0x010C,53,0,120.0,0.0,123.0,1.000000238418579,0.0,0.0,0,0,0
7,74,0x0088,53,0,198.0494384765625,0.0,-15.9268798828125,0.0,1.0,1.000000238418579,0,0,0
7,75,0x0088,53,0,206.655029296875,0.0,7.6298828125,0.0,1.0,1.000000238418579,0,0,0
7,76,0x0088,53,0,196.244384765625,0.0,23.262451171875,0.0,1.0,1.000000238418579,0,0,0
7,77,0x0088,53,0,159.794189453125,0.0,83.1085205078125,0.0,1.0,1.000000238418579,0,0,0
7,78,0x0088,53,0,128.6573486328125,0.0,86.3760986328125,0.0,1.0,1.000000238418579,0,0,0
7,79,0x0088,53,0,109.8509521484375,0.0,89.863525390625,0.0,1.0,1.000000238418579,0,0,0
7,80,0x0100,60,0,-120.0,0.0,240.0,1.0,1.0,1.0,7,3,0
7,81,0x0102,60,0,120.0,0.0,240.0,1.0,1.0,1.0,60,3,0
7,82,0x0102,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,215,0,0
7,83,0x000A,80,0,-109.96795654296875,0.0,385.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,84,0x000A,80,0,-109.97274780273438,0.0,335.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,85,0x000A,80,0,-109.9775390625,0.0,285.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,86,0x000A,80,0,-109.96315002441406,0.0,435.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,87,0x000A,80,0,-129.97035217285156,0.0,360.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,88,0x000B,80,0,-129.96554565429688,0.0,410.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,89,0x000B,80,0,-129.9751434326172,0.0,310.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,90,0x0100,80,0,-119.97697448730469,0.0,240.01150512695312,1.0,1.0,1.0,13,3,0
7,91,0x0100,80,0,119.97700500488281,0.0,-240.01156616210938,1.0,1.0,1.0,11,3,0
7,92,0x0090,80,0,197.0697784423828,0.0,-154.7595672607422,1.0,1.0,1.0,60,0,0
7,93,0x000B,80,0,1.52587890625e-05,10.0,-7.62939453125e-06,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,94,0x000B,80,0,0.012481689453125,0.0,130.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,95,0x000B,80,0,-0.01531982421875,0.0,-160.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,96,0x0100,220,0,-120.00001525878906,0.0,0.011499404907226562,1.0,1.0,1.0,12,3,0
