floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,8,0x0000,2,1,64.99806213378906,25.999347686767578,49.996734619140625,1.000000238418579,1.0,1.0,1,0,0
2,9,0x0000,2,1,49.998046875,30.29043960571289,29.996734619140625,2.000000476837158,1.0,1.0,1,0,0
2,10,0x000E,2,1,56.81669616699219,29.498424530029297,41.28875732421875,4.000000953674316,2.09999680519104,2.1000001430511475,0,32768,0
2,11,0x0092,2,4,70.0005111694336,23.099998474121094,-101.99749755859375,0.0,1.0,0.0,0,0,0
2,12,0x0092,2,4,66.0005111694336,23.099998474121094,-121.99749755859375,0.0,1.0,0.0,0,0,0
2,13,0x0092,2,4,84.00051879882812,23.099998474121094,-124.99749755859375,0.0,1.0,0.0,0,0,0
2,14,0x0092,2,4,88.00052642822266,23.099998474121094,-104.99749755859375,0.0,1.0,0.0,0,0,0
2,15,0x0080,2,0,113.90707397460938,22.552227020263672,254.39227294921875,1.0,1.0000015497207642,1.0000005960464478,516,2816,0
2,16,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,17,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,18,0x008F,2,0,89.5991439819336,15.50000286102295,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,19,0x0088,2,0,90.435302734375,25.281944274902344,100.16043090820312,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,20,0x0088,2,0,83.07061767578125,25.281944274902344,82.78463745117188,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,21,0x0088,2,0,71.11043548583984,26.28194808959961,99.7969970703125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,22,0x0088,2,0,79.32115173339844,26.28194808959961,116.99203491210938,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,23,0x008B,2,0,49.90142059326172,29.797544479370117,10.0037841796875,1.0,1.0,1.0,0,0,0
2,24,0x0008,3,0,-275.14801025390625,27.31459617614746,245.2281951904297,70.00003814697266,1.0,1.0,21,0,0
2,25,0x0008,3,0,-227.66989135742188,28.61220932006836,-50.7196044921875,30.000022888183594,1.0,1.0,22,0,0
2,26,0x0008,3,0,-154.99879455566406,13.079254150390625,276.15301513671875,50.000030517578125,1.0,1.0,111,0,0
2,27,0x0008,3,0,-644.8902587890625,20.826488494873047,907.0925903320312,60.00003433227539,1.0,1.0,131,0,0
2,28,0x0008,3,0,-622.6617431640625,34.3990478515625,484.6999206542969,60.00003433227539,1.0,1.0,61,0,0
2,29,0x0008,3,0,-10.533782958984375,19.989776611328125,900.2599487304688,60.00003433227539,1.0,1.0,151,0,0
2,30,0x0008,3,0,168.73004150390625,56.82632827758789,609.0278930664062,60.00003433227539,1.0,1.0,121,0,0
2,31,0x0008,3,0,399.3172607421875,50.84613800048828,302.11328125,60.00003433227539,1.0,1.0,41,0,0
2,32,0x0008,3,0,-346.45843505859375,18.130313873291016,714.208984375,40.00002670288086,1.0,1.0,101,0,0
2,33,0x0008,3,0,-275.14801025390625,27.31459617614746,245.2281951904297,70.00003814697266,1.0,1.0,22,0,0
2,34,0x0008,3,0,-154.99879455566406,13.079254150390625,276.15301513671875,50.000030517578125,1.0,1.0,112,0,0
2,35,0x0008,3,0,-154.99879455566406,13.079254150390625,276.15301513671875,50.000030517578125,1.0,1.0,113,0,0
2,36,0x0008,3,0,-154.99879455566406,13.079254150390625,276.15301513671875,50.000030517578125,1.0,1.0,114,0,0
2,37,0x0008,3,0,-154.99879455566406,13.079254150390625,276.15301513671875,50.000030517578125,1.0,1.0,115,0,0
2,38,0x0008,3,0,-275.14801025390625,27.31459617614746,245.2281951904297,70.00003814697266,1.0,1.0,23,0,0
2,39,0x0008,3,0,-275.14801025390625,27.31459617614746,245.2281951904297,70.00003814697266,1.0,1.0,24,0,0
2,40,0x0008,3,0,-275.14801025390625,27.31459617614746,245.2281951904297,70.00003814697266,1.0,1.0,25,0,0
2,41,0x0008,3,0,-380.8402099609375,27.31459617614746,198.08871459960938,70.00003814697266,1.0,1.0,21,0,0
2,42,0x0008,3,0,-380.8402099609375,27.31459617614746,198.08871459960938,70.00003814697266,1.0,1.0,22,0,0
2,43,0x0008,3,0,-380.8402099609375,27.31459617614746,198.08871459960938,70.00003814697266,1.0,1.0,23,0,0
2,44,0x0008,3,0,-380.8402099609375,27.31459617614746,198.08871459960938,70.00003814697266,1.0,1.0,24,0,0
2,45,0x0008,3,0,-380.8402099609375,27.31459617614746,198.08871459960938,70.00003814697266,1.0,1.0,25,0,0
2,46,0x0008,3,0,-231.98556518554688,21.009998321533203,-58.593017578125,38.0000114440918,1.0,1.0,26,0,0
2,47,0x0000,3,0,10.002853393554688,11.282431602478027,164.99673461914062,0.0,1.0,1.0,0,0,0
2,48,0x0000,3,0,15.002853393554688,11.282431602478027,134.99673461914062,1.000000238418579,1.0,1.0,0,0,0
2,49,0x0000,3,0,5.0028533935546875,11.282431602478027,114.99673461914062,2.000000476837158,1.0,1.0,0,0,0
2,50,0x0000,3,0,-14.997146606445312,12.208642959594727,104.99673461914062,3.0000007152557373,1.0,1.0,0,0,0
2,51,0x00DE,3,0,70.0047607421875,9.799814224243164,145.99551391601562,4.000000953674316,1.000000238418579,4.000000953674316,5,0,0
2,52,0x008B,3,0,70.0047607421875,9.999814987182617,145.99551391601562,1.0,1.0,1.0,2000,0,0
2,53,0x0088,3,0,165.99530029296875,5.27260684967041,122.214111328125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,54,0x0088,3,0,161.29046630859375,5.472606658935547,139.64013671875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,55,0x0088,3,0,168.9442138671875,5.27260684967041,157.86007690429688,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,56,0x0088,3,0,149.14178466796875,5.972606182098389,157.83087158203125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,57,0x0088,3,0,161.18081665039062,4.941604137420654,175.74203491210938,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,58,0x0022,3,0,-16.446670532226562,12.311989784240723,137.04208374023438,40.00001525878906,1.0,1.0,5,0,0
2,59,0x000E,3,0,-7.7378997802734375,11.89570426940918,133.63180541992188,4.000000953674316,3.1000001430511475,3.1000008583068848,0,24576,0
2,60,0x000E,4,0,-291.93072509765625,59.98615264892578,-19.771148681640625,5.000000953674316,4.100000381469727,4.100001335144043,0,49152,0
2,61,0x0088,4,0,-107.83026123046875,53.89057159423828,164.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,62,0x0088,4,0,-107.83026123046875,53.89057159423828,147.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,63,0x0088,4,0,-87.83026123046875,53.89057159423828,154.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,64,0x0088,4,0,-87.83026123046875,53.89057159423828,171.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,65,0x001B,4,2,-324.5910339355469,60.56786346435547,-20.828216552734375,1.0,1.0,1.0,5,0,1
2,66,0x0000,4,2,-284.51922607421875,58.95861053466797,-10.4669189453125,0.0,1.0,1.0,1,0,0
2,67,0x0000,4,2,-284.51922607421875,58.71126174926758,-30.4669189453125,1.000000238418579,1.0,1.0,1,0,0
2,68,0x0000,4,2,-284.51922607421875,59.205963134765625,9.5330810546875,2.000000476837158,1.0,1.0,1,0,0
2,69,0x0000,4,2,-284.51922607421875,59.205963134765625,-50.4669189453125,3.0000007152557373,1.0,1.0,1,0,0
2,70,0x000E,4,2,-291.93072509765625,59.98615264892578,-19.771148681640625,5.000000953674316,4.100000381469727,4.100001335144043,0,49152,0
2,71,0x000E,5,0,-91.61541748046875,44.907371520996094,-24.185928344726562,4.000000953674316,5.000000953674316,5.000000953674316,0,4096,0
2,72,0x0092,5,0,-97.677001953125,46.639076232910156,-60.520172119140625,0.0,1.0,0.0,0,0,0
2,73,0x0092,5,0,-129.677001953125,45.664146423339844,0.479827880859375,0.0,1.0,0.0,0,0,0
2,74,0x0092,5,0,-112.677001953125,46.639076232910156,-40.520172119140625,0.0,1.0,0.0,0,0,0
2,75,0x0092,5,0,-119.677001953125,46.09890365600586,-20.520172119140625,0.0,1.0,0.0,0,0,0
2,76,0x0092,5,0,-132.677001953125,44.97496795654297,21.479827880859375,0.0,1.0,0.0,0,0,0
2,77,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1027,2816,0
2,78,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1282,2816,0
2,79,0x0096,6,0,-356.2022705078125,36.001869201660156,133.79908752441406,0.0,8.000000953674316,30.000009536743164,104,0,0
2,80,0x00DE,6,0,-179.99771118164062,27.099998474121094,139.9989013671875,1.0,1.0,1.0,104,0,65537
2,81,0x0022,6,0,-179.99771118164062,28.009998321533203,139.9989013671875,-2.000000476837158,1.0,1.0,104,-1,0
2,82,0x000E,6,0,-360.072265625,37.61425018310547,126.87908935546875,5.000000953674316,5.100002288818359,6.100001335144043,0,6912,0
2,83,0x0092,7,0,-18.368743896484375,10.74155044555664,46.318992614746094,0.0,1.0,0.0,0,0,0
2,84,0x0092,7,0,1.631256103515625,10.74155044555664,66.31900787353516,0.0,1.0,0.0,0,0,0
2,85,0x0092,7,0,1.631256103515625,10.74155044555664,96.31903076171875,0.0,1.0,0.0,0,0,0
2,86,0x0092,7,0,-18.368743896484375,10.74155044555664,86.31902313232422,0.0,1.0,0.0,0,0,0
2,87,0x0092,7,0,-38.368751525878906,10.74155044555664,66.31900787353516,0.0,1.0,0.0,16777216,0,0
2,88,0x0092,7,0,-48.36875915527344,11.977819442749023,86.31902313232422,0.0,1.0,0.0,16777216,0,0
2,89,0x000A,7,0,-19.719985961914062,0.0,63.58937072753906,20.000009536743164,-70.00003051757812,0.0,100,0,30
2,90,0x000A,7,0,-19.719985961914062,3.0000007152557373,63.58937072753906,20.000009536743164,-70.00003051757812,0.0,100,0,60
2,91,0x000A,7,0,-19.719985961914062,6.000000953674316,63.58937072753906,20.000009536743164,-70.00003051757812,0.0,100,0,90
2,92,0x0096,10,0,-7.3399505615234375,23.854551315307617,-183.54217529296875,0.0,8.000000953674316,40.00001525878906,104,0,1
2,93,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,94,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,11,53248,0
2,95,0x0092,10,0,-40.98484802246094,27.23461151123047,-240.2091064453125,0.0,0.9999998807907104,0.0,0,0,0
2,96,0x0092,10,0,-49.54774475097656,26.587474822998047,-219.98263549804688,0.0,0.9999998807907104,0.0,16777216,0,0
2,97,0x0092,10,0,-29.547744750976562,26.071346282958984,-221.58262634277344,0.0,0.9999998807907104,0.0,16777216,0,0
2,98,0x0088,10,0,-62.89396667480469,19.346607208251953,136.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,99,0x0096,10,0,-71.6444091796875,23.854551315307617,-178.80714416503906,0.0,8.000000953674316,40.00001525878906,104,0,1
2,100,0x0088,10,0,-80.71116638183594,19.44660758972168,146.02694702148438,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,101,0x0087,10,0,-155.42221069335938,21.995065689086914,99.00335693359375,0.0,0.9999998807907104,1.0,0,0,0
2,102,0x0092,10,0,-19.984848022460938,26.765029907226562,-240.2091064453125,0.0,0.9999998807907104,0.0,0,0,0
2,103,0x0092,10,0,-9.984848022460938,25.7366943359375,-220.20909118652344,0.0,0.9999998807907104,0.0,0,0,0
2,104,0x0092,10,0,-68.54774475097656,27.52889633178711,-225.98263549804688,0.0,0.9999998807907104,0.0,16777216,0,0
2,105,0x0092,10,0,-69.54774475097656,26.995107650756836,-205.98263549804688,0.0,0.9999998807907104,0.0,16777216,0,0
2,106,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,107,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,108,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,109,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,110,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,111,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,112,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,113,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,114,0x0003,12,0,-94.4342041015625,57.67375946044922,17.600692749023438,245.00006103515625,15.100006103515625,305.10009765625,61440,57600,0
2,115,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,116,0x0003,12,0,-84.672607421875,53.681312561035156,-213.54495239257812,320.0001220703125,5.500000953674316,-124.0001220703125,28672,0,0
2,117,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,118,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,119,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,120,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,121,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,122,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,123,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,124,0x0003,12,0,-140.10104370117188,4.227811813354492,-325.2611389160156,371.0000915527344,56.00002670288086,0.0,8192,0,0
2,125,0x0092,12,0,-169.83212280273438,4.648564338684082,-328.2640380859375,0.0,1.000000238418579,0.0,0,0,0
2,126,0x0092,13,0,-96.29827880859375,32.29196548461914,-373.5826416015625,0.0,1.0,0.0,0,0,0
2,127,0x0092,13,0,-76.29827880859375,32.29196548461914,-373.5826416015625,0.0,1.0,0.0,0,0,0
2,128,0x0092,13,0,-86.29827880859375,32.71044921875,-393.5826721191406,0.0,1.0,0.0,0,0,0
2,129,0x000A,13,0,-86.29827880859375,32.71044921875,-383.5826416015625,20.000009536743164,-70.00003051757812,0.0,100,0,30
2,130,0x000A,13,0,-86.29827880859375,35.71044921875,-383.5826416015625,20.000009536743164,-70.00003051757812,0.0,100,0,60
2,131,0x000A,13,0,-86.29827880859375,38.71044921875,-383.5826416015625,20.000009536743164,-70.00003051757812,0.0,100,0,90
2,132,0x000E,13,0,-86.29827880859375,32.29196548461914,-363.5826416015625,5.000000953674316,13.100005149841309,13.100005149841309,0,0,0
2,133,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,134,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,135,0x0088,15,0,354.54852294921875,19.253334045410156,68.1207275390625,1.0,1.0,1.0,32,0,1
2,136,0x0088,15,0,352.00775146484375,18.85333251953125,49.083740234375,1.0,1.0,1.0,32,0,1
2,137,0x0088,15,0,334.2746887207031,19.492263793945312,74.08154296875,1.0,1.0,1.0,32,0,1
2,138,0x0088,15,0,333.6347961425781,18.85333251953125,55.11407470703125,1.0,1.0,1.0,32,0,1
2,139,0x000E,15,0,83.39724731445312,13.049983024597168,-180.04824829101562,4.999980926513672,15.100006103515625,15.099987983703613,0,28672,0
2,140,0x0003,15,3,299.9956359863281,20.103830337524414,70.00457763671875,320.0001220703125,58.10002136230469,146.0000457763672,24576,2816,0
2,141,0x000E,15,3,299.4447021484375,19.68672752380371,50.11090087890625,4.999980926513672,15.100006103515625,15.099987983703613,0,32768,0
2,142,0x0096,15,3,290.4971923828125,18.358585357666016,-10.347564697265625,1.000000238418579,8.000000953674316,25.000009536743164,106,0,0
5,0,0x00C2,1,0,-0.00814056396484375,0.0,-85.0,1.0,1.0,1.0,10,0,0
5,1,0x0092,1,0,0.00383758544921875,0.0,40.000003814697266,0.0,1.0,0.0,16777216,0,0
5,2,0x0092,1,0,20.00383758544922,0.0,39.998085021972656,0.0,1.0,0.0,0,0,0
5,3,0x0092,1,0,-19.99616241455078,0.0,40.001922607421875,0.0,1.0,0.0,0,0,0
5,4,0x0092,1,0,-39.998077392578125,0.0,20.00383758544922,0.0,1.0,0.0,0,0,0
5,5,0x0092,1,0,40.001922607421875,0.0,19.996170043945312,0.0,1.0,0.0,0,0,0
5,6,0x0092,1,0,40.00000762939453,0.0,-0.0038299560546875,0.0,1.0,0.0,16777216,0,0
5,7,0x0092,1,0,20.001922607421875,0.0,19.998085021972656,0.0,1.0,0.0,0,0,0
5,8,0x0092,1,0,-19.998077392578125,0.0,20.001922607421875,0.0,1.0,0.0,0,0,0
5,9,0x0092,1,0,-39.99999237060547,0.0,0.00383758544921875,0.0,1.0,0.0,16777216,0,0
5,10,0x0092,1,0,7.62939453125e-06,0.0,3.814697265625e-06,0.0,1.0,0.0,16777216,0,0
5,11,0x0092,1,0,39.998085021972656,0.0,-20.003829956054688,0.0,1.0,0.0,0,0,0
5,12,0x0092,1,0,-40.001914978027344,0.0,-19.99616241455078,0.0,1.0,0.0,0,0,0
5,13,0x00C1,2,0,0.0,0.0,-85.00003051757812,1.0,1.0,1.0,110,2,0
5,14,0x00DE,2,0,10.0,0.0,-170.0000762939453,1.0,1.0,1.0,110,0,65537
5,15,0x0022,2,0,10.0,1.000000238418579,-170.0000762939453,-2.000000476837158,1.0,1.0,110,-1,0
5,16,0x00DE,2,0,-10.0,0.0,-170.0000762939453,1.0,1.0,1.0,111,0,65537
5,17,0x0022,2,0,-10.0,1.000000238418579,-170.0000762939453,-2.000000476837158,1.0,1.0,111,-1,0
5,18,0x0092,2,0,10.0,0.0,55.000030517578125,0.0,1.0,0.0,0,0,0
5,19,0x0092,2,0,30.0,0.0,45.000030517578125,0.0,1.0,0.0,0,0,0
5,20,0x0092,2,0,-10.0,0.0,55.000038146972656,0.0,1.0,0.0,0,0,0
5,21,0x0092,2,0,-30.0,0.0,45.000030517578125,0.0,1.0,0.0,0,0,0
5,22,0x0092,2,0,50.0,0.0,15.000015258789062,0.0,1.0,0.0,0,0,0
5,23,0x0092,2,0,-50.0,0.0,15.000015258789062,0.0,1.0,0.0,0,0,0
5,24,0x00C2,3,0,0.0,0.0,-85.0,1.0,1.0,1.0,25,0,0
5,25,0x0013,3,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
5,26,0x0088,3,0,40.0,0.0,20.0,1.0,1.0,1.0,0,0,0
5,27,0x0088,3,0,40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,28,0x0088,3,0,40.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
5,29,0x0088,3,0,-40.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
5,30,0x0088,3,0,-40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,31,0x0088,3,0,-40.0,0.0,20.0,1.0,1.0,1.0,0,0,0
