floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,11,0x000E,1,0,1049.018798828125,-0.000335693359375,869.5321655273438,4.0,11.0,6.0,0,45056,0
8,12,0x000E,1,0,1406.0,44.99951171875,1290.0,4.0,9.0,8.0,0,32768,0
8,13,0x000E,1,0,1305.0,7.19123649597168,941.0,5.0,8.0,11.0,0,32768,0
8,14,0x0008,1,0,-27.327239990234375,-170.0,-28.851661682128906,61.0,1.0,1.0,21,0,0
8,15,0x0008,1,0,5.802459716796875,-170.0,138.275146484375,31.0,1.0,1.0,22,0,0
8,16,0x0008,1,0,-102.652099609375,-125.53290557861328,581.5147705078125,51.0,1.0,1.0,23,0,0
8,17,0x0008,1,0,74.8795166015625,-100.00025939941406,679.338623046875,51.0,1.0,1.0,24,0,0
8,18,0x0008,1,0,164.710693359375,-127.17044830322266,557.5521240234375,61.0,1.0,1.0,25,0,0
8,19,0x0008,1,0,194.86143493652344,-91.17042541503906,827.05029296875,61.0,1.0,1.0,31,0,0
8,20,0x0008,1,0,336.6459045410156,-76.20316314697266,961.3538818359375,51.0,1.0,1.0,32,0,0
8,21,0x0008,1,0,336.6459045410156,-76.20316314697266,961.3538818359375,51.0,1.0,1.0,33,0,0
8,22,0x0008,1,0,753.0692138671875,-0.0001037130132317543,684.1648559570312,51.0,1.0,1.0,41,0,0
8,23,0x0008,1,0,779.2955322265625,-0.0001037130132317543,897.9402465820312,51.0,1.0,1.0,42,0,0
8,24,0x0008,1,0,836.711181640625,-0.0001037130132317543,596.319580078125,51.0,1.0,1.0,43,0,0
8,25,0x0008,1,0,982.729248046875,-0.0001037130132317543,390.7955627441406,81.0,1.0,1.0,51,0,0
8,26,0x0008,1,0,1150.333984375,45.77520751953125,583.0999755859375,51.0,1.0,1.0,52,0,0
8,27,0x0008,1,0,1244.4451904296875,70.87850952148438,401.44708251953125,61.0,1.0,1.0,53,0,0
8,28,0x0008,1,0,1332.257080078125,87.13340759277344,250.42391967773438,41.0,1.0,1.0,54,0,0
8,29,0x0008,1,0,1303.54150390625,7.274693965911865,1058.649658203125,121.0,1.0,1.0,81,0,0
8,30,0x0008,1,0,1303.54150390625,7.274693965911865,1058.649658203125,121.0,1.0,1.0,82,0,0
8,31,0x0008,1,0,646.9966430664062,-10.607342720031738,435.2356872558594,21.0,1.0,1.0,101,0,0
8,32,0x0000,1,0,-15.0,-170.0,-15.0,0.0,1.0,1.0,0,0,0
8,33,0x0000,1,0,-35.0,-170.0,5.0,1.0,1.0,1.0,0,0,0
8,34,0x0201,1,0,-120.0,-170.0,-20.0,1.0,1.0,1.0,0,0,1
8,35,0x0000,1,0,-40.0,-169.99998474121094,-25.0,2.0,1.0,1.0,0,0,0
8,36,0x0000,1,0,-60.0,-170.00001525878906,-5.0,3.0,1.0,1.0,0,0,0
8,37,0x0202,1,0,5.0,-170.0000457763672,125.0,1.0,1.0,1.0,1,1,0
8,38,0x0022,1,0,-40.0,-170.0,-10.0,30.0,1.0,1.0,1,0,0
8,39,0x0228,2,2,10.0,40.955753326416016,150.0,2.5,350.0,1.0,5,1,3
8,40,0x0228,2,2,10.0,24.999605178833008,20.0,2.5,350.0,1.0,5,1,3
8,41,0x0200,2,0,185.0,-100.0,260.0,1.0,1.0,1.0,0,0,0
8,42,0x0207,2,0,130.0,-100.00028228759766,335.0,1.0,1.0,1.0,5,0,0
8,43,0x0207,2,0,110.0,-99.98974609375,335.0,1.0,1.0,1.0,5,0,0
8,44,0x0207,2,0,115.0,-95.0,335.0,1.0,1.0,1.0,5,0,0
8,45,0x0027,2,0,120.0,-70.0,335.0,1.0,1.0,1.0,0,65541,0
8,46,0x0207,2,0,154.0,-125.0,155.0,1.0,1.0,1.0,4,0,0
8,47,0x0207,2,0,160.0,-130.0,145.0,1.0,1.0,1.0,4,0,0
8,48,0x0207,2,0,155.0,-125.0,160.0,1.0,1.0,1.0,4,0,0
8,49,0x0228,2,0,120.0,-125.0,130.0,2.5,350.0,1.0,5,1,3
8,50,0x0200,2,0,30.0,-121.99996185302734,150.0,1.0,1.0,1.0,0,0,0
8,51,0x0200,2,0,30.0,-118.00005340576172,170.0,1.0,1.0,1.0,0,0,0
8,52,0x0200,2,0,50.0,-123.99996185302734,140.0,1.0,1.0,1.0,0,0,0
8,53,0x0200,2,0,50.0,-120.00006103515625,160.0,1.0,1.0,1.0,0,0,0
8,54,0x0209,2,0,55.0,-135.0,120.0,1.0,1.0,1.0,1,0,0
8,55,0x0209,2,0,75.0,-136.0,135.0,1.0,1.0,1.0,1,0,0
8,56,0x0200,2,0,195.0,-103.9842300415039,240.0,1.0,1.0,1.0,0,0,0
8,57,0x0200,2,0,175.0,-106.01596069335938,230.0,1.0,1.0,1.0,0,0,0
8,58,0x0209,2,0,153.58999633789062,-110.08999633789062,234.669921875,1.0,1.0,1.0,1,0,0
8,59,0x0209,2,0,172.53488159179688,-109.08999633789062,250.20001220703125,1.0,1.0,1.0,1,0,0
8,60,0x0209,2,0,164.9991912841797,-107.08999633789062,273.989990234375,1.0,1.0,1.0,1,0,0
8,61,0x0228,2,1,-50.0,42.95000076293945,160.0,2.5,350.0,1.0,5,1,3
8,62,0x0228,2,1,120.0,24.999605178833008,20.0,2.5,350.0,1.0,5,1,3
8,63,0x000A,3,0,-223.3000030517578,-100.0,-5.45428466796875,-10.0,-85.0,0.0,125,2,50
8,64,0x0209,3,0,-232.61688232421875,-107.0,124.1365966796875,1.0,1.0,1.0,1,0,0
8,65,0x0209,3,0,-237.2134552001953,-107.0,167.47998046875,1.0,1.0,1.0,1,0,0
8,66,0x0209,3,0,-321.0545959472656,-105.0,110.199951171875,1.0,1.0,1.0,1,0,0
8,67,0x0209,3,0,-170.10150146484375,-99.0199966430664,133.669921875,1.0,1.0,1.0,1,0,0
8,68,0x0208,3,0,270.0,-4.003983974456787,-125.0,1.0,1.0,1.0,2,0,0
8,69,0x0207,3,0,270.0,-4.063844680786133,-155.0,1.0,1.0,1.0,7,0,0
8,70,0x0207,3,0,270.0,-4.063895225524902,-170.0,1.0,1.0,1.0,7,0,0
8,71,0x0208,3,0,275.0,-4.0,-205.0,1.0,1.0,1.0,2,0,0
8,72,0x0027,3,0,270.0,15.0,-175.0,1.0,1.0,1.0,0,65543,0
8,73,0x0027,3,0,270.0,15.0,-155.0,1.0,1.0,1.0,0,65543,0
8,74,0x0209,3,0,-11.257453918457031,-70.25,-3.71002197265625,1.0,1.0,1.0,1,0,0
8,75,0x0209,3,0,-103.40615844726562,-85.0199966430664,177.70068359375,1.0,1.0,1.0,1,0,0
8,76,0x0209,3,0,260.0,-15.0,-120.0,1.0,1.0,1.0,0,0,0
8,77,0x0209,3,0,285.0,-10.0,-210.0,1.0,1.0,1.0,1,0,0
8,78,0x0209,3,0,-29.77138328552246,-73.9000015258789,-56.61004638671875,1.0,1.0,1.0,1,0,0
8,79,0x0209,3,0,-223.86000061035156,-108.0,51.9134521484375,1.0,1.0,1.0,1,0,0
8,80,0x0209,3,0,-49.87458038330078,-78.04000091552734,36.8602294921875,1.0,1.0,1.0,0,0,0
8,81,0x0209,3,0,60.897918701171875,-50.97999954223633,67.899169921875,1.0,1.0,1.0,0,0,0
8,82,0x0209,3,0,86.22483825683594,-44.20000076293945,-40.96453857421875,1.0,1.0,1.0,0,0,0
8,83,0x0209,3,0,101.6248779296875,-45.68000030517578,106.44921875,1.0,1.0,1.0,0,0,0
8,84,0x0200,3,0,-140.0,-85.99623107910156,-54.0,1.0,1.0,1.0,0,0,0
8,85,0x0200,3,0,-150.0,-87.9881820678711,-34.0,1.0,1.0,1.0,0,0,0
8,86,0x0200,3,0,-130.0,-84.00411987304688,-34.0,1.0,1.0,1.0,0,0,0
8,87,0x0200,3,0,-120.0,-82.01216888427734,-55.0,1.0,1.0,1.0,0,0,0
8,88,0x0209,3,0,-104.93000030517578,-88.00999450683594,-36.3800048828125,1.0,1.0,1.0,1,0,0
8,89,0x0209,3,0,-97.93067932128906,-84.23999786376953,-64.375244140625,1.0,1.0,1.0,1,0,0
8,90,0x0209,3,0,-58.73309326171875,-82.0,-18.06915283203125,1.0,1.0,1.0,1,0,0
8,91,0x0209,3,0,228.02294921875,-15.039999961853027,130.4744873046875,1.0,1.0,1.0,0,0,0
8,92,0x0209,3,0,202.49530029296875,-19.170000076293945,135.44921875,1.0,1.0,1.0,0,0,0
8,93,0x0209,3,0,13.610000610351562,-60.21999740600586,18.219970703125,1.0,1.0,1.0,0,0,0
8,94,0x0209,3,0,168.46173095703125,-31.309999465942383,-154.70294189453125,1.0,1.0,1.0,0,0,0
8,95,0x0209,3,0,238.54000854492188,-22.03999900817871,-95.83599853515625,1.0,1.0,1.0,0,0,0
8,96,0x0209,3,0,193.12673950195312,-32.369998931884766,-51.03485107421875,1.0,1.0,1.0,0,0,0
8,97,0x0209,3,0,211.98336791992188,-24.600000381469727,-32.239990234375,1.0,1.0,1.0,0,0,0
8,98,0x0209,3,0,201.93017578125,-24.60999870300293,-136.8800048828125,1.0,1.0,1.0,0,0,0
8,99,0x0209,3,0,193.7984619140625,-32.23999786376953,-103.6025390625,1.0,1.0,1.0,0,0,0
8,100,0x0209,3,0,157.1427459716797,-37.56999969482422,5.0634765625,1.0,1.0,1.0,0,0,0
8,101,0x0209,3,0,125.08999633789062,-40.97999954223633,-83.23345947265625,1.0,1.0,1.0,0,0,0
8,102,0x0209,3,0,122.36410522460938,-46.529998779296875,-53.22003173828125,1.0,1.0,1.0,0,0,0
8,103,0x0209,3,0,112.93316650390625,-39.30999755859375,-109.85491943359375,1.0,1.0,1.0,0,0,0
8,104,0x0209,3,0,116.9368896484375,-46.61000061035156,52.01043701171875,1.0,1.0,1.0,0,0,0
8,105,0x0209,3,0,154.5252227783203,-36.09000015258789,57.219970703125,1.0,1.0,1.0,0,0,0
8,106,0x0209,3,0,33.13319396972656,-56.0099983215332,-52.7291259765625,1.0,1.0,1.0,0,0,0
8,107,0x0209,3,0,45.68231201171875,-52.0099983215332,-74.141845703125,1.0,1.0,1.0,0,0,0
8,108,0x0209,3,0,50.199790954589844,-52.0099983215332,-121.24017333984375,1.0,1.0,1.0,0,0,0
8,109,0x0209,3,0,210.5189208984375,-20.899999618530273,66.00994873046875,1.0,1.0,1.0,0,0,0
8,110,0x0209,3,0,168.942626953125,-29.209999084472656,92.76995849609375,1.0,1.0,1.0,0,0,0
8,111,0x0209,3,0,64.28680419921875,-50.13999938964844,4.03668212890625,1.0,1.0,1.0,0,0,0
8,112,0x0209,3,0,181.8199920654297,-29.639999389648438,-1.72607421875,1.0,1.0,1.0,0,0,0
8,113,0x0209,3,0,219.57870483398438,-20.079999923706055,-170.030029296875,1.0,1.0,1.0,0,0,0
8,114,0x0209,3,0,-130.35000610351562,-88.97999572753906,71.15997314453125,1.0,1.0,1.0,1,0,0
8,115,0x0209,3,0,-80.61369323730469,-84.06999969482422,44.949951171875,1.0,1.0,1.0,0,0,0
8,116,0x0209,3,0,-134.59783935546875,-94.81999969482422,19.34454345703125,1.0,1.0,1.0,0,0,0
8,117,0x0209,3,0,4.245452880859375,-70.23999786376953,66.83416748046875,1.0,1.0,1.0,0,0,0
8,118,0x000A,3,0,-285.9599914550781,-100.00038146972656,80.93878173828125,-10.0,-85.0,0.0,125,2,50
8,119,0x000A,3,0,-194.05999755859375,-96.8123779296875,180.7318115234375,-10.0,-85.0,0.0,125,2,50
8,120,0x000A,3,0,-89.55000305175781,-75.91016387939453,-16.78466796875,-10.0,-85.0,0.0,125,2,50
8,121,0x000A,3,0,-87.43000030517578,-74.4677734375,86.7254638671875,-10.0,-85.0,0.0,125,2,50
8,122,0x0096,4,0,165.0,-0.0003058474394492805,185.0,2.0,8.0,35.0,100,0,1
8,123,0x0206,4,0,-170.0,0.3107989430427551,-172.0,1.0,1.0,1.0,100,0,0
8,124,0x0207,4,0,-175.0,-5.0,-160.0,1.0,1.0,1.0,100,0,0
8,125,0x0208,4,0,65.0,-15.0,-240.0,1.0,1.0,1.0,2,0,0
8,126,0x0207,4,0,65.0,-1.0140938684344292e-05,-175.0,1.0,1.0,1.0,11,0,0
8,127,0x0207,4,0,65.0,-4.053930751979351e-05,-190.0,1.0,1.0,1.0,11,0,0
8,128,0x0207,4,0,65.0,-7.093767635524273e-05,-205.0,1.0,1.0,1.0,11,0,0
8,129,0x0207,4,0,65.0,5.0,-215.0,1.0,1.0,1.0,11,0,0
8,130,0x0208,4,0,65.0,-0.00014209747314453125,-240.0,1.0,1.0,1.0,2,0,0
8,131,0x0209,4,0,55.0,-10.0,-170.0,1.0,1.0,1.0,0,0,0
8,132,0x0027,4,0,65.0,25.0,-180.0,1.0,1.0,1.0,0,65547,0
8,133,0x0027,4,0,65.0,25.0,-210.0,1.0,1.0,1.0,0,65547,0
8,134,0x0228,4,0,10.0,1.0,305.0,2.5,350.0,1.0,5,1,3
8,135,0x0228,4,0,60.0,1.0,210.0,2.5,350.0,1.0,5,1,3
8,136,0x0228,4,0,-85.0,1.2631062418222427e-07,230.0,2.5,350.0,1.0,5,0,3
8,137,0x0228,4,0,0.0,1.0,-30.0,2.5,350.0,1.0,5,1,3
8,138,0x0200,4,0,0.0,-0.0003742118424270302,375.0,1.0,1.0,1.0,0,0,0
8,139,0x0200,4,0,20.0,-0.00037428224459290504,375.0,1.0,1.0,1.0,0,0,0
8,140,0x0200,4,0,15.0,-0.00036694068694487214,355.0,1.0,1.0,1.0,0,0,0
8,141,0x0207,5,0,217.0,98.79999542236328,104.0,1.0,1.0,1.0,15,0,0
8,142,0x0207,5,0,237.0,100.0,123.0,1.0,1.0,1.0,15,0,0
8,143,0x0207,5,0,227.0,105.0,113.0,1.0,1.0,1.0,15,0,0
8,144,0x0209,5,0,210.0,90.0,90.0,1.0,1.0,1.0,0,0,0
8,145,0x0027,5,0,230.0,130.0,115.0,1.0,1.0,1.0,0,65551,0
8,146,0x0013,5,0,310.0,99.99982452392578,25.0,1.0,1.0,1.0,0,0,0
8,147,0x0209,5,0,-74.0,42.0,-62.0,1.0,1.0,1.0,1,0,0
8,148,0x0209,5,0,-100.0,39.0,-110.0,1.0,1.0,1.0,1,0,0
8,149,0x0209,5,0,-70.0,42.0,-120.0,1.0,1.0,1.0,1,0,0
8,150,0x0209,5,0,-55.0,45.0,-86.0,1.0,1.0,1.0,1,0,0
8,151,0x008B,5,0,331.0,99.0,-5.0,1.0,1.0,1.0,0,1,0
8,152,0x02B0,5,0,-30.0,58.0,-35.0,1.0,-29.0,1.0,0,0,-2
8,153,0x02B0,5,0,25.0,69.0,-75.0,1.0,-35.0,1.0,0,0,-2
8,154,0x02B0,5,0,55.0,75.0,-125.0,1.0,-20.0,1.0,0,0,-2
8,155,0x02B0,5,0,25.0,69.0,-10.0,1.0,-8.0,1.0,0,0,-2
8,156,0x02B0,5,0,-35.0,57.0,-110.0,1.0,-44.0,1.0,0,0,-2
8,157,0x0209,5,0,-20.0,51.0,-10.0,1.0,1.0,1.0,1,0,0
8,158,0x0209,5,0,30.0,60.0,-45.0,1.0,1.0,1.0,1,0,0
8,159,0x0209,5,0,45.0,63.0,-95.0,1.0,1.0,1.0,1,0,0
8,160,0x0209,5,0,40.0,60.0,5.0,1.0,1.0,1.0,0,0,0
8,161,0x0209,5,0,-5.0,55.0,-122.0,1.0,1.0,1.0,1,0,0
8,162,0x0200,5,0,-95.0,47.01187515258789,-90.0,1.0,1.0,1.0,0,0,0
8,163,0x0200,5,0,-85.0,49.00387954711914,-105.0,1.0,1.0,1.0,0,0,0
8,164,0x0200,5,0,-70.0,52.091617584228516,-95.0,1.0,1.0,1.0,0,0,0
8,165,0x0200,5,0,-75.0,50.995975494384766,-75.0,1.0,1.0,1.0,0,0,0
8,166,0x000B,5,0,-80.0,49.99989318847656,170.0,-10.0,-85.0,-1.0,0,18,20
8,167,0x000B,5,0,-210.0,24.043825149536133,0.0,-10.0,-85.0,-1.0,0,18,20
8,168,0x000B,5,0,-250.0,15.999905586242676,90.0,-10.0,-85.0,-1.0,0,18,20
8,169,0x000B,5,0,90.0,84.0199966430664,50.0,-10.0,-85.0,-1.0,0,18,20
8,170,0x000B,5,0,-290.0,8.000005722045898,180.0,-10.0,-85.0,-1.0,0,18,20
8,171,0x0209,6,0,-15.0,-10.0,-15.0,1.0,1.0,1.0,0,0,0
8,172,0x0209,6,0,-15.0,-13.0,15.0,1.0,1.0,1.0,0,0,0
8,173,0x0210,6,0,40.0,1.909999966621399,10.0,1.0,1.0,1.0,104,805306624,3
8,174,0x0167,6,0,0.0,0.0,-20.0,100.0,3.0,2.0,-15,104,0
8,175,0x0096,8,0,-257.0,0.0,-144.0,2.0,8.0,40.0,100,0,1
8,176,0x0202,8,0,96.0,44.99951171875,280.0,1.0,1.0,1.0,19,1,0
8,177,0x0228,8,0,-60.0,24.999601364135742,30.0,2.5,350.0,1.0,5,1,3
8,178,0x0228,8,0,130.0,42.94778823852539,160.0,2.5,350.0,1.0,5,1,3
8,179,0x0208,8,0,35.0,7.809999942779541,-64.0,1.0,1.0,1.0,2,0,0
8,180,0x0208,8,0,-45.0,7.809999942779541,-80.0,1.0,1.0,1.0,2,0,0
8,181,0x0209,8,0,38.0,-2.0,-80.0,1.0,1.0,1.0,1,0,0
8,182,0x0003,8,0,170.0,-0.5,-210.0,950.0,25.0,1110.0,0,0,0
8,183,0x0018,8,0,40.0,34.97965621948242,120.0,200.0,1.0,0.0,9,0,102
8,184,0x0018,8,0,140.0,29.0,20.0,120.0,1.0,0.0,9,0,102
8,185,0x0018,8,0,190.0,44.939998626708984,170.0,120.0,1.0,0.0,9,0,102
8,186,0x0018,8,0,-110.0,29.0,50.0,120.0,1.0,0.0,9,0,102
8,187,0x0018,8,0,-80.0,38.96371841430664,140.0,120.0,1.0,0.0,9,0,102
8,188,0x0209,8,0,-50.0,-3.0,-95.0,1.0,1.0,1.0,1,0,0
8,189,0x0207,8,0,5.0,8.207171440124512,-64.0,1.0,1.0,1.0,101,0,0
8,190,0x0207,8,0,-20.0,5.996016025543213,-75.0,1.0,1.0,1.0,101,0,0
8,191,0x0207,8,0,-7.0,6.992031574249268,-70.0,1.0,1.0,1.0,101,0,0
8,192,0x0229,9,0,-80.0,88.3285903930664,-850.0,1.0,1.0,1.0,15,0,315
8,193,0x008B,9,0,119.0,45.0,12.0,1.0,1.0,1.0,230,0,1
8,194,0x008B,9,0,-1505.0,-170.0,-1365.0,1.0,1.0,1.0,250,0,1
8,195,0x0084,9,0,-46.0,45.0,-62.0,1.0,1.0,1.0,100,0,2
8,196,0x0201,9,0,100.0,45.0,70.0,1.0,1.0,1.0,9,0,0
8,197,0x0203,10,0,-10.0,-57.840003967285156,30.0,0.0,1.0,0.0,0,0,0
8,198,0x0203,10,0,-20.0,-57.840003967285156,15.0,0.0,1.0,0.0,0,0,0
8,199,0x0203,10,0,-25.0,-57.840003967285156,0.0,0.0,1.0,0.0,0,0,0
8,200,0x0203,10,0,-28.0,-57.84000015258789,-20.0,0.0,1.0,0.0,0,0,0
8,201,0x0203,10,0,5.0,-57.840003967285156,15.0,0.0,1.0,0.0,16777216,0,0
8,202,0x0203,10,0,-5.0,-57.84000015258789,-15.0,0.0,1.0,0.0,16777216,0,0
8,203,0x0203,10,0,25.0,-57.84000015258789,5.0,0.0,1.0,0.0,16777216,0,0
8,204,0x0203,10,0,18.0,-57.840003967285156,-18.0,0.0,1.0,0.0,16777216,0,0
8,205,0x0096,10,0,70.0,-64.0,-24.0,2.0,8.0,20.0,100,0,0
8,206,0x0228,10,0,1.0,-56.84000015258789,0.0,2.5,350.0,1.0,5,1,0
8,207,0x0096,10,0,-218.0,-121.88999938964844,69.0,2.0,5.0,20.0,99,0,-1
8,208,0x0000,9,0,47.0325927734375,45.0,58.48095703125,0.0,1.0,1.0,1,0,0
8,209,0x0000,9,0,82.2318115234375,44.999446868896484,24.622802734375,1.0,1.0,1.0,1,0,0
8,210,0x0000,9,0,67.822509765625,44.999446868896484,67.9539794921875,2.0,1.0,1.0,1,0,0
8,211,0x0000,9,0,89.96923828125,44.999446868896484,44.4942626953125,3.0,1.0,1.0,1,0,0
9,0,0x0008,1,0,-2.36383056640625,10.0,-1.25,85.0,1.0,1.0,31,0,0
9,1,0x0008,1,0,-145.17620849609375,10.0,185.51515197753906,65.0,1.0,1.0,32,0,0
9,2,0x0008,1,0,-995.050537109375,-5.503508567810059,534.939208984375,65.0,1.0,1.0,34,0,0
9,3,0x0008,1,0,-1471.9144287109375,20.06531524658203,-155.23464965820312,65.0,1.0,1.0,91,0,0
9,4,0x0008,1,0,-869.5556030273438,15.139999389648438,-176.3682098388672,45.0,1.0,1.0,61,0,0
9,5,0x0008,1,0,-992.3192138671875,-5.503508567810059,111.28059387207031,85.0,1.0,1.0,71,0,0
9,6,0x0008,1,0,-995.050537109375,-5.503508567810059,534.939208984375,65.0,1.0,1.0,71,0,0
9,7,0x0008,1,0,-992.3192138671875,-5.503508567810059,111.28059387207031,85.0,1.0,1.0,73,0,0
9,8,0x0008,1,0,-1485.4017333984375,3.8311450481414795,-155.09776306152344,65.0,1.0,1.0,92,0,0
9,9,0x0008,1,0,-2005.655517578125,10.0,-100.65447998046875,25.0,1.0,1.0,141,0,0
9,10,0x0008,1,0,-2068.79150390625,10.0,-469.47186279296875,105.0,1.0,1.0,111,0,0
9,11,0x0008,1,0,-1872.64013671875,10.0,-597.8634033203125,55.0,1.0,1.0,112,0,0
9,12,0x0008,1,0,-1771.276123046875,10.0,-593.492431640625,25.0,1.0,1.0,101,0,0
9,13,0x0008,1,0,-992.3192138671875,-5.503508567810059,111.28059387207031,85.0,1.0,1.0,72,0,0
9,14,0x008B,1,0,-20.0,10.0,50.0,1.0,1.0,1.0,270,0,1
9,15,0x008B,1,0,-990.0,-6.0,495.0,1.0,1.0,1.0,280,0,1
