floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,32,0x0043,42,3,3,0,60.0,0.0,-120.0,0.0,1.0,0.0,0.0,0.0,0,0
5,33,0x00A1,42,4,4,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0043,42,4,4,0,-60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0043,42,4,4,0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x00A1,42,1,1,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0065,42,2,2,0,-50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0065,42,2,2,0,50.0,-4.76837158203125e-07,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0065,42,2,2,0,-50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0065,42,2,2,0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0080,50,3,3,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,42,0x0080,50,3,3,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
5,43,0x0080,50,3,3,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
5,44,0x0043,50,3,3,0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,45,0x0043,50,3,3,0,60.0,0.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,46,0x0043,50,3,3,0,60.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,47,0x0065,50,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x00A0,50,4,4,0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0,0
5,49,0x00A0,50,4,4,0,-60.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0,0
5,50,0x00A0,50,4,4,0,60.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0,0
5,51,0x0065,50,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0065,50,1,1,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0043,50,1,1,0,-60.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0043,50,1,1,0,-60.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x0043,50,1,1,0,60.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0043,50,1,1,0,60.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0043,50,1,1,0,0.0,0.0,-120.0,0.0,1.0,0.0,0.0,0.0,0,0
5,58,0x0080,50,2,2,0,-15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0
5,59,0x0080,50,2,2,0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0
5,60,0x0043,50,2,2,0,-40.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x0043,50,2,2,0,40.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0043,50,2,2,0,-40.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0043,50,2,2,0,40.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
5,64,0x00A0,52,2,2,0,0.0,0.0,-150.0,50.0,1.0,0.0,0.0,0.0,0,0
5,65,0x00A0,52,2,2,0,0.0,0.0,150.0,50.0,1.0,0.0,0.0,0.0,0,0
5,66,0x0080,52,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0080,52,1,1,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0080,52,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0080,52,1,1,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0043,52,1,1,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0043,52,1,1,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0085,52,1,1,0,0.0,0.0606842041015625,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
6,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x00CC,1,1,1,0,0.0,2.0699996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
