floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,60,0x0200,8,1,-170.0,-66.9698486328125,30.0,1.0,1.0,1.0,0,0,0
7,61,0x0200,8,1,-170.0,-66.9698486328125,10.0,1.0,1.0,1.0,0,0,0
7,62,0x0200,8,1,-170.0,-66.9698486328125,-10.0,1.0,1.0,1.0,0,0,0
7,63,0x0200,8,1,-170.0,-66.9698486328125,-30.0,1.0,1.0,1.0,0,0,0
7,64,0x0206,8,0,-36.279998779296875,-66.9698486328125,-48.9219970703125,1.0,1.0,1.0,99,0,0
7,65,0x0206,8,0,-12.779998779296875,-66.9698486328125,37.956298828125,1.0,1.0,1.0,99,0,0
7,66,0x0207,8,0,9.370010375976562,-66.9698486328125,-51.158935546875,1.0,1.0,1.0,99,0,0
7,67,0x0207,8,0,-79.57000732421875,-66.9698486328125,48.20343017578125,1.0,1.0,1.0,99,0,0
7,68,0x0208,8,0,-42.40998840332031,-66.9698486328125,94.62188720703125,1.0,1.0,1.0,0,0,0
7,69,0x0008,7,0,20.0,-40.0627555847168,10.0,20.0,1.0,1.0,71,0,0
7,70,0x0008,7,0,20.0,-40.1192626953125,50.0,20.0,1.0,1.0,71,0,0
7,71,0x0008,7,0,20.0,-39.9987907409668,-70.0,20.0,1.0,1.0,71,0,0
7,72,0x0202,2,0,64.07774353027344,-39.0,4.808347702026367,1.0,1.0,1.0,3,1,0
7,73,0x000E,7,0,394.4740905761719,-37.0,-613.32177734375,5.0,2.0,3.0,0,0,0
7,74,0x0013,4,0,73.05565643310547,-45.31552505493164,55.89032745361328,1.0,1.0,1.0,0,0,0
7,75,0x0167,4,1,90.36576843261719,-46.0,37.46343231201172,40.0,30.0,1.0,0,-1,1
7,76,0x0167,4,1,56.30392837524414,-45.0,74.31722259521484,40.0,30.0,1.0,0,-1,1
7,77,0x0167,4,1,6.826895236968994,-45.0,-20.170913696289062,40.0,30.0,1.0,0,-1,4
7,78,0x0167,4,1,-18.28537940979004,-37.0,-78.09976196289062,40.0,30.0,1.0,0,-1,2
7,79,0x0167,4,1,-33.335567474365234,-34.0,-107.84317779541016,40.0,30.0,1.0,0,-1,1
7,80,0x0167,4,1,-44.55496597290039,-29.0,-134.33932495117188,40.0,30.0,1.0,0,-1,0
7,81,0x0167,4,1,-7.687854290008545,-43.0,-50.61612319946289,40.0,30.0,1.0,0,-1,3
7,82,0x0008,4,0,73.6365737915039,-45.33088684082031,56.68678665161133,10.0,1.0,1.0,41,0,0
7,83,0x0083,6,0,-90.68475341796875,-54.0,19.737764358520508,3.0,1.0,1.0,121,0,0
7,84,0x0084,8,1,-210.0,-67.0,0.0,1.0,1.0,1.0,121,0,3
7,85,0x0027,6,0,-80.19695281982422,-54.125091552734375,97.87068939208984,1.0,1.0,1.0,0,65637,0
7,86,0x000E,6,0,-49.63136291503906,-54.261688232421875,20.932374954223633,6.0,6.0,6.0,0,49152,0
7,87,0x0000,6,0,-36.063175201416016,-54.261688232421875,9.398743629455566,0.0,1.0,1.0,1,0,0
7,88,0x0000,6,0,-33.833518981933594,-54.261688232421875,30.208852767944336,1.0,1.0,1.0,1,0,0
7,89,0x0000,6,0,-50.92753601074219,-54.261688232421875,42.100341796875,2.0,1.0,1.0,1,0,0
7,90,0x0000,6,0,-51.5622444152832,-54.261688232421875,-2.722400665283203,3.0,1.0,1.0,1,0,0
7,91,0x0200,2,0,-333.6975402832031,-38.0,88.71437072753906,1.0,1.0,1.0,0,0,0
7,92,0x0200,2,0,-310.2384033203125,-38.028846740722656,82.9308853149414,1.0,1.0,1.0,0,0,0
7,93,0x0200,5,0,196.20132446289062,4.286982536315918,0.8557265996932983,1.0,1.0,1.0,0,0,0
7,94,0x0200,5,0,203.38308715820312,-0.7228823900222778,23.597970962524414,1.0,1.0,1.0,0,0,0
7,95,0x0200,5,0,209.36788940429688,-6.1386237144470215,47.53717803955078,1.0,1.0,1.0,0,0,0
7,96,0x0200,5,0,218.94357299804688,-10.64931583404541,76.26422119140625,1.0,1.0,1.0,0,0,0
8,0,0x0201,1,0,-107.1111068725586,-169.99998474121094,-39.735042572021484,1.0,1.0,1.0,9,0,0
8,1,0x0228,2,1,-130.0,-162.00006103515625,-150.0,2.5,350.0,1.0,5,1,3
8,2,0x0228,2,1,-30.0,-162.00006103515625,-150.0,2.5,350.0,1.0,5,1,3
8,3,0x0228,2,2,-100.0,-140.00013732910156,0.0,2.5,350.0,1.0,5,1,3
8,4,0x0228,2,2,50.0,-140.00013732910156,0.0,2.5,350.0,1.0,5,1,3
8,5,0x0207,2,0,-17.1099853515625,-128.61000061035156,116.969970703125,1.0,1.0,1.0,103,0,0
8,6,0x0207,2,0,-40.0,-128.0,120.0,1.0,1.0,1.0,103,0,0
8,7,0x0208,2,0,10.0,-128.59999084472656,119.969970703125,1.0,1.0,1.0,2,0,0
8,8,0x000B,2,0,128.58294677734375,-139.99998474121094,43.62799072265625,-10.0,-85.0,-1.0,0,17,30
8,9,0x000B,2,0,-0.37353515625,-144.04916381835938,-61.2457275390625,-10.0,-85.0,-1.0,0,17,30
8,10,0x000B,2,0,-124.70864868164062,-170.0,-195.93136596679688,-10.0,-85.0,-1.0,0,17,30
8,11,0x0202,2,0,-55.0,-150.0,-305.0,1.0,1.0,1.0,1,1,0
8,12,0x0228,2,0,70.0,-143.0,-50.0,2.5,350.0,1.0,5,0,3
8,13,0x0228,2,0,-140.0,-143.0,-50.0,2.5,350.0,1.0,5,0,3
8,14,0x0207,2,0,-27.1099853515625,-119.0,116.969970703125,1.0,1.0,1.0,103,0,0
8,15,0x0207,2,0,-20.0,-129.0,125.0,1.0,1.0,1.0,104,0,0
8,16,0x0207,2,0,-39.0,-129.0,125.0,1.0,1.0,1.0,104,0,0
8,17,0x0207,2,0,-39.0,-128.61000061035156,130.0,1.0,1.0,1.0,105,0,0
8,18,0x0207,2,0,-20.0,-129.0,122.0,1.0,1.0,1.0,105,0,0
8,19,0x0003,2,0,-180.10337829589844,-108.0,222.1277618408203,-330.0,-136.0,540.0,32768,0,0
8,20,0x0027,3,0,-245.0,-80.0,-50.0,1.0,1.0,1.0,0,65540,0
8,21,0x0200,3,0,298.4693908691406,0.0,-199.04876708984375,1.0,1.0,1.0,0,0,0
8,22,0x0200,3,0,300.42047119140625,-2.7232053980696946e-05,-177.87744140625,1.0,1.0,1.0,0,0,0
8,23,0x0200,3,0,284.4976501464844,-1.0,-183.5572509765625,1.0,1.0,1.0,0,0,0
8,24,0x0209,3,0,-127.6199951171875,-85.0199966430664,120.13507080078125,1.0,1.0,1.0,1,0,0
8,25,0x0208,3,0,-139.0800018310547,-85.0199966430664,143.0399169921875,1.0,1.0,1.0,2,0,0
8,26,0x0209,3,0,-11.257453918457031,-70.25,-3.71002197265625,1.0,1.0,1.0,1,0,0
8,27,0x0209,3,0,-103.40615844726562,-85.0199966430664,177.70068359375,1.0,1.0,1.0,1,0,0
8,28,0x0209,3,0,-117.06999969482422,-85.0199966430664,136.3399658203125,1.0,1.0,1.0,1,0,0
8,29,0x0209,3,0,-195.42999267578125,-101.08999633789062,169.919921875,1.0,1.0,1.0,1,0,0
8,30,0x0209,3,0,-193.12181091308594,-98.6199951171875,134.719970703125,1.0,1.0,1.0,1,0,0
8,31,0x0209,3,0,-321.0545959472656,-100.0,110.199951171875,1.0,1.0,1.0,1,0,0
8,32,0x0209,3,0,-281.1586608886719,-100.0,93.2413330078125,1.0,1.0,1.0,1,0,0
8,33,0x0209,3,0,-285.8789367675781,-101.0,114.92315673828125,1.0,1.0,1.0,1,0,0
8,34,0x0084,3,0,-331.4537048339844,-103.0,77.55999755859375,1.0,1.0,1.0,101,0,3
8,35,0x0209,3,0,-237.2134552001953,-105.0,167.47998046875,1.0,1.0,1.0,1,0,0
8,36,0x0209,3,0,-237.26551818847656,-102.0,111.01373291015625,1.0,1.0,1.0,1,0,0
8,37,0x0209,3,0,-170.10150146484375,-96.0199966430664,133.669921875,1.0,1.0,1.0,1,0,0
8,38,0x0209,3,0,-222.89773559570312,-102.0,87.8056640625,1.0,1.0,1.0,1,0,0
8,39,0x0209,3,0,-97.93067932128906,-82.23999786376953,-64.375244140625,1.0,1.0,1.0,1,0,0
8,40,0x0209,3,0,-58.73309326171875,-82.0,-18.06915283203125,1.0,1.0,1.0,1,0,0
8,41,0x0208,3,0,28.27069854736328,-51.34592056274414,109.8499755859375,1.0,1.0,1.0,2,0,0
8,42,0x0209,3,0,48.69999694824219,-50.97999954223633,50.40997314453125,1.0,1.0,1.0,0,0,0
8,43,0x0209,3,0,315.37322998046875,-4.0,-105.6400146484375,1.0,1.0,1.0,0,0,0
8,44,0x0209,3,0,228.02294921875,-15.039999961853027,130.4744873046875,1.0,1.0,1.0,0,0,0
8,45,0x0209,3,0,202.49530029296875,-19.170000076293945,135.44921875,1.0,1.0,1.0,0,0,0
8,46,0x0209,3,0,291.8226013183594,-2.0,67.02996826171875,1.0,1.0,1.0,0,0,0
8,47,0x0209,3,0,283.8800048828125,-4.21999979019165,-109.78240966796875,1.0,1.0,1.0,0,0,0
8,48,0x0209,3,0,262.6328125,-8.109999656677246,103.03997802734375,1.0,1.0,1.0,0,0,0
8,49,0x0209,3,0,168.46173095703125,-31.309999465942383,-154.70294189453125,1.0,1.0,1.0,0,0,0
8,50,0x0209,3,0,260.7606201171875,-14.119999885559082,-75.98779296875,1.0,1.0,1.0,0,0,0
8,51,0x0209,3,0,214.673583984375,-21.06999969482422,5.75,1.0,1.0,1.0,0,0,0
8,52,0x0209,3,0,274.1000061035156,-15.179999351501465,-47.33001708984375,1.0,1.0,1.0,0,0,0
8,53,0x0209,3,0,238.54000854492188,-22.03999900817871,-95.83599853515625,1.0,1.0,1.0,0,0,0
8,54,0x0209,3,0,193.12673950195312,-32.369998931884766,-51.03485107421875,1.0,1.0,1.0,0,0,0
8,55,0x0209,3,0,211.98336791992188,-24.600000381469727,-32.239990234375,1.0,1.0,1.0,0,0,0
8,56,0x0209,3,0,201.93017578125,-24.60999870300293,-136.8800048828125,1.0,1.0,1.0,0,0,0
8,57,0x0209,3,0,193.7984619140625,-32.23999786376953,-103.6025390625,1.0,1.0,1.0,0,0,0
8,58,0x0209,3,0,266.7475280761719,-7.649999618530273,73.8800048828125,1.0,1.0,1.0,0,0,0
8,59,0x0209,3,0,157.1427459716797,-37.56999969482422,5.0634765625,1.0,1.0,1.0,0,0,0
8,60,0x0209,3,0,260.47235107421875,-14.90999984741211,22.54998779296875,1.0,1.0,1.0,0,0,0
8,61,0x0209,3,0,125.08999633789062,-40.97999954223633,-83.23345947265625,1.0,1.0,1.0,0,0,0
8,62,0x0209,3,0,122.36410522460938,-46.529998779296875,-53.22003173828125,1.0,1.0,1.0,0,0,0
8,63,0x0209,3,0,112.93316650390625,-39.30999755859375,-109.85491943359375,1.0,1.0,1.0,0,0,0
8,64,0x0209,3,0,116.9368896484375,-46.61000061035156,52.01043701171875,1.0,1.0,1.0,0,0,0
8,65,0x0209,3,0,154.5252227783203,-36.09000015258789,57.219970703125,1.0,1.0,1.0,0,0,0
8,66,0x0209,3,0,33.13319396972656,-56.0099983215332,-52.7291259765625,1.0,1.0,1.0,0,0,0
8,67,0x0209,3,0,45.68231201171875,-52.0099983215332,-74.141845703125,1.0,1.0,1.0,0,0,0
8,68,0x0209,3,0,50.199790954589844,-52.0099983215332,-121.24017333984375,1.0,1.0,1.0,0,0,0
8,69,0x0209,3,0,210.5189208984375,-20.899999618530273,66.00994873046875,1.0,1.0,1.0,0,0,0
8,70,0x0209,3,0,168.942626953125,-29.209999084472656,92.76995849609375,1.0,1.0,1.0,0,0,0
8,71,0x0209,3,0,99.01493835449219,-43.20000076293945,-51.25,1.0,1.0,1.0,0,0,0
8,72,0x0209,3,0,64.28680419921875,-50.13999938964844,4.03668212890625,1.0,1.0,1.0,0,0,0
8,73,0x0209,3,0,181.8199920654297,-29.639999389648438,-1.72607421875,1.0,1.0,1.0,0,0,0
8,74,0x0209,3,0,219.57870483398438,-20.079999923706055,-170.030029296875,1.0,1.0,1.0,0,0,0
8,75,0x0207,3,0,-232.25830078125,-99.00025177001953,-56.8240966796875,1.0,1.0,1.0,4,0,0
8,76,0x0207,3,0,-251.32386779785156,-99.0,-45.429443359375,1.0,1.0,1.0,4,0,0
8,77,0x0200,3,0,-48.6672477722168,-66.73368072509766,-109.57275390625,1.0,1.0,1.0,0,0,0
8,78,0x0200,3,0,-49.25349426269531,-67.85067749023438,-128.26666259765625,1.0,1.0,1.0,0,0,0
8,79,0x0096,4,0,-102.2458267211914,0.0,154.2384490966797,0.0,7.0,50.0,203,65543,1
8,80,0x0209,3,0,-130.35000610351562,-88.97999572753906,71.15997314453125,1.0,1.0,1.0,1,0,0
8,81,0x0209,3,0,-80.61369323730469,-84.06999969482422,44.949951171875,1.0,1.0,1.0,0,0,0
8,82,0x0209,3,0,-134.59783935546875,-94.81999969482422,19.34454345703125,1.0,1.0,1.0,0,0,0
8,83,0x0209,3,0,4.245452880859375,-70.23999786376953,66.83416748046875,1.0,1.0,1.0,0,0,0
8,84,0x0228,4,0,-50.430023193359375,1.0,-53.09002685546875,2.5,350.0,1.0,5,1,3
8,85,0x0228,4,0,39.569976806640625,0.0,-53.09002685546875,2.5,350.0,1.0,5,0,3
8,86,0x0228,4,0,39.569976806640625,1.0,56.90997314453125,2.5,350.0,1.0,5,1,3
8,87,0x0228,4,0,-50.430023193359375,1.0,-153.09002685546875,2.5,350.0,1.0,5,1,3
8,88,0x0096,4,0,162.0,-2.0,181.0,1.0,7.0,30.0,100,0,0
8,89,0x0209,4,0,180.79998779296875,-5.0,165.2872314453125,1.0,1.0,1.0,1,0,0
8,90,0x0208,4,0,112.26416015625,0.0,210.28033447265625,1.0,1.0,1.0,2,0,0
8,91,0x0209,4,0,50.8306884765625,-5.0,199.1605224609375,1.0,1.0,1.0,0,0,0
8,92,0x0209,4,0,101.38165283203125,-6.0,196.545166015625,1.0,1.0,1.0,0,0,0
8,93,0x0209,4,0,53.26995849609375,-3.0,325.0360107421875,1.0,1.0,1.0,0,0,0
8,94,0x0209,4,0,-24.26858901977539,-0.0001685177267063409,303.26275634765625,1.0,1.0,1.0,0,0,0
8,95,0x0209,4,0,68.9431381225586,-0.00018077983986586332,264.5154113769531,1.0,1.0,1.0,0,0,0
8,96,0x0209,4,0,-47.96507263183594,-7.335523696383461e-05,233.93942260742188,1.0,1.0,1.0,0,0,0
8,97,0x0200,4,0,-69.00922393798828,-3.852759618894197e-05,230.9313507080078,1.0,1.0,1.0,0,0,0
8,98,0x0200,4,0,-30.253389358520508,-3.199302955181338e-05,215.8846435546875,1.0,1.0,1.0,0,0,0
8,99,0x0200,4,0,-49.404754638671875,-3.199302955181338e-05,215.8846435546875,1.0,1.0,1.0,0,0,0
8,100,0x0200,4,0,-68.55611419677734,-1.692961268418003e-05,214.68768310546875,1.0,1.0,1.0,0,0,0
8,101,0x0200,4,0,-29.698514938354492,-7.630448817508295e-05,231.5455780029297,1.0,1.0,1.0,0,0,0
8,102,0x0208,4,0,93.38409423828125,2.2699999809265137,-167.77001953125,1.0,1.0,1.0,2,0,0
8,103,0x0207,4,0,88.3800048828125,1.0,-197.77001953125,1.0,1.0,1.0,11,0,0
8,104,0x0207,4,0,84.3800048828125,0.07605868577957153,-219.77001953125,1.0,1.0,1.0,11,0,0
8,105,0x0207,4,0,76.3800048828125,-0.00014153867959976196,-240.77001953125,1.0,1.0,1.0,11,0,0
8,106,0x0209,4,0,110.7669677734375,4.920000076293945,-162.44000244140625,1.0,1.0,1.0,0,0,0
8,107,0x0206,4,0,86.3800048828125,5.059999942779541,-209.77001953125,1.0,1.0,1.0,11,0,0
8,108,0x0096,4,0,-308.7438659667969,-65.0,-126.30070495605469,3.0,7.0,25.0,101,0,0
8,109,0x0027,4,0,85.0,20.0,-210.0,1.0,1.0,1.0,0,65547,0
8,110,0x0209,5,0,207.0499267578125,98.0,86.6165771484375,1.0,1.0,1.0,0,0,0
8,111,0x0209,5,0,-81.58404541015625,48.68324279785156,-95.63812255859375,1.0,1.0,1.0,1,0,0
8,112,0x0209,5,0,-63.77001953125,52.24604415893555,-117.05239868164062,1.0,1.0,1.0,1,0,0
8,113,0x0209,5,0,-68.93011474609375,51.21394348144531,212.64752197265625,1.0,1.0,1.0,0,0,0
8,114,0x0209,5,0,-93.9171142578125,46.24666976928711,226.33636474609375,1.0,1.0,1.0,0,0,0
8,115,0x000A,5,0,10.4815673828125,67.09626007080078,132.0369873046875,-10.0,-85.0,-1.0,125,2,30
8,116,0x000A,5,0,-45.46881103515625,55.90628433227539,-48.6358642578125,-10.0,-85.0,-1.0,125,2,30
8,117,0x000A,5,0,-145.67193603515625,35.8656005859375,98.1248779296875,-10.0,-85.0,-1.0,125,2,30
8,118,0x000A,5,0,48.35552978515625,74.67113494873047,8.497528076171875,-10.0,-85.0,-1.0,125,2,30
8,119,0x000A,5,0,-205.45343017578125,23.90930938720703,-18.695037841796875,-10.0,-85.0,-1.0,125,2,30
8,120,0x000A,5,0,110.54241943359375,87.1084976196289,-88.16403198242188,-10.0,-85.0,-1.0,125,2,30
8,121,0x0208,8,0,-150.0,30.0,78.5499267578125,1.0,1.0,1.0,2,0,0
8,122,0x0027,8,0,-80.0,18.760000228881836,-340.0,1.0,1.0,1.0,0,65549,0
8,123,0x0208,8,0,90.0,6.0,-70.0,1.0,1.0,1.0,2,0,0
8,124,0x0209,8,0,-146.08819580078125,27.999591827392578,96.7215576171875,1.0,1.0,1.0,0,0,0
8,125,0x0209,8,0,-87.90362548828125,24.999982833862305,91.6798095703125,1.0,1.0,1.0,0,0,0
8,126,0x0209,8,0,-209.48004150390625,9.0,-20.260009765625,1.0,1.0,1.0,0,0,0
8,127,0x0209,8,0,156.8470458984375,5.440000057220459,-48.520751953125,1.0,1.0,1.0,0,0,0
8,128,0x0209,8,0,-60.85003662109375,-10.0,-320.9200439453125,1.0,1.0,1.0,0,0,0
8,129,0x0207,8,0,-67.3311767578125,0.0,-338.91839599609375,1.0,1.0,1.0,13,0,0
8,130,0x0207,8,0,-87.33001708984375,0.0,-338.9200439453125,1.0,1.0,1.0,13,0,0
8,131,0x0209,8,0,-75.4891357421875,-5.0,-203.9100341796875,1.0,1.0,1.0,0,0,0
8,132,0x0207,8,0,-91.92889404296875,-2.09808349609375e-05,-202.29449462890625,1.0,1.0,1.0,14,0,0
8,133,0x0207,8,0,-113.48040771484375,0.0,-220.64776611328125,1.0,1.0,1.0,14,0,0
8,134,0x0206,8,0,-103.78521728515625,0.0,-211.97137451171875,1.0,1.0,1.0,14,0,0
8,135,0x0209,8,0,85.221435546875,2.750494956970215,-91.24713134765625,1.0,1.0,1.0,0,0,0
8,136,0x0209,8,0,-103.724365234375,-5.0,-231.12017822265625,1.0,1.0,1.0,0,0,0
8,137,0x0209,8,0,-88.62017822265625,7.319999694824219,-43.9925537109375,1.0,1.0,1.0,0,0,0
8,138,0x0209,8,0,-9.32000732421875,14.40999984741211,-9.0,1.0,1.0,1.0,0,0,0
8,139,0x0209,8,0,-16.9517822265625,15.40999984741211,8.7315673828125,1.0,1.0,1.0,0,0,0
8,140,0x0209,8,0,-27.18658447265625,18.719999313354492,-20.320068359375,1.0,1.0,1.0,0,0,0
8,141,0x0209,8,0,-9.15118408203125,13.0,-32.239990234375,1.0,1.0,1.0,0,0,0
8,142,0x0200,8,0,-29.47003173828125,19.91999053955078,-5.4000244140625,1.0,1.0,1.0,0,0,0
8,143,0x0200,8,0,-30.47003173828125,15.919994354248047,-25.4000244140625,1.0,1.0,1.0,0,0,0
8,144,0x0200,8,0,-15.47003173828125,17.319992065429688,-18.4000244140625,1.0,1.0,1.0,0,0,0
8,145,0x0209,8,0,-253.0,-7.0,-107.0,1.0,1.0,1.0,0,0,0
8,146,0x0209,8,0,-252.47576904296875,-5.0,-165.84063720703125,1.0,1.0,1.0,0,0,0
8,147,0x0228,8,0,-205.0,1.0,-110.0,2.5,350.0,1.0,5,1,3
8,148,0x0000,9,0,20.0,44.0,25.0,0.0,1.0,1.0,0,0,0
8,149,0x0000,9,0,40.0,44.0,20.0,2.0,1.0,1.0,0,0,0
8,150,0x0000,9,0,20.0,44.0,0.0,1.0,1.0,1.0,0,0,0
8,151,0x0000,9,0,50.0,44.0,0.0,3.0,1.0,1.0,0,0,0
8,152,0x0201,9,0,80.0,45.0,75.0,1.0,1.0,1.0,7,0,1
8,153,0x0008,7,0,-54.84052658081055,26.0,62.24692153930664,30.0,1.0,1.0,71,0,0
8,154,0x0008,10,0,411.2648620605469,0.0,-105.59228515625,71.0,1.0,1.0,41,0,0
8,155,0x0008,8,0,98.96067810058594,45.0,256.8482360839844,30.0,1.0,1.0,81,0,0
8,156,0x0008,10,0,738.4857177734375,25.0,540.9435424804688,60.0,1.0,1.0,82,0,0
8,157,0x0008,3,0,-333.3623352050781,-100.0,77.22370147705078,20.0,1.0,1.0,33,0,0
8,158,0x0008,9,0,-1115.2552490234375,-51.0,-511.59637451171875,51.0,1.0,1.0,32,0,0
8,159,0x0008,2,0,-18.383869171142578,-140.0,47.75473403930664,71.0,1.0,1.0,21,0,0
8,160,0x000E,9,0,30.0,45.0,10.0,5.0,9.0,9.0,0,0,0
8,161,0x000E,9,0,-125.0,44.99951934814453,-135.0,5.0,8.0,9.0,0,0,0
8,162,0x000E,9,0,-300.0,-0.0002650163951329887,-740.0,5.0,7.0,8.0,0,61440,0
8,163,0x000E,9,0,-475.0,-0.000335693359375,-540.0,4.0,8.0,6.0,0,45056,0
8,164,0x000E,9,0,-50.0,99.99978637695312,-915.0,5.0,5.0,7.0,0,65536,0
8,165,0x000E,9,0,-610.0,-8.20159912109375e-05,-1020.0,7.0,4.0,5.0,0,16384,0
8,166,0x000E,9,0,-870.0,-4.573637008666992,-975.0,3.0,10.0,4.0,0,20480,0
8,167,0x000E,9,0,-525.0,-0.00030399998649954796,-630.0,4.0,6.0,4.0,0,36864,0
8,168,0x000E,9,0,-800.0,0.0,-655.0,5.0,3.0,4.0,0,16384,0
8,169,0x000E,9,0,-1340.0,-100.0,-635.0,4.0,11.0,3.0,0,4096,0
8,170,0x000E,9,0,-1300.0,-120.61200714111328,-840.0,4.0,10.0,2.0,0,53248,0
8,171,0x000E,9,0,-1485.0,-129.0,-875.0,4.0,2.0,11.0,0,0,0
8,172,0x000E,9,0,-1525.0,-170.0,-1290.0,4.0,2.0,2.0,0,0,0
8,173,0x000E,9,0,-1485.0,-140.0001678466797,-940.0,5.0,2.0,2.0,0,0,0
8,174,0x0096,10,0,-77.0,-66.0,24.0,3.0,7.0,25.0,101,0,0
8,175,0x0208,8,0,170.310791015625,10.271917343139648,-66.2889404296875,1.0,1.0,1.0,2,0,0
8,176,0x0207,8,0,135.9805908203125,7.0,-67.6173095703125,1.0,1.0,1.0,14,0,0
8,177,0x0207,8,0,114.56595611572266,7.0,-68.41584014892578,1.0,1.0,1.0,14,0,0
8,178,0x0207,8,0,-120.13539123535156,26.0,77.57756805419922,1.0,1.0,1.0,201,0,0
8,179,0x0207,8,0,-96.92865753173828,26.0,77.13117218017578,1.0,1.0,1.0,201,0,0
8,180,0x0096,8,0,-255.27365112304688,0.0,-138.01844787597656,1.0,7.0,40.0,100,0,1
8,181,0x0013,6,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,182,0x0008,8,0,-87.03605651855469,0.0,-226.95132446289062,30.0,1.0,1.0,83,0,0
8,183,0x0008,8,0,114.69193267822266,2.0,-94.07321166992188,30.0,1.0,1.0,83,0,0
8,184,0x0008,5,0,239.3729248046875,100.0,95.2032470703125,30.0,1.0,1.0,51,0,0
8,185,0x0202,4,0,73.72064971923828,-0.0001181261905003339,203.83905029296875,1.0,1.0,1.0,202,1,0
8,186,0x0084,4,0,161.5107421875,0.0,121.29497528076172,1.0,1.0,1.0,100,0,1
8,187,0x0084,4,0,-0.3293831944465637,-0.00037257213261909783,371.4894714355469,1.0,1.0,1.0,203,0,0
8,188,0x0008,4,0,-1.811449408531189,-0.0003728145675268024,372.16729736328125,20.0,1.0,1.0,42,0,0
8,189,0x0167,4,1,-24.49312973022461,-0.00016412335389759392,303.2419128417969,80.0,30.0,1.0,0,-1,3
8,190,0x0167,4,1,52.360084533691406,-0.00034299431717954576,324.91119384765625,80.0,30.0,1.0,0,-1,3
8,191,0x0167,4,1,-48.468605041503906,-7.408568490063772e-05,234.9535369873047,80.0,30.0,1.0,0,-1,3
8,192,0x0167,4,1,68.43961334228516,-0.00017535207734908909,263.73095703125,80.0,30.0,1.0,0,-1,3
8,193,0x0008,4,0,-2.460174083709717,0.0,371.881103515625,20.0,1.0,1.0,43,0,0
8,194,0x0008,3,0,279.9353332519531,-2.0,-73.3117904663086,30.0,1.0,1.0,31,0,0
8,195,0x0202,3,0,26.163612365722656,-52.0,67.4315185546875,1.0,1.0,1.0,204,1,0
8,196,0x0202,3,0,-132.96469116210938,-85.0,178.5094757080078,1.0,1.0,1.0,205,1,0
8,197,0x0202,10,0,-216.72686767578125,-119.0,69.04570007324219,1.0,1.0,1.0,206,1,0
8,198,0x0008,10,0,52.000579833984375,-57.840003967285156,-13.295178413391113,30.0,1.0,1.0,101,0,0
8,199,0x0090,2,0,147.35748291015625,-100.0,301.420654296875,1.0,1.0,1.0,4,0,0
8,200,0x0200,2,0,-114.45596313476562,-100.0002670288086,290.7994689941406,1.0,1.0,1.0,0,0,0
8,201,0x0200,2,0,-86.16417694091797,-100.0002670288086,290.7994689941406,1.0,1.0,1.0,0,0,0
8,202,0x0200,2,0,-54.60795211791992,-100.0002670288086,288.6231994628906,1.0,1.0,1.0,0,0,0
8,203,0x0200,2,0,-70.93013763427734,-100.00025939941406,267.94842529296875,1.0,1.0,1.0,0,0,0
8,204,0x0200,2,0,-102.48635864257812,-100.00025939941406,267.94842529296875,1.0,1.0,1.0,0,0,0
8,205,0x0200,2,0,19.385955810546875,-100.0002670288086,295.1520690917969,1.0,1.0,1.0,0,0,0
8,206,0x0200,2,0,41.148868560791016,-100.0002670288086,295.1520690917969,1.0,1.0,1.0,0,0,0
8,207,0x0200,2,0,70.52880096435547,-100.00025939941406,295.1520690917969,1.0,1.0,1.0,0,0,0
8,208,0x0200,2,0,94.46800994873047,-100.00025939941406,294.06390380859375,1.0,1.0,1.0,0,0,0
8,209,0x0200,2,0,-138.26983642578125,-121.9245376586914,150.84439086914062,1.0,1.0,1.0,0,0,0
8,210,0x0200,2,0,-113.64836120605469,-120.18655395507812,159.53431701660156,1.0,1.0,1.0,0,0,0
8,211,0x0200,2,0,-136.09066772460938,-117.89871215820312,170.8409423828125,1.0,1.0,1.0,0,0,0
8,212,0x0167,2,0,-30.563356399536133,-118.0,167.92715454101562,100.0,30.0,1.0,0,207,0
8,213,0x0167,2,0,-177.1482696533203,-114.0,189.5102081298828,100.0,30.0,1.0,0,207,0
8,214,0x0167,2,0,-142.0758056640625,-105.0,236.27349853515625,100.0,30.0,1.0,0,207,0
8,215,0x0167,2,0,-85.4202880859375,-112.0,198.50315856933594,100.0,30.0,1.0,0,207,0
8,216,0x0167,2,0,-35.95912170410156,-103.0,242.5685577392578,100.0,30.0,1.0,0,207,0
8,217,0x0167,2,0,24.2935733795166,-100.0,258.755859375,100.0,30.0,1.0,0,207,0
8,218,0x0167,2,0,38.68227767944336,-114.0,188.6109161376953,100.0,30.0,1.0,0,207,0
8,219,0x0167,2,0,85.44556427001953,-102.0,249.76290893554688,100.0,30.0,1.0,0,207,0
8,220,0x0167,2,0,67.45968627929688,-121.0,152.63916015625,100.0,30.0,1.0,0,207,0
8,221,0x0167,2,0,181.25120544433594,-104.0,238.0791473388672,100.0,30.0,1.0,0,207,0
8,222,0x0167,2,0,114.07893371582031,-113.0,195.77821350097656,100.0,30.0,1.0,0,207,0
