floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,29,0x00D6,10,3,3,0,-7.39453125,-0.2570500373840332,-351.2852478027344,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
17,30,0x0061,10,3,3,0,137.6181640625,-1.0,-262.3474426269531,0.0,0.0,0.0,0.0,0.0,0,0
17,31,0x0061,10,3,3,0,175.5283203125,-1.0,-355.70458984375,0.0,0.0,0.0,0.0,0.0,0,0
17,32,0x00D6,10,2,2,0,127.8203125,-1.0,-262.823486328125,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,2,0
17,33,0x00D6,10,2,2,0,165.4013671875,-1.0,-356.0234069824219,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,2,0
17,34,0x00D6,10,1,1,0,270.365234375,-21.0,-136.2081298828125,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
17,35,0x00D6,10,1,1,0,345.3291015625,-21.0,-169.76805114746094,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
17,36,0x00D6,10,1,1,0,20.7099609375,-1.0,-311.12091064453125,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,2,0
17,37,0x00D6,10,1,1,0,26.1943359375,-1.0000004768371582,-381.8741149902344,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,1,0
17,38,0x00E1,20,1,1,0,240.47265625,-10.0,-245.1005859375,1.0,0.0,0.0,0.0,0.0,0,0
17,39,0x00DF,20,1,1,16,263.0,-21.0,-87.0,-16.0,0.0,0.0,1.0,0.0,0,0
17,40,0x00DF,20,1,1,0,260.0,-11.0,-320.0,0.0,0.0,0.0,0.0,0.0,0,0
17,41,0x00DF,20,1,1,16,247.0,-11.0,-331.0,-5.0,0.0,0.0,1.0,0.0,0,0
17,42,0x00DF,20,1,1,0,303.0,-21.0,-83.0,0.0,0.0,0.0,0.0,0.0,0,0
17,43,0x00DF,20,1,1,0,268.0,-21.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
17,44,0x00DF,20,1,1,0,240.0,-11.0,-292.0,0.0,0.0,0.0,0.0,0.0,0,0
17,45,0x0061,21,2,2,0,188.3369140625,-11.0,-232.4716796875,0.0,0.0,0.0,0.0,0.0,0,0
17,46,0x0061,21,2,2,0,365.94140625,-21.0,-101.79296875,0.0,0.0,0.0,0.0,0.0,0,0
17,47,0x00E1,21,2,2,0,351.5703125,-21.0,-134.8173828125,0.0,0.0,0.0,0.0,0.0,0,0
17,48,0x00E1,21,2,2,0,208.9501953125,-11.0,-204.826171875,0.0,0.0,0.0,0.0,0.0,0,0
17,49,0x00D6,21,1,1,0,187.5419921875,-11.0,-236.0830078125,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
17,50,0x00D6,21,1,1,0,350.2626953125,-21.0,-117.7744140625,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
17,51,0x00E1,21,1,1,0,336.6748046875,-16.758874893188477,-171.248046875,1.0,0.0,0.0,0.0,0.0,0,0
17,52,0x00E1,21,1,1,0,138.5283203125,-4.037716388702393,-282.5576171875,1.0,0.0,0.0,0.0,0.0,0,0
17,53,0x00E1,22,2,2,0,-18.224609375,0.0,-343.626953125,0.0,0.0,0.0,0.0,0.0,0,0
17,54,0x00E1,22,2,2,0,-16.0947265625,-0.6123046875,-416.9384765625,0.0,0.0,0.0,0.0,0.0,0,0
17,55,0x0061,22,1,1,0,336.33984375,-13.764094352722168,-197.8203125,0.0,0.0,0.0,0.0,0.0,0,0
17,56,0x0061,22,1,1,0,223.13671875,-11.0,-198.6904296875,0.0,0.0,0.0,0.0,0.0,1,0
17,57,0x0061,22,1,1,0,81.0009765625,-1.0,-291.46875,0.0,0.0,0.0,0.0,0.0,1,0
17,58,0x0061,22,1,1,0,94.013671875,-1.0,-366.46875,0.0,0.0,0.0,0.0,0.0,1,0
17,59,0x0061,30,14,14,0,-125.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,60,0x0061,30,14,14,0,-125.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,61,0x00DA,30,15,15,0,30.0,3.1153860092163086,20.0,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
17,62,0x00DA,30,15,15,0,-20.0,3.6923069953918457,-20.0,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
17,63,0x00E1,30,13,13,0,-50.0,2.3076930046081543,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,64,0x00E1,30,13,13,0,60.0,1.153846263885498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,65,0x00DA,30,11,11,0,0.0,0.0,-130.0,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
17,66,0x00DA,30,11,11,0,0.0,0.0,130.0,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
17,67,0x00D6,30,12,12,0,0.0,6.000000476837158,0.0,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,1,0
17,68,0x0061,30,19,19,0,128.736328125,0.0,133.31236267089844,0.0,0.0,0.0,0.0,0.0,0,0
17,69,0x0061,30,19,19,0,128.515625,0.0,-133.4477996826172,0.0,0.0,0.0,0.0,0.0,0,0
17,70,0x0061,30,19,19,0,-129.6484375,0.0,-119.58139038085938,0.0,0.0,0.0,0.0,0.0,0,0
17,71,0x00E0,30,19,19,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,72,0x0061,30,19,19,0,-129.947265625,0.0,129.67333984375,0.0,0.0,0.0,0.0,0.0,0,0
17,73,0x00E0,30,20,20,0,5.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,74,0x00E0,30,20,20,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,75,0x00E0,30,20,20,0,-100.0,-4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,76,0x00DA,30,18,18,0,34.146484375,2.108710765838623,-32.1141471862793,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
17,77,0x00DA,30,18,18,0,45.197265625,1.231633186340332,35.096614837646484,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
17,78,0x00DA,30,18,18,0,-30.380859375,2.2356576919555664,-33.84861755371094,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
17,79,0x00DA,30,18,18,0,-21.552734375,3.034695625305176,29.84587860107422,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
17,80,0x00E0,30,18,18,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,81,0x00D6,30,16,16,0,0.0,6.000000476837158,0.0,0.19999998807907104,-1.0,1.0,0.0,0.0,2,0
17,82,0x00E0,30,17,17,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,83,0x00E1,30,4,4,0,110.7890625,0.0,-51.61785888671875,0.0,0.0,0.0,0.0,0.0,0,0
17,84,0x00E1,30,4,4,0,109.54296875,0.0,48.49639892578125,0.0,0.0,0.0,0.0,0.0,0,0
17,85,0x0061,30,5,5,0,140.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
17,86,0x0061,30,5,5,0,140.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
17,87,0x00D8,30,3,3,0,-80.0,0.0,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
17,88,0x00DF,30,1,1,16,85.0,0.0,85.0,5.0,0.0,0.0,1.0,0.0,0,0
17,89,0x00DF,30,1,1,0,85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
17,90,0x00DF,30,1,1,0,-85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0,0
17,91,0x00DF,30,1,1,16,-85.0,0.0,-85.0,5.0,0.0,0.0,1.0,0.0,0,0
17,92,0x00E1,30,2,2,0,-2.0,5.519999980926514,7.0,0.0,0.0,0.0,0.0,0.0,0,0
17,93,0x00E1,30,2,2,0,2.0,5.522727012634277,-7.0,0.0,0.0,0.0,0.0,0.0,0,0
17,94,0x0061,30,9,9,0,45.0,0.625,45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,95,0x0061,30,9,9,0,45.0,0.625,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,96,0x00E1,30,9,9,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,97,0x00D6,30,10,10,0,0.0,6.0,0.0,0.19999998807907104,-1.0,0.0,0.0,0.0,0,0
17,98,0x00E1,30,8,8,0,-70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
17,99,0x00E1,30,8,8,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
17,100,0x00E1,30,6,6,0,85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
17,101,0x00E1,30,6,6,0,-85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0,0
17,102,0x00DC,30,7,7,0,0.0,0.0,140.0,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,0,0
16,0,0x00D8,1,2,2,0,-18.779296875,-1.0000004768371582,-375.00390625,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,1,0x00D8,1,2,2,0,239.23046875,-4.447017192840576,-307.80078125,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,2,0x00D8,1,2,2,0,71.29296875,-1.0,-286.2080078125,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,3,0x00D8,1,1,1,0,255.0595703125,-21.0,-161.740234375,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,4,0x00D8,1,1,1,0,322.0380859375,-21.0,-205.951171875,100.0,1.0,0.699999988079071,0.699999988079071,0.0,0,0
16,5,0x00DF,2,1,1,20,168.25,-1.0,-346.6650390625,0.0,0.0,0.0,1.0,0.0,0,0
16,6,0x00DF,2,1,1,20,272.07000732421875,-10.861552238464355,-273.42578125,0.0,0.0,0.0,1.0,0.0,0,0
16,7,0x00DF,2,1,1,0,288.6453857421875,-21.0,-92.1181640625,0.0,0.0,0.0,0.0,0.0,0,0
16,8,0x00DF,2,1,1,0,362.3460998535156,-21.0,-135.064453125,0.0,0.0,0.0,0.0,0.0,0,0
16,9,0x00DF,2,1,1,20,141.83999633789062,-1.0,-263.5234375,0.0,0.0,0.0,1.0,0.0,0,0
16,10,0x00DF,2,1,1,0,227.2371063232422,-14.570382118225098,-194.2373046875,0.0,0.0,0.0,0.0,0.0,0,0
16,11,0x00DA,2,1,1,0,200.27281188964844,-1.361189842224121,-283.0,10.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,12,0x00E1,3,3,3,0,74.89173126220703,-1.0,-297.9297180175781,0.0,2.0,0.0,0.0,0.0,0,0
16,13,0x00E1,3,3,3,0,352.732177734375,-21.0,-147.99937438964844,0.0,3.0,0.0,0.0,0.0,0,0
16,14,0x00E1,3,3,3,0,303.65533447265625,-14.126113891601562,-267.86187744140625,0.0,1.0,0.0,0.0,0.0,0,0
16,15,0x0061,3,2,2,0,143.69955444335938,0.0,-316.43609619140625,0.0,0.0,0.0,0.0,0.0,0,0
16,16,0x0061,3,2,2,0,320.6422424316406,-20.0,-126.63920593261719,0.0,0.0,0.0,0.0,0.0,0,0
16,17,0x00E1,3,2,2,0,285.73291015625,-21.0,-95.40290069580078,1.0,0.0,0.0,0.0,0.0,0,0
16,18,0x0061,3,1,1,0,243.0,-9.893396377563477,-244.0,0.0,0.0,0.0,0.0,0.0,0,0
16,19,0x00DC,3,1,1,0,392.96856689453125,-21.0,-114.60926055908203,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,20,0x00DC,3,1,1,0,48.022735595703125,-1.0000009536743164,-353.78961181640625,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,21,0x00DC,3,1,1,0,169.95565795898438,-1.0,-353.67578125,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,22,0x00DC,4,2,2,0,-100.5498046875,-1.0,-381.2699890136719,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,23,0x00DC,4,2,2,0,242.4287109375,-3.5390963554382324,-325.81842041015625,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,0,0
16,24,0x00E1,4,2,2,0,256.3359375,-5.91904354095459,-311.9493713378906,0.0,0.0,0.0,0.0,0.0,0,0
16,25,0x00E1,4,2,2,0,-89.6201171875,-1.0,-398.7506408691406,1.0,0.0,0.0,0.0,0.0,0,0
16,26,0x0061,4,1,1,0,274.5576171875,-21.0,-96.3326187133789,0.0,0.0,0.0,0.0,0.0,0,0
16,27,0x0061,4,1,1,0,370.1396484375,-21.0,-127.3377914428711,0.0,0.0,0.0,0.0,0.0,0,0
16,28,0x0061,4,1,1,0,196.9990234375,-8.767979621887207,-213.9338836669922,0.0,0.0,0.0,0.0,0.0,0,0
16,29,0x0061,4,1,1,0,265.931640625,-9.16838264465332,-283.87139892578125,0.0,0.0,0.0,0.0,0.0,0,0
16,30,0x0061,4,1,1,0,45.8759765625,-1.0,-287.202880859375,0.0,0.0,0.0,0.0,0.0,0,0
16,31,0x0061,4,1,1,0,61.06640625,-1.0,-393.7776184082031,0.0,0.0,0.0,0.0,0.0,0,0
16,32,0x00E1,5,4,4,0,-24.451400756835938,-1.0,-393.4873046875,0.0,1.0,0.0,0.0,0.0,0,0
16,33,0x00E1,5,4,4,0,325.7236633300781,-19.220720291137695,-232.4619140625,0.0,1.0,0.0,0.0,0.0,0,0
16,34,0x00E1,5,4,4,0,292.7850646972656,-21.0,-83.224609375,1.0,0.0,0.0,0.0,0.0,0,0
16,35,0x00DA,5,4,4,0,66.95941925048828,0.0,-336.333984375,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,36,0x00D8,5,5,5,0,385.8299865722656,-21.0,33.8427734375,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,37,0x00E1,5,3,3,0,301.2571716308594,-21.0,23.9951171875,0.0,3.0,0.0,0.0,0.0,0,0
16,38,0x00E1,5,3,3,0,286.079345703125,-21.0,-41.55859375,0.0,2.0,0.0,0.0,0.0,0,0
16,39,0x00E1,5,3,3,0,294.5787048339844,-21.0,-94.958984375,0.0,1.0,0.0,0.0,0.0,0,0
16,40,0x0061,5,3,3,0,364.3614501953125,-21.0,-111.564453125,0.0,0.0,0.0,0.0,0.0,0,0
16,41,0x00E1,5,1,1,0,272.0989685058594,-21.0,-120.1259765625,0.0,1.0,0.0,0.0,0.0,0,0
16,42,0x00E1,5,1,1,0,235.58529663085938,-21.0,-144.3828125,0.0,1.0,0.0,0.0,0.0,0,0
16,43,0x00E1,5,2,2,0,121.5926284790039,-1.0,-277.279296875,0.0,0.0,0.0,0.0,0.0,0,0
16,44,0x0061,5,2,2,0,214.12425231933594,-1.0603504180908203,-319.580078125,0.0,0.0,0.0,0.0,0.0,0,0
16,45,0x00E1,10,3,3,0,345.7548828125,-20.0,23.812458038330078,0.0,0.0,0.0,0.0,0.0,0,0
16,46,0x0061,10,3,3,0,281.1494140625,-21.0,-110.68301391601562,0.0,0.0,0.0,0.0,0.0,0,0
16,47,0x0061,10,3,3,0,384.765625,-21.0,20.39128875732422,0.0,0.0,0.0,0.0,0.0,0,0
16,48,0x00E1,10,4,4,0,340.1591796875,-20.0,-60.83645248413086,0.0,2.0,0.0,0.0,0.0,0,0
16,49,0x00E1,10,4,4,0,346.29296875,-20.0,14.486419677734375,0.0,2.0,0.0,0.0,0.0,0,0
16,50,0x00E1,10,1,1,0,356.3701171875,-21.0,-119.51958465576172,1.0,0.0,0.0,0.0,0.0,0,0
16,51,0x00DF,10,1,1,0,123.0,-1.0,-343.0,0.0,0.0,0.0,0.0,0.0,0,0
16,52,0x00DF,10,1,1,16,137.0,-1.0,-376.0,1.0,0.0,0.0,1.0,0.0,0,0
16,53,0x00DF,10,1,1,16,63.0,-1.0,-300.0,1.0,0.0,0.0,1.0,0.0,0,0
16,54,0x00DF,10,1,1,0,29.0,-1.000000238418579,-300.0,0.0,0.0,0.0,0.0,0.0,0,0
16,55,0x00E1,10,2,2,0,392.2431640625,-21.0,35.20000076293945,0.0,0.0,0.0,0.0,0.0,0,0
16,56,0x00D8,10,2,2,0,291.5263671875,-21.0,-72.15999603271484,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,57,0x00D6,10,2,2,0,380.7958984375,-21.0,-6.614953994750977,20.0,-1.0,0.09999999403953552,0.0,0.0,1,0
16,58,0x00D8,20,3,3,0,316.654296875,-11.350379943847656,-208.169921875,100.0,1.0,0.699999988079071,0.699999988079071,0.0,0,0
16,59,0x00D8,20,4,4,0,266.5830078125,-10.032937049865723,-224.4775390625,100.0,1.0,0.699999988079071,0.699999988079071,0.0,0,0
16,60,0x00D8,20,4,4,0,99.9873046875,-1.0000009536743164,-283.244140625,100.0,1.0,0.699999988079071,0.699999988079071,0.0,0,0
16,61,0x0061,20,1,1,0,335.63671875,-15.1899995803833,-183.4775390625,0.0,0.0,0.0,0.0,0.0,0,0
16,62,0x0061,20,1,1,0,230.0791015625,-11.0,-192.814453125,0.0,0.0,0.0,0.0,0.0,0,0
16,63,0x0061,20,2,2,0,64.8115234375,-1.0,-294.58203125,0.0,0.0,0.0,0.0,0.0,0,0
16,64,0x0061,20,2,2,0,24.10546875,-1.0,-380.638671875,0.0,0.0,0.0,0.0,0.0,0,0
16,65,0x00D8,21,3,3,0,160.9296875,-9.627397537231445,-254.1025390625,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,66,0x00D8,21,3,3,0,-3.392578125,-1.0,-377.9169921875,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,67,0x00D6,21,3,3,0,325.0234375,-12.415496826171875,-203.390625,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
16,68,0x00D6,21,3,3,0,75.5185546875,-0.9999990463256836,-289.2109375,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
16,69,0x00D8,21,2,2,0,339.8388671875,-20.0,-23.5576171875,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,70,0x0061,21,2,2,0,341.81640625,-20.0,-47.0869140625,0.0,0.0,0.0,0.0,0.0,0,0
16,71,0x00DA,21,1,1,0,265.3310546875,-11.0,-241.537109375,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,72,0x0061,21,1,1,0,247.0615234375,-10.0,-239.384765625,0.0,0.0,0.0,0.0,0.0,0,0
16,73,0x00D6,22,3,3,0,80.556640625,0.0,-335.826171875,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
16,74,0x00E1,22,4,4,0,-26.474609375,-1.0,-289.4736328125,1.0,0.0,0.0,0.0,0.0,0,0
16,75,0x00E1,22,4,4,0,-33.0751953125,-1.0,-398.3818359375,1.0,0.0,0.0,0.0,0.0,0,0
16,76,0x00E1,22,4,4,0,130.5751953125,-1.000000238418579,-369.91015625,0.0,0.0,0.0,0.0,0.0,0,0
16,77,0x00E1,22,4,4,0,105.6806640625,-1.0,-265.828125,0.0,0.0,0.0,0.0,0.0,0,0
16,78,0x00D6,22,1,1,0,340.46875,-20.0,-61.6181640625,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,1,0
16,79,0x00D6,22,2,2,0,249.9580078125,-10.0,-233.224609375,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,2,0
16,80,0x00E1,30,20,20,0,-71.552734375,4.76837158203125e-07,67.53233337402344,0.0,0.0,0.0,0.0,0.0,0,0
16,81,0x00DC,30,21,21,0,50.966796875,9.5367431640625e-07,-132.4214630126953,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,82,0x00E1,30,22,22,0,22.025390625,0.0,78.23523712158203,0.0,0.0,0.0,0.0,0.0,0,0
16,83,0x00E1,30,22,22,0,-29.71875,1.1920928955078125e-07,77.30541229248047,0.0,0.0,0.0,0.0,0.0,0,0
16,84,0x00DA,30,19,19,0,89.1015625,-4.76837158203125e-07,-41.8161506652832,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,85,0x00DA,30,19,19,0,117.34375,0.0,67.25098419189453,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,86,0x00E1,30,16,16,0,84.708984375,0.0,-83.26716613769531,1.0,0.0,0.0,0.0,0.0,0,0
16,87,0x00DC,30,17,17,0,110.701171875,0.0,107.8344497680664,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,88,0x00E1,30,18,18,0,-36.876953125,1.4841334819793701,-39.37691116333008,0.0,0.0,0.0,0.0,0.0,0,0
16,89,0x0061,30,23,23,0,-0.76171875,2.2416210174560547,50.57261657714844,0.0,0.0,0.0,0.0,0.0,0,0
16,90,0x00D6,30,28,28,0,25.0,4.295454025268555,0.0,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
16,91,0x00D6,30,28,28,0,-25.0,4.269230365753174,-5.0,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,1,0
16,92,0x00E0,30,28,28,0,0.0,3.2727272510528564,40.0,0.0,0.0,0.0,0.0,0.0,0,0
16,93,0x00E0,30,29,29,0,-95.208984375,0.0,96.08116912841797,0.0,0.0,0.0,0.0,0.0,0,0
