floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,55,0x0110,50,13,13,0,421.7999267578125,19.992828369140625,230.68443298339844,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0111,50,14,14,0,482.8909912109375,27.20001220703125,68.72297668457031,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0111,50,14,14,0,403.9156494140625,17.9971923828125,177.010009765625,1.0,0.0,0.0,0.0,0.0,0,0
5,58,0x0111,50,14,14,0,381.2755126953125,14.601898193359375,101.8253173828125,1.0,1.0,0.0,0.0,0.0,0,0
5,59,0x0111,50,14,14,0,480.267578125,26.07000732421875,189.79000854492188,0.0,1.0,0.0,0.0,0.0,0,0
5,60,0x0116,50,14,14,0,326.942626953125,10.370697021484375,-81.19003295898438,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x0115,50,11,11,0,343.68994140625,10.010009765625,77.263916015625,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0115,50,11,11,0,373.7281494140625,12.14227294921875,10.267593383789062,0.0,0.0,0.0,0.0,0.0,1,0
5,63,0x0115,50,11,11,0,388.2452392578125,15.0037841796875,61.11058044433594,0.0,0.0,0.0,0.0,0.0,2,0
5,64,0x0110,50,11,11,0,421.697265625,19.89373779296875,134.44998168945312,0.0,0.0,0.0,0.0,0.0,0,0
5,65,0x0110,50,11,11,0,433.205810546875,19.741241455078125,21.55157470703125,0.0,0.0,0.0,0.0,0.0,0,0
5,66,0x0111,50,8,8,0,-121.0400390625,-30.899993896484375,181.86045837402344,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0111,50,8,8,0,-61.2657470703125,-27.339996337890625,223.00064086914062,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0111,50,8,8,0,-174.746337890625,-32.779998779296875,135.69586181640625,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0111,50,8,8,0,-213.73712158203125,-36.28997802734375,240.5685577392578,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0116,50,8,8,0,30.1087646484375,-21.977294921875,265.3835144042969,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0041,50,9,9,0,364.3399658203125,11.15277099609375,16.478561401367188,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0041,50,9,9,0,366.2899169921875,11.93011474609375,41.15077209472656,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0041,50,9,9,0,368.5999755859375,12.8494873046875,70.30885314941406,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0041,50,9,9,0,369.919921875,13.375274658203125,86.99063110351562,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0111,50,9,9,0,406.219970703125,16.770599365234375,43.41969299316406,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0111,50,9,9,0,468.5999755859375,25.23736572265625,23.638717651367188,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0111,50,9,9,0,417.778076171875,18.789031982421875,72.10421752929688,0.0,1.0,0.0,0.0,0.0,0,0
5,78,0x0111,50,9,9,0,415.1787109375,19.103424072265625,132.58523559570312,0.0,1.0,0.0,0.0,0.0,0,0
5,79,0x0111,50,10,10,0,415.805419921875,18.66839599609375,77.37165832519531,0.0,1.0,0.0,0.0,0.0,0,0
5,80,0x0111,50,10,10,0,441.0294189453125,21.201690673828125,33.092315673828125,0.0,1.0,0.0,0.0,0.0,0,0
5,81,0x0111,50,10,10,0,469.884521484375,25.915985107421875,51.82624816894531,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0111,50,10,10,0,481.1727294921875,26.741363525390625,84.92192077636719,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0116,50,10,10,0,534.1112060546875,32.858642578125,134.6814727783203,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0114,60,16,16,0,758.065673828125,39.790008544921875,-251.22998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0114,60,16,16,0,674.220947265625,24.6400146484375,-142.748779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0114,60,16,16,0,572.9807739257812,8.990020751953125,-62.26593017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0111,60,5,5,0,-286.2604675292969,-23.269989013671875,-58.492431640625,0.0,0.0,0.0,0.0,0.0,0,0
5,88,0x0111,60,5,5,0,-249.09864807128906,-20.470001220703125,-102.78729248046875,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x0111,60,5,5,0,-207.91705322265625,-14.3499755859375,-151.238037109375,0.0,0.0,0.0,0.0,0.0,0,0
5,90,0x0111,60,5,5,0,-160.14907836914062,-9.41998291015625,-190.4652099609375,0.0,0.0,0.0,0.0,0.0,0,0
5,91,0x0111,60,5,5,0,-218.27284240722656,-23.970001220703125,-51.54443359375,0.0,0.0,0.0,0.0,0.0,0,0
5,92,0x0111,60,5,5,0,-188.85305786132812,-19.660003662109375,-101.22393798828125,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x0111,60,5,5,0,-146.1007537841797,-17.149993896484375,-127.2293701171875,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x0111,60,5,5,0,-151.42721557617188,-23.30999755859375,-46.6751708984375,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0111,60,6,6,0,-286.2604675292969,-23.269989013671875,-58.492431640625,0.0,1.0,0.0,0.0,0.0,0,0
5,96,0x0111,60,6,6,0,-249.09864807128906,-20.47015380859375,-102.78729248046875,1.0,1.0,0.0,0.0,0.0,0,0
5,97,0x0111,60,6,6,0,-207.91705322265625,-14.3499755859375,-151.238037109375,1.0,1.0,0.0,0.0,0.0,0,0
5,98,0x0111,60,6,6,0,-160.14907836914062,-9.41998291015625,-190.4652099609375,0.0,1.0,0.0,0.0,0.0,0,0
5,99,0x0111,60,6,6,0,-218.27284240722656,-23.970001220703125,-51.54443359375,0.0,1.0,0.0,0.0,0.0,0,0
5,100,0x0111,60,6,6,0,-188.85305786132812,-19.660003662109375,-101.219970703125,0.0,1.0,0.0,0.0,0.0,0,0
5,101,0x0111,60,6,6,0,-146.1007537841797,-17.149993896484375,-127.2293701171875,0.0,1.0,0.0,0.0,0.0,0,0
5,102,0x0111,60,6,6,0,-151.42721557617188,-23.312896728515625,-46.6751708984375,1.0,1.0,0.0,0.0,0.0,0,0
5,103,0x0111,60,7,7,0,-286.2604675292969,-23.269989013671875,-58.492431640625,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0111,60,7,7,0,-249.09864807128906,-20.47015380859375,-102.78729248046875,1.0,1.0,0.0,0.0,0.0,0,0
5,105,0x0111,60,7,7,0,-207.91705322265625,-14.3499755859375,-151.238037109375,1.0,1.0,0.0,0.0,0.0,0,0
5,106,0x0111,60,7,7,0,-160.14907836914062,-9.41998291015625,-190.4652099609375,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x0111,60,7,7,0,-218.27284240722656,-23.970001220703125,-51.54443359375,0.0,0.0,0.0,0.0,0.0,0,0
5,108,0x0111,60,7,7,0,-188.85305786132812,-19.660003662109375,-101.219970703125,0.0,1.0,0.0,0.0,0.0,0,0
5,109,0x0111,60,7,7,0,-146.1007537841797,-17.149993896484375,-127.2293701171875,0.0,0.0,0.0,0.0,0.0,0,0
5,110,0x0111,60,7,7,0,-151.42721557617188,-23.312896728515625,-46.6751708984375,1.0,1.0,0.0,0.0,0.0,0,0
5,111,0x0115,60,4,4,0,-203.364501953125,-43.25,328.6766662597656,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0115,60,4,4,0,-155.3876953125,-42.839996337890625,332.2808532714844,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0115,60,4,4,0,-105.37397003173828,-43.55999755859375,339.4939880371094,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0115,60,4,4,0,-61.5548095703125,-43.41998291015625,342.134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x0115,60,4,4,0,-78.3800048828125,-41.55999755859375,302.35400390625,0.0,0.0,0.0,0.0,0.0,1,0
5,116,0x0115,60,4,4,0,-133.38743591308594,-41.66998291015625,296.6314697265625,0.0,0.0,0.0,0.0,0.0,1,0
5,117,0x0115,60,4,4,0,-180.5710906982422,-42.399993896484375,289.82647705078125,0.0,0.0,0.0,0.0,0.0,1,0
5,118,0x0115,60,4,4,0,-132.1300048828125,-42.124420166015625,257.6412353515625,0.0,0.0,0.0,0.0,0.0,2,0
5,119,0x0041,60,1,1,0,-190.09576416015625,-44.660003662109375,372.7752380371094,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x0041,60,1,1,0,-146.8540802001953,-45.889984130859375,396.6021728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0041,60,1,1,0,-94.02326965332031,-46.72998046875,403.4585876464844,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0041,60,1,1,0,-119.84500885009766,-43.149993896484375,331.1954345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0041,60,1,1,0,-175.612548828125,-42.779998779296875,327.088134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0041,60,1,1,0,-81.32225036621094,-44.5999755859375,361.1195068359375,0.0,0.0,0.0,0.0,0.0,0,0
5,125,0x0041,60,2,2,0,-190.09576416015625,-44.660003662109375,372.7752380371094,0.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0041,60,2,2,0,-146.8540802001953,-45.889984130859375,396.6021728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0041,60,2,2,0,-94.02326965332031,-46.72998046875,403.4585876464844,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0041,60,2,2,0,-119.84500885009766,-43.149993896484375,331.1954345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0041,60,2,2,0,-175.612548828125,-42.779998779296875,327.088134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0041,60,2,2,0,-81.32225036621094,-44.5999755859375,361.1195068359375,0.0,0.0,0.0,0.0,0.0,0,0
5,131,0x0115,60,3,3,0,-203.364501953125,-43.25,328.6766662597656,0.0,0.0,0.0,0.0,0.0,0,0
5,132,0x0115,60,3,3,0,-155.3876953125,-42.839996337890625,332.2808532714844,0.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0115,60,3,3,0,-105.37397003173828,-43.55999755859375,339.4939880371094,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0115,60,3,3,0,-61.5548095703125,-43.41998291015625,342.134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0115,60,3,3,0,-78.3800048828125,-41.55999755859375,302.35400390625,0.0,0.0,0.0,0.0,0.0,1,0
5,136,0x0115,60,3,3,0,-133.38743591308594,-41.66998291015625,296.6314697265625,0.0,0.0,0.0,0.0,0.0,1,0
5,137,0x0115,60,3,3,0,-180.5710906982422,-42.399993896484375,289.82647705078125,0.0,0.0,0.0,0.0,0.0,1,0
5,138,0x0115,60,3,3,0,-132.1307830810547,-42.1199951171875,257.6412353515625,0.0,0.0,0.0,0.0,0.0,1,0
5,139,0x0115,60,8,8,0,232.43869018554688,22.441802978515625,-377.504150390625,0.0,0.0,0.0,0.0,0.0,2,0
5,140,0x0115,60,8,8,0,278.2362976074219,22.70001220703125,-368.840576171875,0.0,0.0,0.0,0.0,0.0,2,0
5,141,0x0115,60,8,8,0,328.39105224609375,21.02001953125,-340.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,142,0x0115,60,8,8,0,174.22109985351562,20.930023193359375,-379.7435302734375,0.0,0.0,0.0,0.0,0.0,0,0
5,143,0x0115,60,8,8,0,215.13623046875,26.110015869140625,-421.916259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,144,0x0115,60,8,8,0,272.784912109375,28.106048583984375,-415.6185302734375,0.0,0.0,0.0,0.0,0.0,2,0
5,145,0x0115,60,8,8,0,322.22723388671875,26.740020751953125,-392.5047607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,146,0x0115,60,8,8,0,294.39996337890625,35.5975341796875,-453.0233154296875,0.0,0.0,0.0,0.0,0.0,2,0
5,147,0x0111,60,13,13,0,559.0293579101562,7.7733154296875,-62.9599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,148,0x0111,60,13,13,0,505.47607421875,5.285064697265625,-79.59344482421875,0.0,0.0,0.0,0.0,0.0,0,0
5,149,0x0111,60,13,13,0,449.8394775390625,4.339324951171875,-110.70751953125,0.0,0.0,0.0,0.0,0.0,0,0
5,150,0x0111,60,13,13,0,394.365478515625,1.213531494140625,-137.01617431640625,0.0,0.0,0.0,0.0,0.0,0,0
5,151,0x0111,60,13,13,0,406.6456298828125,-3.417327880859375,-66.0048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,152,0x0111,60,13,13,0,474.0621337890625,1.928924560546875,-62.6474609375,0.0,0.0,0.0,0.0,0.0,0,0
5,153,0x0111,60,13,13,0,521.3099975585938,1.970001220703125,-29.07000732421875,0.0,0.0,0.0,0.0,0.0,0,0
5,154,0x0111,60,13,13,0,452.04632568359375,-5.6199951171875,8.54473876953125,0.0,0.0,0.0,0.0,0.0,0,0
5,155,0x0114,60,14,14,0,758.065673828125,39.790008544921875,-251.22998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,156,0x0114,60,14,14,0,674.220947265625,24.6400146484375,-142.748779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,157,0x0111,60,15,15,0,560.3009643554688,20.92742919921875,-197.76629638671875,0.0,1.0,0.0,0.0,0.0,0,0
5,158,0x0111,60,15,15,0,585.1973876953125,26.160003662109375,-239.584228515625,0.0,1.0,0.0,0.0,0.0,0,0
5,159,0x0111,60,15,15,0,616.8988647460938,24.8900146484375,-191.59088134765625,0.0,1.0,0.0,0.0,0.0,0,0
5,160,0x0111,60,15,15,0,557.6007080078125,28.839996337890625,-289.0833740234375,0.0,1.0,0.0,0.0,0.0,0,0
5,161,0x0111,60,15,15,0,593.6793823242188,19.910003662109375,-161.7886962890625,0.0,1.0,0.0,0.0,0.0,0,0
5,162,0x0111,60,15,15,0,656.7228393554688,29.920013427734375,-216.5955810546875,0.0,1.0,0.0,0.0,0.0,0,0
5,163,0x0111,60,15,15,0,626.0193481445312,32.6199951171875,-274.5367431640625,0.0,1.0,0.0,0.0,0.0,0,0
5,164,0x0111,60,15,15,0,526.8358154296875,23.529998779296875,-248.8192138671875,0.0,1.0,0.0,0.0,0.0,0,0
5,165,0x0041,60,12,12,0,594.5192260742188,32.180023193359375,-294.5985107421875,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0041,60,12,12,0,617.7286987304688,28.550018310546875,-233.14599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,167,0x0041,60,12,12,0,641.1531372070312,24.70001220703125,-171.398193359375,0.0,0.0,0.0,0.0,0.0,0,0
5,168,0x0041,60,12,12,0,568.073486328125,26.980010986328125,-261.4791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,169,0x0041,60,12,12,0,595.2999267578125,22.6400146484375,-186.56353759765625,0.0,0.0,0.0,0.0,0.0,0,0
5,170,0x0115,60,9,9,0,232.43869018554688,22.441802978515625,-377.504150390625,0.0,0.0,0.0,0.0,0.0,2,0
5,171,0x0115,60,9,9,0,278.2362976074219,22.70001220703125,-368.840576171875,0.0,0.0,0.0,0.0,0.0,2,0
5,172,0x0111,60,9,9,0,345.4779052734375,30.610015869140625,-415.42529296875,0.0,1.0,0.0,0.0,0.0,0,0
5,173,0x0111,60,9,9,0,341.80999755859375,21.649993896484375,-341.68994140625,0.0,1.0,0.0,0.0,0.0,0,0
5,174,0x0111,60,9,9,0,208.30722045898438,26.420013427734375,-427.3563232421875,0.0,1.0,0.0,0.0,0.0,0,0
5,175,0x0115,60,9,9,0,272.784912109375,28.106048583984375,-415.6185302734375,0.0,0.0,0.0,0.0,0.0,2,0
5,176,0x0111,60,9,9,0,165.58258056640625,20.82000732421875,-381.2947998046875,0.0,1.0,0.0,0.0,0.0,0,0
5,177,0x0115,60,9,9,0,294.39996337890625,35.5975341796875,-453.0233154296875,0.0,0.0,0.0,0.0,0.0,2,0
5,178,0x0110,60,10,10,0,272.7799987792969,28.105987548828125,-415.6199951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,179,0x0110,60,10,10,0,165.58258056640625,20.82000732421875,-381.2947998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,180,0x0110,60,10,10,0,341.8057861328125,21.649993896484375,-341.6884765625,0.0,0.0,0.0,0.0,0.0,0,0
5,181,0x0110,60,11,11,0,272.7799987792969,28.105987548828125,-415.6199951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,182,0x0110,60,11,11,0,165.58258056640625,20.82000732421875,-381.2947998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,183,0x0110,60,11,11,0,341.8057861328125,21.649993896484375,-341.6884765625,0.0,0.0,0.0,0.0,0.0,0,0
8,0,0x0117,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,1,0x0117,40,2,2,0,29.9866943359375,0.0,34.59881591796875,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x0117,40,2,2,0,59.3856201171875,0.0,88.50848388671875,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x0117,40,2,2,0,-32.94219970703125,0.0,-53.5386962890625,0.0,0.0,0.0,0.0,0.0,0,0
8,4,0x0117,40,2,2,0,-50.607330322265625,0.0,-89.32891845703125,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x0117,40,2,2,0,-60.3214111328125,0.0,26.46978759765625,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x0114,40,1,1,0,-43.716217041015625,0.0,83.6142578125,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x0114,40,1,1,0,-80.3338623046875,0.0,-44.1568603515625,0.0,0.0,0.0,0.0,0.0,0,0
