floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
16,29,0x00D9,9,2,2,0,-12.2681884765625,9.788273811340332,4.8128662109375,0.0,1.0,0.0,0.0,0.0,0,0
16,30,0x00D9,9,2,2,0,-20.0,8.0,65.0,0.0,1.0,0.0,0.0,0.0,0,0
16,31,0x00D9,9,2,2,0,-103.4622802734375,10.0,138.50131225585938,0.0,1.0,0.0,0.0,0.0,0,0
16,32,0x00D9,9,2,2,0,-126.97900390625,10.0,9.446685791015625,0.0,1.0,0.0,0.0,0.0,0,0
16,33,0x00D7,9,3,3,0,-86.977294921875,9.785661697387695,22.231109619140625,0.0,0.0,0.0,0.0,0.0,1,0
16,34,0x00D7,9,3,3,0,-41.7637939453125,9.91474723815918,3.12115478515625,0.0,0.0,0.0,0.0,0.0,1,0
16,35,0x00D7,9,3,3,0,-50.80029296875,10.0,65.64065551757812,0.0,0.0,0.0,0.0,0.0,0,0
16,36,0x00D9,9,3,3,0,1.672119140625,9.0,100.0279541015625,0.0,1.0,0.0,0.0,0.0,0,0
16,37,0x00D9,9,3,3,0,-0.39397919178009033,10.0,14.355447769165039,0.0,1.0,0.0,0.0,0.0,0,0
16,38,0x00D9,9,3,3,0,-100.63037109375,9.628772735595703,-47.83538818359375,0.0,1.0,0.0,0.0,0.0,0,0
16,39,0x00D9,9,3,3,0,-6.1058349609375,10.0,-44.980926513671875,0.0,1.0,0.0,0.0,0.0,0,0
16,40,0x00DF,9,4,4,5,140.0,10.0,95.0,0.0,0.0,0.0,0.0,0.0,0,0
16,41,0x00DF,9,4,4,5,140.0,10.0,115.0,0.0,0.0,0.0,1.0,0.0,0,0
16,42,0x00DF,9,4,4,5,-55.0,10.0,40.0,0.0,0.0,0.0,1.0,0.0,0,0
16,43,0x00DF,9,4,4,10,50.0,10.0,-155.0,0.0,0.0,0.0,1.0,0.0,0,0
16,44,0x00D9,9,5,5,0,-20.0,10.0,170.0,0.0,1.0,0.0,0.0,0.0,0,0
16,45,0x00D9,9,5,5,0,25.0,10.0,155.0,0.0,1.0,0.0,0.0,0.0,0,0
16,46,0x00D9,9,5,5,0,-65.0,10.0,170.0,0.0,1.0,0.0,0.0,0.0,0,0
16,47,0x00D9,9,5,5,0,-110.0,10.0,150.0,0.0,1.0,0.0,0.0,0.0,0,0
16,48,0x00D9,9,5,5,0,-20.76123046875,9.0,-70.61041259765625,0.0,1.0,0.0,0.0,0.0,0,0
16,49,0x00D7,9,6,6,0,-15.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
16,50,0x00D7,9,6,6,0,-91.85101318359375,10.0,81.19395446777344,0.0,0.0,0.0,0.0,0.0,0,0
16,51,0x00D9,7,1,1,0,-99.8101806640625,-1.0,-189.55825805664062,0.0,0.0,0.0,0.0,0.0,0,0
16,52,0x00D9,7,1,1,0,-52.79833984375,10.0,-197.6380615234375,0.0,1.0,0.0,0.0,0.0,0,0
16,53,0x00D9,7,1,1,0,-21.2501220703125,10.0,-229.34564208984375,0.0,1.0,0.0,0.0,0.0,0,0
16,54,0x00D9,7,1,1,0,-28.58154296875,0.0,-279.3934020996094,0.0,0.0,0.0,0.0,0.0,0,0
16,55,0x00D9,7,2,2,0,50.0,0.0,-275.0,0.0,0.0,0.0,0.0,0.0,0,0
16,56,0x00D9,7,2,2,0,105.0,-6.0,-161.0,0.0,0.0,0.0,0.0,0.0,0,0
16,57,0x00D9,7,2,2,0,200.0,0.0,-220.0,0.0,0.0,0.0,0.0,0.0,0,0
16,58,0x00D9,7,2,2,0,230.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
16,59,0x00D9,7,2,2,0,105.7896728515625,10.0,-249.36021423339844,0.0,1.0,0.0,0.0,0.0,0,0
16,60,0x00D9,7,2,2,0,125.86165618896484,8.0,-199.6347198486328,0.0,1.0,0.0,0.0,0.0,0,0
16,61,0x00DD,7,3,3,0,-75.0,-6.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
16,62,0x00DD,7,3,3,0,-35.0,-5.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
16,63,0x00DD,7,3,3,0,-45.0,-4.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
16,64,0x00DD,7,3,3,0,-100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
16,65,0x00DD,7,4,4,0,90.0,-6.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
16,66,0x00DD,7,4,4,0,65.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16,67,0x00DD,7,4,4,0,35.0,-4.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
16,68,0x00D5,7,4,4,0,26.3287353515625,0.0,160.79873657226562,0.0,0.0,0.0,0.0,0.0,0,0
16,69,0x00D5,7,4,4,0,65.0,-1.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
16,70,0x00D5,7,4,4,0,11.261962890625,0.0,159.71939086914062,0.0,0.0,0.0,0.0,0.0,0,0
16,71,0x00D5,7,4,4,0,60.0,-1.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
16,72,0x00D5,7,4,4,0,88.8428955078125,-5.0,56.81591796875,0.0,0.0,0.0,0.0,0.0,1,0
16,73,0x00D5,7,4,4,0,93.0626220703125,-5.0,42.622344970703125,0.0,0.0,0.0,0.0,0.0,1,0
16,74,0x00D7,3,1,1,0,-496.00909423828125,8.0,-222.66464233398438,0.0,0.0,0.0,0.0,0.0,0,0
16,75,0x00D7,3,1,1,0,-168.21585083007812,10.0,-224.28720092773438,0.0,0.0,0.0,0.0,0.0,0,0
16,76,0x00D7,3,1,1,0,-323.6993408203125,10.0,-285.1165771484375,0.0,0.0,0.0,0.0,0.0,0,0
16,77,0x00D7,3,1,1,0,-120.0,2.0,-165.0,0.0,0.0,0.0,0.0,0.0,0,0
16,78,0x00D7,3,1,1,0,-584.8650512695312,10.0,-262.0492858886719,0.0,0.0,0.0,0.0,0.0,0,0
16,79,0x00D7,3,2,2,0,40.0,10.0,-240.0,0.0,0.0,0.0,0.0,0.0,1,0
16,80,0x00DD,3,3,3,0,-489.30499267578125,-5.0,81.717041015625,0.0,0.0,0.0,0.0,0.0,0,0
16,81,0x00DD,3,4,4,0,-80.0,-5.0,111.0,0.0,0.0,0.0,0.0,0.0,0,0
16,82,0x00DD,3,3,3,0,-380.09613037109375,-5.0,145.13421630859375,0.0,0.0,0.0,0.0,0.0,1,0
16,83,0x00DD,3,4,4,0,-215.0,-6.0,161.0,0.0,0.0,0.0,0.0,0.0,1,0
16,84,0x00DD,3,3,3,0,-356.49407958984375,-3.0,28.219207763671875,0.0,0.0,0.0,0.0,0.0,0,0
16,85,0x00DD,3,4,4,0,-245.0,-3.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0
16,86,0x00DF,3,5,5,5,-105.0,9.0,-235.0,0.0,0.0,0.0,2.0,0.0,0,0
16,87,0x00DF,3,5,5,5,-48.763031005859375,10.0,-304.10040283203125,0.0,0.0,0.0,1.0,0.0,0,0
16,88,0x00DF,3,5,5,5,-122.00137329101562,-5.0,44.455657958984375,0.0,0.0,0.0,2.0,0.0,0,0
16,89,0x00D9,3,5,5,0,-165.0,10.0,-260.0,0.0,1.0,0.0,0.0,0.0,0,0
16,90,0x00D9,3,5,5,0,-59.48260498046875,10.0,-266.6416015625,0.0,1.0,0.0,0.0,0.0,0,0
16,91,0x00D9,3,5,5,0,-101.70150756835938,4.0,-180.38986206054688,0.0,1.0,0.0,0.0,0.0,0,0
16,92,0x00D7,3,10,10,0,-135.0,-2.510545492172241,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
16,93,0x00DF,3,6,6,5,-598.9478759765625,4.0,-194.77809143066406,0.0,0.0,0.0,1.0,0.0,0,0
16,94,0x00DD,3,6,6,0,-403.2452392578125,0.0,-23.851226806640625,0.0,0.0,0.0,0.0,0.0,1,0
16,95,0x00DD,3,6,6,0,-383.75927734375,-2.0,-35.635101318359375,0.0,0.0,0.0,0.0,0.0,1,0
16,96,0x00D5,3,7,7,0,-342.618408203125,3.0,-171.4560546875,0.0,0.0,0.0,0.0,0.0,1,0
16,97,0x00D5,3,7,7,0,-313.621337890625,1.0,-136.71002197265625,0.0,0.0,0.0,0.0,0.0,1,0
16,98,0x00D5,3,7,7,0,-310.0338134765625,3.0,-168.21151733398438,0.0,0.0,0.0,0.0,0.0,1,0
16,99,0x00D5,3,7,7,0,-343.8812255859375,1.0,-137.265625,0.0,0.0,0.0,0.0,0.0,1,0
16,100,0x00D5,3,7,7,0,-490.4287109375,10.0,-256.1319580078125,0.0,0.0,0.0,0.0,0.0,1,0
16,101,0x00D5,3,7,7,0,-489.664306640625,10.0,-279.70941162109375,0.0,0.0,0.0,0.0,0.0,1,0
16,102,0x00D5,3,7,7,0,-477.7266845703125,10.0,-268.66265869140625,0.0,0.0,0.0,0.0,0.0,1,0
16,103,0x00D5,3,7,7,0,-502.50347900390625,10.0,-269.40863037109375,0.0,0.0,0.0,0.0,0.0,1,0
16,104,0x00D9,3,8,8,0,-275.92938232421875,-1.0,-114.62985229492188,0.0,1.0,0.0,0.0,0.0,0,0
16,105,0x00D9,3,8,8,0,-302.70513916015625,-0.9245361685752869,-102.53244018554688,0.0,1.0,0.0,0.0,0.0,0,0
16,106,0x00D9,3,8,8,0,-331.49249267578125,-1.0110849142074585,-97.75555419921875,0.0,1.0,0.0,0.0,0.0,0,0
16,107,0x00D9,3,8,8,0,-359.86572265625,-0.9072264432907104,-103.41162109375,0.0,1.0,0.0,0.0,0.0,0,0
16,108,0x00D9,3,8,8,0,-388.16778564453125,-0.7098627686500549,-112.90902709960938,0.0,1.0,0.0,0.0,0.0,0,0
16,109,0x00D9,3,9,9,0,-270.0,-6.0,195.0,0.0,1.0,0.0,0.0,0.0,0,0
16,110,0x00D9,3,9,9,0,-125.0,-4.0,75.0,0.0,1.0,0.0,0.0,0.0,0,0
16,111,0x00D9,3,9,9,0,-230.0,-2.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
16,112,0x00D9,3,9,9,0,-80.0,-1.5722427368164062,-80.0,0.0,1.0,0.0,0.0,0.0,0,0
16,113,0x00D9,3,9,9,0,-175.0,2.0,-160.0,0.0,1.0,0.0,0.0,0.0,0,0
16,114,0x00D7,3,10,10,0,-40.0,8.0,-225.0,0.0,0.0,0.0,0.0,0.0,1,0
16,115,0x00DD,3,10,10,0,-222.98880004882812,-4.0,47.370330810546875,0.0,0.0,0.0,0.0,0.0,1,0
16,116,0x00DD,3,10,10,0,-199.3968505859375,-3.0,21.595611572265625,0.0,0.0,0.0,0.0,0.0,1,0
16,117,0x00DD,9,7,7,0,52.011474609375,10.0,-114.51699829101562,0.0,0.0,0.0,0.0,0.0,0,0
16,118,0x00DD,9,7,7,0,117.4571533203125,10.0,-68.15957641601562,0.0,0.0,0.0,0.0,0.0,0,0
16,119,0x00D9,7,5,5,0,-8.1964111328125,9.0,-206.56585693359375,0.0,1.0,0.0,0.0,0.0,0,0
16,120,0x00D9,7,5,5,0,18.8516845703125,9.020488739013672,-206.51705932617188,0.0,1.0,0.0,0.0,0.0,0,0
16,121,0x00D9,7,5,5,0,-22.676025390625,6.0,-185.07278442382812,0.0,1.0,0.0,0.0,0.0,0,0
16,122,0x00D9,7,5,5,0,33.08746337890625,6.263856410980225,-183.16929626464844,0.0,1.0,0.0,0.0,0.0,0,0
16,123,0x00D9,7,5,5,0,-8.1573486328125,4.0,-162.0201416015625,0.0,1.0,0.0,0.0,0.0,0,0
16,124,0x00D9,7,5,5,0,16.930419921875,4.06453800201416,-161.76626586914062,0.0,1.0,0.0,0.0,0.0,0,0
