floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
0,64,0x0051,80,0,-48.739990234375,0.0,-11.629789352416992,1.0,1.0,1.0,0,0,0
0,65,0x02B2,80,0,35.0,0.0,40.0,1.0,1.0,1.0,0,0,0
0,66,0x02B2,80,0,-15.0,0.0,40.0,1.0,1.0,1.0,0,0,0
0,67,0x02B2,80,0,35.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
8,0,0x0000,10,0,-25.0,-57.840003967285156,25.0,0.0,1.0,1.0,0,0,0
8,1,0x0000,10,0,-35.0,-57.840003967285156,-7.0,1.0,1.0,1.0,0,0,0
8,2,0x0000,10,0,-25.0,-57.840003967285156,-32.0,2.0,1.0,1.0,0,0,0
8,3,0x0000,10,0,0.0,-58.0,40.0,3.0,1.0,1.0,0,0,0
8,4,0x0201,10,0,0.0,-58.0,0.0,1.0,1.0,1.0,0,0,1
8,5,0x0207,4,0,-163.52371215820312,-0.00018060205911751837,-169.42364501953125,1.0,1.0,1.0,0,0,0
8,6,0x0202,3,0,-250.0,-100.0,-80.0,1.0,1.0,1.0,18,1,0
8,7,0x0084,3,0,-170.0,-100.0,-170.0,1.0,1.0,1.0,7,0,2
8,8,0x0096,1,0,7.0,-170.0,115.0,2.0,7.0,25.0,7,0,0
8,9,0x0083,2,0,-20.0,-140.0,5.0,1.0,1.0,1.0,94,0,1
8,10,0x0207,2,0,197.0,-109.61616516113281,220.0,1.0,1.0,1.0,0,0,0
8,11,0x0206,3,0,-187.49771118164062,-112.27137756347656,-196.13189697265625,1.0,1.0,1.0,0,0,0
8,12,0x0208,3,0,-169.28533935546875,-102.00025177001953,-141.743896484375,1.0,1.0,1.0,0,0,0
8,13,0x0228,3,0,-180.0,-103.0,-167.0,2.5,350.0,1.0,5,1,0
8,14,0x0209,3,0,-174.611328125,-103.000244140625,-147.99029541015625,1.0,1.0,1.0,0,0,0
8,15,0x0209,3,0,-187.54693603515625,-120.0,-202.90435791015625,1.0,1.0,1.0,0,0,0
8,16,0x0209,2,0,194.87432861328125,-124.42395782470703,217.1932373046875,1.0,1.0,1.0,0,0,0
8,17,0x0209,2,0,168.019287109375,-117.62552642822266,254.0379638671875,1.0,1.0,1.0,0,0,0
8,18,0x0090,1,0,-70.0,-170.0,-30.0,1.0,1.0,1.0,18,0,0
8,19,0x008B,1,0,-105.0,-170.0,20.0,1.0,1.0,1.0,2010,0,0
8,20,0x0096,1,0,-100.08749389648438,-170.0,6.365882873535156,1.0,7.0,25.0,94,0,1
8,21,0x008B,1,0,-115.0,-169.99998474121094,-55.0,1.0,1.0,1.0,0,1,0
8,22,0x008B,1,0,-130.0,-169.99998474121094,-40.0,1.0,1.0,1.0,0,1,0
8,23,0x0003,2,0,-20.0,-140.0,7.0,1070.0,1.0,885.0,48600,0,0
8,24,0x0207,2,0,-35.481231689453125,-127.0,120.53076171875,1.0,1.0,1.0,26,0,0
8,25,0x0207,2,0,5.45184326171875,-124.0,125.726806640625,1.0,1.0,1.0,26,0,0
8,26,0x0209,2,0,-6.662750244140625,-137.0,136.05755615234375,1.0,1.0,1.0,0,0,0
8,27,0x0209,2,0,-42.144073486328125,-133.0,132.3963623046875,1.0,1.0,1.0,0,0,0
8,28,0x0200,2,0,-133.34091186523438,-100.0002670288086,288.11065673828125,1.0,1.0,1.0,0,0,0
8,29,0x0200,2,0,-125.96279907226562,-100.00028228759766,308.417236328125,1.0,1.0,1.0,0,0,0
8,30,0x0200,2,0,-106.76446533203125,-100.00028228759766,298.274169921875,1.0,1.0,1.0,0,0,0
8,31,0x0200,2,0,-86.90377807617188,-100.00028228759766,303.71331787109375,1.0,1.0,1.0,0,0,0
8,32,0x0200,2,0,149.0889129638672,-136.0000762939453,84.22662353515625,1.0,1.0,1.0,0,0,0
8,33,0x0200,2,0,165.0,-133.00013732910156,95.0,1.0,1.0,1.0,0,0,0
8,34,0x0200,2,0,140.0,-132.00009155273438,100.0,1.0,1.0,1.0,0,0,0
8,35,0x0200,2,0,-235.0,-158.0000762939453,-130.0,1.0,1.0,1.0,0,0,0
8,36,0x0200,2,0,-234.57159423828125,-153.00009155273438,-105.6126708984375,1.0,1.0,1.0,0,0,0
8,37,0x0207,4,0,-106.05023193359375,0.0,170.3511962890625,1.0,1.0,1.0,39,0,0
8,38,0x0207,4,0,-106.82479858398438,0.0,131.45703125,1.0,1.0,1.0,39,0,0
8,39,0x0209,3,0,-65.0,-81.27685546875,-120.0,1.0,1.0,1.0,0,0,0
8,40,0x0209,4,0,-132.12466430664062,-8.982549667358398,105.73455810546875,1.0,1.0,1.0,0,0,0
8,41,0x0208,4,0,80.0,0.0,55.0,1.0,1.0,1.0,0,0,0
8,42,0x0208,4,0,-35.970489501953125,-9.077401161193848,56.21136474609375,1.0,1.0,1.0,0,0,0
8,43,0x0207,4,0,-67.6806640625,0.0,61.6065673828125,1.0,1.0,1.0,0,0,0
8,44,0x0207,4,0,-6.7711181640625,-0.00010371206735726446,63.33990478515625,1.0,1.0,1.0,0,0,0
8,45,0x0206,4,0,-20.0,-4.213299689581618e-05,90.0,1.0,1.0,1.0,0,0,0
8,46,0x0206,4,0,55.04876708984375,-0.00018797811935655773,58.3948974609375,1.0,1.0,1.0,0,0,0
8,47,0x0206,4,0,7.89251708984375,-5.1856015488738194e-05,56.391357421875,1.0,1.0,1.0,0,0,0
8,48,0x0208,4,0,27.594390869140625,-4.254632949829102,51.5355224609375,1.0,1.0,1.0,0,0,0
8,49,0x0207,4,0,93.301025390625,21.00994110107422,56.65460205078125,1.0,1.0,1.0,0,0,0
8,50,0x0209,4,0,-49.494140625,-10.66073226928711,59.8814697265625,1.0,1.0,1.0,0,0,0
8,51,0x0209,4,0,87.819091796875,20.41476058959961,51.57464599609375,1.0,1.0,1.0,0,0,0
8,52,0x0209,4,0,-7.173675537109375,-6.482000753749162e-05,53.97808837890625,1.0,1.0,1.0,0,0,0
8,53,0x0209,6,0,-143.89337158203125,-14.08474349975586,-169.74969482421875,1.0,1.0,1.0,0,0,0
8,54,0x0209,6,0,-118.08734130859375,3.8114852905273438,-172.81280517578125,1.0,1.0,1.0,0,0,0
8,55,0x0209,4,0,67.47540283203125,-5.031341552734375,66.67156982421875,1.0,1.0,1.0,0,0,0
8,56,0x0209,4,0,-79.10775756835938,-6.582545280456543,174.982666015625,1.0,1.0,1.0,0,0,0
8,57,0x0209,6,0,-163.67071533203125,-14.824845314025879,-54.96136474609375,1.0,1.0,1.0,0,0,0
8,58,0x0202,8,0,-245.7465057373047,0.0,-145.1407012939453,1.0,1.0,1.0,44,4,-1
8,59,0x0208,8,0,-261.0,4.0,-110.0,1.0,1.0,1.0,0,0,0
8,60,0x0206,8,0,-253.0,4.0,-124.0,1.0,1.0,1.0,0,0,0
8,61,0x0206,8,0,-246.0,4.0,-123.0,1.0,1.0,1.0,0,0,0
8,62,0x0003,6,0,-70.44549560546875,0.0,-146.5802001953125,725.0,322.0,804.0,29800,0,0
8,63,0x0208,4,0,114.001953125,0.0,70.3431396484375,1.0,1.0,1.0,0,0,0
8,64,0x0207,4,0,94.06329345703125,-0.00019714233349077404,80.54974365234375,1.0,1.0,1.0,64,0,0
8,65,0x0003,6,0,71.93292236328125,322.2478332519531,-73.98809814453125,640.0,429.0,740.0,-21600,0,0
8,66,0x0003,6,0,99.27203369140625,322.247802734375,-168.49440002441406,200.0,-30.0,900.0,-46200,0,0
8,67,0x0003,6,0,5.0,428.5,-155.0,470.0,0.0,960.0,-41400,0,0
8,68,0x00C0,4,0,131.22930908203125,428.5,55.80440139770508,1.0,1.0,1.0,47,4,0
8,69,0x0023,6,0,-82.75482177734375,7.0,-135.1815185546875,-1.0,1.0,64.0,4,0,0
8,70,0x0207,6,0,-70.1163330078125,0.0,-139.43438720703125,1.0,1.0,1.0,64,0,0
8,71,0x00C0,4,0,-57.966033935546875,0.0,82.99847412109375,1.0,1.0,1.0,44,4,0
8,72,0x00C0,6,0,-183.05288696289062,-0.00035941600799560547,139.79248046875,1.0,1.0,1.0,45,4,0
8,73,0x00C0,6,0,-60.0,0.0,55.0,1.0,1.0,1.0,46,4,0
8,74,0x0207,6,0,-162.46090698242188,-0.00028610232402570546,139.0504150390625,1.0,1.0,1.0,0,0,0
8,75,0x0206,6,0,-159.65841674804688,-0.00036656856536865234,103.71942138671875,1.0,1.0,1.0,0,0,0
8,76,0x0209,6,0,-172.583251953125,-4.227270126342773,143.150146484375,1.0,1.0,1.0,0,0,0
8,77,0x0209,6,0,-192.5067138671875,-12.447591781616211,132.82080078125,1.0,1.0,1.0,0,0,0
8,78,0x0200,6,0,-250.51947021484375,-4.768365397467278e-05,28.67755126953125,1.0,1.0,1.0,0,0,0
8,79,0x0200,6,0,-251.96170043945312,-7.152553735068068e-05,11.14532470703125,1.0,1.0,1.0,0,0,0
8,80,0x0200,6,0,-229.36965942382812,-0.00011444088158896193,11.11102294921875,1.0,1.0,1.0,0,0,0
8,81,0x0200,6,0,-241.15390014648438,-7.152558100642636e-05,-6.51348876953125,1.0,1.0,1.0,0,0,0
8,82,0x0200,6,0,-219.62640380859375,-8.583069575252011e-05,-12.522216796875,1.0,1.0,1.0,0,0,0
8,83,0x0203,6,0,-216.78546142578125,-0.00011920914403162897,107.7354736328125,1.0,1.0,1.0,0,0,0
8,84,0x0208,5,0,-214.6646728515625,21.999839782714844,-12.263824462890625,1.0,1.0,1.0,0,0,0
8,85,0x0208,4,0,201.656982421875,36.70246887207031,-197.6163330078125,1.0,1.0,1.0,0,0,0
8,86,0x0208,4,0,189.62615966796875,9.823554992675781,-260.8582763671875,1.0,1.0,1.0,0,0,0
8,87,0x0201,4,0,120.0,7.0,-95.0,1.0,1.0,1.0,0,0,0
8,88,0x0208,5,0,-215.0,22.99982261657715,35.0,1.0,1.0,1.0,0,0,0
8,89,0x0208,5,0,-213.68804931640625,22.99981117248535,75.8433837890625,1.0,1.0,1.0,0,0,0
8,90,0x0208,4,0,140.0,11.999980926513672,-50.0,1.0,1.0,1.0,0,0,0
8,91,0x0208,4,0,190.23822021484375,11.036417007446289,-91.64208984375,1.0,1.0,1.0,0,0,0
8,92,0x0207,4,0,168.3226318359375,17.999919891357422,-67.720703125,1.0,1.0,1.0,0,0,0
8,93,0x0202,9,0,-122.0,45.0,-125.0,1.0,1.0,1.0,93,1,1
8,94,0x0084,9,0,95.0,44.999446868896484,95.0,1.0,1.0,1.0,94,0,1
8,95,0x0210,9,0,-123.6102294921875,45.0,-80.7169189453125,1.0,1.0,0.0,98,-2147483312,0
8,96,0x0210,9,0,-50.0,46.0,-50.0,1.0,1.0,0.0,98,-2147483312,0
8,97,0x0210,9,0,0.0,45.0,10.0,1.0,1.0,0.0,98,-2147483312,0
8,98,0x0167,9,0,40.0,45.0,55.0,130.0,3.0,1.0,0,98,1
8,99,0x0167,9,0,95.0,44.99945068359375,35.0,130.0,3.0,1.0,0,98,1
8,100,0x0167,9,0,-25.0,44.999473571777344,-20.0,60.0,3.0,1.0,0,98,0
8,101,0x0167,9,0,-95.0,44.99949264526367,-50.0,60.0,3.0,1.0,0,98,0
8,102,0x0207,6,0,206.8447265625,-1.4805792488914449e-05,-20.15234375,1.0,1.0,1.0,0,0,0
8,103,0x0207,6,0,191.584716796875,-2.907514681282919e-05,-47.752685546875,1.0,1.0,1.0,0,0,0
8,104,0x0207,6,0,192.05413818359375,0.0,-32.43475341796875,1.0,1.0,1.0,0,0,0
8,105,0x0206,6,0,207.017333984375,0.0,-27.61492919921875,1.0,1.0,1.0,0,0,0
8,106,0x0206,6,0,171.316162109375,-0.00014469621237367392,-30.89007568359375,1.0,1.0,1.0,0,0,0
8,107,0x0209,6,0,179.0009765625,-9.064054489135742,-33.87408447265625,1.0,1.0,1.0,0,0,0
8,108,0x0209,6,0,195.609130859375,-3.2462539672851562,-39.55963134765625,1.0,1.0,1.0,0,0,0
8,109,0x0209,8,0,-91.17242431640625,-14.102507591247559,-190.412109375,1.0,1.0,1.0,0,0,0
8,110,0x0083,8,0,155.0,0.0,-195.0,1.0,1.0,1.0,94,0,1
8,111,0x0003,8,0,157.0,0.0,-195.0,-330.0,-140.0,475.0,32600,0,0
8,112,0x0208,7,0,-98.0,7.0,84.0,1.0,1.0,1.0,0,0,0
8,113,0x0003,7,0,20.0,0.0,215.0,900.0,21.0,695.0,19800,0,0
8,114,0x0207,8,0,43.8740234375,34.58055114746094,139.630126953125,1.0,1.0,1.0,0,0,0
8,115,0x0207,8,0,152.07666015625,23.610469818115234,47.30758285522461,1.0,1.0,1.0,0,0,0
8,116,0x0206,8,0,46.34915542602539,37.35124969482422,131.3102569580078,1.0,1.0,1.0,0,0,0
8,117,0x0209,8,0,155.0,16.0,35.0,1.0,1.0,1.0,0,0,0
8,118,0x0209,8,0,-10.135397911071777,37.04772186279297,216.76124572753906,1.0,1.0,1.0,0,0,0
8,119,0x0209,8,0,64.7742919921875,11.163135528564453,43.4381103515625,1.0,1.0,1.0,0,0,0
8,120,0x0209,7,0,-117.27498626708984,-6.923317909240723,94.32227325439453,1.0,1.0,1.0,0,0,0
8,121,0x0209,7,0,-89.75686645507812,6.6790313720703125,59.56254577636719,1.0,1.0,1.0,0,0,0
8,122,0x0209,7,0,-31.96491813659668,25.987136840820312,60.77192687988281,1.0,1.0,1.0,0,0,0
8,123,0x0209,7,0,-20.378341674804688,35.0,49.18535232543945,1.0,1.0,1.0,0,0,0
8,124,0x0209,7,0,33.20956802368164,55.0,15.873948097229004,1.0,1.0,1.0,0,0,0
8,125,0x0209,7,0,50.58943176269531,60.0,20.218914031982422,1.0,1.0,1.0,0,0,0
8,126,0x0209,7,0,70.86593627929688,74.43447875976562,8.632338523864746,1.0,1.0,1.0,0,0,0
8,127,0x02B0,7,0,-26.171628952026367,37.0,53.53031539916992,1.0,-7.0,1.0,0,0,-1
8,128,0x02B0,7,0,43.34782028198242,65.0,11.528982162475586,1.0,-7.0,1.0,0,0,-1
8,129,0x0003,4,0,185.0,21.0,20.0,465.0,0.0,670.0,32768,0,0
8,130,0x0209,4,0,198.50244140625,12.379035949707031,18.6522216796875,1.0,1.0,1.0,0,0,0
8,131,0x02B0,3,0,-244.65377807617188,-100.0,136.2525634765625,1.0,-7.0,1.0,0,0,-1
8,132,0x02B0,3,0,-296.1375427246094,-100.00035095214844,112.5797119140625,1.0,-7.0,1.0,0,0,-1
8,133,0x02B0,3,0,-214.53443908691406,-97.0,100.0792236328125,1.0,-7.0,1.0,0,0,-1
8,134,0x02B0,3,0,-322.7178649902344,-100.0,87.23065185546875,1.0,-7.0,1.0,0,0,-1
8,135,0x02B0,3,0,-303.5869140625,-100.00028228759766,59.4149169921875,1.0,-7.0,1.0,0,0,-1
8,136,0x0209,3,0,-250.28814697265625,-110.0,149.49072265625,1.0,1.0,1.0,0,0,0
8,137,0x0209,3,0,-290.42303466796875,-104.0,95.8670654296875,1.0,1.0,1.0,0,0,0
8,138,0x0209,3,0,-267.48822021484375,-112.0,118.78399658203125,1.0,1.0,1.0,0,0,0
8,139,0x0209,3,0,-227.82180786132812,-107.0,120.00384521484375,1.0,1.0,1.0,0,0,0
8,140,0x0209,3,0,-222.93270874023438,-105.0,94.77294921875,1.0,1.0,1.0,0,0,0
8,141,0x0209,3,0,-249.1885223388672,-114.0,98.758056640625,1.0,1.0,1.0,0,0,0
8,142,0x0209,3,0,-257.8965759277344,-110.0,83.63018798828125,1.0,1.0,1.0,0,0,0
8,143,0x0209,3,0,-273.2893981933594,-107.0,60.094482421875,1.0,1.0,1.0,0,0,0
8,144,0x0209,3,0,-323.32696533203125,-113.0,105.7088623046875,1.0,1.0,1.0,0,0,0
8,145,0x0209,3,0,-291.2010803222656,-111.0,130.313720703125,1.0,1.0,1.0,0,0,0
8,146,0x0209,3,0,-319.2755126953125,-108.0,76.64288330078125,1.0,1.0,1.0,0,0,0
8,147,0x0209,3,0,-227.93231201171875,-115.0,139.0888671875,1.0,1.0,1.0,0,0,0
8,148,0x0209,3,0,-324.4737854003906,-108.0,49.31805419921875,1.0,1.0,1.0,0,0,0
8,149,0x0209,3,0,-353.0,-103.0,65.0,1.0,1.0,1.0,0,0,0
8,150,0x0209,3,0,-144.8256072998047,-93.0,199.72410583496094,1.0,1.0,1.0,0,0,0
8,151,0x0209,3,0,-218.0,-110.0,215.0,1.0,1.0,1.0,0,0,0
8,152,0x0209,3,0,-169.59915161132812,-100.0,108.751953125,1.0,1.0,1.0,0,0,0
8,153,0x0209,3,0,-348.0,-100.00035095214844,85.0,1.0,1.0,1.0,0,0,0
8,154,0x0209,3,0,-207.02847290039062,-103.0,72.3568115234375,1.0,1.0,1.0,0,0,0
8,155,0x0209,3,0,-342.7860412597656,-110.0,130.1312255859375,1.0,1.0,1.0,0,0,0
8,156,0x0203,3,0,-349.44451904296875,-100.0,50.00290298461914,1.0,1.0,1.0,0,0,0
8,157,0x0203,3,0,-335.42474365234375,-100.00032806396484,35.98314666748047,1.0,1.0,1.0,0,0,0
8,158,0x0200,4,0,-118.47503662109375,-0.00012847836478613317,20.62249755859375,1.0,1.0,1.0,0,0,0
8,159,0x0200,4,0,-126.15530395507812,-7.84103904152289e-05,42.852294921875,1.0,1.0,1.0,0,0,0
8,160,0x0200,4,0,-105.73825073242188,-4.638820610125549e-05,36.53558349609375,1.0,1.0,1.0,0,0,0
8,161,0x0200,4,0,-111.72283935546875,-2.337056866963394e-05,58.71099853515625,1.0,1.0,1.0,0,0,0
8,162,0x0200,3,0,215.4349365234375,-14.800374984741211,138.9847412109375,1.0,1.0,1.0,0,0,0
8,163,0x0200,3,0,234.03616333007812,-10.800376892089844,139.3170166015625,1.0,1.0,1.0,0,0,0
8,164,0x0209,3,0,-255.24685668945312,-117.0,28.4920654296875,1.0,1.0,1.0,0,0,0
8,165,0x0200,9,0,27.7392578125,44.999534606933594,-205.6097412109375,1.0,1.0,1.0,0,0,0
8,166,0x0200,9,0,16.605712890625,44.999534606933594,-189.1112060546875,1.0,1.0,1.0,0,0,0
8,167,0x0200,9,0,9.606201171875,44.999542236328125,-208.6436767578125,1.0,1.0,1.0,0,0,0
8,168,0x0200,8,0,-26.7314453125,17.0,-14.7220458984375,1.0,1.0,1.0,0,0,0
8,169,0x0200,8,0,-14.0,14.000000953674316,-35.0,1.0,1.0,1.0,0,0,0
8,170,0x0200,5,0,286.0,99.99986267089844,-65.0,1.0,1.0,1.0,0,0,0
8,171,0x0200,5,0,272.60107421875,100.0,-98.72152709960938,1.0,1.0,1.0,0,0,0
8,172,0x0200,5,0,287.008544921875,100.0,-87.09445190429688,1.0,1.0,1.0,0,0,0
8,173,0x0200,5,0,298.42578125,100.0,-74.873291015625,1.0,1.0,1.0,0,0,0
8,174,0x0200,5,0,306.941162109375,100.0,-57.023223876953125,1.0,1.0,1.0,0,0,0
8,175,0x0209,5,0,-227.685302734375,9.04659652709961,-63.8858642578125,1.0,1.0,1.0,0,0,0
8,176,0x0209,5,0,-193.1622314453125,18.648643493652344,-23.09796142578125,1.0,1.0,1.0,0,0,0
8,177,0x0209,5,0,-205.27947998046875,39.717628479003906,-0.10546875,1.0,1.0,1.0,0,0,0
8,178,0x0209,5,0,-211.76666259765625,9.690811157226562,-41.9453125,1.0,1.0,1.0,0,0,0
8,179,0x0209,5,0,-201.1182861328125,16.169967651367188,97.66290283203125,1.0,1.0,1.0,0,0,0
8,180,0x0209,5,0,-197.1107177734375,21.57244873046875,80.58453369140625,1.0,1.0,1.0,0,0,0
8,181,0x0209,5,0,-231.57421875,6.493560791015625,144.19207763671875,1.0,1.0,1.0,0,0,0
8,182,0x0209,5,0,-224.0496826171875,16.99989891052246,-9.076324462890625,1.0,1.0,1.0,0,0,0
8,183,0x0209,4,0,185.275146484375,10.071212768554688,-174.65557861328125,1.0,1.0,1.0,0,0,0
8,184,0x0209,4,0,170.0,4.651885986328125,-105.0,1.0,1.0,1.0,0,0,0
8,185,0x0207,5,0,-197.61541748046875,21.94416046142578,24.273223876953125,1.0,1.0,1.0,0,0,0
8,186,0x0209,4,0,117.33721923828125,-1.6940441131591797,-61.47967529296875,1.0,1.0,1.0,0,0,0
8,187,0x0012,4,0,-6.7412109375,0.0,-3.60137939453125,30.0,1.0,1.0,182,0,0
8,188,0x0008,2,0,160.0,-121.0,155.0,10.0,1.0,1.0,21,0,0
8,189,0x0008,2,0,-14.714813232421875,-130.0,95.36199951171875,30.0,1.0,1.0,24,0,0
8,190,0x0008,2,0,-14.714799880981445,-150.0,95.0,30.0,1.0,1.0,27,0,0
8,191,0x0008,1,0,-69.62004089355469,-170.0,-30.197559356689453,30.0,1.0,1.0,28,0,0
8,192,0x0008,3,0,-207.4059600830078,-98.0,180.4139404296875,60.0,1.0,1.0,31,0,0
8,193,0x0008,3,0,59.37236022949219,-46.0,82.2331771850586,40.0,1.0,1.0,32,0,0
8,194,0x0008,3,0,58.21553421020508,-46.306522369384766,82.5700454711914,40.0,1.0,1.0,34,0,0
8,195,0x0008,6,0,110.99100494384766,-0.00025648227892816067,60.36796188354492,60.0,1.0,1.0,81,0,0
8,196,0x0008,6,0,110.99100494384766,-0.00025648227892816067,60.36796188354492,60.0,1.0,1.0,85,0,0
8,197,0x0008,9,0,64.02783966064453,44.999454498291016,36.58332824707031,70.0,1.0,1.0,86,0,0
8,198,0x0008,7,0,143.6322479248047,100.0,-62.105648040771484,30.0,1.0,1.0,51,0,0
8,199,0x0008,7,0,144.32998657226562,99.9997787475586,-62.3013801574707,30.0,1.0,1.0,54,0,0
8,200,0x0207,8,0,52.76275634765625,-0.00011176846601301804,-238.5162353515625,1.0,1.0,1.0,219,1,0
8,201,0x0207,4,0,184.02215576171875,17.0,20.5687255859375,1.0,1.0,1.0,216,1,0
8,202,0x0207,2,0,-15.0,-127.0,125.0,1.0,1.0,1.0,26,0,0
8,203,0x0207,2,0,-37.651458740234375,-120.0,124.47637939453125,1.0,1.0,1.0,26,0,0
