floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
10,0,0x00A8,20,3,3,0,-74.61557006835938,0.0,70.4183349609375,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A8,20,3,3,0,-35.969207763671875,0.0,71.82354736328125,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A8,20,3,3,0,0.9907989501953125,0.0,73.1673583984375,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A8,20,3,3,0,43.10359191894531,0.0,74.69805908203125,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A8,20,3,3,0,87.09042358398438,0.0,76.29705810546875,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A4,20,2,2,0,-61.700103759765625,0.0,-61.37506103515625,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A7,20,2,2,0,27.83380126953125,9.5367431640625e-07,19.281005859375,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A6,20,1,1,0,-39.989410400390625,0.0,1.830078125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,8,0x00A6,20,1,1,0,0.1454620361328125,0.0,30.58984375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,9,0x00A6,20,1,1,0,27.727706909179688,0.0,-25.2220458984375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,10,0x00A6,20,1,1,0,71.15924072265625,0.0,15.38006591796875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,11,0x00A3,21,2,2,0,1.4887237548828125,0.0,1.373779296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
10,12,0x00A2,21,2,2,0,37.98651123046875,0.0,-66.0751953125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
10,13,0x00A2,21,2,2,0,-7.364501953125,0.0,-67.424072265625,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
10,14,0x00A2,21,2,2,0,-71.35116577148438,0.0,-70.198974609375,1.000000238418579,3.0000007152557373,0.0,0.0,0.0,0,0
10,15,0x00A2,21,2,2,0,66.52877807617188,0.0,68.36865234375,1.000000238418579,4.000000953674316,0.0,0.0,0.0,0,0
10,16,0x00A2,21,2,2,0,4.413970947265625,0.0,73.173828125,1.000000238418579,5.000000953674316,0.0,0.0,0.0,0,0
10,17,0x00A2,21,2,2,0,-66.46405029296875,0.0,65.0615234375,1.000000238418579,6.000000953674316,0.0,0.0,0.0,0,0
10,18,0x00A5,21,1,1,0,4.6648406982421875,0.0,0.31292724609375,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A8,21,1,1,0,1.5290374755859375,0.0,-44.1751708984375,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A8,21,1,1,0,-60.661895751953125,0.0,-1.6094970703125,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A8,21,1,1,0,7.2265472412109375,0.0,47.95440673828125,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A8,21,1,1,0,58.544891357421875,0.0,1.69482421875,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00A5,30,3,3,0,-68.83737182617188,0.0,117.5692138671875,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00A5,30,3,3,0,79.3458480834961,0.0,-131.804931640625,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A8,30,2,2,0,68.36627197265625,0.0,118.802978515625,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A8,30,2,2,0,45.195343017578125,0.0,88.224609375,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A8,30,2,2,0,12.262802124023438,0.0,57.05902099609375,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A8,30,2,2,0,-16.13055419921875,0.0,29.967041015625,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A8,30,2,2,0,-46.02439880371094,0.0,1.4693603515625,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A8,30,2,2,0,-68.64360046386719,0.0,-19.890869140625,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A4,30,1,1,0,48.37681579589844,0.0,72.69140625,0.0,0.0,0.0,0.0,0.0,2,0
10,32,0x00A3,31,1,1,0,-4.57763671875e-05,0.0,-2.288818359375e-05,1.000000238418579,0.0,0.0,0.0,0.0,0,0
10,33,0x00A2,31,1,1,0,-54.523651123046875,0.0,-98.46678161621094,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
10,34,0x00A2,31,1,1,0,66.53240966796875,0.0,-100.76519012451172,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
10,35,0x00A2,31,1,1,0,54.88822937011719,0.0,91.2563705444336,1.000000238418579,3.0000007152557373,0.0,0.0,0.0,0,0
10,36,0x00A2,31,1,1,0,-72.56684875488281,0.0,100.28433990478516,1.000000238418579,4.000000953674316,0.0,0.0,0.0,0,0
10,37,0x00A8,32,3,3,0,24.568572998046875,0.0,-99.7337646484375,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A8,32,3,3,0,47.23931884765625,0.0,-95.7642822265625,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A8,32,3,3,0,71.19195556640625,0.0,-89.33251953125,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A6,32,3,3,0,-16.0924072265625,0.0,-88.0355224609375,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A6,32,3,3,0,-47.2283935546875,0.0,-41.892333984375,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A8,32,3,3,0,47.016632080078125,0.0,15.318115234375,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A6,32,3,3,0,-62.34112548828125,0.0,-96.025146484375,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A1,32,2,2,0,-56.85845947265625,0.0,84.176513671875,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A6,32,2,2,0,-60.61956787109375,0.0,16.1728515625,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A6,32,2,2,0,-27.61956787109375,0.0,16.12841796875,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A6,32,2,2,0,1.25543212890625,0.0,16.08935546875,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00A6,32,2,2,0,30.31793212890625,0.0,16.05029296875,0.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00A6,32,1,1,0,-8.349029541015625,0.0,-25.9794921875,0.0,0.0,0.0,0.0,0.0,0,0
10,50,0x00A8,32,1,1,0,-48.346923828125,0.0,-121.64111328125,0.0,0.0,0.0,0.0,0.0,0,0
10,51,0x00A6,32,1,1,0,-84.83734130859375,0.0,-18.8935546875,0.0,0.0,0.0,0.0,0.0,0,0
10,52,0x00A8,32,1,1,0,-56.52288818359375,0.0,-89.1866455078125,0.0,0.0,0.0,0.0,0.0,0,0
10,53,0x00A8,32,1,1,0,-63.9658203125,0.0,-59.6409912109375,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A6,40,4,4,0,87.9051284790039,0.0,95.33950805664062,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
10,55,0x00A6,40,4,4,0,-41.71586608886719,0.0,103.01852416992188,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
10,56,0x00A6,40,4,4,0,44.61763381958008,0.0,99.12966918945312,0.7000001072883606,0.0,0.0,0.0,0.0,1,0
10,57,0x00A6,40,4,4,0,5.4860992431640625,0.0,102.55593872070312,0.7000001072883606,0.0,0.0,0.0,0.0,1,0
10,58,0x00A6,40,4,4,0,25.578319549560547,0.0,58.7630615234375,0.9000001549720764,0.0,0.0,0.0,0.0,2,0
10,59,0x00A5,40,5,5,0,44.276611328125,0.0,-76.29547119140625,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00A5,40,5,5,0,-2.0682373046875,0.0,13.4566650390625,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A5,40,5,5,0,-43.1859130859375,0.0,-64.87738037109375,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A6,40,3,3,0,119.92281341552734,0.0,-110.07872009277344,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A6,40,3,3,0,89.12739562988281,0.0,-107.11714172363281,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A6,40,3,3,0,53.432708740234375,0.0,-103.68452453613281,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A6,40,3,3,0,-19.216590881347656,0.0,-96.69816589355469,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A6,40,3,3,0,-57.94422912597656,0.0,-92.97390747070312,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A6,40,3,3,0,-100.03189086914062,0.0,-88.93045043945312,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A6,40,1,1,0,55.545372009277344,0.0,112.53985595703125,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
10,69,0x00A1,40,1,1,0,-98.72811889648438,0.0,112.85662841796875,0.0,0.0,0.0,0.0,0.0,0,0
10,70,0x00A6,40,1,1,0,92.358642578125,0.0,-43.93804931640625,0.0,0.0,0.0,0.0,0.0,0,0
10,71,0x00A6,40,1,1,0,54.21162414550781,0.0,-50.826202392578125,0.0,0.0,0.0,0.0,0.0,0,0
10,72,0x00A8,40,2,2,0,76.11065673828125,0.0,-40.337371826171875,0.0,0.0,0.0,0.0,0.0,0,0
10,73,0x00A8,40,2,2,0,-124.72459411621094,0.0,20.731292724609375,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00A8,40,2,2,0,-90.03793334960938,0.0,50.57672119140625,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00A8,40,2,2,0,-88.05140686035156,0.0,-12.314208984375,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A8,40,2,2,0,85.59444427490234,0.0,-85.9716796875,0.0,0.0,0.0,0.0,0.0,0,0
10,77,0x00A8,40,2,2,0,130.28076171875,0.0,-64.14845275878906,0.0,0.0,0.0,0.0,0.0,0,0
10,78,0x00A5,41,3,3,0,-31.6451416015625,0.0,-110.7601318359375,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A5,41,3,3,0,12.26171875,0.0,-109.46435546875,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00A5,41,3,3,0,29.3192138671875,0.0,128.4273681640625,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A5,41,3,3,0,-34.9361572265625,0.0,128.326904296875,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A7,41,2,2,0,1.8529052734375,0.0,-2.40875244140625,0.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00A4,41,2,2,0,121.88873291015625,0.0,53.72723388671875,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A1,41,2,2,0,-108.6898193359375,0.0,-68.99639892578125,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A6,41,1,1,0,118.7747802734375,0.0,97.10418701171875,3.0000007152557373,6.000000953674316,0.0,0.0,0.0,0,0
10,86,0x00A6,41,1,1,0,-96.28598022460938,0.0,-101.80718994140625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,87,0x00A6,41,1,1,0,-68.6953125,0.0,-69.53009033203125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,88,0x00A6,41,1,1,0,-37.146728515625,0.0,-33.18475341796875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,89,0x00A6,41,1,1,0,4.65960693359375,0.0,-65.54327392578125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,90,0x00A6,41,1,1,0,56.32415771484375,0.0,-87.94244384765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,91,0x00A6,42,3,3,0,-7.07952880859375,0.0,47.3577880859375,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,92,0x00A6,42,3,3,0,-5.4222412109375,0.0,-52.00341796875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,93,0x00A6,42,3,3,0,53.75494384765625,0.0,0.368408203125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,94,0x00A6,42,3,3,0,-71.1712646484375,0.0,-1.7078857421875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,95,0x00A6,42,2,2,0,106.99102783203125,0.0,101.423095703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,96,0x00A6,42,2,2,0,81.49554443359375,0.0,96.629638671875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,97,0x00A6,42,2,2,0,58.45452880859375,0.0,98.6162109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,98,0x00A6,42,2,2,0,77.8067626953125,0.0,-127.2657470703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,99,0x00A6,42,2,2,0,51.84295654296875,0.0,-126.7652587890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,100,0x00A6,42,2,2,0,20.8646240234375,0.0,-126.1680908203125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,101,0x00A1,42,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,102,0x00A6,42,1,1,0,112.580810546875,0.0,-112.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
10,103,0x00A6,42,1,1,0,-99.05975341796875,0.0,-103.456787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,104,0x00A6,42,1,1,0,-0.6591796875,0.0,-75.316650390625,0.0,0.0,0.0,0.0,0.0,0,0
10,105,0x00A6,42,1,1,0,2.30914306640625,0.0,74.781005859375,0.0,0.0,0.0,0.0,0.0,0,0
10,106,0x00A6,42,1,1,0,121.010986328125,0.0,116.7000732421875,0.0,0.0,0.0,0.0,0.0,0,0
10,107,0x00A6,42,1,1,0,-95.01361083984375,0.0,136.01220703125,0.0,0.0,0.0,0.0,0.0,0,0
10,108,0x00A8,43,3,3,0,-65.56729125976562,0.0,-38.6597900390625,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00A8,43,3,3,0,-69.60353088378906,0.0,-122.7974853515625,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00A8,43,3,3,0,-62.38433837890625,0.0,27.686767578125,0.0,0.0,0.0,0.0,0.0,0,0
10,111,0x00A8,43,3,3,0,-58.197296142578125,0.0,114.9617919921875,0.0,0.0,0.0,0.0,0.0,0,0
10,112,0x00A4,43,3,3,0,94.70278930664062,0.0,-3.2706298828125,0.0,0.0,0.0,0.0,0.0,0,0
10,113,0x00A6,43,4,4,0,-93.83848571777344,0.0,105.2239990234375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,114,0x00A6,43,4,4,0,-45.99444580078125,0.0,57.955810546875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,115,0x00A6,43,4,4,0,-12.035919189453125,0.0,32.1502685546875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,116,0x00A6,43,4,4,0,23.42523193359375,0.0,62.0238037109375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,117,0x00A6,43,4,4,0,78.73306274414062,0.0,109.9267578125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,118,0x00A6,43,4,4,0,-8.935546875,0.0,100.1455078125,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
10,119,0x00A6,43,1,1,0,110.038818359375,0.0,-41.0594482421875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,120,0x00A6,43,1,1,0,82.0794677734375,0.0,-33.30322265625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,121,0x00A6,43,1,1,0,79.44491577148438,0.0,2.1942138671875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,122,0x00A6,43,1,1,0,104.2926025390625,0.0,14.0963134765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,123,0x00A5,43,1,1,0,108.84109497070312,0.0,-14.656494140625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,124,0x00A7,43,2,2,0,-76.25709533691406,0.0,-36.0400390625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,125,0x00A1,43,2,2,0,-76.79405212402344,0.0,60.8037109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,126,0x00A5,44,3,3,0,-2.92620849609375,0.0,-81.18562316894531,0.0,0.0,0.0,0.0,0.0,0,0
10,127,0x00A5,44,3,3,0,11.170101165771484,0.0,79.33102416992188,0.0,0.0,0.0,0.0,0.0,0,0
10,128,0x00A5,44,3,3,0,100.4704360961914,0.0,2.267547607421875,0.0,0.0,0.0,0.0,0.0,0,0
10,129,0x00A6,44,4,4,0,136.4046630859375,0.0,-99.75341796875,0.0,0.0,0.0,0.0,0.0,0,0
10,130,0x00A6,44,4,4,0,111.65939331054688,0.0,-106.97998046875,0.0,0.0,0.0,0.0,0.0,0,0
10,131,0x00A6,44,4,4,0,96.6279296875,0.0,-131.425537109375,0.0,0.0,0.0,0.0,0.0,0,0
10,132,0x00A6,44,4,4,0,51.573333740234375,0.0,-99.129150390625,0.0,0.0,0.0,0.0,0.0,0,0
10,133,0x00A6,44,4,4,0,100.61416625976562,0.0,-42.5810546875,0.0,0.0,0.0,0.0,0.0,0,0
10,134,0x00A4,44,1,1,0,0.18408203125,0.0,1.795654296875,0.0,0.0,0.0,0.0,0.0,0,0
10,135,0x00A8,44,2,2,0,-115.09327697753906,0.0,-57.599365234375,0.0,0.0,0.0,0.0,0.0,0,0
10,136,0x00A8,44,2,2,0,-111.50001525878906,0.0,7.177001953125,0.0,0.0,0.0,0.0,0.0,0,0
10,137,0x00A8,44,2,2,0,-108.53500366210938,0.0,60.627197265625,0.0,0.0,0.0,0.0,0.0,0,0
10,138,0x00A8,44,2,2,0,106.67794799804688,0.0,55.636962890625,0.0,0.0,0.0,0.0,0.0,0,0
10,139,0x00A8,44,2,2,0,107.41229248046875,0.0,-1.07373046875,0.0,0.0,0.0,0.0,0.0,0,0
10,140,0x00A8,44,2,2,0,108.25274658203125,0.0,-65.98583984375,0.0,0.0,0.0,0.0,0.0,0,0
10,141,0x00A8,60,3,3,0,-79.58831787109375,0.0,154.302978515625,0.0,0.0,0.0,0.0,0.0,0,0
10,142,0x00A8,60,3,3,0,-83.81564331054688,0.0,113.31719970703125,0.0,0.0,0.0,0.0,0.0,0,0
10,143,0x00A8,60,3,3,0,-87.87579345703125,0.0,73.96363830566406,0.0,0.0,0.0,0.0,0.0,0,0
10,144,0x00A8,60,3,3,0,-92.15371704101562,0.0,32.51188278198242,0.0,0.0,0.0,0.0,0.0,0,0
10,145,0x00A8,60,3,3,0,-96.0909423828125,0.0,-5.629343032836914,0.0,0.0,0.0,0.0,0.0,0,0
10,146,0x00A8,60,3,3,0,-100.03775024414062,0.0,-43.863826751708984,0.0,0.0,0.0,0.0,0.0,0,0
10,147,0x00A1,60,2,2,0,82.23025512695312,-5.0,-1.3531646728515625,0.0,0.0,0.0,0.0,0.0,0,0
10,148,0x00A6,60,2,2,0,-98.16851806640625,0.0,-76.0481948852539,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,149,0x00A6,60,2,2,0,-99.47982788085938,0.0,-96.87530517578125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,150,0x00A6,60,2,2,0,-44.605560302734375,0.0,-81.64306640625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,151,0x00A5,60,2,2,0,-93.311767578125,0.0,105.19024658203125,0.0,0.0,0.0,0.0,0.0,0,0
10,152,0x00A6,60,1,1,0,64.493896484375,-4.642482280731201,112.85395050048828,0.0,0.0,0.0,0.0,0.0,0,0
10,153,0x00A6,60,1,1,0,89.44143676757812,-5.0,62.44558334350586,0.0,0.0,0.0,0.0,0.0,0,0
10,154,0x00A6,60,1,1,0,57.462005615234375,-5.0,-1.9097042083740234,0.0,0.0,0.0,0.0,0.0,1,0
10,155,0x00A6,60,1,1,0,89.30087280273438,-5.0,-41.61467742919922,0.0,0.0,0.0,0.0,0.0,2,0
10,156,0x00A5,60,1,1,0,75.270751953125,-4.070791244506836,-117.44084930419922,0.0,0.0,0.0,0.0,0.0,0,0
10,157,0x00A7,80,3,3,0,-170.85638427734375,0.0,76.332275390625,0.0,0.0,0.0,0.0,0.0,0,0
10,158,0x00A7,80,3,3,0,-170.48028564453125,0.0,-80.672607421875,0.0,0.0,0.0,0.0,0.0,0,0
10,159,0x00A6,80,3,3,0,-92.25445556640625,0.0,-154.3291015625,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
10,160,0x00A6,80,3,3,0,-84.69818115234375,0.0,185.113037109375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
10,161,0x00A6,80,2,2,0,234.79110717773438,0.0,-1.0087890625,0.0,0.0,0.0,0.0,0.0,0,0
10,162,0x00A6,80,2,2,0,113.243408203125,0.0,-17.025634765625,0.0,0.0,0.0,0.0,0.0,2,0
10,163,0x00A6,80,2,2,0,127.067626953125,0.0,43.2392578125,0.0,0.0,0.0,0.0,0.0,2,0
10,164,0x00A6,80,2,2,0,138.58444213867188,0.0,-129.5927734375,0.0,0.0,0.0,0.0,0.0,0,0
10,165,0x00A6,80,2,2,0,158.01101684570312,0.0,109.775146484375,0.0,0.0,0.0,0.0,0.0,0,0
10,166,0x00A6,80,2,2,0,173.8906707763672,0.0,7.203857421875,0.0,0.0,0.0,0.0,0.0,2,0
10,167,0x00A5,80,1,1,0,-208.8638916015625,0.0,1.657958984375,0.0,0.0,0.0,0.0,0.0,0,0
10,168,0x00A5,80,1,1,0,216.2647705078125,0.0,0.65087890625,0.0,0.0,0.0,0.0,0.0,0,0
10,169,0x00A5,80,1,1,0,1.13189697265625,0.0,106.7021484375,0.0,0.0,0.0,0.0,0.0,0,0
11,0,0x00A3,40,2,2,0,49.71917724609375,0.0,34.3372802734375,1.0,0.0,0.0,0.0,0.0,0,0
11,1,0x00A2,40,2,2,0,85.00390625,0.0,45.97265625,1.0,1.0,0.0,0.0,0.0,0,0
11,2,0x00A2,40,2,2,0,26.41497802734375,0.0,80.2347412109375,1.0,3.0,0.0,0.0,0.0,0,0
11,3,0x00A2,40,2,2,0,33.115234375,0.0,-12.461181640625,1.0,2.0,0.0,0.0,0.0,0,0
11,4,0x00A3,40,2,2,0,-51.7200927734375,0.0,-45.4248046875,2.0,1.0,0.0,0.0,0.0,0,0
11,5,0x00A2,40,2,2,0,-106.8779296875,9.5367431640625e-07,-88.5771484375,2.0,1.0,0.0,0.0,0.0,0,0
11,6,0x00A2,40,2,2,0,-83.58526611328125,-4.76837158203125e-07,5.880615234375,2.0,2.0,0.0,0.0,0.0,0,0
11,7,0x00A2,40,2,2,0,7.31231689453125,0.0,-63.7158203125,2.0,3.0,0.0,0.0,0.0,0,0
11,8,0x00A8,40,1,1,0,-82.84002685546875,0.0,52.81005859375,0.0,0.0,0.0,0.0,0.0,1,0
11,9,0x00A8,40,1,1,0,8.7515869140625,0.0,4.5552978515625,0.0,0.0,0.0,0.0,0.0,1,0
11,10,0x00A8,40,1,1,0,16.013916015625,0.0,-105.8416748046875,0.0,0.0,0.0,0.0,0.0,1,0
11,11,0x00A8,40,1,1,0,-3.8824462890625,0.0,83.3154296875,0.0,0.0,0.0,0.0,0.0,1,0
11,12,0x00A8,40,1,1,0,94.4244384765625,0.0,-34.9271240234375,0.0,0.0,0.0,0.0,0.0,1,0
11,13,0x00A6,41,22,22,0,-35.309783935546875,0.0,-35.11395263671875,0.0,0.0,0.0,0.0,0.0,2,0
11,14,0x00A6,41,22,22,0,-72.44900512695312,0.0,-104.6126708984375,0.0,0.0,0.0,0.0,0.0,2,0
11,15,0x00A6,41,22,22,0,-96.74945068359375,0.0,-52.77264404296875,0.0,0.0,0.0,0.0,0.0,2,0
11,16,0x00A5,41,21,21,0,-82.73361206054688,0.0,92.06256103515625,0.0,0.0,0.0,0.0,0.0,0,0
11,17,0x00A5,41,21,21,0,-1.308807373046875,0.0,64.90557861328125,0.0,0.0,0.0,0.0,0.0,0,0
11,18,0x00A5,41,21,21,0,74.19927978515625,-1.1920928955078125e-07,105.0445556640625,0.0,0.0,0.0,0.0,0.0,0,0
11,19,0x00A1,41,21,21,0,1.449249267578125,-9.5367431640625e-07,-88.96514892578125,0.0,0.0,0.0,0.0,0.0,0,0
11,20,0x00A6,41,24,24,0,-34.98370361328125,0.0,2.1060791015625,0.0,0.0,0.0,0.0,0.0,2,0
11,21,0x00A6,41,24,24,0,-98.457763671875,0.0,28.45318603515625,0.0,0.0,0.0,0.0,0.0,2,0
11,22,0x00A6,41,24,24,0,-97.05416870117188,0.0,-14.68927001953125,0.0,0.0,0.0,0.0,0.0,2,0
11,23,0x00A6,41,23,23,0,43.037261962890625,0.0,44.083251953125,0.0,0.0,0.0,0.0,0.0,2,0
11,24,0x00A6,41,23,23,0,101.79852294921875,0.0,61.20416259765625,0.0,0.0,0.0,0.0,0.0,2,0
