floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,56,0x0161,10,0,-80.0,-1.9000015258789062,50.0,1.0,1.0,1.0,0,0,0
4,57,0x0161,10,0,-50.0,-1.9000015258789062,80.0,1.0,1.0,1.0,0,0,0
4,58,0x0192,11,0,125.0,0.0,0.0,1.0,1.0,1.0,27,0,0
4,59,0x01C0,11,0,0.0,0.0,-115.0,1.0,1.0,1.0,101,4,-1
4,60,0x00C3,11,0,0.0,0.0,0.0,-19.0,1.0,200.0,0,0,0
4,61,0x00C3,11,0,0.0,0.0,-55.0,-19.0,-10.0,200.0,0,0,0
4,62,0x00C3,11,0,55.0,0.0,0.0,-19.0,-20.0,200.0,0,0,0
4,63,0x0096,11,0,-25.0,-3.0,-45.0,0.0,6.0,35.0,105,0,1
4,64,0x0096,11,0,45.0,-3.0,25.0,0.0,6.0,35.0,105,0,1
4,65,0x0096,11,0,-25.0,-3.0,5.0,0.0,6.0,20.0,105,0,0
4,66,0x0096,11,0,-5.0,-3.0,25.0,0.0,6.0,20.0,105,0,0
4,67,0x0096,11,0,25.0,-3.0,-50.0,0.0,6.0,20.0,105,0,0
4,68,0x0096,11,0,50.0,-3.0,-25.0,0.0,6.0,20.0,105,0,0
4,69,0x0167,11,0,0.0,0.0,50.0,150.0,2.0,1.0,-15,106,0
4,70,0x0167,11,0,-50.0,0.0,0.0,150.0,2.0,1.0,-15,106,0
4,71,0x0192,12,0,0.0,0.0,-115.0,1.0,1.0,1.0,32,0,0
4,72,0x0192,12,0,125.0,0.0,0.0,1.0,1.0,1.0,33,0,0
4,73,0x0192,20,0,0.0,0.0,125.0,1.0,1.0,1.0,14,0,0
4,74,0x0192,20,0,-114.0,0.0,0.0,1.0,1.0,1.0,15,0,0
4,75,0x000B,20,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
4,76,0x000B,20,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
4,77,0x000B,20,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,0,32,30
4,78,0x000B,20,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,0,32,30
4,79,0x0018,20,0,0.0,0.09999847412109375,0.0,130.0,1.0,0.0,17,-1,99
4,80,0x0192,21,0,0.0,0.0,125.0,1.0,1.0,1.0,8,0,0
4,81,0x0192,21,0,125.0,0.0,0.0,1.0,1.0,1.0,9,0,0
4,82,0x0161,21,0,-65.0,0.0,10.0,1.0,1.0,1.0,0,0,0
4,83,0x0161,21,0,-65.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
4,84,0x0161,21,0,10.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,85,0x0161,21,0,-10.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,86,0x0192,30,0,-115.0,0.0,0.0001068115234375,1.0,1.0,1.0,18,0,0
4,87,0x0161,30,0,0.0,0.0,-85.0,1.0,1.0,1.0,0,0,0
4,88,0x0192,30,0,0.00010830118844751269,0.0,115.0,1.0,1.0,1.0,25,0,0
4,89,0x0191,30,0,80.0,0.3478240966796875,-7.62939453125e-05,1.0,1.0,1.0,2,0,0
4,90,0x0161,30,0,-29.9999942779541,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,91,0x0161,30,0,-60.0,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,92,0x0161,30,0,30.0000057220459,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,93,0x0161,30,0,60.0,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,94,0x0153,30,0,0.0,0.0,0.0,-20.0,80.0,15.0,300,0,120
4,95,0x0193,30,0,-55.000022888183594,0.0,-24.999954223632812,1.0,1.0,1.0,2,0,0
4,96,0x0193,30,0,54.999977111816406,0.0,-25.000045776367188,1.0,1.0,1.0,2,0,0
4,97,0x0192,31,0,0.012018771842122078,0.0,125.0,1.0,1.0,1.0,12,0,0
4,98,0x0192,31,0,125.0,0.0,-0.01202392578125,1.0,1.0,1.0,13,0,0
4,99,0x0192,40,0,-0.0225830078125,0.0,-235.0,1.0,1.0,1.0,34,0,0
4,100,0x0192,40,0,0.0235595703125,0.0,245.0,1.0,1.0,1.0,35,0,0
4,101,0x0192,40,0,-124.98846435546875,0.0,120.01202392578125,1.0,1.0,1.0,37,0,0
4,102,0x0192,41,0,125.0,0.0,-120.0,1.0,1.0,1.0,26,0,0
4,103,0x0192,41,0,-115.0,0.0,120.0,1.0,1.0,1.0,29,0,0
4,104,0x0101,41,0,50.0,0.0,180.0,1.0,1.0,1.0,101,-1,0
4,105,0x0101,41,0,-50.0,0.0,180.0,1.0,1.0,1.0,102,-1,0
4,106,0x0101,41,0,20.0,0.0,160.0,1.0,1.0,1.0,103,-1,0
4,107,0x0101,41,0,-20.0,0.0,160.0,1.0,1.0,1.0,104,-1,0
4,108,0x01C0,42,0,115.0,0.0,-120.0,1.0,1.0,1.0,107,2,-1
4,109,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,7,0,0
4,110,0x01C0,42,0,-125.0,0.0,120.0,1.0,1.0,1.0,100,1,0
4,111,0x0192,50,0,125.0,0.0,120.0,1.0,1.0,1.0,22,0,0
4,112,0x0192,50,0,125.0,0.0,-120.0,1.0,1.0,1.0,20,0,0
4,113,0x0192,50,0,-115.0,0.0,120.0,1.0,1.0,1.0,24,0,0
4,114,0x000B,50,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
4,115,0x000B,50,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,0,32,30
4,116,0x000B,50,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,0,32,30
4,117,0x000B,50,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
4,118,0x000B,50,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,32,30
4,119,0x000B,50,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,32,30
4,120,0x0022,50,0,-90.0,0.0,120.0,10.0,1.0,1.0,106,0,0
4,121,0x0084,50,0,-135.0,1.0,-120.0,1.0,1.0,1.0,105,0,0
4,122,0x0161,50,0,-80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,123,0x0161,50,0,-80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,124,0x0161,50,0,-80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,125,0x0161,50,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,126,0x0161,50,0,-80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,127,0x0161,50,0,80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,128,0x0161,50,0,80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,129,0x0161,50,0,80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,130,0x0161,50,0,80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,131,0x0161,50,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,132,0x0191,50,0,0.0,0.0,-200.0,1.0,1.0,1.0,2,0,0
4,133,0x0192,51,0,-0.0225372314453125,0.0,-235.0,1.0,1.0,1.0,5,0,0
4,134,0x0192,51,0,-124.98530578613281,0.0,120.0152587890625,1.0,1.0,1.0,-1,0,0
4,135,0x0192,51,0,115.01153564453125,0.0,119.9888916015625,1.0,1.0,1.0,-1,0,0
4,136,0x0161,51,0,70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
4,137,0x0161,51,0,50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
4,138,0x0161,51,0,-50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
4,139,0x0161,51,0,-70.00001525878906,0.0,170.0,1.0,1.0,1.0,0,0,0
4,140,0x0161,51,0,-69.99998474121094,0.0,-170.0,1.0,1.0,1.0,0,0,0
4,141,0x0161,51,0,-50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
4,142,0x0161,51,0,50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
4,143,0x0161,51,0,70.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
4,144,0x0160,52,0,0.0,0.0999908447265625,0.0,130.0,2.0,0.0,45,0,109
4,145,0x0160,52,0,0.0,0.0999908447265625,-120.0,130.0,2.0,0.0,45,0,109
4,146,0x0160,52,0,0.0,0.0999908447265625,120.0,130.0,2.0,0.0,45,0,109
4,147,0x0090,52,0,100.0,1.0,120.0,1.0,1.0,1.0,109,0,0
4,148,0x0192,52,0,125.0,0.0,-120.0,1.0,1.0,1.0,30,0,0
4,149,0x0192,52,0,0.0,0.0,245.0,1.0,1.0,1.0,31,0,0
4,150,0x000A,52,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,151,0x000A,52,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,152,0x000A,52,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,153,0x000A,52,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,154,0x000A,52,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,155,0x000A,52,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,156,0x0162,52,0,50.0,0.0,-190.0,0.0,1.0,0.0,0,0,0
4,157,0x0162,52,0,-50.0,0.0,-190.0,0.0,1.0,0.0,0,0,0
4,158,0x0162,52,0,-70.0,0.0,-170.0,0.0,1.0,0.0,16777216,0,0
4,159,0x0162,52,0,70.0,0.0,-170.0,0.0,1.0,0.0,16777216,0,0
4,160,0x0101,122,0,20.00048828125,0.0,4.998046875,1.0,1.0,1.0,107,-1,0
4,161,0x0101,122,0,-19.99951171875,0.0,5.00189208984375,1.0,1.0,1.0,108,-1,0
4,162,0x000A,160,0,-10.0,0.0,-40.0,-10.0,-85.0,0.0,75,2,180
4,163,0x000A,160,0,10.0,0.0,40.0,-10.0,-85.0,0.0,75,2,180
4,164,0x0161,161,0,20.0,0.0,-0.00189208984375,1.0,1.0,1.0,0,0,0
4,165,0x0161,161,0,20.001953125,0.0,19.998046875,1.0,1.0,1.0,0,0,0
4,166,0x0161,161,0,20.00384521484375,0.0,39.998046875,1.0,1.0,1.0,0,0,0
4,167,0x0161,161,0,20.00579833984375,0.0,59.998046875,1.0,1.0,1.0,0,0,0
4,168,0x0167,161,0,0.00579833984375,0.0,60.0,150.0,2.0,0.0,-15,-1,0
4,169,0x000A,180,0,10.0,0.0,79.9990234375,-10.0,-85.0,-1.0,75,2,30
4,170,0x000A,180,0,-10.0,6.705303192138672,40.0009765625,-10.0,-85.0,-1.0,75,2,30
4,171,0x000A,180,0,10.0,20.023704528808594,-0.0009765625,-10.0,-85.0,-1.0,75,2,30
4,172,0x000A,180,0,-10.00384521484375,33.34080123901367,-39.9990234375,-10.0,-85.0,-1.0,75,2,30
4,173,0x000A,180,0,10.0,40.0,-80.0009765625,-10.0,-85.0,-1.0,75,2,30
4,174,0x0167,182,0,-0.006252281367778778,40.0,-65.0,150.0,2.0,1.0,-15,-1,0
15,0,0x0002,1,1,-170.0,2.0,-90.0,1.0,1.0,1.0,0,0,1
15,1,0x0162,1,1,-100.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,2,0x0162,1,1,-130.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,3,0x0162,1,1,-130.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,4,0x0162,1,1,-100.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,5,0x0162,1,1,10.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,6,0x0162,1,1,-20.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,7,0x0162,1,1,-20.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,8,0x0162,1,1,10.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,9,0x0162,1,1,10.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,10,0x0162,1,1,10.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,11,0x0162,1,1,40.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,12,0x0162,1,1,40.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,13,0x0162,1,1,150.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,14,0x0162,1,1,180.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,15,0x0162,1,1,180.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,16,0x0162,1,1,150.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,17,0x0162,1,1,260.0,0.0,160.0,0.0,1.0,0.0,0,0,0
15,18,0x0162,1,1,240.0,0.0,180.0,0.0,1.0,0.0,0,0,0
15,19,0x0162,1,1,-260.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,20,0x0162,1,1,-240.0,0.0,-180.0,0.0,1.0,0.0,16777216,0,0
15,21,0x0162,1,1,260.0,0.0,200.0,0.0,1.0,0.0,0,0,0
15,22,0x0162,1,1,280.0,0.0,180.0,0.0,1.0,0.0,0,0,0
15,23,0x0162,1,1,-230.0,0.0,-220.0,0.0,1.0,0.0,16777216,0,0
15,24,0x0162,1,1,-250.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,25,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
15,26,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
15,27,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
15,28,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
15,29,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
