floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,63,0x00D5,13,5,5,0,-45.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
5,64,0x00D5,13,5,5,0,-15.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
5,65,0x00D5,13,5,5,0,15.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
5,66,0x00D5,13,5,5,0,45.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
5,67,0x00D7,13,6,6,0,50.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,1,0
5,68,0x00D7,13,6,6,0,-50.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.0,1,0
5,69,0x00D7,13,6,6,0,-80.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.0,1,0
5,70,0x00D7,13,6,6,0,-50.0,10.0,-80.0,0.0,1.0,0.0,0.0,0.0,1,0
5,71,0x00D7,13,6,6,0,50.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,1,0
5,72,0x00D7,13,6,6,0,80.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,1,0
5,73,0x00DA,13,8,8,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,74,0x00D9,13,8,8,0,20.0,10.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x00D9,13,8,8,0,20.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x00D9,13,8,8,0,-20.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x00D9,13,8,8,0,-20.0,10.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x00D4,13,9,9,0,-65.0,10.0,-20.0,2.0,0.0,0.0,0.0,0.0,0,0
5,79,0x00D4,13,9,9,0,0.0,10.0,60.0,2.0,0.0,0.0,0.0,0.0,0,0
5,80,0x00D4,13,9,9,0,20.0,10.0,-65.0,2.0,0.0,0.0,0.0,0.0,0,0
5,81,0x00D4,13,9,9,0,60.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
5,82,0x00D8,13,10,10,0,0.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x00D8,13,10,10,0,-70.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x00D8,13,10,10,0,70.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x00D6,13,11,11,0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x00D6,13,11,11,0,-70.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,87,0x00D6,13,11,11,0,70.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
5,88,0x00D4,13,12,12,0,-30.0,10.0,60.0,2.0,0.0,0.0,0.0,0.0,1,0
5,89,0x00D4,13,12,12,0,50.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,1,0
5,90,0x00D4,13,12,12,0,-50.0,10.0,-20.0,2.0,0.0,0.0,0.0,0.0,1,0
5,91,0x00D4,13,12,12,0,30.0,10.0,-60.0,2.0,0.0,0.0,0.0,0.0,1,0
5,92,0x00DA,13,13,13,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,93,0x00D6,13,13,13,0,-70.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x00D8,13,13,13,0,70.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00DD,61,1,1,0,45.0,30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00DD,61,1,1,0,15.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00DD,61,1,1,0,75.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00DD,61,1,1,0,75.0,30.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00DD,61,1,1,0,15.0,30.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00DD,61,2,2,0,-75.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,6,0x00DD,61,2,2,0,-65.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
10,7,0x00DD,61,2,2,0,-35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
10,8,0x00DD,61,2,2,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
10,9,0x00DD,61,2,2,0,-65.0,-3.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
10,10,0x00DD,281,1,1,0,-12.5,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00DD,281,1,1,0,-12.5,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00DD,281,2,2,0,35.0,10.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0
10,13,0x00DD,281,2,2,0,80.0,5.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0
10,14,0x00E0,61,3,3,0,-70.0,80.0,-70.0,3.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00E0,61,3,3,0,70.0,80.0,-70.0,3.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00E0,61,3,3,0,-70.0,80.0,70.0,3.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00DD,61,4,4,0,-70.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00DD,61,4,4,0,-85.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,1,0
10,19,0x00DD,61,4,4,0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,1,0
10,20,0x00DD,61,4,4,0,-70.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00DD,61,4,4,0,-10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,22,0x00DD,61,4,4,0,-10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00DD,61,4,4,0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00DD,61,4,4,0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,25,0x00DF,61,5,5,10,65.0,20.0,85.0,-5.0,0.0,0.0,1.0,0.0,0,0
10,26,0x00DF,61,5,5,10,85.0,20.0,70.0,-5.0,0.0,0.0,1.0,0.0,0,0
10,27,0x00E0,21,1,1,0,75.0,0.0,-75.0,2.0,0.0,0.0,0.0,0.0,1,0
10,28,0x00E0,21,1,1,0,75.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,1,0
10,29,0x00DE,21,1,1,0,-75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00DE,21,1,1,0,-75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00DB,21,2,2,0,25.0,-3.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00DB,21,2,2,0,-25.0,-3.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00E0,21,3,3,0,0.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00DD,21,3,3,0,-55.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,1,0
10,35,0x00DD,21,3,3,0,55.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1,0
10,36,0x00DD,21,3,3,0,-85.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00DD,21,3,3,0,-60.0,0.0,-95.0,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00DD,21,3,3,0,60.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00DD,21,3,3,0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00E0,21,4,4,0,-70.0,80.0,-70.0,1.0,0.0,0.0,0.0,0.0,1,0
10,41,0x00E0,21,4,4,0,70.0,80.0,70.0,1.0,0.0,0.0,0.0,0.0,1,0
10,42,0x00DB,21,4,4,0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00DC,21,5,5,0,0.0,-1.0,-75.0,0.25,0.25,20.0,0.25,0.25,0,0
10,44,0x00DF,20,1,1,10,105.0,65.0,0.0,-100.0,0.0,0.0,1.0,0.0,2,0
10,45,0x00DF,20,1,1,10,70.0,0.0,70.0,-100.0,0.0,0.0,1.0,0.0,0,0
10,46,0x00DF,20,1,1,10,42.836856842041016,0.0,-79.10739135742188,-100.0,0.0,0.0,1.0,0.0,0,0
10,47,0x00DF,20,1,1,10,75.0,0.0,-60.0,-100.0,0.0,0.0,1.0,0.0,0,0
10,48,0x00DF,20,1,1,10,-105.0,65.0,0.0,-100.0,0.0,0.0,1.0,0.0,2,0
10,49,0x00DF,20,2,2,10,-70.0,0.0,70.0,-100.0,0.0,0.0,1.0,0.0,0,0
10,50,0x00DF,20,2,2,10,-65.0,65.0,-105.0,-100.0,0.0,0.0,1.0,0.0,2,0
10,51,0x00DF,20,2,2,10,70.0,0.0,0.03047644905745983,-100.0,0.0,0.0,1.0,0.0,0,0
10,52,0x00DF,20,2,2,10,65.0,65.0,-105.0,-100.0,0.0,0.0,1.0,0.0,2,0
10,53,0x00DF,20,2,2,10,82.40579223632812,0.0,67.47752380371094,-100.0,0.0,0.0,1.0,0.0,0,0
10,54,0x00DF,20,2,2,10,50.0,0.0,75.0,-100.0,0.0,0.0,1.0,0.0,0,0
10,55,0x00E0,20,3,3,0,-30.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00E0,20,3,3,0,30.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00E0,20,3,3,0,0.0,-3.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
10,58,0x00E0,20,3,3,0,0.0,-3.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
10,59,0x00DE,20,4,4,0,0.0,-1.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00DE,20,4,4,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00DE,20,4,4,0,0.0,-1.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00DE,20,4,4,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00DE,20,5,5,0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00DB,20,5,5,0,0.0,-3.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00DB,20,5,5,0,30.0,-3.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00DB,20,5,5,0,-30.0,-3.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00DC,20,6,6,0,0.0,-1.0,70.0,0.25,0.25,20.0,0.25,0.25,1,0
10,68,0x00DC,20,6,6,0,60.0,0.0,-60.0,0.25,0.25,20.0,0.25,0.25,1,0
10,69,0x00DC,20,6,6,0,-60.0,0.0,-60.0,0.25,0.25,20.0,0.25,0.25,1,0
10,70,0x00DD,70,1,1,0,-100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,71,0x00DD,70,1,1,0,-100.0,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,72,0x00DD,70,1,1,0,-100.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,73,0x00DD,70,1,1,0,100.0,-2.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00DD,70,1,1,0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00DD,70,1,1,0,100.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00DD,70,2,2,0,-45.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
10,77,0x00DD,70,2,2,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
10,78,0x00DD,70,2,2,0,45.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
10,79,0x00DD,70,2,2,0,-45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
10,80,0x00DD,70,2,2,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
10,81,0x00DD,70,2,2,0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
10,82,0x00E0,70,3,3,0,30.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00E0,70,3,3,0,-25.0,80.0,-25.0,3.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00E0,70,3,3,0,-25.0,80.0,25.0,3.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00DB,70,3,3,0,0.0,-8.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00DB,70,3,3,0,0.0,-8.411918640136719,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00DC,70,4,4,0,160.0,-2.0,0.0,0.25,0.25,20.0,0.25,0.25,0,0
10,88,0x00DC,70,4,4,0,-160.0,-2.0,0.0,0.25,0.25,20.0,0.25,0.25,0,0
10,89,0x00DE,70,4,4,0,190.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,90,0x00DE,70,4,4,0,-190.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,91,0x00E0,70,5,5,0,120.0,0.0,-80.0,2.0,0.0,0.0,0.0,0.0,1,0
10,92,0x00E0,70,5,5,0,-120.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00DD,70,5,5,0,0.0,-8.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
10,94,0x00DD,70,5,5,0,-30.0,-5.9720916748046875,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,95,0x00DD,70,5,5,0,30.0,-6.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,96,0x00DD,70,5,5,0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,97,0x00DD,70,5,5,0,20.0,-6.640228271484375,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,98,0x00DB,70,6,6,0,-150.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00DB,70,6,6,0,-150.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00DB,70,6,6,0,-150.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00DB,70,6,6,0,150.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,102,0x00DB,70,6,6,0,150.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,103,0x00DB,70,6,6,0,150.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,104,0x00DC,70,7,7,0,130.0,-2.0,-50.0,0.25,0.25,20.0,0.25,0.25,1,0
10,105,0x00DC,70,7,7,0,130.0,-2.0,30.0,0.25,0.25,20.0,0.25,0.25,1,0
10,106,0x00DC,70,7,7,0,-130.0,-2.0,0.0,0.25,0.25,20.0,0.25,0.25,1,0
10,107,0x00E0,70,8,8,0,150.0,80.0,-45.0,3.0,0.0,0.0,0.0,0.0,1,0
10,108,0x00E0,70,8,8,0,150.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00E0,70,8,8,0,150.0,80.0,45.0,3.0,0.0,0.0,0.0,0.0,1,0
10,110,0x00E0,70,8,8,0,-150.0,80.0,45.0,3.0,0.0,0.0,0.0,0.0,0,0
10,111,0x00E0,70,8,8,0,-150.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0
10,112,0x00E0,70,8,8,0,-150.0,80.0,-45.0,3.0,0.0,0.0,0.0,0.0,0,0
10,113,0x00DC,70,9,9,0,75.0,-3.0,30.0,0.25,0.25,20.0,0.25,0.25,1,0
10,114,0x00DC,70,9,9,0,65.0,-2.94976806640625,-50.0,0.25,0.25,20.0,0.25,0.25,1,0
10,115,0x00DC,70,9,9,0,-65.0,-3.0,-50.0,0.25,0.25,20.0,0.25,0.25,1,0
10,116,0x00DC,70,9,9,0,-75.0,-2.9057769775390625,30.0,0.25,0.25,20.0,0.25,0.25,1,0
10,117,0x00DF,70,10,10,10,200.0,0.0,80.0,-100.0,0.0,0.0,1.0,0.0,0,0
10,118,0x00DF,70,10,10,10,180.0,0.0,75.0,-100.0,0.0,0.0,1.0,0.0,0,0
10,119,0x00DF,70,10,10,10,-185.0,0.0,-80.0,-100.0,0.0,0.0,1.0,0.0,0,0
10,120,0x00DF,70,10,10,10,-205.0,0.0,-80.0,-100.0,0.0,0.0,1.0,0.0,0,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,0,0x00E1,1,1,1,0,250.0,-21.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
17,1,0x00E1,1,1,1,0,320.0,-20.0,-215.0,0.0,0.0,0.0,0.0,0.0,0,0
17,2,0x0061,1,2,2,0,245.0,-11.0,-245.0,0.0,0.0,0.0,0.0,0.0,0,0
17,3,0x0061,1,2,2,0,275.0,-11.0,-275.0,0.0,0.0,0.0,0.0,0.0,0,0
17,4,0x0061,1,2,2,0,215.0,-10.818130493164062,-215.0,0.0,0.0,0.0,0.0,0.0,0,0
17,5,0x00D6,1,3,3,0,370.0,-21.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
17,6,0x00D6,1,3,3,0,290.0,-21.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
17,7,0x00DC,1,4,4,0,220.0,-1.0,-320.0,0.0,0.0,0.0,0.0,0.0,1,0
17,8,0x00DC,1,4,4,0,165.0,-1.0,-250.0,0.0,0.0,0.0,0.0,0.0,1,0
17,9,0x00D6,1,6,6,0,60.0,-1.0,-300.0,0.0,0.0,0.0,0.0,0.0,1,0
17,10,0x00D6,1,6,6,0,75.0,-1.0,-380.0,0.0,0.0,0.0,0.0,0.0,2,0
17,11,0x00DC,20,1,1,0,350.9337463378906,-15.169400215148926,-194.02322387695312,0.0,0.0,0.0,0.0,0.0,0,0
17,12,0x00DC,20,1,1,0,182.69667053222656,-11.0,-234.33001708984375,0.0,0.0,0.0,0.0,0.0,0,0
17,13,0x00DA,20,2,2,0,335.0,-20.0,-95.0,1.0,0.0,0.0,0.0,0.0,0,0
17,14,0x00DA,20,2,2,0,385.0,-21.0,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
17,15,0x00DA,20,2,2,0,305.0,-21.0,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
17,16,0x00D6,20,3,3,0,300.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
17,17,0x00E1,20,3,3,0,290.0,-21.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
17,18,0x0061,20,3,3,0,305.0,-11.0,-235.0,0.0,0.0,0.0,0.0,0.0,0,0
17,19,0x00E1,20,3,3,0,330.0,-14.0,-190.0,0.0,0.0,0.0,0.0,0.0,0,0
17,20,0x00DA,20,4,4,0,215.0,-11.0,-215.0,1.0,0.0,0.0,0.0,0.0,0,0
17,21,0x00DA,20,4,4,0,270.0,-11.0,-270.0,1.0,0.0,0.0,0.0,0.0,0,0
17,22,0x00DF,20,4,4,10,212.5,-11.0,-300.0,-11.0,0.0,0.0,1.0,0.0,0,0
17,23,0x00DF,20,4,4,10,230.0,-11.0,-325.0,-11.0,0.0,0.0,1.0,0.0,0,0
