floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,233,0x0018,253,0,0.0,0.10000228881835938,0.0,90.0,1.0,1.0,4106,0,102
11,234,0x0018,290,0,170.0,0.0,0.0,50.0,1.0,0.0,4207,0,99
11,235,0x0018,290,0,0.0,0.0,0.0,150.0,1.0,0.0,4207,0,99
11,236,0x0018,290,0,-220.0,0.0,0.0,150.0,1.0,0.0,4207,0,99
11,237,0x0018,290,0,-220.0,-21.0,-200.0,200.0,1.0,0.0,4207,0,99
11,238,0x000A,291,0,-219.99896240234375,-10.0,10.021148681640625,-10.0,-85.0,0.0,150,2,150
11,239,0x000A,291,0,219.9990234375,-10.0,-10.02117919921875,-10.0,-85.0,0.0,150,2,150
11,240,0x000A,291,0,70.0008544921875,-10.0,9.993255615234375,-10.0,-85.0,0.0,150,2,150
11,241,0x000A,291,0,-80.00088500976562,-10.0,-9.99224853515625,-10.0,-85.0,0.0,150,2,150
12,0,0x0008,1,0,-387.26690673828125,-30.0,-310.56927490234375,41.0,1.0,1.0,701,0,0
12,1,0x0008,1,0,-319.787353515625,-30.0,-551.134521484375,41.0,1.0,1.0,301,0,0
12,2,0x0008,1,0,673.6348876953125,-60.0,-557.4236450195312,41.0,1.0,1.0,811,0,0
12,3,0x0008,1,0,94.49197387695312,-30.0,-548.6796875,41.0,1.0,1.0,812,0,0
12,4,0x0008,1,0,-200.64862060546875,-90.0,-1293.2171630859375,41.0,1.0,1.0,951,0,0
12,5,0x0008,1,0,-181.27734375,-98.0,-1153.52587890625,41.0,1.0,1.0,952,0,0
12,6,0x0008,1,0,-0.45867919921875,-73.60684967041016,-1469.6807861328125,41.0,1.0,1.0,2901,0,0
12,7,0x0008,1,0,260.24560546875,-90.0,-1910.3756103515625,41.0,1.0,1.0,201,0,0
12,8,0x0008,1,0,490.90032958984375,-90.0,-1911.578369140625,41.0,1.0,1.0,501,0,0
12,9,0x0008,1,0,867.9410400390625,-124.0,-1670.6243896484375,121.0,1.0,1.0,711,0,0
12,10,0x0008,1,0,867.9410400390625,-124.0,-1670.6243896484375,121.0,1.0,1.0,712,0,0
12,11,0x0008,1,0,867.9410400390625,-124.0,-1670.6243896484375,121.0,1.0,1.0,713,0,0
12,12,0x0008,1,0,867.9410400390625,-124.0,-1670.6243896484375,121.0,1.0,1.0,714,0,0
12,13,0x0008,1,0,775.7747802734375,-120.13749694824219,-1675.9114990234375,41.0,1.0,1.0,711,0,0
12,14,0x0008,1,0,775.7747802734375,-120.13749694824219,-1675.9114990234375,41.0,1.0,1.0,712,0,0
12,15,0x0008,1,0,775.7747802734375,-120.13749694824219,-1675.9114990234375,41.0,1.0,1.0,713,0,0
12,16,0x0008,1,0,775.7747802734375,-120.13749694824219,-1675.9114990234375,41.0,1.0,1.0,714,0,0
12,17,0x0008,1,0,775.77001953125,-120.13999938964844,-1675.909912109375,41.0,1.0,1.0,715,0,0
12,18,0x0223,1,0,1380.0,-153.0,-855.0,1.0,1.0,1.0,3,30,0
12,19,0x008B,1,0,1560.0,-120.0,-200.0,1.0,1.0,1.0,240,0,1
12,20,0x0229,1,0,1610.0,-138.0,-5.0,1.0,1.0,1.0,40,0,320
12,21,0x02B8,1,0,1392.0,-143.0,-870.0,20.0,1.0,1.0,280,1,0
12,22,0x0000,1,0,-10.0,-4.0,-15.0,0.0,1.0,1.0,0,0,0
12,23,0x0000,1,0,10.0,-4.0,-15.0,1.0,1.0,1.0,0,0,0
12,24,0x0000,1,0,20.0,-4.0,3.0,2.0,1.0,1.0,0,0,0
12,25,0x0000,1,0,-20.0,-4.0,3.0,3.0,1.0,1.0,0,0,0
12,26,0x0221,1,0,0.0,0.0,-70.0,1.0,1.0,1.0,-1,0,0
12,27,0x0013,2,0,0.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
12,28,0x0221,2,0,-6.103515625e-05,-4.0,-70.0,1.0,1.0,1.0,16,1,0
12,29,0x0223,3,0,0.00469970703125,-4.0,50.0,1.0,1.0,1.0,3,0,0
12,30,0x0221,3,0,-0.0069580078125,0.0,-70.0,1.0,1.0,1.0,23,1,0
12,31,0x02B8,3,0,0.0047607421875,6.0,50.0,30.0,1.0,1.0,2040,0,0
12,32,0x0088,4,0,3.814697265625e-05,-4.0,40.0,1.0,1.0,1.0,0,0,0
12,33,0x0088,4,0,-19.999977111816406,-4.0,30.0,1.0,1.0,1.0,0,0,0
12,34,0x0088,4,0,20.000022888183594,-4.0,30.0,1.0,1.0,1.0,0,0,0
12,35,0x0088,4,0,-9.999992370605469,-4.0,10.0,1.0,1.0,1.0,0,0,0
12,36,0x0221,4,0,-6.866455078125e-05,0.0,-70.0,1.0,1.0,1.0,7,1,0
12,37,0x0088,4,0,10.000007629394531,-4.0,10.0,1.0,1.0,1.0,0,0,0
12,38,0x0221,6,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,35,1,0
12,39,0x0088,6,0,20.0,-4.0,19.999969482421875,1.0,1.0,1.0,0,0,0
12,40,0x0088,6,0,-20.0,-4.0,20.0,1.0,1.0,1.0,0,0,0
12,41,0x0088,6,0,-10.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
12,42,0x0088,6,0,10.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
12,43,0x0092,7,0,25.00002670288086,-4.0,39.99998474121094,0.0,1.0,0.0,50331648,0,0
12,44,0x0092,7,0,25.00001335144043,-4.0,19.999984741210938,0.0,1.0,0.0,50331904,0,0
12,45,0x0092,7,0,25.0,-4.0,-1.52587890625e-05,0.0,1.0,0.0,50332160,0,0
12,46,0x0092,7,0,45.0000114440918,-4.0,19.999969482421875,0.0,1.0,0.0,50331648,0,0
12,47,0x0092,7,0,-24.999971389770508,-4.0,40.00001525878906,0.0,1.0,0.0,50397184,0,0
12,48,0x0092,7,0,-24.99998664855957,-4.0,20.000015258789062,0.0,1.0,0.0,50397440,0,0
12,49,0x0092,7,0,-25.0,-4.0,1.52587890625e-05,0.0,1.0,0.0,50397696,0,0
12,50,0x0092,7,0,-44.9999885559082,-4.0,20.000030517578125,0.0,1.0,0.0,50397184,0,0
12,51,0x0221,7,0,-4.394830466480926e-05,0.0,-70.0,1.0,1.0,1.0,-1,0,0
12,52,0x0003,7,0,2.5113316951319575e-05,-4.0,40.0,-360.0,-30.0,265.0,32768,0,0
12,53,0x0221,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,18,1,0
12,54,0x0221,20,0,120.0,0.0,0.0,1.0,1.0,1.0,19,1,0
12,55,0x0224,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,99,0,0
12,56,0x0221,30,0,-120.0,31.0,0.0,1.0,1.0,1.0,8,1,0
12,57,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,42,1,0
12,58,0x0221,31,0,-119.99998474121094,31.0,0.01153564453125,1.0,1.0,1.0,32,1,0
12,59,0x0221,31,0,-0.011539459228515625,0.0,-120.0,1.0,1.0,1.0,31,1,0
12,60,0x0221,31,0,0.011539459228515625,0.0,120.0,1.0,1.0,1.0,30,1,0
12,61,0x0088,31,0,-80.00479888916016,-3.0,-49.99237060546875,1.0,1.0,1.0,0,0,0
12,62,0x0088,31,0,-80.0067138671875,-3.0,-69.99237060546875,1.0,1.0,1.0,0,0,0
12,63,0x0088,31,0,-80.00863647460938,-3.0,-89.99237060546875,1.0,1.0,1.0,0,0,0
12,64,0x0088,31,0,-60.00864028930664,-3.0,-89.99420166015625,1.0,1.0,1.0,0,0,0
12,65,0x0088,31,0,-60.00672149658203,-3.0,-69.99420166015625,1.0,1.0,1.0,0,0,0
12,66,0x0088,31,0,40.00480270385742,-3.0,49.99615478515625,1.0,1.0,1.0,0,0,0
12,67,0x0088,31,0,60.00480270385742,-3.0,49.9942626953125,1.0,1.0,1.0,0,0,0
12,68,0x0088,31,0,80.00477600097656,-3.0,49.9923095703125,1.0,1.0,1.0,0,0,0
12,69,0x0224,40,0,0.0,0.0,-120.0,1.0,1.0,1.0,99,0,0
12,70,0x0221,40,0,-120.0,30.0,0.0,1.0,1.0,1.0,-1,0,0
12,71,0x0091,40,0,50.0,30.155025482177734,-10.0,1.0,1.0,1.0,0,0,0
12,72,0x0091,40,0,90.0,31.0,-10.0,1.0,1.0,1.0,0,0,0
12,73,0x0091,40,0,90.0,30.15999984741211,10.0,1.0,1.0,1.0,0,0,0
12,74,0x0091,40,0,50.0,30.15999984741211,10.0,1.0,1.0,1.0,0,0,0
12,75,0x0223,50,0,0.001953125,30.0,19.999996185302734,1.0,1.0,1.0,0,0,0
12,76,0x0092,50,0,-0.00384521484375,30.0,-39.99999237060547,0.0,1.0,0.0,50331904,0,0
12,77,0x0092,50,0,60.00189208984375,30.0,19.994226455688477,0.0,1.0,0.0,50331904,0,0
12,78,0x0092,50,0,-0.0009765625,30.0,-9.999998092651367,0.0,1.0,0.0,50331904,0,0
12,79,0x0092,50,0,30.00189208984375,30.0,19.997114181518555,0.0,1.0,0.0,50331904,0,0
12,80,0x0092,50,0,29.99896240234375,30.0,-10.002881050109863,0.0,1.0,0.0,50331904,0,0
12,81,0x0224,50,0,-120.0,0.0,0.011538982391357422,1.0,1.0,1.0,99,0,0
12,82,0x0003,50,0,-70.0067138671875,0.0,-69.99324035644531,170.0,-80.0,-775.0,16384,0,0
12,83,0x0221,51,0,0.0,30.0,-120.0,1.0,1.0,1.0,25,1,0
12,84,0x0221,51,0,0.0,0.0,120.0,1.0,1.0,1.0,26,1,0
12,85,0x0221,51,0,120.0,30.0,0.0,1.0,1.0,1.0,27,1,0
12,86,0x0088,51,0,-50.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
12,87,0x0088,51,0,-70.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
12,88,0x0088,51,0,-50.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
12,89,0x0221,52,0,-120.0,0.0,6.103515625e-05,1.0,1.0,1.0,29,1,0
12,90,0x0221,52,0,-6.103515625e-05,30.0,-120.0,1.0,1.0,1.0,28,1,0
12,91,0x0088,52,0,-50.00006103515625,0.0,-79.99996948242188,1.0,1.0,1.0,0,0,0
12,92,0x0088,52,0,-70.00006103515625,0.0,-79.99995422363281,1.0,1.0,1.0,0,0,0
12,93,0x0088,52,0,-90.00006103515625,0.0,-59.999969482421875,1.0,1.0,1.0,0,0,0
12,94,0x0088,52,0,-90.0,0.0,-39.999969482421875,1.0,1.0,1.0,0,0,0
12,95,0x000B,52,0,9.99609375,30.0,-40.00099182128906,-10.0,-85.0,-1.0,0,33,15
12,96,0x000B,52,0,60.0009765625,30.0,9.9942626953125,-10.0,-85.0,-1.0,0,33,15
12,97,0x000B,52,0,-39.9942626953125,-3.0,60.0037841796875,-10.0,-85.0,-1.0,0,33,15
12,98,0x0088,53,0,80.0,30.0,-70.0,1.0,1.0,1.0,0,0,0
12,99,0x0088,53,0,80.0,30.0,-50.0,1.0,1.0,1.0,0,0,0
12,100,0x0088,53,0,80.0,30.0,-30.0,1.0,1.0,1.0,0,0,0
12,101,0x0224,70,0,239.99996948242188,0.0,-0.0230712890625,1.0,1.0,1.0,99,0,0
12,102,0x00C0,70,0,-104.98455810546875,0.0,160.01007080078125,1.0,1.0,1.0,102,0,0
12,103,0x00C0,70,0,-134.9798583984375,0.0,210.01287841796875,1.0,1.0,1.0,103,0,0
12,104,0x0221,70,0,-119.9884033203125,0.0,120.0118408203125,1.0,1.0,1.0,102,2,0
12,105,0x0221,70,0,120.01153564453125,0.0,119.98876953125,1.0,1.0,1.0,5,1,0
12,106,0x0018,71,0,0.0,-10.5,0.0,150.0,1.0,0.0,126,0,201
12,107,0x0018,71,0,-110.0,-10.5,0.0,150.0,1.0,0.0,126,0,201
12,108,0x0018,71,0,110.0,-10.5,0.0,150.0,1.0,0.0,126,0,201
12,109,0x0018,71,0,-290.0,-10.5,0.0,150.0,1.0,0.0,126,0,201
12,110,0x0018,71,0,-330.0,-10.5,-100.0,150.0,1.0,0.0,126,0,201
12,111,0x0018,71,0,-330.0,30.0,-280.0,150.0,1.0,0.0,126,0,201
12,112,0x0018,71,0,-330.0,30.0,-200.0,150.0,1.0,0.0,126,0,201
12,113,0x0224,71,0,120.0,0.0,120.0,1.0,1.0,1.0,99,0,0
12,114,0x0221,71,0,-240.0,0.0,0.0,1.0,1.0,1.0,21,1,0
12,115,0x0221,71,0,240.0,0.0,0.0,1.0,1.0,1.0,22,1,0
12,116,0x0228,71,0,0.0,-10.0,0.0,3.0,400.0,1.0,5,1,3
12,117,0x0228,71,0,100.0,-3.0,50.0,3.0,400.0,1.0,5,1,3
12,118,0x0228,71,0,100.0,-3.0,-50.0,3.0,400.0,1.0,5,1,3
12,119,0x0228,71,0,-100.0,-3.0,-50.0,3.0,400.0,1.0,5,1,3
12,120,0x0228,71,0,-100.0,-3.0,50.0,3.0,400.0,1.0,5,1,3
12,121,0x0160,80,0,-110.0,-31.0,0.0001220703125,120.0,4.0,0.0,4141,0,111
12,122,0x0160,80,0,0.0,-31.0,0.0,120.0,4.0,0.0,4141,0,111
12,123,0x0160,80,0,120.0,-27.423080444335938,-0.0001220703125,120.0,4.0,0.0,4141,0,111
12,124,0x0221,80,0,-240.0,0.0,0.000244140625,1.0,1.0,1.0,38,1,0
12,125,0x0221,80,0,120.0001220703125,0.0,119.9998779296875,1.0,1.0,1.0,40,1,0
12,126,0x0221,80,0,-119.9998779296875,0.0,120.0001220703125,1.0,1.0,1.0,39,1,0
12,127,0x0090,80,0,-200.0,0.0,-0.0001220703125,1.0,1.0,1.0,111,0,0
12,128,0x000A,80,0,160.0,0.0,-70.0,-10.0,-85.0,-1.0,150,2,15
12,129,0x000A,80,0,170.0,0.0,50.0,-10.0,-85.0,-1.0,150,2,15
12,130,0x0224,81,0,-240.0,0.0,0.0002260198671137914,1.0,1.0,1.0,99,0,0
12,131,0x0221,81,0,120.0001220703125,0.0,119.99988555908203,1.0,1.0,1.0,10,1,0
12,132,0x0221,81,0,-119.99988555908203,0.0,120.00011444091797,1.0,1.0,1.0,13,1,0
12,133,0x000A,81,0,50.0,-31.0,50.0,-10.0,-85.0,-1.0,150,2,15
12,134,0x000A,81,0,-50.0,-31.0,-49.99999237060547,-10.0,-85.0,-1.0,150,2,15
12,135,0x000A,81,0,160.0,0.0,0.0,-10.0,-85.0,-1.0,150,2,15
12,136,0x000A,81,0,190.0,0.0,-70.0,-10.0,-85.0,-1.0,150,2,15
12,137,0x000A,81,0,0.0,-31.0,0.0,-10.0,-85.0,-1.0,150,2,15
12,138,0x0018,90,0,120.0,0.0,0.0,140.0,1.0,0.0,4113,0,110
12,139,0x0018,90,0,0.0,0.0,0.0,140.0,1.0,0.0,4113,0,110
12,140,0x0018,90,0,-120.0,0.0,0.0,140.0,1.0,0.0,4113,0,110
12,141,0x0210,90,0,20.0,-0.1992034912109375,-59.0,1.0,1.0,1.0,109,-2147483312,1
12,142,0x0167,90,0,70.0,-5.067955017089844,-40.0,150.0,4.0,9.0,0,109,4
12,143,0x0167,90,0,-130.0,-4.7307281494140625,40.0,150.0,4.0,9.0,0,109,4
12,144,0x0221,90,0,-120.0,0.0,-120.0,1.0,1.0,1.0,33,1,0
12,145,0x0221,90,0,-120.0,0.0,120.0,1.0,1.0,1.0,34,1,0
12,146,0x0221,90,0,120.0,0.0,120.0,1.0,1.0,1.0,36,1,0
12,147,0x0221,90,0,240.0,0.0,0.0,1.0,1.0,1.0,37,1,0
12,148,0x0090,90,0,65.0,-0.470001220703125,75.0,1.0,1.0,1.0,110,0,0
12,149,0x0221,95,0,0.0,0.0,360.0,1.0,1.0,1.0,14,1,0
12,150,0x0221,95,0,200.0,0.0,160.0,1.0,1.0,1.0,17,1,0
12,151,0x0228,210,0,-0.005767822265625,0.0,-60.0,3.0,400.0,1.0,5,1,0
12,152,0x0228,210,0,0.017333984375,0.0,180.0,3.0,400.0,1.0,5,1,0
12,153,0x0228,210,0,0.028900146484375,0.0,300.0,3.0,400.0,1.0,5,1,0
12,154,0x0228,213,0,0.00531005859375,0.0,55.0,3.0,400.0,1.0,5,1,0
12,155,0x0228,213,0,-0.00531005859375,0.0,-55.0,3.0,400.0,1.0,5,1,0
12,156,0x0228,214,0,0.0,0.0,-60.0,3.0,400.0,1.0,5,1,0
12,157,0x0228,214,0,0.0,0.0,60.0,3.0,400.0,1.0,5,1,0
12,158,0x000A,215,0,9.9923095703125,0.0,-80.0009765625,-10.0,-85.0,-1.0,150,2,15
12,159,0x000A,215,0,-9.9923095703125,0.0,80.0009765625,-10.0,-85.0,-1.0,150,2,15
12,160,0x000A,215,0,10.002899169921875,0.0,29.9990234375,-10.0,-85.0,-1.0,150,2,15
12,161,0x000A,215,0,-10.00286865234375,0.0,-29.9990234375,-10.0,-85.0,-1.0,150,2,15
12,162,0x0224,250,0,40.0,0.0,0.0,1.0,1.0,1.0,99,0,0
12,163,0x0210,250,0,-20.0,0.0,20.0,1.0,1.0,1.0,100,1073742160,2
12,164,0x0167,250,0,-60.0,0.0,0.0,130.0,4.0,1.0,-15,100,2
12,165,0x0018,250,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,100
12,166,0x0222,250,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
12,167,0x0222,250,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
12,168,0x0224,251,0,-39.99999237060547,0.0,0.0,1.0,1.0,1.0,99,0,0
12,169,0x0210,251,0,-20.0,0.0,20.0,1.0,1.0,1.0,101,1073742160,2
12,170,0x0222,251,0,40.0,0.0,-0.0001220703125,1.0,1.0,1.0,-1,0,0
12,171,0x0167,251,0,59.99999237060547,0.0,-3.0517578125e-05,130.0,4.0,1.0,-15,101,2
12,172,0x0018,251,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,101
12,173,0x0222,251,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
12,174,0x000A,290,0,-219.9990234375,-10.0,10.02117919921875,-10.0,-85.0,0.0,150,2,150
12,175,0x000A,290,0,219.9990234375,-10.0,-10.021148681640625,-10.0,-85.0,0.0,150,2,150
12,176,0x000A,290,0,70.0009765625,-10.0,9.993255615234375,-10.0,-85.0,0.0,150,2,150
12,177,0x000A,290,0,-80.0009765625,-10.0,-9.992279052734375,-10.0,-85.0,0.0,150,2,150
12,178,0x0210,291,0,100.00094604492188,-10.0,9.990478515625,1.0,1.0,0.0,108,-2147483312,1
12,179,0x0210,291,0,-100.0009765625,-10.0,-9.9903564453125,1.0,1.0,0.0,108,-2147483312,1
12,180,0x0167,291,0,50.0,-13.0,-0.0047607421875,150.0,4.0,3.0,-20,108,0
12,181,0x0167,291,0,-150.0,-13.0,0.0145263671875,150.0,4.0,3.0,-20,108,0
12,182,0x0018,291,0,220.0,-8.0,-0.0211181640625,100.0,1.0,1.0,10,0,108
12,183,0x0018,291,0,120.0,-10.0,-0.011474609375,100.0,1.0,1.0,10,0,108
12,184,0x0018,291,0,20.0,-10.0,-0.0018310546875,100.0,1.0,1.0,10,0,108
12,185,0x0018,291,0,-210.0,-8.0,0.020263671875,100.0,1.0,1.0,10,0,108
12,186,0x0018,292,0,169.9998779296875,0.0,6.103515625e-05,50.0,1.0,0.0,4207,0,99
12,187,0x0018,292,0,0.0,0.0,0.0,150.0,1.0,0.0,4207,0,99
12,188,0x0018,292,0,-220.0,0.0,0.0,150.0,1.0,0.0,4207,0,99
12,189,0x0018,292,0,-220.0,-21.0,-199.9998779296875,200.0,1.0,0.0,4207,0,99
