floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,83,0x0022,10,0,0.0,1.000000238418579,0.0,-3.0000007152557373,1.0,1.0,233,-1,0
4,84,0x0022,10,0,0.0,1.000000238418579,-20.0,-3.0000007152557373,1.0,1.0,201,-1,0
4,85,0x0022,10,0,-20.000009536743164,1.000000238418579,-20.0,-3.0000007152557373,1.0,1.0,236,-1,0
4,86,0x0022,10,0,20.000009536743164,1.000000238418579,0.0,-3.0000007152557373,1.0,1.0,234,-1,0
4,87,0x0022,10,0,20.000009536743164,1.000000238418579,-20.0,-3.0000007152557373,1.0,1.0,237,-1,0
4,88,0x0022,10,0,-20.000009536743164,1.000000238418579,0.0,-3.0000007152557373,1.0,1.0,238,-1,0
4,89,0x0022,10,0,-20.000009536743164,1.000000238418579,20.0,-3.0000007152557373,1.0,1.0,239,-1,0
4,90,0x0024,10,0,20.000009536743164,10.000004768371582,0.0,260.0000915527344,16.0000057220459,1.0,234,99,1
4,91,0x0024,10,0,20.000009536743164,10.000004768371582,-20.0,260.0000915527344,16.0000057220459,1.0,237,99,1
4,92,0x0024,10,0,-20.000009536743164,10.000004768371582,0.0,260.0000915527344,16.0000057220459,1.0,238,99,1
4,93,0x0024,10,0,-20.000009536743164,10.000004768371582,20.0,260.0000915527344,16.0000057220459,1.0,239,99,1
4,94,0x00DE,11,0,-25.0,72.00003051757812,123.0,0.49999988079071045,0.49999988079071045,0.49999988079071045,133,0,65538
4,95,0x00C2,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,13,1,0
4,96,0x00C2,11,0,150.0,0.0,0.0,1.0,1.0,1.0,12,3,0
4,97,0x00DE,11,0,8.0,72.00003051757812,123.0,0.49999988079071045,0.49999988079071045,0.49999988079071045,132,0,65538
4,98,0x00DE,11,0,-8.0,72.00003051757812,123.0,0.49999988079071045,0.49999988079071045,0.49999988079071045,134,0,65538
4,99,0x0023,11,0,-8.0,72.00003051757812,117.0,-1.000000238418579,1.0,134.0000762939453,2,0,0
4,100,0x0023,11,0,-25.0,72.00003051757812,117.0,-1.000000238418579,1.0,133.0000762939453,2,0,0
4,101,0x00DE,11,0,25.0,72.00003051757812,123.0,0.49999988079071045,0.49999988079071045,0.49999988079071045,131,0,65537
4,102,0x0023,11,0,8.0,72.00003051757812,117.0,-1.000000238418579,1.0,132.0000762939453,2,0,0
4,103,0x0023,11,0,25.0,72.00003051757812,117.0,-1.000000238418579,1.0,131.0000762939453,2,0,0
4,104,0x0024,11,0,0.0,0.0,0.0,240.0000762939453,50.000022888183594,1.0,132,0,0
4,105,0x0024,11,0,0.0,1.000000238418579,0.0,240.0000762939453,50.000022888183594,1.0,133,0,0
4,106,0x0024,11,0,0.0,2.000000476837158,0.0,240.0000762939453,50.000022888183594,1.0,134,0,0
4,107,0x00C2,12,0,0.0,0.0,150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,29,3,0
4,108,0x00C2,12,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,28,3,0
4,109,0x00C2,13,0,150.00006103515625,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,20,3,0
4,110,0x00C2,13,0,0.0,0.0,-150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,21,3,0
4,111,0x0092,13,0,10.0,0.9999990463256836,132.0,0.0,1.000000238418579,0.0,16777216,0,0
4,112,0x0092,13,0,-10.0,0.9999990463256836,132.0,0.0,1.000000238418579,0.0,50331648,0,0
4,113,0x0092,13,0,-132.0,1.000000238418579,-10.0,0.0,1.000000238418579,0.0,50331648,0,0
4,114,0x0092,13,0,-132.0,1.000000238418579,10.0,0.0,1.000000238418579,0.0,16777216,0,0
4,115,0x00C2,14,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,-1,0,0
4,116,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,2,3,0
4,117,0x00C2,15,0,0.0,0.0,150.0,1.0,1.0,1.0,1,3,0
4,118,0x00C2,16,0,-150.0000762939453,0.0,0.0,1.0,1.0,1.0,10,3,0
4,119,0x00C2,16,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,120,0x0088,20,0,88.29405212402344,9.999999974752427e-07,144.58583068847656,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,121,0x0088,20,0,91.51752471923828,9.999999974752427e-07,121.41839599609375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,122,0x0088,20,0,68.60079956054688,9.999999974752427e-07,147.33407592773438,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,123,0x0088,20,0,36.879581451416016,9.999999974752427e-07,154.5617218017578,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,124,0x0088,20,0,49.94261932373047,9.999999974752427e-07,139.24757385253906,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,125,0x0088,20,0,69.44762420654297,9.999999974752427e-07,123.55099487304688,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,126,0x0088,20,0,91.32635498046875,9.999999974752427e-07,100.05130004882812,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,127,0x00CE,21,0,149.99998474121094,0.0,-0.01438140869140625,1.0,1.0,1.0,131,0,0
4,128,0x00C2,22,0,0.0,0.0,-200.0,1.0,1.0,1.0,8,3,0
4,129,0x00C2,22,0,150.0,0.0,0.0,1.0,1.0,1.0,7,3,0
4,130,0x0088,23,0,-95.01394653320312,0.0,-144.99087524414062,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,131,0x0088,23,0,-75.01394653320312,0.0,-144.99278259277344,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,132,0x00C2,23,0,0.019134521484375,0.0,200.00003051757812,0.9999891519546509,1.000000238418579,0.9990062713623047,33,3,0
4,133,0x00C2,23,0,149.99993896484375,0.0,-0.0143585205078125,0.9999891519546509,1.000000238418579,0.9990062713623047,32,3,0
4,134,0x0088,23,0,-95.01202392578125,0.0,-124.99087524414062,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,135,0x0088,23,0,94.98605346679688,0.0,-145.0090789794922,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,136,0x0088,23,0,94.98797607421875,0.0,-125.00907897949219,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,137,0x0088,23,0,74.98605346679688,0.0,-145.00717163085938,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,138,0x0088,23,0,9.982498168945312,0.9999995231628418,-182.0009307861328,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,139,0x0088,23,0,-10.017501831054688,0.9999995231628418,-181.9990234375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,140,0x00C2,30,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,31,3,0
4,141,0x00C2,30,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,30,3,0
4,142,0x00C2,30,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,25,3,0
4,143,0x0092,35,0,115.0,0.0,-90.0,0.0,1.000000238418579,0.0,50331648,0,0
4,144,0x00E0,35,0,168.0,0.0,-70.0,1.0,1.0,1.0,203,0,0
4,145,0x00E0,35,0,170.0,0.0,-40.0,1.0,1.0,1.0,203,0,0
4,146,0x0023,35,0,149.0,30.000015258789062,-53.0,23.000009536743164,1.0,203.0000762939453,4,0,0
4,147,0x00C1,35,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,250,0,-1
4,148,0x00C0,35,0,-125.74005126953125,-2.0,5.360595703125,0.9999891519546509,1.000000238418579,0.9990062713623047,250,-1,0
4,149,0x00C2,35,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,27,3,0
4,150,0x0092,35,0,115.0,0.0,-70.0,0.0,1.000000238418579,1.000000238418579,0,83886080,0
4,151,0x0092,35,0,115.0,0.0,-50.0,0.0,1.000000238418579,1.000000238418579,16843008,0,0
4,152,0x00C0,35,0,-28.10247802734375,-2.436227560043335,-75.09326171875,0.9999891519546509,1.000000238418579,0.9990062713623047,251,-1,0
4,153,0x00C0,35,0,-101.0,-2.0,53.0,0.9999891519546509,1.000000238418579,0.9990062713623047,252,-1,0
4,154,0x00C0,35,0,40.38031005859375,0.0,28.33837890625,0.9999891519546509,1.000000238418579,0.9990062713623047,253,-1,0
4,155,0x00DE,35,0,-127.67626953125,-2.0,-88.45166015625,1.0,1.0,1.0,204,0,65538
4,156,0x0022,35,0,-127.40289306640625,1.100000262260437,-88.399658203125,-3.0000007152557373,1.0,1.0,204,-1,0
4,157,0x0024,35,0,-26.54779052734375,2.000000476837158,-74.163330078125,60.000022888183594,60.00002670288086,1.000000238418579,204,0,1
4,158,0x0024,35,0,-116.59027099609375,0.0,32.165283203125,90.00004577636719,60.00002670288086,1.000000238418579,204,0,1
4,159,0x0024,35,0,40.94976806640625,0.0,27.1513671875,60.00002670288086,60.00002670288086,1.000000238418579,204,0,1
4,160,0x0092,35,0,115.0,0.0,-30.0,0.0,1.000000238418579,0.0,50331648,0,0
4,161,0x00C2,40,0,-80.0,0.0,-200.0001220703125,0.9999891519546509,1.000000238418579,0.9990062713623047,24,3,0
4,162,0x00C2,40,0,-200.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,23,3,0
4,163,0x00C2,40,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,22,3,0
4,164,0x000A,45,0,0.0,0.0,-60.0,50.000022888183594,-70.00003051757812,0.0,50,0,90
4,165,0x000A,45,0,0.0,1.000000238418579,-60.0,50.000022888183594,-70.00003051757812,0.0,50,0,120
4,166,0x000A,45,0,0.0,2.000000476837158,-60.0,50.000022888183594,-70.00003051757812,0.0,50,0,150
4,167,0x000A,45,0,0.0,3.0000007152557373,-60.0,50.000022888183594,-70.00003051757812,0.0,50,0,180
4,168,0x00C3,45,0,0.0,0.0,-140.0,6.000000953674316,0.0,60.00002670288086,0,0,0
4,169,0x00C3,45,0,-130.0,0.0,-10.0,1.0,1.0,60.00002670288086,246,0,2
4,170,0x0088,45,0,30.0,-2.0,80.0,1.000000238418579,1.0,1.0,0,0,0
4,171,0x0088,45,0,30.0,-2.0,60.0,1.000000238418579,1.0,1.0,0,0,0
4,172,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,17,3,0
4,173,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,174,0x00CE,45,0,0.0,0.0,200.0,1.0,1.0,1.0,245,0,0
4,175,0x00CE,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,246,0,0
4,176,0x0088,45,0,30.0,-2.0,40.0,1.000000238418579,1.0,1.0,0,0,0
4,177,0x0022,45,0,0.0,0.04999999701976776,-140.0,-2.000000476837158,1.0,1.0,246,-1,0
4,178,0x0088,45,0,30.0,-2.0,100.0,1.000000238418579,1.0,1.0,0,0,0
4,179,0x00DE,45,0,0.0,0.03999999910593033,-140.0,1.0,1.0,1.0,246,0,1
4,180,0x00DE,45,0,-130.0,0.10000000894069672,-10.0,1.0,1.0,1.0,245,0,65537
4,181,0x0022,45,0,-130.0,0.14999999105930328,-10.0,-2.000000476837158,1.0,1.0,245,0,0
4,182,0x0088,45,0,-55.0,-2.0,60.0,1.000000238418579,1.0,1.0,0,0,0
4,183,0x0088,45,0,-55.0,-2.0000009536743164,80.0,1.000000238418579,1.0,1.0,0,0,0
4,184,0x0088,45,0,-55.0,-2.0,40.0,1.000000238418579,1.0,1.0,0,0,0
4,185,0x0088,45,0,-55.0,-2.0,20.0,1.000000238418579,1.0,1.0,0,0,0
4,186,0x00C2,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,15,3,0
4,187,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,14,3,0
5,0,0x0008,1,0,-2.6393299102783203,1.0,80.62754821777344,25.000009536743164,1.0,1.0,401,0,0
5,1,0x0008,1,0,77.59977722167969,0.9999979734420776,509.164794921875,25.000009536743164,1.0,1.0,601,0,0
5,2,0x0008,1,0,118.11141204833984,0.0,1263.08349609375,25.000009536743164,1.0,1.0,301,0,0
5,3,0x0002,1,0,9.99999713897705,0.0,-44.00000762939453,1.0,1.0,1.0,3,0,0
5,4,0x0000,1,0,-5.000004768371582,0.0,4.999969482421875,0.0,1.0,1.0,0,0,0
5,5,0x0000,1,0,-30.000003814697266,0.0,4.9999847412109375,1.000000238418579,1.0,1.0,0,0,0
5,6,0x0000,1,0,24.999998092651367,0.0,-5.000038146972656,2.000000476837158,1.0,1.0,0,0,0
5,7,0x0000,1,0,-20.00000762939453,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
5,8,0x0003,2,0,-10.0,0.0,-35.0,-675.0003662109375,0.0,-510.000244140625,32768,0,0
5,9,0x0003,2,0,45.0,0.0,-35.0,-755.0003662109375,0.0,-1110.002197265625,65536,0,0
5,10,0x0096,2,0,15.0,0.0,-30.0,0.0,5.000000953674316,35.00001525878906,99,0,1
5,11,0x0096,2,0,-15.0,0.0,0.0,0.0,5.000000953674316,35.00001525878906,52,0,1
5,12,0x0096,2,0,35.0,0.0,0.0,0.0,5.000000953674316,25.000011444091797,51,0,0
5,13,0x00DE,2,0,0.0,0.0,30.0,1.0,1.0,1.0,51,0,65537
5,14,0x0022,2,0,0.0,1.000000238418579,30.0,-2.000000476837158,1.0,1.0,51,-1,0
5,15,0x0092,3,0,29.99616241455078,0.0,-40.002891540527344,0.0,1.0,1.000000238418579,16843264,0,0
5,16,0x0092,3,0,49.99711608886719,0.0,-30.004804611206055,0.0,1.0,1.000000238418579,16777986,0,0
5,17,0x00E0,3,0,0.01053619384765625,0.0,110.00006866455078,1.0,1.0,1.0,54,0,0
5,18,0x0092,3,0,9.995681762695312,0.0,-45.0009765625,0.0,1.0,0.0,50331648,0,0
5,19,0x0092,3,0,-10.003837585449219,0.0,-39.999061584472656,0.0,1.0,0.0,50331648,0,0
5,20,0x0024,4,0,0.0,0.0,10.0,190.0000762939453,16.000030517578125,1.0,55,0,1
5,21,0x0024,4,0,0.0,1.000000238418579,10.0,190.0000762939453,16.000030517578125,1.0,56,0,1
5,22,0x0024,4,0,0.0,2.000000476837158,10.0,200.0000762939453,16.000030517578125,1.0,57,0,1
5,23,0x0024,4,0,0.0,3.0000007152557373,10.0,200.0000762939453,16.000030517578125,1.0,58,0,1
5,24,0x0024,4,0,0.0,4.000000953674316,10.0,200.0000762939453,16.000030517578125,1.0,59,0,1
5,25,0x0024,4,0,0.0,5.000000953674316,10.0,200.0000762939453,16.000030517578125,1.0,60,0,1
5,26,0x0024,4,0,0.0,6.000000953674316,10.0,200.0000762939453,16.000030517578125,1.0,61,0,1
5,27,0x0024,4,0,0.0,7.000000953674316,10.0,200.0000762939453,16.000030517578125,1.0,62,0,1
5,28,0x0024,4,0,0.0,8.000000953674316,10.0,200.0000762939453,16.000030517578125,1.0,63,0,1
5,29,0x0024,4,0,0.0,9.000000953674316,10.0,200.0000762939453,16.000030517578125,1.0,64,0,1
5,30,0x0024,4,0,0.0,10.000000953674316,10.0,200.0000762939453,16.000030517578125,1.0,65,0,1
5,31,0x0024,4,0,0.0,11.000000953674316,10.0,200.0000762939453,16.000030517578125,1.0,66,0,1
5,32,0x0022,5,0,0.0,1.000000238418579,0.0,20.0000057220459,1.0,1.0,52,0,0
5,33,0x00E0,6,0,0.01056671142578125,0.0,109.99998474121094,1.0,1.0,1.0,54,0,0
5,34,0x0003,6,0,39.99714660644531,0.0,-30.00384521484375,5.000000953674316,1.0,-565.000244140625,16384,0,0
5,35,0x0088,6,0,-20.003814697265625,0.0,-39.99809265136719,1.0,1.0,1.0,0,0,0
5,36,0x0088,6,0,-0.003814697265625,0.0,-40.00001525878906,1.0,1.0,1.0,0,0,0
5,37,0x0088,6,0,19.996185302734375,0.0,-40.00193786621094,1.0,1.0,1.0,0,0,0
