floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,85,0x00D5,10,2,2,0,31.0,0.0,40.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
5,86,0x00D8,10,2,2,0,-17.0,0.0,0.033066269010305405,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x00D7,10,2,2,0,-98.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0
5,88,0x00D7,10,2,2,0,-98.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1,0
5,89,0x00D7,10,2,2,0,-98.0,0.0,-30.0,0.0,1.0,1.0,1.0,1.0,1,0
5,90,0x00D9,10,3,3,0,-136.0,0.0,-37.0,0.0,1.0,0.0,0.0,0.0,0,0
5,91,0x00D9,10,3,3,0,-136.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0,0
5,92,0x00D9,10,3,3,0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
5,93,0x00D9,10,3,3,0,106.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0,0
5,94,0x00D9,10,3,3,0,106.0,0.0,-37.0,1.0,1.0,0.0,0.0,0.0,0,0
5,95,0x00DA,10,3,3,0,4.0,0.0,-33.0,1.0,0.0,0.0,0.0,0.0,0,0
5,96,0x00DA,10,3,3,0,4.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0,0
5,97,0x00D4,10,3,3,0,106.0,0.0,0.0,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
5,98,0x00D4,10,3,3,0,-136.0,0.0,0.0,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
5,99,0x00D6,5,1,1,0,4.0,50.0,-70.62770080566406,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
5,100,0x00D6,5,2,2,0,4.0,50.0,72.0,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
5,101,0x00D7,5,1,1,0,-27.0,50.0,-54.0,0.0,1.0,1.0,1.0,1.0,1,0
5,102,0x00D7,5,1,1,0,35.0,50.0,-54.0,0.0,1.0,1.0,1.0,1.0,1,0
5,103,0x00D7,5,2,2,0,35.0,50.000003814697266,55.0,0.0,1.0,1.0,1.0,1.0,0,0
5,104,0x00D7,5,2,2,0,-27.0,50.0,55.0,0.0,1.0,1.0,1.0,1.0,0,0
5,105,0x00D6,5,3,3,0,-133.0,50.0,2.0,0.0,0.0,0.20000000298023224,0.0,0.0,2,0
5,106,0x00D5,5,3,3,0,-37.30580139160156,50.0,2.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
5,107,0x00D5,5,3,3,0,35.110294342041016,50.0,2.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
5,108,0x00D5,5,3,3,0,-2.0,49.999996185302734,-34.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
5,109,0x00D5,5,3,3,0,-2.0,50.0,38.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
5,110,0x00D6,7,1,1,0,-29.0,50.0,-32.0,0.0,0.0,1.0,0.0,0.0,2,0
5,111,0x00D6,7,1,1,0,-29.0,50.0,32.0,0.0,0.0,1.0,0.0,0.0,2,0
5,112,0x00D6,7,1,1,0,20.600000381469727,50.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
6,0,0x00D6,13,10,10,0,-285.70001220703125,-100.0,53.0,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
6,1,0x00D6,13,10,10,0,-277.70001220703125,-100.0,112.0,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
6,2,0x00D5,13,1,1,0,2.0,-100.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
6,3,0x00D5,13,1,1,0,23.0,-100.0,-24.0,0.0,0.0,0.0,0.0,0.0,0,0
6,4,0x00D5,13,1,1,0,-17.643997192382812,-100.0,-48.0,0.0,0.0,0.0,0.0,0.0,0,0
6,5,0x00D5,13,1,1,0,44.0,-100.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,0
6,6,0x00D5,13,2,2,0,-2.0,-100.0,-50.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,7,0x00D5,13,2,2,0,38.0,-100.0,-28.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,8,0x00D7,13,2,2,0,9.804819107055664,-100.0,-99.34551239013672,0.0,1.0,1.0,1.0,1.0,0,0
6,9,0x00D7,13,2,2,0,78.30026245117188,-100.0,-22.648088455200195,0.0,1.0,1.0,1.0,1.0,0,0
6,10,0x00D7,13,2,2,0,87.29320526123047,-100.0,19.863988876342773,0.0,1.0,1.0,1.0,1.0,0,0
6,11,0x00DA,13,3,3,0,-21.211814880371094,-100.0,-98.79524230957031,1.0,0.0,0.0,0.0,0.0,0,0
6,12,0x00DA,13,3,3,0,79.84114074707031,-100.0,58.74575424194336,1.0,0.0,0.0,0.0,0.0,0,0
6,13,0x00D5,13,3,3,0,12.0,-100.0,-33.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,14,0x00D5,13,3,3,0,27.0,-100.0,-20.1256046295166,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,15,0x00D5,13,3,3,0,-3.0,-100.0,-20.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,16,0x00D5,13,3,3,0,2.0,-100.0,-2.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,17,0x00D5,13,3,3,0,22.0,-100.0,-2.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,18,0x00D5,10,1,1,0,-71.06056213378906,-78.0,46.774112701416016,0.0,0.30000001192092896,0.0,0.0,0.0,0,0
6,19,0x00D5,10,1,1,0,-51.39125061035156,-68.0,20.700000762939453,0.0,0.30000001192092896,0.0,0.0,0.0,0,0
6,20,0x00D5,10,1,1,0,-20.126300811767578,-56.0,-5.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,21,0x00D5,10,1,1,0,28.14558219909668,-42.0,5.505863666534424,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,22,0x00D4,10,2,2,0,110.5613784790039,32.0,-53.306800842285156,3.0,0.0,0.20000000298023224,0.10000000149011612,0.15000000596046448,1,0
6,23,0x00D6,8,4,4,0,13.0,14.0,-54.0632438659668,0.0,0.0,0.30000001192092896,0.0,0.0,2,0
6,24,0x00D5,8,5,5,0,73.64756774902344,14.0,-162.0029754638672,0.0,0.0,0.0,0.0,0.0,0,0
6,25,0x00D5,8,5,5,0,83.21875762939453,14.0,-170.5358123779297,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,26,0x00D5,8,5,5,0,93.96697235107422,13.726594924926758,-178.8570098876953,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,27,0x00D4,4,1,1,0,63.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x00D4,4,1,1,0,40.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0,0
6,29,0x00D4,4,1,1,0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0
6,30,0x00D7,4,2,2,0,-54.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,1,0
6,31,0x00D7,4,2,2,0,-42.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,1,0
6,32,0x00D7,4,2,2,0,-66.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,1,0
6,33,0x00D7,4,2,2,0,-30.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x00D7,4,2,2,0,-78.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0,0
6,35,0x00D6,4,3,3,0,110.24137878417969,0.23788030445575714,52.511478424072266,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
6,36,0x00D5,4,3,3,0,110.34957122802734,0.0,29.407867431640625,0.0,0.0,0.0,0.0,0.0,0,0
6,37,0x00D5,4,3,3,0,92.37552642822266,0.4357016682624817,67.70040130615234,0.0,0.0,0.0,0.0,0.0,0,0
6,38,0x00D5,4,3,3,0,132.37423706054688,0.0,64.92757415771484,0.0,0.0,0.0,0.0,0.0,0,0
6,39,0x00D4,4,4,4,0,-37.502044677734375,100.0,54.911190032958984,1.0,0.0,1.0,0.10000000149011612,0.15000000596046448,1,0
6,40,0x00D4,2,1,1,0,-12.636190414428711,27.0,-76.85172271728516,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,41,0x00D4,2,1,1,0,4.699999809265137,9.0,55.20000076293945,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,42,0x00D5,1,1,1,0,17.349336624145508,32.0,26.0,0.0,0.0,0.30000001192092896,0.0,-40.0,1,0
6,43,0x00D5,1,1,1,0,17.349336624145508,32.0,14.0,0.0,0.0,0.30000001192092896,0.0,-40.0,1,0
6,44,0x00D5,1,1,1,0,5.064738750457764,32.0,20.483816146850586,0.0,0.0,0.30000001192092896,0.0,-40.0,1,0
6,45,0x00D5,1,2,2,0,11.0,32.0,-26.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,46,0x00D5,1,2,2,0,47.0,32.0,-6.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,47,0x00D5,1,2,2,0,55.0,32.0,30.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,48,0x00D5,1,2,2,0,32.0,32.0,61.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,49,0x00D5,1,2,2,0,-10.0,32.0,61.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,50,0x00D5,1,2,2,0,-33.0,32.0,30.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,51,0x00D5,1,2,2,0,-25.0,32.0,-6.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,52,0x00D5,2,2,2,0,3.7101492881774902,25.0,-57.452613830566406,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,53,0x00D5,2,2,2,0,0.8068810701370239,18.0,5.940004348754883,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,54,0x00D5,2,2,2,0,17.0,7.0,61.071754455566406,0.0,0.0,0.0,0.0,0.0,0,0
6,55,0x00D5,2,2,2,0,-3.0,9.0,57.98662567138672,0.0,0.0,0.0,0.0,0.0,0,0
6,56,0x00D5,2,2,2,0,37.0,3.0,63.94527053833008,0.0,0.0,0.0,0.0,0.0,0,0
6,57,0x00D6,3,1,1,0,-90.30000305175781,0.0,22.700000762939453,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
6,58,0x00D4,3,1,1,0,-63.0,150.0,50.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,1,0
6,59,0x00D4,3,1,1,0,-94.0,150.0,63.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,60,0x00D4,3,1,1,0,-50.0,150.0,19.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,61,0x00D7,13,4,4,0,50.633636474609375,-100.0,58.303871154785156,0.0,1.0,0.0,1.0,0.0,1,0
6,62,0x00D7,13,4,4,0,-1.3344796895980835,-100.0,55.62849044799805,0.0,1.0,0.0,1.0,0.0,1,0
6,63,0x00D7,13,4,4,0,22.5029239654541,-100.0,76.41197967529297,0.0,1.0,0.0,1.0,0.0,1,0
6,64,0x00D7,13,4,4,0,24.744609832763672,-100.0,55.76573181152344,0.0,1.0,0.0,1.0,0.0,0,0
6,65,0x00D7,13,4,4,0,46.57261276245117,-100.0,81.6547622680664,0.0,1.0,1.0,1.0,1.0,0,0
6,66,0x00D7,13,4,4,0,0.20638035237789154,-100.0,76.41197967529297,0.0,1.0,0.0,1.0,0.0,0,0
6,67,0x00D6,13,9,9,0,-282.2226867675781,-100.0,81.69999694824219,0.0,0.0,0.30000001192092896,0.0,0.0,2,0
6,68,0x00D7,8,1,1,0,38.0,-5.0,173.63209533691406,0.0,1.0,1.0,0.0,1.0,0,0
6,69,0x00D7,8,1,1,0,45.79819869995117,-2.0,165.39999389648438,0.0,1.0,1.0,0.0,1.0,0,0
6,70,0x00D7,8,1,1,0,34.0,-4.0,158.57000732421875,0.0,1.0,1.0,0.0,1.0,0,0
6,71,0x00D7,8,1,1,0,40.83639907836914,-1.0,152.39999389648438,0.0,1.0,0.0,0.0,0.0,1,0
6,72,0x00D6,8,2,2,0,58.770347595214844,-12.0,220.17770385742188,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
6,73,0x00D5,8,3,3,0,19.27250099182129,12.0,-14.44565200805664,0.0,0.0,0.0,0.0,10.0,0,0
6,74,0x00D5,8,3,3,0,24.66777992248535,8.0,31.98773765563965,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x00D9,8,4,4,0,13.0,10.0,17.63942527770996,0.0,1.0,0.0,0.0,0.0,0,0
6,76,0x00D9,8,4,4,0,33.0,11.0,15.9432373046875,0.0,1.0,0.0,0.0,0.0,0,0
6,77,0x00D9,8,4,4,0,31.0,12.0,-3.712118625640869,1.0,1.0,0.0,0.0,0.0,0,0
6,78,0x00D9,8,4,4,0,11.0,11.0,-2.483659029006958,1.0,1.0,0.0,0.0,0.0,0,0
6,79,0x00D4,8,5,5,0,120.81270599365234,13.0,-181.60943603515625,2.0,0.0,0.0,0.0,0.0,1,0
6,80,0x00D4,8,5,5,0,133.15260314941406,11.0,-197.77259826660156,2.0,0.0,0.0,0.0,0.0,0,0
6,81,0x00D5,4,1,1,0,127.2251968383789,0.0,105.50727081298828,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,82,0x00D5,4,1,1,0,138.75799560546875,0.0,88.17005920410156,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,83,0x00D5,4,1,1,0,150.62820434570312,0.0,71.59049224853516,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,84,0x00D8,4,4,4,0,-155.19508361816406,0.0,-13.51925277709961,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x00D8,4,4,4,0,110.24140167236328,0.24856151640415192,52.51150131225586,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x00DA,4,4,4,0,6.884092330932617,0.0,-58.536991119384766,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x00D5,4,4,4,0,63.40024948120117,0.0,61.16219711303711,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x00D5,4,4,4,0,79.20012664794922,0.0,17.712539672851562,0.0,0.0,0.0,0.0,0.0,0,0
6,89,0x00D5,4,4,4,0,-120.71556091308594,0.0,6.8720855712890625,0.0,0.0,0.0,0.0,0.0,0,0
6,90,0x00D5,4,4,4,0,-119.8587875366211,0.0,-31.381267547607422,0.0,0.0,0.0,0.0,0.0,0,0
6,91,0x00D5,7,1,1,0,-735.0,0.0,-166.0,0.0,1.0,0.0,0.0,0.0,0,0
6,92,0x00D5,7,1,1,0,-735.0,0.0,-182.0,0.0,1.0,0.0,0.0,0.0,0,0
6,93,0x00D5,7,1,1,0,-733.0,0.0,-150.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,94,0x00D5,7,1,1,0,-733.0,0.0,-198.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,95,0x00D4,7,10,10,0,-595.0,100.0,-196.0,3.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,96,0x00D4,7,10,10,0,-595.0,100.0,-168.9300994873047,3.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,97,0x00D9,7,9,9,0,-729.0,0.0,-266.0,0.0,1.0,0.0,0.0,0.0,0,0
