floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,8,0x0042,2,1,1,0,-155.11080932617188,17.0,33.394622802734375,0.0,0.0,0.0,0.0,0.0,2,0
1,9,0x0044,4,7,7,0,63.760868072509766,12.0,-50.4263916015625,0.0,0.0,0.0,0.0,0.0,2,0
1,10,0x0044,4,7,7,0,-58.79414749145508,0.0,-55.882625579833984,0.0,0.0,0.0,0.0,0.0,2,0
1,11,0x0044,4,6,6,0,3.833235740661621,9.0,4.927157402038574,0.0,0.0,0.0,0.0,0.0,2,0
1,12,0x0044,4,6,6,0,26.407320022583008,9.0,-10.224921226501465,0.0,0.0,0.0,0.0,0.0,2,0
1,13,0x0044,4,8,8,0,-36.26945114135742,0.0,-108.87871551513672,0.0,0.0,0.0,0.0,0.0,2,0
1,14,0x0044,4,8,8,0,-98.009033203125,3.024686813354492,-37.33837890625,0.0,0.0,0.0,0.0,0.0,2,0
1,15,0x0044,4,10,10,0,30.65374755859375,8.0,27.908477783203125,0.0,0.0,0.0,0.0,0.0,2,0
1,16,0x0044,4,10,10,0,-25.698455810546875,9.880414962768555,54.121063232421875,0.0,0.0,0.0,0.0,0.0,2,0
1,17,0x0044,4,10,10,0,69.881591796875,7.0,11.157562255859375,0.0,0.0,0.0,0.0,0.0,2,0
1,18,0x0044,4,9,9,0,-57.518585205078125,7.9816155433654785,29.27154541015625,0.0,0.0,0.0,0.0,0.0,2,0
1,19,0x0044,4,9,9,0,-32.060882568359375,6.328634738922119,-1.585479736328125,0.0,0.0,0.0,0.0,0.0,2,0
1,20,0x0044,4,9,9,0,10.846893310546875,4.032832622528076,-41.028564453125,0.0,0.0,0.0,0.0,0.0,2,0
1,21,0x0044,4,2,2,0,44.64302062988281,9.0,-31.749616622924805,0.0,0.0,0.0,0.0,0.0,2,0
1,22,0x0044,4,2,2,0,-80.31493377685547,7.0,-60.578468322753906,0.0,0.0,0.0,0.0,0.0,2,0
1,23,0x0044,4,1,1,0,-64.486083984375,5.0,-86.10316467285156,0.0,0.0,0.0,0.0,0.0,2,0
1,24,0x0044,4,1,1,0,-20.402462005615234,14.0,22.451852798461914,0.0,0.0,0.0,0.0,0.0,2,0
1,25,0x0044,4,3,3,0,-78.53938293457031,0.0,-25.71538734436035,0.0,0.0,0.0,0.0,0.0,2,0
1,26,0x0044,4,3,3,0,-41.676300048828125,0.0,-83.11832427978516,0.0,0.0,0.0,0.0,0.0,2,0
1,27,0x0044,4,5,5,0,4.985198974609375,5.0,-17.2216796875,0.0,0.0,0.0,0.0,0.0,2,0
1,28,0x0044,4,5,5,0,-43.68609619140625,7.146378993988037,14.117889404296875,0.0,0.0,0.0,0.0,0.0,2,0
1,29,0x0044,4,5,5,0,41.221435546875,3.0,-52.679931640625,0.0,0.0,0.0,0.0,0.0,2,0
1,30,0x0044,4,4,4,0,-69.09368896484375,5.0415191650390625,-8.40203857421875,0.0,0.0,0.0,0.0,0.0,2,0
1,31,0x0044,4,4,4,0,-37.528045654296875,5.0,-38.986083984375,0.0,0.0,0.0,0.0,0.0,2,0
1,32,0x0044,4,4,4,0,-2.747283935546875,2.9847452640533447,-74.039306640625,0.0,0.0,0.0,0.0,0.0,2,0
1,33,0x0044,5,3,3,0,-91.048095703125,17.92854118347168,38.32762908935547,0.0,0.0,0.0,0.0,0.0,2,0
1,34,0x0044,5,3,3,0,-71.73150634765625,17.144989013671875,65.22825622558594,0.0,0.0,0.0,0.0,0.0,2,0
1,35,0x0044,5,3,3,0,-42.96710205078125,15.0,111.25338745117188,0.0,0.0,0.0,0.0,0.0,2,0
1,36,0x0044,5,3,3,0,53.043975830078125,12.0,-37.486480712890625,0.0,0.0,0.0,0.0,0.0,2,0
1,37,0x0044,5,3,3,0,31.448028564453125,12.916304588317871,-7.53271484375,0.0,0.0,0.0,0.0,0.0,2,0
1,38,0x0044,5,3,3,0,8.672882080078125,14.0,18.629257202148438,0.0,0.0,0.0,0.0,0.0,2,0
1,39,0x0043,5,2,2,0,14.537139892578125,12.72545051574707,73.44474792480469,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0043,5,2,2,0,-67.48004150390625,15.0,140.50509643554688,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0043,5,2,2,0,-81.927734375,18.0,-7.156158447265625,0.0,0.0,0.0,0.0,0.0,0,0
1,42,0x0043,5,2,2,0,21.7789306640625,13.484722137451172,1.7905120849609375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
1,43,0x0044,5,1,1,0,-42.0908203125,6.523573875427246,306.6003723144531,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,44,0x0044,5,1,1,0,-59.6220703125,6.835413455963135,306.6508483886719,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,45,0x0044,5,1,1,0,-75.7470703125,7.166593551635742,306.697265625,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,46,0x0044,5,1,1,0,-43.1611328125,10.622026443481445,232.79161071777344,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,47,0x0044,5,1,1,0,-72.36358642578125,11.0,233.59210205078125,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,48,0x0044,7,4,4,0,43.11572265625,12.418224334716797,15.8912353515625,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,49,0x0044,7,4,4,0,7.5079345703125,0.5350055694580078,44.221656799316406,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,50,0x0044,7,4,4,0,-55.74958038330078,1.0,-148.88607788085938,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,51,0x0043,7,5,5,0,112.2166748046875,9.051013946533203,71.48993682861328,2.000000476837158,0.0,0.0,0.0,0.0,0,0
1,52,0x0043,7,5,5,0,42.38838195800781,2.459124803543091,-28.211761474609375,2.000000476837158,0.0,0.0,0.0,0.0,0,0
1,53,0x0043,7,5,5,0,48.562774658203125,3.0,-96.41323852539062,2.000000476837158,0.0,0.0,0.0,0.0,0,0
1,54,0x0043,7,5,5,0,-167.6833038330078,-4.0,-28.759078979492188,2.000000476837158,1.000000238418579,0.0,0.0,0.0,0,0
1,55,0x0044,7,6,6,0,-89.63472747802734,0.0,-34.669429779052734,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,56,0x0044,7,6,6,0,-28.598297119140625,0.058490753173828125,-115.09832763671875,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,57,0x0044,7,6,6,0,33.774261474609375,1.8181266784667969,-21.676300048828125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,58,0x0044,7,1,1,0,-77.75958251953125,-5.0,56.45164489746094,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0044,7,1,1,0,-54.42002868652344,-3.0,8.447219848632812,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0044,7,1,1,0,-69.80769348144531,0.20663928985595703,-113.64129638671875,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0044,7,1,1,0,-48.62053680419922,-1.0,-76.52720642089844,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0044,7,2,2,0,-27.998046875,0.2770051956176758,-116.7371826171875,0.0,0.0,0.0,0.0,0.0,1,0
1,63,0x0044,7,2,2,0,6.2266845703125,5.085935592651367,-71.63128662109375,0.0,0.0,0.0,0.0,0.0,1,0
1,64,0x0043,7,2,2,0,-98.60855102539062,-4.0,2.3516845703125,0.0,0.0,0.0,0.0,0.0,1,0
1,65,0x0043,7,2,2,0,57.86083984375,5.0,101.48081970214844,1.000000238418579,0.0,0.0,0.0,0.0,1,0
1,66,0x0044,7,3,3,0,105.02188110351562,13.0,112.71517944335938,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,67,0x0044,7,3,3,0,104.06082153320312,9.953716278076172,88.60884857177734,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,68,0x0044,7,3,3,0,-23.06475830078125,0.07237929105758667,-115.92486572265625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
1,69,0x0044,7,3,3,0,-58.20337677001953,0.0,-110.3822021484375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
1,70,0x0042,10,3,3,0,74.12944793701172,28.0,-36.792701721191406,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,71,0x0044,10,4,4,0,35.09112548828125,29.460376739501953,5.593292236328125,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,72,0x0044,10,4,4,0,40.419219970703125,27.47606086730957,-22.499664306640625,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,73,0x0044,10,4,4,0,52.28760528564453,26.0,-57.653602600097656,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,74,0x0044,10,4,4,0,44.37310028076172,23.060699462890625,-93.65017700195312,0.0,5.000000953674316,0.0,0.0,0.0,1,0
1,75,0x0044,10,1,1,0,73.46119689941406,28.99359893798828,-21.457443237304688,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0044,10,1,1,0,42.79150390625,26.87686538696289,-31.2763671875,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0044,10,1,1,0,102.6019287109375,31.74937629699707,-5.6324310302734375,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x0044,10,2,2,0,67.07012939453125,24.51632308959961,-83.4971923828125,0.0,0.0,0.0,0.0,0.0,1,0
1,79,0x0044,10,2,2,0,96.76454162597656,25.87489891052246,-77.7007827758789,0.0,0.0,0.0,0.0,0.0,1,0
1,80,0x0044,10,2,2,0,126.50205993652344,27.0,-71.15971374511719,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x0044,11,3,3,0,-19.906448364257812,19.960447311401367,176.23663330078125,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,82,0x0044,11,3,3,0,8.536590576171875,21.0,145.7880859375,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,83,0x0044,11,3,3,0,-13.318939208984375,18.0,110.33319091796875,0.0,20.000009536743164,0.0,0.0,0.0,1,0
1,84,0x0044,11,2,2,0,43.18019104003906,14.691606521606445,10.555862426757812,0.0,0.0,0.0,0.0,0.0,2,0
1,85,0x0044,11,2,2,0,96.65719604492188,18.178539276123047,11.717010498046875,0.0,0.0,0.0,0.0,0.0,2,0
1,86,0x0044,11,2,2,0,141.65536499023438,25.0,47.20001220703125,0.0,0.0,0.0,0.0,0.0,2,0
1,87,0x0044,11,1,1,0,102.96426391601562,25.0,214.68106079101562,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0044,11,1,1,0,48.604949951171875,23.0,174.09060668945312,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0044,11,1,1,0,-19.28875732421875,20.0,187.41476440429688,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0044,11,1,1,0,149.0381317138672,0.0,102.53250885009766,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0044,11,1,1,0,133.41075134277344,0.0,134.39559936523438,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0044,11,2,2,0,-4.271082878112793,20.0,24.259626388549805,0.0,0.0,0.0,0.0,0.0,2,0
1,93,0x0044,11,2,2,0,42.41036605834961,24.0,88.89547729492188,0.0,0.0,0.0,0.0,0.0,1,0
1,94,0x0042,11,2,2,0,83.47116088867188,26.0,118.42556762695312,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,95,0x0044,10,4,4,0,85.43716430664062,26.0,-112.95795440673828,0.0,0.0,0.0,0.0,0.0,2,0
1,96,0x0044,10,4,4,0,87.03031921386719,36.0,16.087528228759766,0.0,0.0,0.0,0.0,0.0,2,0
1,97,0x0044,10,4,4,0,101.62003326416016,22.0,-143.31668090820312,0.0,0.0,0.0,0.0,0.0,2,0
1,98,0x0044,10,4,4,0,132.15011596679688,26.0,-118.49844360351562,0.0,0.0,0.0,0.0,0.0,2,0
1,99,0x0042,5,3,3,0,57.98469543457031,12.0,34.86927032470703,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,100,0x0042,5,3,3,0,-15.063913345336914,14.0,-132.5684051513672,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,101,0x0042,5,3,3,0,-114.6505355834961,20.0,10.93006420135498,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,102,0x0042,5,3,3,0,-83.28556060791016,17.0,104.55501556396484,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,103,0x0044,5,2,2,0,-65.18245697021484,17.0,-77.57145690917969,0.0,0.0,0.0,0.0,0.0,1,0
1,104,0x0044,5,2,2,0,-44.5076904296875,15.0,-77.57145690917969,0.0,0.0,0.0,0.0,0.0,1,0
1,105,0x0044,5,2,2,0,-24.921066284179688,14.0,-79.74774932861328,0.0,0.0,0.0,0.0,0.0,1,0
1,106,0x0044,5,2,2,0,-3.1581530570983887,16.0,-81.92404174804688,0.0,0.0,0.0,0.0,0.0,1,0
1,107,0x0044,5,2,2,0,21.869197845458984,15.0,-80.83589935302734,0.0,0.0,0.0,0.0,0.0,1,0
1,108,0x0044,2,2,2,0,-114.20066833496094,17.0,-32.65663146972656,0.0,0.0,0.0,0.0,0.0,2,0
1,109,0x0044,2,3,3,0,-159.19412231445312,16.0,-59.422481536865234,0.0,0.0,0.0,0.0,0.0,2,0
1,110,0x0044,2,3,3,0,-87.50218963623047,18.0,-38.71147918701172,0.0,0.0,0.0,0.0,0.0,2,0
1,111,0x0044,2,3,3,0,-124.54715728759766,14.0,-87.41649627685547,0.0,0.0,0.0,0.0,0.0,2,0
1,112,0x0044,2,3,3,0,-74.4924545288086,16.0,-78.71133422851562,0.0,0.0,0.0,0.0,0.0,2,0
1,113,0x0041,7,2,2,0,-118.9033203125,0.0,-86.75438690185547,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0041,7,2,2,0,-119.86842346191406,0.0,-60.236270904541016,0.0,0.0,0.0,0.0,0.0,0,0
1,115,0x0041,7,2,2,0,-102.48855590820312,0.0,-74.71949005126953,0.0,0.0,0.0,0.0,0.0,0,0
1,116,0x0041,7,2,2,0,-134.24562072753906,0.0,-76.64969635009766,0.0,0.0,0.0,0.0,0.0,0,0
1,117,0x0044,7,3,3,0,-5.348970890045166,1.0,77.38653564453125,0.0,0.0,0.0,0.0,0.0,2,0
1,118,0x0044,7,3,3,0,-140.56626892089844,0.0,-102.836669921875,0.0,0.0,0.0,0.0,0.0,2,0
1,119,0x0044,7,6,6,0,-65.85526275634766,0.0,-13.110506057739258,0.0,0.0,0.0,0.0,0.0,2,0
1,120,0x0044,7,6,6,0,-121.05673217773438,0.0,-50.566741943359375,0.0,0.0,0.0,0.0,0.0,2,0
1,121,0x0042,4,10,10,0,21.972721099853516,4.0,-104.88457489013672,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,122,0x0042,4,10,10,0,-9.583503723144531,15.0,80.10018920898438,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,123,0x0042,4,10,10,0,-95.54701232910156,0.0,-80.94537353515625,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,124,0x0042,10,1,1,0,133.23179626464844,34.0,-36.48655700683594,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,125,0x0042,4,10,10,0,94.26451110839844,12.0,-18.334444046020508,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,126,0x0043,4,5,5,0,-3.668602466583252,0.0,-117.35569763183594,0.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0043,4,5,5,0,-70.04548645019531,6.0,-115.17941284179688,0.0,0.0,0.0,0.0,0.0,0,0
1,128,0x0043,4,5,5,0,51.82682800292969,2.0,-104.2979507446289,0.0,0.0,0.0,0.0,0.0,0,0
1,129,0x0043,4,5,5,0,79.03047180175781,10.0,-74.91802215576172,0.0,0.0,0.0,0.0,0.0,0,0
1,130,0x0043,4,5,5,0,35.504642486572266,1.0,-107.56239318847656,0.0,0.0,0.0,0.0,0.0,1,0
1,131,0x0044,11,1,1,0,-3.1190953254699707,22.0,65.9258804321289,0.0,0.0,0.0,0.0,0.0,0,0
1,132,0x0044,11,1,1,0,45.28940200805664,22.0,57.592750549316406,0.0,0.0,0.0,0.0,0.0,0,0
1,133,0x0044,11,1,1,0,87.1830062866211,21.0,57.592750549316406,0.0,0.0,0.0,0.0,0.0,0,0
1,134,0x0044,11,2,2,0,143.4401397705078,26.0,76.7441177368164,0.0,0.0,0.0,0.0,0.0,2,0
1,135,0x0044,11,2,2,0,137.78846740722656,25.0,154.15261840820312,0.0,0.0,0.0,0.0,0.0,2,0
1,136,0x0044,11,2,2,0,-40.13429260253906,0.0,124.09243774414062,0.0,0.0,0.0,0.0,0.0,2,0
3,0,0x0063,11,3,3,0,145.0361328125,0.0,-24.179946899414062,0.0,0.0,0.0,0.0,0.0,1,0
3,1,0x0063,11,2,2,0,-55.85515594482422,0.0,-104.0963134765625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,2,0x0063,11,2,2,0,0.5339584350585938,0.0,-90.6011962890625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,3,0x0063,11,2,2,0,56.16899108886719,0.0,-80.75830078125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,4,0x0063,11,2,2,0,55.369834899902344,0.0,110.94927978515625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,5,0x0063,11,2,2,0,-58.36024856567383,0.0,105.9188232421875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,6,0x0061,11,1,1,0,-66.93470764160156,0.0,76.21859741210938,0.0,0.0,0.0,0.0,0.0,0,0
3,7,0x0063,11,1,1,0,93.40647888183594,0.0,-19.490394592285156,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,8,0x0063,11,1,1,0,98.46630859375,0.0,-63.94752502441406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,9,0x0063,11,1,1,0,84.75201416015625,0.0,34.28527069091797,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,10,0x0060,32,3,3,0,5.419639587402344,0.0,110.11859130859375,0.5000000596046448,0.0,-1.000000238418579,0.0,0.0,0,0
3,11,0x0063,32,3,3,0,116.75445556640625,0.0,83.74064636230469,0.0,0.0,0.0,0.0,0.0,1,0
3,12,0x0063,32,3,3,0,-92.27239227294922,0.0,83.68553161621094,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0063,32,3,3,0,-119.471435546875,3.6946187019348145,-92.73919677734375,0.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0063,32,3,3,0,121.92332458496094,3.80894136428833,-117.02313232421875,0.0,0.0,0.0,0.0,0.0,0,0
3,15,0x0063,32,2,2,0,-131.69287109375,3.349307060241699,80.89892578125,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,16,0x0063,32,2,2,0,-117.4962158203125,0.0,40.505615234375,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,17,0x0063,32,2,2,0,65.092041015625,0.0,134.6434326171875,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,18,0x0063,32,2,2,0,19.29302978515625,0.0,121.944580078125,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,19,0x0063,32,2,2,0,-129.0872802734375,3.7034363746643066,-113.8131103515625,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,20,0x0063,32,2,2,0,-107.18829345703125,3.698124408721924,-133.917724609375,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,21,0x0063,32,1,1,0,69.4287109375,0.0,129.3486328125,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0063,32,1,1,0,-44.5224609375,3.5485191345214844,102.58663940429688,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0063,32,1,1,0,-1.226318359375,2.836601972579956,-5.2557830810546875,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x0063,32,1,1,0,78.824951171875,3.890970230102539,-89.53831481933594,0.0,0.0,0.0,0.0,0.0,1,0
3,25,0x0063,32,1,1,0,19.341064453125,-2.384185791015625e-07,-124.96923828125,0.0,0.0,0.0,0.0,0.0,2,0
3,26,0x0063,32,1,1,0,-110.579833984375,3.9538216590881348,-109.11974334716797,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0060,34,4,4,0,9.717254638671875,3.2576651573181152,-43.450439453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,28,0x0063,34,5,5,0,-7.50299072265625,2.7924489974975586,-17.9638671875,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0063,34,5,5,0,38.105010986328125,2.0530996322631836,6.5718994140625,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0063,34,5,5,0,64.3402099609375,3.2640724182128906,-35.96435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0062,34,6,6,0,-32.384918212890625,3.643129348754883,80.1947021484375,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0060,34,6,6,0,-18.092620849609375,0.0,-36.0469970703125,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0063,34,1,1,0,-30.78192138671875,0.0,-139.4384765625,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0063,34,1,1,0,5.990203857421875,0.0,-137.275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0063,34,1,1,0,40.49029541015625,3.0,-135.1990966796875,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,34,2,2,0,-6.039093017578125,0.0,25.3385009765625,0.0,0.0,0.0,0.0,0.0,1,0
3,37,0x0063,34,2,2,0,-44.259368896484375,0.0,-8.6773681640625,0.0,0.0,0.0,0.0,0.0,1,0
3,38,0x0063,34,2,2,0,-95.796630859375,3.222011089324951,-59.4267578125,0.0,0.0,0.0,0.0,0.0,1,0
3,39,0x0061,34,3,3,0,-118.001708984375,0.0,32.392822265625,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0061,34,3,3,0,-42.319366455078125,3.896162986755371,67.490966796875,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0061,34,3,3,0,-71.8463134765625,2.5188217163085938,36.8348388671875,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0063,50,3,3,0,89.57555389404297,-10.0,34.310081481933594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,43,0x0063,50,3,3,0,61.24274444580078,-10.0,68.24366760253906,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,44,0x0063,50,3,3,0,35.29999542236328,-10.0,-48.33503723144531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,45,0x0063,50,3,3,0,5.921974182128906,-10.0,-54.357479095458984,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,46,0x0063,50,3,3,0,-45.358436584472656,-10.0,70.28275299072266,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,47,0x0063,50,3,3,0,-80.69692993164062,-10.0,36.00595474243164,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,48,0x0062,50,4,4,0,4.27960205078125,0.0,-162.6995849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0062,50,4,4,0,-75.148681640625,-10.0,-34.105224609375,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0062,50,4,4,0,84.4566650390625,-8.655787467956543,-23.8077392578125,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0060,50,1,1,0,23.317626953125,-2.384185791015625e-07,-154.78131103515625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,52,0x0063,50,1,1,0,-51.3681640625,-10.0,-20.111083984375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,53,0x0063,50,1,1,0,5.19873046875,-10.0,-2.3790283203125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,54,0x0063,50,1,1,0,57.00439453125,-10.0,-29.11688232421875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,55,0x0063,50,2,2,0,-45.3118896484375,0.0,-181.392333984375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,56,0x0063,50,2,2,0,99.87127685546875,0.0,-152.28662109375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
