floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,90,0x000B,30,0,-106.93634033203125,3.9473671913146973,-94.95751953125,-15.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
3,91,0x000B,30,0,178.33154296875,1.0,-1.1690673828125,-15.000004768371582,-85.00000762939453,-1.000000238418579,200,16,20
3,92,0x0092,31,5,0.0,0.0,15.0,0.0,1.0,1.0,51252736,0,0
3,93,0x00C0,31,0,-107.4912109375,3.02528715133667,60.204345703125,0.0,0.0,0.0,240,-1,100
3,94,0x00C0,31,0,-108.122314453125,3.155728340148926,-59.92491149902344,0.0,0.0,0.0,241,-1,100
3,95,0x00C1,31,0,-200.0,0.0,0.0,1.0,1.0,1.0,240,2,-1
3,96,0x0083,31,0,0.0,0.0,0.0,3.0000007152557373,1.0,1.0,92,0,1
3,97,0x0013,31,0,0.0,0.0,0.0,3.0000007152557373,1.0,1.0,92,0,1
3,98,0x0088,31,0,126.69140625,4.0,121.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,99,0x0088,31,0,106.69140625,4.0,121.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,100,0x0088,31,0,116.69140625,4.0,101.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,101,0x00C2,31,0,200.0,0.0,0.0,1.0,1.0,1.0,25,3,0
3,102,0x00C2,31,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,23,3,0
3,103,0x00D3,31,0,154.505615234375,0.0,-54.27143859863281,3.0000007152557373,1.0,1.0,92,0,1
3,104,0x00D3,31,0,116.228271484375,2.428454875946045,-59.61277770996094,3.0000007152557373,1.0,1.0,252,0,3
3,105,0x000A,31,0,1.578857421875,0.0,-124.21467590332031,80.00003051757812,-70.00003051757812,-1.000000238418579,100,0,100
3,106,0x000A,31,0,170.566162109375,0.0,-1.0471038818359375,80.00003051757812,-70.00003051757812,-1.000000238418579,100,0,100
3,107,0x000A,31,0,116.807373046875,0.1046643853187561,114.44168090820312,20.000003814697266,-70.00003051757812,-1.000000238418579,100,0,100
3,108,0x00C2,32,0,0.0,0.0,200.00003051757812,1.0,1.0,1.0,27,3,0
3,109,0x00C2,32,0,0.0,0.0,-200.0,1.0,1.0,1.0,3,3,0
3,110,0x0081,33,0,-0.5166015625,1.0,-175.4873046875,1.0,1.0,1.0,63,0,4
3,111,0x0088,33,0,180.0,1.0,10.0,2.000000476837158,1.0,1.0,253,0,3
3,112,0x0088,33,0,180.0,1.0,-10.0,2.000000476837158,1.0,1.0,253,0,3
3,113,0x0092,33,0,-182.70263671875,1.0,9.27197265625,0.0,1.0,1.0,50593792,0,0
3,114,0x00C2,33,0,0.0,0.0,200.0,1.0,1.0,1.0,18,3,0
3,115,0x0092,33,0,-182.70263671875,1.0,-9.72802734375,0.0,1.0,1.0,50790400,0,0
3,116,0x00C2,34,0,0.0,0.0,200.0,1.0,1.0,1.0,6,3,0
3,117,0x00C2,34,0,0.0,0.0,-200.0,1.0,1.0,1.0,5,3,0
3,118,0x0018,34,0,0.019744873046875,2.036227226257324,5.5804443359375,240.0000762939453,1.0,0.0,17,0,93
3,119,0x0081,34,0,-130.214111328125,3.7723312377929688,114.4815673828125,240.0000762939453,1.0,0.0,93,0,5
3,120,0x0092,34,0,181.0705108642578,1.0,-8.98046875,0.0,1.0,1.0,50724864,0,0
3,121,0x0092,34,0,181.0705108642578,1.0,10.01953125,0.0,1.0,1.0,50593792,0,0
3,122,0x0092,34,0,-181.92962646484375,1.0,10.01953125,0.0,1.0,1.000000238418579,50724864,0,0
3,123,0x0092,34,0,-181.92962646484375,1.0,-8.98046875,0.0,1.0,0.0,16777216,0,0
3,124,0x00CE,50,0,0.02875518798828125,0.0,300.0000915527344,1.0,1.0,1.0,60,3,0
3,125,0x0088,50,0,181.48251342773438,1.0,-10.015016555786133,1.0,1.0,1.0,4,0,1
3,126,0x0088,50,0,181.48440551757812,1.0,9.982596397399902,1.0,1.0,1.0,4,0,1
3,127,0x0088,50,0,-100.220703125,0.0,182.77508544921875,1.0,1.0,1.0,4,0,1
3,128,0x0088,50,0,-86.21878051757812,0.0,202.77374267578125,1.0,1.0,1.0,4,0,1
3,129,0x0088,50,0,-71.21686553955078,0.0,222.77235412597656,1.0,1.0,1.0,4,0,1
3,130,0x00C2,50,0,-0.02875518798828125,0.0,-300.0000915527344,1.0,1.0,1.0,-1,0,0
3,131,0x00C2,50,0,-200.0,0.0,0.01920163631439209,1.0,1.0,1.0,2,3,0
3,132,0x00C2,51,0,0.0,0.0,-300.00006103515625,1.0,1.0,1.0,19,3,0
3,133,0x0092,52,5,-160.00006103515625,0.05000001937150955,0.0153350830078125,0.0,1.0,1.0,51252736,0,0
3,134,0x0088,52,0,-88.26030731201172,0.0,187.5543670654297,3.0000007152557373,1.0,1.0,252,0,3
3,135,0x0088,52,0,-78.25839233398438,0.0,207.55340576171875,3.0000007152557373,1.0,1.0,252,0,3
3,136,0x0088,52,0,-68.2564697265625,0.0,227.55245971679688,3.0000007152557373,1.0,1.0,252,0,3
3,137,0x00C2,52,0,-0.028760910034179688,0.0,-300.0,1.0,1.0,1.0,22,3,0
3,138,0x00C2,53,0,0.0,0.0,-300.0,1.0,1.0,1.0,10,3,0
3,139,0x0088,60,0,-169.99708557128906,0.0,30.016250610351562,1.000000238418579,1.0,1.0,255,0,1
3,140,0x0088,60,0,-189.9974365234375,0.0,20.018157958984375,1.000000238418579,1.0,1.0,255,0,1
3,141,0x0088,60,0,-170.0009307861328,0.0,-9.983749389648438,1.000000238418579,1.0,1.0,255,0,1
3,142,0x0088,60,0,-169.99900817871094,0.0,10.016250610351562,1.000000238418579,1.0,1.0,255,0,1
3,143,0x0088,60,0,-189.99996948242188,0.0,0.018157958984375,1.000000238418579,1.0,1.0,255,0,1
3,144,0x0088,60,0,190.00003051757812,0.0,-0.0182647705078125,1.000000238418579,1.0,1.0,255,0,1
3,145,0x0088,60,0,190.001953125,0.0,19.981735229492188,1.000000238418579,1.0,1.0,255,0,1
3,146,0x0088,60,0,170.00291442871094,0.0,29.983657836914062,1.000000238418579,1.0,1.0,255,0,1
3,147,0x0088,60,0,170.00099182128906,0.0,9.983657836914062,1.000000238418579,1.0,1.0,255,0,1
3,148,0x0088,60,0,169.9990692138672,0.0,-10.016342163085938,1.000000238418579,1.0,1.0,255,0,1
3,149,0x00C2,60,0,-0.0383148193359375,0.0,-400.00006103515625,1.0,1.0,1.0,12,3,0
3,150,0x00C2,60,0,0.03839111328125,0.0,399.99993896484375,1.0,1.0,1.0,13,3,0
3,151,0x0000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,152,0x0092,20,0,-20.083881378173828,0.0,-4.980635166168213,1.0,1.0,1.0,0,0,0
3,153,0x0092,20,0,1.1209996938705444,0.0,-17.703563690185547,1.0,1.0,1.0,0,0,0
3,154,0x0092,20,0,24.446369171142578,0.0,-30.42649269104004,1.0,1.0,1.0,0,0,0
3,155,0x000B,10,0,-121.08746337890625,-40.0,-25.69647789001465,0.0,0.0,-1.0,1,18,20
3,156,0x000B,10,0,-99.88258361816406,-40.0,-68.10623931884766,0.0,0.0,-1.0,1,18,20
3,157,0x000B,10,0,-59.59330749511719,-40.0,-102.03404998779297,0.0,0.0,-1.0,1,18,20
3,158,0x000B,10,0,-23.54500961303711,-40.0,-133.84136962890625,0.0,0.0,-1.0,1,18,20
3,159,0x000B,10,0,1.9008467197418213,-40.0,-110.51599884033203,0.0,0.0,-1.0,1,18,20
3,160,0x000B,10,0,-38.388427734375,-40.0,-72.34721374511719,0.0,0.0,-1.0,1,18,20
3,161,0x000B,10,0,-68.07526397705078,-40.0,-34.178428649902344,0.0,0.0,-1.0,1,18,20
3,162,0x000B,10,0,-93.5211181640625,-40.0,-0.25062036514282227,0.0,0.0,-1.0,1,18,20
3,163,0x000B,10,0,33.708168029785156,-40.0,-80.82917022705078,0.0,0.0,-1.0,1,18,20
3,164,0x000B,10,0,-4.460617542266846,-40.0,-42.66038131713867,0.0,0.0,-1.0,1,18,20
3,165,0x000B,10,0,-40.508914947509766,-40.0,-8.732572555541992,0.0,0.0,-1.0,1,18,20
3,166,0x000B,10,0,-68.07526397705078,-40.0,27.315725326538086,0.0,0.0,-1.0,1,18,20
3,167,0x000B,10,0,23.105728149414062,-40.0,-138.0823516845703,0.0,0.0,-1.0,1,18,20
3,168,0x000B,120,0,-8.231331825256348,-40.0,141.85305786132812,0.0,0.0,-1.0,1,18,20
3,169,0x000B,10,0,-121.08746337890625,-40.0,42.159141540527344,0.0,0.0,-1.0,1,18,20
3,170,0x000B,10,0,-95.64160919189453,-40.0,73.96646118164062,0.0,0.0,-1.0,1,18,20
3,171,0x000B,10,0,67.63597869873047,-40.0,-114.7569808959961,0.0,0.0,-1.0,1,18,20
3,172,0x000B,10,0,88.84085845947266,-40.0,-63.865264892578125,0.0,0.0,-1.0,1,18,20
3,173,0x000B,10,0,42.190120697021484,-40.0,-27.816965103149414,0.0,0.0,-1.0,1,18,20
3,174,0x000B,10,0,4.021334648132324,-40.0,16.71328353881836,0.0,0.0,-1.0,1,18,20
3,175,0x000B,10,0,-32.02696228027344,-40.0,52.76158142089844,0.0,0.0,-1.0,1,18,20
3,176,0x000B,10,0,-70.19574737548828,-40.0,95.17134094238281,0.0,0.0,-1.0,1,18,20
3,177,0x000B,10,0,120.64817810058594,-40.0,-46.90135955810547,0.0,0.0,-1.0,1,18,20
3,178,0x000B,10,0,82.4793930053711,-40.0,-4.491596698760986,0.0,0.0,-1.0,1,18,20
3,179,0x000B,10,0,42.190120697021484,-37.0,31.55670166015625,0.0,0.0,-1.0,1,18,20
3,180,0x000B,10,0,4.021334648132324,-40.0,63.36402130126953,0.0,0.0,-1.0,1,18,20
3,181,0x000B,10,0,-27.785985946655273,-40.0,97.29183197021484,0.0,0.0,-1.0,1,18,20
3,182,0x000B,10,0,122.76866912841797,-40.0,-6.612084865570068,0.0,0.0,-1.0,1,18,20
3,183,0x000B,10,0,84.59988403320312,-40.0,42.159141540527344,0.0,0.0,-1.0,1,18,20
3,184,0x000B,10,0,44.31060791015625,-40.0,78.20743560791016,0.0,0.0,-1.0,1,18,20
3,185,0x000B,10,0,12.503287315368652,-40.0,107.89427185058594,0.0,0.0,-1.0,1,18,20
3,186,0x000B,10,0,48.55158615112305,-40.0,129.09915161132812,0.0,0.0,-1.0,1,18,20
3,187,0x000B,10,0,-25.665498733520508,-40.0,133.3401336669922,0.0,0.0,-1.0,1,18,20
3,188,0x000A,20,0,-121.40087127685547,-40.0,-24.651399612426758,0.0,0.0,-1.0,100,2,20
3,189,0x000A,20,0,-102.96768188476562,-40.0,25.38153839111328,0.0,0.0,-1.0,100,2,20
3,190,0x000A,20,0,-91.11778259277344,-40.0,-119.45065307617188,0.0,0.0,-1.0,100,2,20
3,191,0x000A,20,0,-75.31790161132812,-40.0,-85.21759033203125,0.0,0.0,-1.0,100,2,20
3,192,0x000A,20,0,-67.41796875,-40.0,-43.08458709716797,0.0,0.0,-1.0,100,2,20
3,193,0x000A,20,0,-45.03480911254883,-40.0,-137.8838348388672,0.0,0.0,-1.0,100,2,20
3,194,0x000A,20,0,-34.50156021118164,-40.0,-93.11752319335938,0.0,0.0,-1.0,100,2,20
3,195,0x000A,20,0,-25.28496551513672,-40.0,-41.7679328918457,0.0,0.0,-1.0,100,2,20
3,196,0x000A,20,0,-9.485090255737305,-40.0,-135.2505340576172,0.0,0.0,-1.0,100,2,20
3,197,0x000A,20,0,15.531378746032715,-40.0,-78.63430786132812,0.0,0.0,-1.0,100,2,20
3,198,0x000A,20,0,26.06462860107422,-40.0,-126.033935546875,0.0,0.0,-1.0,100,2,20
3,199,0x000B,20,0,14.448162078857422,-40.0,149.10369873046875,0.0,0.0,-1.0,1,17,20
3,200,0x000B,20,0,43.13563919067383,-40.0,130.30845642089844,0.0,0.0,-1.0,1,17,20
3,201,0x000B,20,0,68.8554458618164,-40.0,109.53475952148438,0.0,0.0,-1.0,1,17,20
3,202,0x000B,20,0,87.65068817138672,-40.0,80.84728240966797,0.0,0.0,-1.0,1,17,20
3,203,0x000B,20,0,107.4351577758789,-25.0,55.127479553222656,0.0,0.0,-1.0,1,17,20
3,204,0x000B,20,0,129.1980743408203,-40.0,35.343013763427734,0.0,0.0,-1.0,1,17,20
3,205,0x000B,20,0,137.1118621826172,-40.0,16.54776954650879,0.0,0.0,-1.0,1,16,20
3,206,0x000A,33,0,-14.147021293640137,-40.0,-90.21221923828125,0.0,0.0,-1.0,100,2,20
3,207,0x000A,33,0,11.510885238647461,-40.0,-48.226558685302734,0.0,0.0,-1.0,100,2,20
3,208,0x000A,33,0,-39.804927825927734,-40.0,-20.236116409301758,0.0,0.0,-1.0,100,2,20
3,209,0x000A,33,0,13.843421936035156,-40.0,3.0892531871795654,0.0,0.0,-1.0,100,2,20
3,210,0x000A,33,0,-44.470001220703125,-40.0,40.40984344482422,0.0,0.0,-1.0,100,2,20
3,211,0x000A,33,0,11.510885238647461,-40.0,63.73521423339844,0.0,0.0,-1.0,100,2,20
3,212,0x000A,33,0,-46.80253601074219,-40.0,91.72565460205078,0.0,0.0,-1.0,100,2,20
3,213,0x000A,33,0,9.17834758758545,-40.0,110.38594818115234,0.0,0.0,-1.0,100,2,20
3,214,0x000B,33,0,-2.1517996788024902,-40.0,-171.8629608154297,0.0,0.0,-1.0,1,16,20
3,215,0x0003,112,0,0.0,0.0,0.0,2340.0,0.0,-1200.0,0,0,0
6,0,0x0008,1,0,357.2889709472656,0.0,-546.2520141601562,100.0,1.0,1.0,601,0,0
6,1,0x0008,1,0,479.2350769042969,0.0,-878.3719482421875,51.000022888183594,1.0,1.0,511,0,0
6,2,0x0008,1,0,917.3582153320312,0.0,-2453.880126953125,71.00003051757812,1.0,1.0,211,0,0
6,3,0x0008,75,0,-77.44892883300781,0.0,-103.38228607177734,50.0,1.0,1.0,751,0,0
6,4,0x0008,1,0,1382.5006103515625,0.0,-1149.0555419921875,61.00002670288086,1.0,1.0,753,0,0
6,5,0x0008,30,0,3.5154004096984863,0.0,18.248876571655273,41.00001907348633,1.0,1.0,301,0,0
6,6,0x0008,1,0,1076.0,10.0,-2470.0,51.000022888183594,1.0,1.0,901,0,0
6,7,0x0008,1,0,1342.8555908203125,0.0,-2590.9697265625,51.000022888183594,1.0,1.0,521,0,0
6,8,0x0008,1,0,1747.866455078125,0.0,-2589.63818359375,51.000022888183594,1.0,1.0,902,0,0
6,9,0x0008,1,0,274.0570983886719,0.07330513000488281,-2831.191162109375,61.000030517578125,1.0,1.0,541,0,0
6,10,0x0008,53,0,0.2552419900894165,0.0,1.20479154586792,100.0,1.0,1.0,531,0,0
6,11,0x0008,50,0,-3.0883212089538574,0.0,-119.84078979492188,80.0,1.0,1.0,501,0,0
6,12,0x0008,1,0,482.0583190917969,0.0,-1210.2576904296875,101.00005340576172,1.0,1.0,512,0,0
6,13,0x0008,1,0,600.6127319335938,0.0,-2713.2734375,141.00006103515625,1.0,1.0,611,0,0
6,14,0x0000,1,0,-10.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
6,15,0x0000,1,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
6,16,0x0000,1,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
6,17,0x0000,1,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
6,18,0x0092,3,0,0.0,0.0,20.0,0.0,1.0,1.0,50331648,0,0
6,19,0x000A,3,0,0.0,-0.10000000894069672,20.0,-35.00001525878906,-60.00002670288086,0.0,250,0,450
6,20,0x0100,4,0,0.0,0.0,-70.0,1.0,1.0,1.0,29,3,0
6,21,0x0082,4,0,0.0,0.0,-95.0,0.0,1.0,1.0,217,0,0
6,22,0x0003,4,0,0.0,0.0,20.0,2820.00244140625,0.0,600.0003051757812,0,0,0
6,23,0x0013,5,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
6,24,0x0092,6,0,20.000961303710938,0.0,9.998046875,0.0,1.0,0.0,0,0,0
6,25,0x0092,6,0,-19.999038696289062,0.0,10.001861572265625,0.0,1.0,0.0,16777216,0,0
6,26,0x0092,7,5,40.0,0.0,-25.0,0.0,1.0,1.0,51252224,0,0
6,27,0x0092,7,5,-40.0,0.0,-25.0,0.0,1.0,1.0,51252224,0,0
6,28,0x0000,7,0,-10.0,0.0,-5.00006103515625,0.0,1.0,1.0,1,0,0
6,29,0x0000,7,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,1,0,0
6,30,0x0000,7,0,-30.0,0.0,9.9998779296875,2.000000476837158,1.0,1.0,1,0,0
6,31,0x0000,7,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,1,0,0
6,32,0x0002,7,0,0.0,0.0,40.0,1.0,1.0,1.0,8,0,1
6,33,0x0100,8,0,0.0,0.0,-70.0,1.0,1.0,1.0,6,3,0
6,34,0x0092,8,0,15.0,0.0,10.0,0.0,1.0,0.0,0,0,0
6,35,0x0092,8,0,-15.0,0.0,10.0,0.0,1.0,1.000000238418579,50593792,0,0
6,36,0x000B,8,0,0.0,0.0,-120.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,16,0,35
6,37,0x0082,20,0,25.0,0.0,25.000015258789062,3.0000007152557373,1.000000238418579,-1.000000238418579,211,0,1
6,38,0x0082,20,0,-25.0,0.0,-25.000015258789062,2.000000476837158,1.000000238418579,1.000000238418579,210,0,1
6,39,0x0084,20,0,-60.0,0.0,80.00004577636719,1.000000238418579,1.000000238418579,1.000000238418579,210,0,2
6,40,0x000B,20,0,0.0,0.0,0.0,1.000000238418579,-70.00003051757812,2.000000476837158,1,0,70
6,41,0x000A,20,0,-40.0,0.0,10.000004768371582,-60.00002670288086,-70.00003051757812,2.000000476837158,150,0,50
6,42,0x000A,20,0,-10.0,0.0,40.00001907348633,-60.00002670288086,-70.00003051757812,2.000000476837158,150,0,50
6,43,0x000A,20,0,10.0,0.0,-40.00001907348633,-60.00002670288086,-70.00003051757812,2.000000476837158,150,0,55
6,44,0x000A,20,0,40.0,0.0,-10.000006675720215,-60.00002670288086,-70.00003051757812,2.000000476837158,150,0,55
6,45,0x0082,20,0,-72.0,0.0,-29.000015258789062,2.000000476837158,1.000000238418579,1.000000238418579,210,0,1
6,46,0x0082,20,0,-30.0,0.0,-72.00003051757812,2.000000476837158,1.000000238418579,1.000000238418579,210,0,1
6,47,0x0082,20,0,30.0,0.0,72.00003051757812,3.0000007152557373,1.000000238418579,-1.000000238418579,211,0,1
6,48,0x0082,20,0,72.0,0.0,30.000015258789062,3.0000007152557373,1.000000238418579,-1.000000238418579,211,0,1
6,49,0x0084,20,0,84.0,0.0,-73.00003051757812,1.000000238418579,1.000000238418579,1.000000238418579,211,0,3
6,50,0x0092,20,0,70.0,0.0,50.000022888183594,0.0,1.000000238418579,0.0,0,0,0
6,51,0x0092,20,0,50.0,0.0,70.00003051757812,0.0,1.000000238418579,0.0,16777216,0,0
6,52,0x0088,22,0,75.00341796875,0.0,-75.004638671875,1.0,1.0,1.0,0,0,0
6,53,0x0088,22,0,75.00341796875,0.0,-55.004638671875,1.0,1.0,1.0,0,0,0
6,54,0x0088,22,0,75.00341796875,0.0,-35.004638671875,1.0,1.0,1.0,0,0,0
6,55,0x0088,22,0,75.00341796875,0.0,74.995361328125,1.0,1.0,1.0,0,0,0
6,56,0x0088,22,0,55.00341796875,0.0,-55.004638671875,1.0,1.0,1.0,0,0,0
6,57,0x0088,22,0,55.00341796875,0.0,-75.004638671875,1.0,1.0,1.0,0,0,0
6,58,0x0088,22,0,75.00341796875,0.0,54.995361328125,1.0,1.0,1.0,0,0,0
6,59,0x0088,22,0,75.00341796875,0.0,34.995361328125,1.0,1.0,1.0,0,0,0
6,60,0x0088,22,0,55.00341796875,0.0,54.995361328125,1.0,1.0,1.0,0,0,0
6,61,0x0088,22,0,55.00341796875,0.0,74.995361328125,1.0,1.0,1.0,0,0,0
6,62,0x0100,30,0,-0.0115509033203125,0.0,-119.99995422363281,1.0,1.0,1.0,16,3,0
6,63,0x0100,30,0,0.0114593505859375,0.0,120.00004577636719,1.0,1.0,1.0,17,3,0
6,64,0x0088,30,0,69.99227905273438,-2.3999998569488525,-80.00665283203125,1.0,1.0,1.0,0,0,0
6,65,0x0088,30,0,49.992279052734375,-2.3999998569488525,-80.00474548339844,1.0,1.0,1.0,0,0,0
6,66,0x0088,30,0,69.99420166015625,-2.3999998569488525,-60.00665283203125,1.0,1.0,1.0,0,0,0
6,67,0x0100,40,0,120.0,0.0,0.0,1.0,1.0,1.0,38,3,0
6,68,0x0100,41,0,120.0,0.0,0.0,1.0,1.0,1.0,36,3,0
6,69,0x0088,41,0,8.0,1.0,102.0,1.0,1.0,1.0,0,0,0
6,70,0x0088,41,0,-8.0,1.0,103.0,1.0,1.0,1.0,0,0,0
6,71,0x0088,41,0,10.0,0.0,80.0,1.0,1.0,1.0,0,0,0
6,72,0x0088,41,0,-10.0,0.0,80.0,1.0,1.0,1.0,0,0,0
6,73,0x000D,41,0,0.0,0.0,0.0,-40.00001907348633,-30.000015258789062,-1.000000238418579,250,0,50
6,74,0x0100,50,0,120.0,0.0,-120.0,1.0,1.0,1.0,2,3,0
6,75,0x0100,50,0,120.0,0.0,120.00007629394531,1.0,1.0,1.0,3,3,0
6,76,0x0100,50,0,-120.00004577636719,0.0,-120.0,1.0,1.0,1.0,-1,0,0
6,77,0x0088,50,0,45.0018310546875,0.0,-200.0009765625,1.0,1.0,1.0,0,0,0
6,78,0x0088,50,0,65.0018310546875,0.0,-200.0009765625,1.0,1.0,1.0,0,0,0
6,79,0x0088,50,0,85.0018310546875,0.0,-200.0009765625,1.0,1.0,1.0,0,0,0
6,80,0x0088,50,0,-78.59796905517578,0.0,165.32388305664062,1.0,1.0,1.0,0,0,0
6,81,0x0088,50,0,-78.59796905517578,0.0,185.32388305664062,1.0,1.0,1.0,0,0,0
6,82,0x0088,50,0,-78.59796905517578,0.0,205.32388305664062,1.0,1.0,1.0,0,0,0
6,83,0x0088,50,0,45.0018310546875,0.0,-180.00096130371094,1.0,1.0,1.0,0,0,0
6,84,0x0088,50,0,65.0018310546875,0.0,-180.00096130371094,1.0,1.0,1.0,0,0,0
6,85,0x0088,50,0,85.0018310546875,0.0,-180.00096130371094,1.0,1.0,1.0,0,0,0
6,86,0x0100,51,0,-119.9885025024414,0.0,120.01148986816406,1.0,1.0,1.0,11,3,0
6,87,0x0100,51,0,-0.02301788330078125,0.0,-240.00001525878906,1.0,1.0,1.0,8,3,0
6,88,0x0100,51,0,120.0114974975586,0.0,119.98847961425781,1.0,1.0,1.0,9,3,0
6,89,0x0088,51,0,-84.99330139160156,0.0,70.00814819335938,1.0,1.0,1.0,0,0,0
6,90,0x0088,51,0,-84.99473571777344,0.0,55.008148193359375,1.0,1.0,1.0,0,0,0
6,91,0x0088,51,0,-84.99617767333984,0.0,40.008148193359375,1.0,1.0,1.0,0,0,0
6,92,0x0088,51,0,-84.99761199951172,0.0,25.008148193359375,1.0,1.0,1.0,0,0,0
6,93,0x0088,51,0,-84.9990463256836,0.0,10.008148193359375,1.0,1.0,1.0,0,0,0
6,94,0x010C,51,0,65.01953125,0.0,199.99644470214844,1.000000238418579,0.0,1.000000238418579,0,0,0
6,95,0x0018,51,0,0.012454986572265625,0.0,129.99986267089844,120.00006866455078,1.000000238418579,0.0,17,0,101
6,96,0x0018,51,0,-0.01151275634765625,0.0,-120.00001525878906,130.0000762939453,1.000000238418579,0.0,17,0,101
6,97,0x0018,51,0,-7.62939453125e-06,0.0,-1.52587890625e-05,140.0000762939453,1.000000238418579,0.0,17,0,101
6,98,0x0090,51,0,-89.12327575683594,0.0,165.8123779296875,1.0000133514404297,1.000000238418579,1.000000238418579,101,0,0
6,99,0x0100,52,0,-119.98851013183594,0.0,120.01284790039062,1.0,1.0,1.0,23,3,0
6,100,0x0100,52,0,119.98847961425781,0.0,-120.01138305664062,1.0,1.0,1.0,21,3,0
6,101,0x0100,52,0,120.01148986816406,0.0,119.98861694335938,1.0,1.0,1.0,22,3,0
6,102,0x0092,52,0,-50.00672912597656,0.0,-69.99508666992188,0.0,1.0,0.0,0,0,0
6,103,0x0092,52,0,49.99327087402344,0.0,-70.00466918945312,0.0,1.0,0.0,0,0,0
6,104,0x0092,52,0,-50.00193786621094,0.0,-19.995086669921875,0.0,1.0,0.0,16777216,0,0
6,105,0x0092,52,0,49.99806213378906,0.0,-20.004669189453125,0.0,1.0,0.0,16777216,0,0
6,106,0x0003,52,0,-0.0134429931640625,0.0,-139.9998779296875,2470.002197265625,10.000004768371582,1130.0010986328125,32768,0,0
6,107,0x0092,52,0,-49.99713134765625,0.0,30.004913330078125,0.0,1.0,0.0,0,0,0
6,108,0x0092,52,0,50.00286865234375,0.0,29.995330810546875,0.0,1.0,0.0,0,0,0
6,109,0x0092,52,0,-49.992340087890625,0.0,80.00491333007812,0.0,1.0,0.0,16777216,0,0
6,110,0x0092,52,0,50.007659912109375,0.0,79.99533081054688,0.0,1.0,0.0,16777216,0,0
6,111,0x000B,52,0,-20.000015258789062,0.0,0.002044677734375,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,112,0x000B,52,0,-20.01055908203125,0.0,-109.99795532226562,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,113,0x000B,52,0,-19.990432739257812,0.0,100.00204467773438,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,114,0x000B,52,0,20.004776000976562,0.0,49.99822998046875,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,17,20
6,115,0x000B,52,0,19.994232177734375,0.0,-60.00177001953125,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,17,20
6,116,0x000B,52,0,-79.99522399902344,0.0,50.0078125,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,117,0x000B,52,0,80.00477600097656,0.0,49.992462158203125,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,32,20
6,118,0x0102,53,0,-119.98851013183594,0.0,120.01141357421875,1.0,1.0,1.0,90,0,0
6,119,0x0090,53,0,-83.16376495361328,0.0,166.52545166015625,1.0,1.0,1.0,90,0,0
6,120,0x0088,53,0,84.25360107421875,0.0,-204.8446044921875,1.0,1.0,1.0,0,0,0
6,121,0x0088,53,0,84.25552368164062,0.0,-184.8446044921875,1.0,1.0,1.0,0,0,0
6,122,0x0088,53,0,84.25743865966797,0.0,-164.8446044921875,1.0,1.0,1.0,0,0,0
6,123,0x010C,53,0,79.99423217773438,0.0,-60.007781982421875,1.000000238418579,0.0,1.0,0,0,0
6,124,0x010C,53,0,80.0057373046875,0.0,59.992218017578125,1.000000238418579,0.0,1.000000238418579,0,0,0
6,125,0x0092,53,5,-0.019184112548828125,0.0,-200.00009155273438,0.0,1.0,1.0,51252224,0,0
6,126,0x0100,54,0,0.0,0.0,240.00006103515625,1.0,1.0,1.0,32,3,0
6,127,0x0100,54,0,0.0,0.0,-240.0001220703125,1.0,1.0,1.0,34,3,0
6,128,0x0100,54,0,120.0,0.0,-120.0,1.0,1.0,1.0,33,3,0
6,129,0x010C,54,0,-77.0,0.0,-185.0,1.000000238418579,0.0,1.000000238418579,0,0,0
6,130,0x010C,54,0,-77.0,0.0,185.00003051757812,1.000000238418579,0.0,1.000000238418579,0,0,0
6,131,0x000B,54,0,-50.0,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,132,0x000B,54,0,50.0,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,133,0x000B,54,0,50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
