floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,45,0x0146,20,0,0.0,0.0,-126.5999755859375,1.0,1.0,1.0,21,0,0
9,46,0x0146,20,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,47,0x0146,20,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,23,0,-1
9,48,0x0146,22,0,-126.599609375,0.0,0.0,1.0,1.0,1.0,46,0,0
9,49,0x0146,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,47,0,0
9,50,0x0146,22,0,0.0,0.0,-126.600341796875,1.0,1.0,1.0,55,0,0
9,51,0x0155,22,0,90.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,52,0x0162,22,0,80.0,0.0,40.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,53,0x0162,22,0,80.0,0.0,-40.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,54,0x0146,24,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,32,0,0
9,55,0x0146,24,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,33,0,0
9,56,0x0146,31,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,14,0,0
9,57,0x0146,31,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,15,0,0
9,58,0x0146,31,0,0.0,0.0,176.60009765625,1.0,1.0,1.0,17,0,0
9,59,0x0146,32,0,-0.0169525146484375,0.0,-176.60006713867188,1.0,1.0,1.0,-1,0,0
9,60,0x0146,32,0,126.6000747680664,0.0,-0.0120849609375,1.0,1.0,1.0,-1,0,0
9,61,0x0146,32,0,0.01690673828125,0.0,176.59963989257812,1.0,1.0,1.0,39,0,0
9,62,0x0155,32,0,-90.0000228881836,0.0,0.0086669921875,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,63,0x0162,32,0,-80.00386047363281,0.0,-39.992279052734375,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,64,0x0162,32,0,-79.99618530273438,0.0,40.007720947265625,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,65,0x0152,32,0,189.99996948242188,0.0,-0.018157958984375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,66,0x0146,33,0,-126.400146484375,0.0,0.0120849609375,1.0,1.0,1.0,56,0,0
9,67,0x0146,33,0,0.016933441162109375,0.0,176.60055541992188,1.0,1.0,1.0,57,0,0
9,68,0x0146,33,0,-0.01692962646484375,0.0,-176.59963989257812,1.0,1.0,1.0,59,0,0
9,69,0x0146,34,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,52,0,0
9,70,0x0146,34,0,0.0,0.0,176.60009765625,1.0,1.0,1.0,53,0,0
9,71,0x0146,40,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,6,0,0
9,72,0x0146,40,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,-1,0,0
9,73,0x0146,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,19,0,0
9,74,0x0155,40,0,0.0,0.0,-120.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,75,0x0162,40,0,40.0,0.0,-120.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,76,0x0162,40,0,-40.0,0.0,-120.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,77,0x0146,42,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,34,0,0
9,78,0x0146,42,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,35,0,0
9,79,0x000A,42,0,-75.32666015625,0.0,-73.85986328125,-10.000004768371582,-85.00000762939453,0.0,200,2,280
9,80,0x000A,42,0,-73.223876953125,0.0,73.4759521484375,-10.000004768371582,-85.00000762939453,0.0,200,2,280
9,81,0x000A,42,0,73.590576171875,0.0,70.63525390625,-10.000004768371582,-85.00000762939453,0.0,200,2,280
9,82,0x000A,42,0,78.21533203125,0.0,-73.92962646484375,-10.000004768371582,-85.00000762939453,0.0,200,2,280
9,83,0x0146,43,0,74.998046875,0.0,176.600341796875,1.0,1.0,1.0,51,0,0
9,84,0x0146,43,0,-75.0,0.0,-176.600830078125,1.0,1.0,1.0,48,0,0
9,85,0x0146,43,0,176.5986328125,0.0,75.0,1.0,1.0,1.0,49,0,-1
9,86,0x0146,60,0,-75.01692199707031,0.0,-176.59288024902344,1.0,1.0,1.0,24,0,0
9,87,0x0146,60,0,176.59268188476562,0.0,-75.01689147949219,1.0,1.0,1.0,18,0,0
9,88,0x0146,60,0,75.0173110961914,0.0,176.5926971435547,1.0,1.0,1.0,31,0,0
9,89,0x0146,60,0,-176.60726928710938,0.0,-74.9830322265625,1.0,1.0,1.0,25,0,0
9,90,0x0141,60,0,60.990753173828125,0.0,-147.4766387939453,311.0000305175781,0.0,890.00048828125,32768,0,0
9,91,0x0141,60,0,-132.40594482421875,0.0,133.00686645507812,1735.00048828125,0.0,915.00048828125,16384,0,0
9,92,0x0161,60,0,-79.99231719970703,0.0,80.00770568847656,0.0,1.000000238418579,0.0,0,0,0
9,93,0x0162,60,0,-64.99088287353516,0.0,95.00627136230469,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,94,0x0162,60,0,-94.99375915527344,0.0,65.00914001464844,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,95,0x014A,65,0,-75.01693725585938,0.0,-176.5929412841797,1.0,1.0,1.0,90,0,-1
9,96,0x0146,65,0,176.60720825195312,0.0,74.98267364501953,1.0,1.0,1.0,-1,0,0
9,97,0x0146,65,0,-74.98307800292969,0.0,176.6072540283203,1.0,1.0,1.0,13,0,0
9,98,0x0152,65,0,-74.88008880615234,0.0,224.03765869140625,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,99,0x0146,70,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,42,0,0
9,100,0x0146,70,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,43,0,0
9,101,0x0146,70,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,45,0,0
9,102,0x000B,70,0,-75.42877197265625,2.715789794921875,-122.842041015625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
9,103,0x000B,70,0,76.1083984375,2.715789794921875,-127.172607421875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
9,104,0x0146,75,0,176.6005859375,0.0,75.0,1.0,1.0,1.0,60,0,0
9,105,0x0146,80,0,-0.03130340576171875,0.0,-326.5995788574219,1.0,1.0,1.0,40,0,0
9,106,0x0146,80,0,0.03131866455078125,0.0,326.5996398925781,1.0,1.0,1.0,41,0,0
9,107,0x014E,80,0,-100.48481750488281,0.0,69.26504516601562,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,108,0x014E,80,0,100.18415832519531,0.0,-139.34426879882812,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,109,0x014D,80,0,184.4600830078125,0.0,189.52874755859375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,110,0x014D,80,0,-175.53993225097656,0.0,189.56326293945312,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,111,0x0162,80,0,254.99166870117188,19.9999942779541,-120.02392578125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,112,0x0162,80,0,254.9878387451172,19.9999942779541,-160.02392578125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,113,0x0162,80,0,234.98976135253906,19.9999942779541,-140.02200317382812,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,114,0x0162,80,0,274.98974609375,19.9999942779541,-140.02581787109375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,115,0x0162,80,0,-255.99356079101562,19.9999942779541,90.02801513671875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,116,0x0162,80,0,-255.99740600585938,19.9999942779541,50.02801513671875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,117,0x0162,80,0,-275.9954833984375,19.9999942779541,70.02993774414062,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,118,0x0162,80,0,-235.9954833984375,19.9999942779541,70.02609252929688,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,119,0x014D,9,0,0.0,0.0,0.0,1.0,1.0,1.0,202,1,0
9,120,0x014E,22,0,0.08349609375,0.0,102.93072509765625,1.0,1.0,1.0,202,1,0
9,121,0x0141,14,0,0.0,0.0,0.0,3850.0,1.0,580.0,32768,0,0
9,122,0x0141,378,1,0.0,0.0,0.0,4000.0,1.0,1950.0,32768,0,0
9,123,0x0008,20,0,-206.38885498046875,0.0,0.4590815007686615,30.0,1.0,1.0,201,0,0
9,124,0x0008,60,0,-76.05561065673828,0.0,-166.8860626220703,40.0,1.0,1.0,601,0,0
9,125,0x014D,60,0,-132.0,-2.166161827688029e-08,48.0,1.0,1.0,1.0,201,0,0
9,126,0x014F,32,0,0.0,0.0,162.0,1.0,1.0,1.0,201,0,0
9,127,0x0008,106,0,203.75405883789062,0.0,-23.236942291259766,40.0,1.0,1.0,323,0,0
9,128,0x0008,9,0,1.7747782468795776,0.0,-60.64363479614258,40.0,1.0,1.0,702,0,0
9,129,0x0008,22,0,-74.75736999511719,0.0,-2.0943946838378906,60.0,1.0,1.0,221,0,0
9,130,0x0008,5,0,3075.263671875,0.0,965.8912353515625,30.0,1.0,1.0,331,0,0
9,131,0x0162,14,0,-40.0,0.0,20.0,1.0,1.0,1.0,0,0,0
9,132,0x0162,14,0,-40.0,0.0,40.0,1.0,1.0,1.0,0,0,0
9,133,0x0162,14,0,40.0,0.0,40.0,1.0,1.0,1.0,0,0,0
9,134,0x0162,14,0,40.0,0.0,20.0,1.0,1.0,1.0,0,0,0
9,135,0x0162,14,0,10.0,0.0,56.0,1.0,1.0,1.0,0,0,0
9,136,0x0162,14,0,-10.0,0.0,56.0,1.0,1.0,1.0,0,0,0
9,137,0x0012,60,0,-121.14616394042969,0.0,100.45344543457031,45.0,1.0,1.0,280,0,0
