floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,0,0x0061,10,2,2,0,93.88446044921875,7.62939453125e-06,76.90350341796875,0.0,0.0,0.0,0.0,0.0,0,0
3,1,0x0061,10,2,2,0,54.63409423828125,7.62939453125e-06,-76.0052490234375,0.0,0.0,0.0,0.0,0.0,0,0
3,2,0x0063,10,1,1,0,106.8360595703125,0.0,-84.8871078491211,0.0,0.0,0.0,0.0,0.0,0,0
3,3,0x0063,10,1,1,0,129.26190185546875,0.0,-72.98343658447266,0.0,0.0,0.0,0.0,0.0,0,0
3,4,0x0063,20,2,2,0,49.65779113769531,3.099999958067201e-05,-103.1796875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,5,0x0063,20,1,1,0,-90.71484375,0.0,-43.467041015625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,6,0x0061,20,1,1,0,50.80744934082031,3.0994415283203125e-05,-74.710693359375,0.0,0.0,0.0,0.0,0.0,0,0
3,7,0x0063,31,3,3,0,-136.70652770996094,3.816774368286133,-124.6923828125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,8,0x0063,31,3,3,0,133.01644897460938,3.942612409591675,-132.49102783203125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,9,0x0063,31,2,2,0,106.48095703125,3.7724714279174805,-138.69227600097656,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,10,0x0063,31,2,2,0,128.041015625,3.5884532928466797,-107.1558609008789,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,11,0x0063,31,1,1,0,-25.452880859375,0.0,-106.70426940917969,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,12,0x0063,31,1,1,0,109.838623046875,0.0,-37.14404296875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,13,0x0063,33,2,2,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,14,0x0063,33,2,2,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,15,0x0061,33,1,1,0,-1.28076171875,2.548727035522461,69.685302734375,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0063,33,1,1,0,-36.892578125,0.0,-59.1268310546875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,17,0x0063,34,3,3,0,-121.22509765625,3.9843015670776367,125.2274169921875,0.8000001311302185,0.0,0.0,0.0,0.0,1,0
3,18,0x0063,34,3,3,0,-82.29623413085938,3.610560178756714,123.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0063,34,3,3,0,-81.1676025390625,3.802311658859253,87.00537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0063,34,2,2,0,-155.0986328125,2.992013692855835,-82.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0063,34,1,1,0,-36.458251953125,0.0,-46.5,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,22,0x0063,34,1,1,0,81.51788330078125,0.0,-11.053955078125,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,23,0x0063,50,3,3,0,89.57555389404297,-10.0,34.310081481933594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,24,0x0063,50,3,3,0,61.24274444580078,-10.0,68.24366760253906,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,25,0x0063,50,4,4,0,-62.013946533203125,-10.0,-28.975034713745117,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,26,0x0063,50,4,4,0,3.51995849609375,0.026476699858903885,-109.5250244140625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,27,0x0062,50,4,4,0,49.61060333251953,0.0,-193.49522399902344,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0063,50,1,1,0,46.58642578125,-10.0,-4.52733039855957,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,29,0x0060,50,1,1,0,-71.18914794921875,-10.0,-47.7614631652832,0.6000000834465027,0.0,-2.000000476837158,0.0,0.0,0,0
3,30,0x0061,50,2,2,0,73.58102416992188,-10.0,-46.439422607421875,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0063,50,2,2,0,87.78607177734375,-9.419330596923828,8.5780029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0063,50,2,2,0,28.119346618652344,0.05211448296904564,183.58433532714844,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0063,51,4,4,0,88.9305419921875,-9.314202308654785,9.360862731933594,0.0,0.0,0.0,0.0,0.0,2,0
3,34,0x0063,51,4,4,0,-66.4462890625,-10.0,3.8688583374023438,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0063,51,5,5,0,-45.76953125,0.0,-155.3326416015625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,36,0x0063,51,5,5,0,9.6572265625,0.0,-137.69256591796875,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,37,0x0063,51,3,3,0,-28.36865234375,0.0,-172.27410888671875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,38,0x0060,51,3,3,0,8.4794921875,-10.0,-9.5361328125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,39,0x0063,51,1,1,0,15.588909149169922,0.017386436462402344,-129.44876098632812,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,40,0x0063,51,1,1,0,-32.43852233886719,0.0,-198.17669677734375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,41,0x0063,51,1,1,0,65.10446166992188,-10.0,-27.111221313476562,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,42,0x0060,51,2,2,0,-131.496826171875,-2.7582015991210938,-3.34576416015625,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,43,0x0060,52,3,3,0,138.676025390625,-3.2266721725463867,3.74365234375,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,44,0x0061,52,4,4,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0062,52,4,4,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0063,52,1,1,0,-75.52888488769531,-10.0,-60.440765380859375,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0063,52,1,1,0,-79.33489990234375,-10.0,12.319244384765625,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0062,52,2,2,0,-10.398681640625,0.07272005081176758,168.226318359375,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0063,52,2,2,0,-34.40625,-10.0,43.29150390625,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0061,53,3,3,0,132.66943359375,-5.265732765197754,-14.93896484375,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,51,0x0061,53,3,3,0,128.5521240234375,-5.52906608581543,15.4630126953125,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,52,0x0063,53,3,3,0,-105.983154296875,-10.0,19.41748046875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,53,0x0063,53,3,3,0,-62.73333740234375,-10.0,-8.4625244140625,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,54,0x0063,53,4,4,0,-31.15313720703125,0.0,-187.4031982421875,0.8000001311302185,40.00001907348633,0.0,0.0,0.0,1,0
3,55,0x0063,53,4,4,0,37.81146240234375,0.0,-185.94290161132812,0.0,40.00001907348633,0.0,0.0,0.0,1,0
3,56,0x0063,53,4,4,0,-66.95901489257812,-10.0,-56.428558349609375,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,57,0x0061,53,1,1,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,58,0x0062,53,1,1,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x0063,53,2,2,0,88.9305419921875,-9.314202308654785,9.360862731933594,0.0,0.0,0.0,0.0,0.0,2,0
3,60,0x0063,53,2,2,0,-66.4462890625,-10.0,3.8688583374023438,0.0,0.0,0.0,0.0,0.0,0,0
3,61,0x0063,60,3,3,0,-66.53016662597656,0.0,88.65000915527344,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,62,0x0063,60,3,3,0,39.340972900390625,0.0,110.74667358398438,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,63,0x0063,60,3,3,0,80.67550659179688,0.0,166.09231567382812,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,64,0x0060,60,4,4,0,-90.19615173339844,0.0,-44.78645324707031,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,65,0x0063,60,4,4,0,-49.649139404296875,0.0,-171.9115447998047,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,66,0x0063,60,1,1,0,89.85581970214844,0.0,248.9488525390625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,67,0x0063,60,1,1,0,50.49641418457031,0.0,187.61595153808594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,68,0x0063,60,2,2,0,81.10810089111328,0.0,-126.44236755371094,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,69,0x0063,60,2,2,0,98.59430694580078,0.0,28.07476806640625,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,70,0x0063,60,2,2,0,-43.810577392578125,0.0,-143.24667358398438,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
4,0,0x0063,11,2,2,0,-88.57235717773438,-0.6351086497306824,53.24945068359375,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0063,11,2,2,0,-68.30136108398438,-0.6351086497306824,75.7447509765625,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0060,11,1,1,0,35.76513671875,-0.9921079874038696,3.637451171875,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,3,0x0061,12,3,3,0,-55.79974365234375,-0.9921079874038696,4.54541015625,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0061,12,3,3,0,46.81634521484375,-0.37142330408096313,-57.015380859375,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0064,12,2,2,0,3.752227783203125,-0.9921078681945801,25.948974609375,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0063,12,1,1,0,-29.8779296875,-0.793392539024353,70.68939208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0063,12,1,1,0,-11.18719482421875,-1.0132789611816406e-06,109.32598876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0063,12,1,1,0,9.75469970703125,-1.0132789611816406e-06,112.40484619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0063,14,2,2,0,-15.2579345703125,-0.9921079874038696,31.9901123046875,0.0,0.0,0.0,0.0,0.0,2,0
4,10,0x0063,14,2,2,0,-39.8023681640625,-0.5220854878425598,-57.00390625,0.0,0.0,0.0,0.0,0.0,2,0
4,11,0x0060,14,1,1,0,-73.3033447265625,-0.4998660981655121,77.599365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,12,0x0061,14,1,1,0,82.7373046875,-0.4998660981655121,66.3931884765625,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x0064,15,1,1,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0063,20,3,3,0,87.74515533447266,-0.13585208356380463,137.68917846679688,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,15,0x0063,20,3,3,0,95.0422592163086,-0.13585208356380463,55.25762939453125,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,16,0x0063,20,2,2,0,-38.95221710205078,-0.8999999761581421,74.01065063476562,0.0,0.0,0.0,0.0,0.0,2,0
4,17,0x0060,20,1,1,0,-2.5923290252685547,-0.0823579654097557,130.94097900390625,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0063,20,1,1,0,22.54277992248535,-0.8999999761581421,71.74644470214844,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0063,20,1,1,0,3.6872806549072266,-0.8999999761581421,-35.7701416015625,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0064,21,3,3,0,29.34637451171875,-0.8999999761581421,23.075130462646484,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0063,21,2,2,0,-82.22081756591797,-0.021714508533477783,-134.06951904296875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,22,0x0063,21,2,2,0,-48.50733947753906,-0.021714508533477783,-140.6414794921875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,23,0x0061,21,1,1,0,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0064,23,2,2,0,-53.307861328125,0.0,-79.6849365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0064,23,1,1,0,-3.589141845703125,-0.8999999165534973,40.830322265625,0.0,0.0,0.0,0.0,0.0,2,0
4,26,0x0061,23,1,1,0,50.254486083984375,-0.741327166557312,-72.42410278320312,0.0,0.0,0.0,0.0,0.0,2,0
4,27,0x0063,30,2,2,0,25.3642578125,0.0,83.0474853515625,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0063,30,2,2,0,121.805419921875,0.0,-46.89892578125,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0061,30,1,1,0,-98.90478515625,0.0,0.2880859375,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0060,30,1,1,0,-118.35986328125,0.0,-49.7432861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0061,35,1,1,0,-4.0599365234375,0.0,3.9638671875,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0063,35,1,1,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0063,35,1,1,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x0063,60,3,3,0,-70.82135009765625,-1.9999999949504854e-06,-39.6298828125,0.0,0.0,0.0,0.0,0.0,1,0
4,35,0x0063,60,3,3,0,83.27297973632812,0.0,-36.1053466796875,0.0,0.0,0.0,0.0,0.0,1,0
4,36,0x0062,60,2,2,0,-44.27789306640625,-2.86102294921875e-06,63.8486328125,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0061,60,1,1,0,68.28964233398438,-2.86102294921875e-06,-5.4171142578125,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0061,60,1,1,0,-64.24075317382812,-2.86102294921875e-06,-3.39794921875,0.0,0.0,0.0,0.0,0.0,0,0
