floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
8,0,0x00A6,10,3,3,0,-67.1068115234375,0.0,-53.94012451171875,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,1,0x00A6,10,3,3,0,-70.9422607421875,0.0,0.391845703125,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,2,0x00A6,10,3,3,0,-71.3829345703125,0.0,58.8524169921875,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,3,0x00A6,10,3,3,0,80.5155029296875,0.0,0.876220703125,0.0,25.000011444091797,0.0,0.0,0.0,1,0
8,4,0x00A8,10,4,4,0,-59.160621643066406,0.0,-58.892333984375,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x00A8,10,4,4,0,-20.84051513671875,0.0,-21.3411865234375,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x00A8,10,4,4,0,-1.5652008056640625,0.0,-0.33441162109375,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x00A8,10,4,4,0,23.514373779296875,0.0,25.12896728515625,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x00A8,10,4,4,0,55.37359619140625,0.0,65.7076416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x00A8,10,4,4,0,-64.07482147216797,0.0,68.10150146484375,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x00A8,10,4,4,0,66.89559936523438,0.0,-64.89410400390625,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x00A6,10,1,1,0,0.0,0.0,0.0,0.5000000596046448,25.000011444091797,0.0,0.0,0.0,0,0
8,12,0x00A6,10,1,1,0,-33.7918701171875,0.0,-50.1812744140625,0.5000000596046448,25.000011444091797,0.0,0.0,0.0,0,0
8,13,0x00A6,10,1,1,0,35.714599609375,0.0,-51.38690185546875,0.5000000596046448,25.000011444091797,0.0,0.0,0.0,0,0
8,14,0x00A6,10,2,2,0,63.29681396484375,0.0,61.681884765625,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x00A6,10,2,2,0,-72.62103271484375,0.0,68.9912109375,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x00A6,10,2,2,0,-71.56793212890625,0.0,-73.6854248046875,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x00A6,10,2,2,0,74.51104736328125,0.0,-70.1483154296875,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x00A5,11,2,2,0,4.6648406982421875,0.0,0.31292724609375,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x00A8,11,2,2,0,1.5290374755859375,0.0,-44.1751708984375,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x00A8,11,2,2,0,-60.661895751953125,0.0,-1.6094970703125,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x00A8,11,2,2,0,7.2265472412109375,0.0,47.95440673828125,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x00A8,11,2,2,0,58.544891357421875,0.0,1.69482421875,0.0,0.0,0.0,0.0,0.0,0,0
8,23,0x00A8,11,1,1,0,-2.783203125,0.0,-77.956298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x00A8,11,1,1,0,-29.5469970703125,0.0,-39.23974609375,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x00A8,11,1,1,0,33.0404052734375,0.0,-36.6217041015625,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x00A8,11,1,1,0,0.161865234375,0.0,-2.516845703125,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x00A8,11,1,1,0,-30.1458740234375,0.0,33.8746337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x00A8,11,1,1,0,34.101806640625,0.0,34.9132080078125,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x00A8,11,1,1,0,-1.0712890625,0.0,77.39013671875,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x00A8,12,2,2,0,-74.61557006835938,0.0,70.4183349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x00A8,12,2,2,0,-35.969207763671875,0.0,71.82354736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x00A8,12,2,2,0,0.9907989501953125,0.0,73.1673583984375,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x00A8,12,2,2,0,43.10359191894531,0.0,74.69805908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00A8,12,2,2,0,87.09042358398438,0.0,76.29705810546875,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x00A7,12,1,1,0,69.7640380859375,0.0,-59.263916015625,0.0,25.000011444091797,0.0,0.0,0.0,1,0
8,36,0x00A7,12,1,1,0,65.362548828125,0.0,67.2325439453125,0.0,25.000011444091797,0.0,0.0,0.0,1,0
8,37,0x00A8,20,3,3,0,45.57244873046875,0.0,-70.174072265625,0.0,0.0,0.0,0.0,0.0,2,0
8,38,0x00A8,20,3,3,0,42.497283935546875,0.0,-20.158447265625,0.0,0.0,0.0,0.0,0.0,2,0
8,39,0x00A8,20,3,3,0,39.247955322265625,0.0,19.2509765625,0.0,0.0,0.0,0.0,0.0,2,0
8,40,0x00A8,20,3,3,0,38.468414306640625,0.0,74.1396484375,0.0,0.0,0.0,0.0,0.0,2,0
8,41,0x00A0,20,2,2,0,1.2027587890625,0.0,89.92537689208984,13.000005722045898,2.000000476837158,0.0,0.0,0.0,0,0
8,42,0x00A6,20,2,2,0,75.92630004882812,0.0,57.17586135864258,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,43,0x00A6,20,2,2,0,73.84991455078125,0.0,-53.739898681640625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,44,0x00A6,20,2,2,0,-82.46429443359375,0.0,35.10326385498047,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,45,0x00A6,20,2,2,0,-78.87353515625,0.0,-61.07185363769531,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,46,0x00A6,20,1,1,0,27.670074462890625,0.0,-87.2015380859375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,47,0x00A6,20,1,1,0,-48.279541015625,0.0,-32.594970703125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,48,0x00A6,20,1,1,0,26.06085205078125,0.0,46.46630859375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,49,0x00A6,20,1,1,0,-33.91448974609375,0.0,113.61627197265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,50,0x00A8,22,3,3,0,-66.93716430664062,0.0,74.368896484375,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x00A8,22,3,3,0,50.454986572265625,0.0,73.747314453125,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x00A8,22,3,3,0,64.4437255859375,0.0,-28.40185546875,0.0,0.0,0.0,0.0,0.0,0,0
8,53,0x00A8,22,3,3,0,-21.097686767578125,0.0,-58.188232421875,0.0,0.0,0.0,0.0,0.0,0,0
8,54,0x00A8,22,3,3,0,-69.87457275390625,0.0,-11.9180908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,55,0x00A8,22,3,3,0,-5.092529296875,0.0,27.222900390625,0.0,0.0,0.0,0.0,0.0,0,0
8,56,0x00A0,22,4,4,0,-89.35375213623047,0.0,-1.2206954956054688,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,57,0x00A1,22,4,4,0,-68.85691833496094,0.0,-106.15386962890625,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x00A6,22,4,4,0,-63.37006378173828,0.0,114.49214935302734,0.0,30.000015258789062,0.0,0.0,0.0,0,0
8,59,0x00A6,22,4,4,0,75.834228515625,0.0,65.58644104003906,0.7000001072883606,30.000015258789062,0.0,0.0,0.0,0,0
8,60,0x00A6,22,4,4,0,65.47200775146484,0.0,-51.35800552368164,0.7000001072883606,30.000015258789062,0.0,0.0,0.0,0,0
8,61,0x00A6,22,1,1,0,22.57672119140625,0.0,-78.8011474609375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,62,0x00A6,22,1,1,0,22.361083984375,0.0,3.068359375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,63,0x00A6,22,1,1,0,19.86480712890625,0.0,71.093505859375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,64,0x00A6,22,2,2,0,45.33038330078125,0.0,112.3994140625,0.0,0.0,0.0,0.0,0.0,1,0
8,65,0x00A6,22,2,2,0,-64.24224853515625,0.0,99.096435546875,0.0,0.0,0.0,0.0,0.0,1,0
8,66,0x00A6,22,2,2,0,31.0692138671875,0.0,-122.23590087890625,0.0,0.0,0.0,0.0,0.0,1,0
8,67,0x00A8,30,4,4,0,-51.801788330078125,0.0,-102.54168701171875,0.0,0.0,0.0,0.0,0.0,1,0
8,68,0x00A1,30,4,4,0,0.045867919921875,0.0,-5.6212158203125,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x00A8,30,4,4,0,69.9544677734375,0.0,92.8394775390625,0.0,0.0,0.0,0.0,0.0,1,0
8,70,0x00A8,30,5,5,0,-129.94561767578125,0.0,93.77294921875,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,71,0x00A8,30,5,5,0,-133.28814697265625,0.0,7.723876953125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,72,0x00A8,30,5,5,0,-138.5943603515625,0.0,-75.260986328125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,73,0x00A8,30,5,5,0,121.4931640625,0.0,121.7696533203125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,74,0x00A8,30,5,5,0,125.43402099609375,0.0,40.11468505859375,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,75,0x00A8,30,5,5,0,129.60302734375,0.0,-46.2691650390625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,76,0x00A8,30,5,5,0,133.3857421875,0.0,-124.6470947265625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,77,0x00A0,30,5,5,0,5.046875,0.0,-3.127685546875,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
8,78,0x00A8,30,3,3,0,-71.43660736083984,0.0,-43.62091064453125,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x00A8,30,3,3,0,-62.53248977661133,0.0,-99.46539306640625,0.0,0.0,0.0,0.0,0.0,0,0
8,80,0x00A8,30,3,3,0,82.00335693359375,0.0,47.2718505859375,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x00A8,30,3,3,0,86.62745666503906,0.0,95.26177978515625,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x00A6,30,1,1,0,136.4046630859375,0.0,-99.75341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,83,0x00A6,30,1,1,0,111.65939331054688,0.0,-106.97998046875,0.0,0.0,0.0,0.0,0.0,0,0
8,84,0x00A6,30,1,1,0,96.6279296875,0.0,-131.425537109375,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x00A6,30,1,1,0,51.573333740234375,0.0,-99.129150390625,0.0,0.0,0.0,0.0,0.0,0,0
8,86,0x00A6,30,1,1,0,100.61416625976562,0.0,-42.5810546875,0.0,0.0,0.0,0.0,0.0,0,0
8,87,0x00A6,30,2,2,0,-112.556640625,0.0,70.568115234375,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x00A6,30,2,2,0,3.673095703125,0.0,-0.3336181640625,0.0,0.0,0.0,0.0,0.0,1,0
8,89,0x00A6,30,2,2,0,91.9305419921875,0.0,-71.5416259765625,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00A0,31,4,4,0,-79.33155059814453,0.0,-91.5711669921875,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
8,91,0x00A0,31,5,5,0,-116.6171875,0.0,78.93218994140625,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,92,0x00A0,31,5,5,0,-126.22772216796875,0.0,-70.6160888671875,4.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
8,93,0x00A8,31,6,6,0,-71.43660736083984,0.0,-43.62091064453125,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00A8,31,6,6,0,-62.53248977661133,0.0,-99.46539306640625,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00A8,31,6,6,0,82.00335693359375,0.0,47.2718505859375,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x00A8,31,6,6,0,86.62745666503906,0.0,95.26177978515625,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x00A6,31,1,1,0,-106.80604553222656,0.0,-56.03082275390625,0.0,26.000011444091797,0.0,0.0,0.0,0,0
8,98,0x00A6,31,1,1,0,-101.74720764160156,0.0,-87.8021240234375,0.0,26.000011444091797,0.0,0.0,0.0,0,0
8,99,0x00A6,31,1,1,0,-60.298797607421875,0.0,-70.68295288085938,0.0,26.000011444091797,0.0,0.0,0.0,1,0
8,100,0x00A6,31,2,2,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x00A6,31,2,2,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
8,102,0x00A6,31,2,2,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
8,103,0x00A6,31,3,3,0,-98.718017578125,0.0,-112.45001220703125,0.0,0.0,0.0,0.0,0.0,1,0
8,104,0x00A6,31,3,3,0,7.976104736328125,0.0,81.0052490234375,0.0,0.0,0.0,0.0,0.0,1,0
8,105,0x00A6,31,3,3,0,69.08184814453125,0.0,-114.83575439453125,0.0,0.0,0.0,0.0,0.0,1,0
8,106,0x00A6,32,4,4,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x00A6,32,4,4,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
8,108,0x00A6,32,4,4,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
8,109,0x00A6,32,5,5,0,-83.35615539550781,0.0,104.05230712890625,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x00A6,32,5,5,0,33.31869125366211,0.0,50.89990234375,0.0,0.0,0.0,0.0,0.0,1,0
8,111,0x00A6,32,5,5,0,-70.46978759765625,0.0,-19.207977294921875,0.0,0.0,0.0,0.0,0.0,0,0
8,112,0x00A5,32,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x00A6,32,1,1,0,82.53076171875,0.0,28.50543212890625,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x00A6,32,1,1,0,-96.25628662109375,0.0,29.07659912109375,0.0,0.0,0.0,0.0,0.0,1,0
8,115,0x00A1,32,2,2,0,3.9027633666992188,0.0,-75.18280029296875,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x00A6,32,2,2,0,16.99756622314453,0.0,81.28021240234375,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x00A6,32,2,2,0,-26.453468322753906,0.0,76.30914306640625,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x00A0,32,3,3,0,-91.88594055175781,0.0,87.97491455078125,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,119,0x00A0,32,3,3,0,104.1339111328125,0.0,-105.06106567382812,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,120,0x00A0,33,3,3,0,139.82022094726562,0.0,0.70086669921875,0.0,0.0,0.0,0.0,0.0,1,0
8,121,0x00A6,33,3,3,0,131.79226684570312,0.0,-30.13970947265625,0.0,0.0,0.0,0.0,0.0,1,0
8,122,0x00A6,33,3,3,0,131.43206787109375,0.0,33.00872802734375,0.0,0.0,0.0,0.0,0.0,1,0
8,123,0x00A0,33,2,2,0,-116.6171875,0.0,78.93218994140625,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,124,0x00A0,33,2,2,0,-126.22772216796875,0.0,-70.6160888671875,4.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
8,125,0x00A6,33,1,1,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x00A6,33,1,1,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
8,127,0x00A6,33,1,1,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x00A1,55,3,3,0,-0.66156005859375,-1.7537981271743774,116.6773681640625,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x00A8,55,3,3,0,-47.018829345703125,-1.7537981271743774,99.15100860595703,0.0,0.0,0.0,0.0,0.0,0,0
8,130,0x00A8,55,3,3,0,0.139251708984375,-1.7537981271743774,60.63116455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x00A8,55,3,3,0,50.242156982421875,-1.7537981271743774,110.15934753417969,0.0,0.0,0.0,0.0,0.0,0,0
8,132,0x00A6,55,2,2,0,108.12550354003906,-5.982053279876709,2.3026123046875,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x00A6,55,2,2,0,-72.1822509765625,-5.163651943206787,51.890350341796875,0.0,0.0,0.0,0.0,0.0,1,0
8,134,0x00A8,55,2,2,0,25.375091552734375,-2.456088066101074,103.33389282226562,0.0,0.0,0.0,0.0,0.0,0,0
8,135,0x00A6,55,2,2,0,84.63204956054688,-2.903564691543579,94.83187866210938,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x00A8,55,2,2,0,22.3310546875,-4.836406230926514,58.108001708984375,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x00A8,55,2,2,0,27.36041259765625,-7.480205059051514,7.8759765625,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x00A6,55,1,1,0,26.96197509765625,-6.67922830581665,23.094482421875,0.0,0.0,0.0,0.0,0.0,1,0
8,139,0x00A6,55,1,1,0,26.254791259765625,-2.909675121307373,94.71578979492188,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00A1,70,3,3,0,6.398893356323242,0.0,-207.99754333496094,0.0,0.0,0.0,0.0,0.0,0,0
8,141,0x00A6,70,3,3,0,-43.686424255371094,0.0,-259.752685546875,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x00A6,70,3,3,0,-73.79000091552734,0.0,-208.2047576904297,0.0,0.0,0.0,0.0,0.0,0,0
8,143,0x00A6,70,3,3,0,-46.41437530517578,0.0,-160.9186553955078,0.0,0.0,0.0,0.0,0.0,0,0
8,144,0x00A8,70,4,4,0,-9.274909973144531,0.0,-229.12945556640625,0.0,15.000005722045898,0.0,0.0,0.0,0,0
8,145,0x00A8,70,4,4,0,-59.901710510253906,0.0,-200.19338989257812,0.0,15.000005722045898,0.0,0.0,0.0,0,0
8,146,0x00A8,70,4,4,0,-108.37055969238281,0.0,-152.8472442626953,0.0,15.000005722045898,0.0,0.0,0.0,0,0
8,147,0x00A8,70,4,4,0,-133.93350219726562,0.0,-95.00299835205078,0.0,15.000005722045898,0.0,0.0,0.0,0,0
8,148,0x00A5,70,4,4,0,-6.247100830078125,0.0,-102.09525299072266,0.0,15.000005722045898,0.0,0.0,0.0,0,0
8,149,0x00A0,70,1,1,0,-206.15484619140625,0.0,10.855674743652344,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,150,0x00A8,70,1,1,0,-77.39559936523438,0.0,-228.08843994140625,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x00A8,70,1,1,0,-170.01873779296875,0.0,-218.76675415039062,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x00A8,70,1,1,0,-71.21403503417969,0.0,-188.16549682617188,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x00A8,70,1,1,0,-132.05657958984375,0.0,-255.92388916015625,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x00A8,70,1,1,0,-175.85733032226562,0.0,-183.5844268798828,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x00A8,70,1,1,0,-127.45085144042969,0.0,-153.15760803222656,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x00A6,70,2,2,0,-13.69027328491211,0.0,-234.6595458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x00A6,70,2,2,0,-27.86744499206543,0.0,-141.24310302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x00A6,70,2,2,0,-187.51608276367188,0.0,-194.3711395263672,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x00A6,70,2,2,0,-187.7622833251953,0.0,-91.40924835205078,0.0,0.0,0.0,0.0,0.0,1,0
9,0,0x00A3,30,2,2,0,-3.999999989900971e-06,0.0,0.0,5.000000953674316,0.0,0.0,0.0,0.0,0,0
9,1,0x00A2,30,2,2,0,37.66327667236328,121.4551773071289,56.553558349609375,5.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,2,0x00A2,30,2,2,0,14.181365966796875,126.953125,-69.76995849609375,5.000000953674316,2.000000476837158,0.0,0.0,0.0,0,0
9,3,0x00A2,30,2,2,0,-34.01121139526367,149.51792907714844,-0.283203125,5.000000953674316,2.000000476837158,0.0,0.0,0.0,0,0
9,4,0x00A6,30,2,2,0,-10.59973430633545,1.9073486328125e-06,-92.07025146484375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
9,5,0x00A6,30,2,2,0,3.8157122135162354,1.9073486328125e-06,116.33193969726562,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
9,6,0x00A6,30,2,2,0,-64.25914001464844,1.9073486328125e-06,-0.6937255859375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
9,7,0x00A6,30,1,1,0,82.25827026367188,0.0,-6.1304931640625,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
9,8,0x00A6,30,1,1,0,8.235991477966309,0.0,27.883331298828125,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
9,9,0x00A6,30,1,1,0,3.8633668422698975,0.0,-9.47021484375,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
9,10,0x00A6,30,1,1,0,13.191783905029297,0.0,-49.806121826171875,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
9,11,0x00A6,31,2,2,0,57.6280517578125,0.0,104.21551513671875,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,12,0x00A6,31,2,2,0,23.4564208984375,0.0,106.10235595703125,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,13,0x00A6,31,2,2,0,-20.4552001953125,0.0,99.4874267578125,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,14,0x00A6,31,2,2,0,-79.126953125,0.0,103.77587890625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,15,0x00A6,31,2,2,0,-44.0465087890625,0.0,-63.33245849609375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,16,0x00A6,31,2,2,0,51.340087890625,0.0,-64.11932373046875,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,17,0x00A8,31,1,1,0,39.68798828125,0.0,89.39227294921875,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00A8,31,1,1,0,0.0064697265625,0.0,110.49957275390625,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00A8,31,1,1,0,-47.995849609375,0.0,96.13519287109375,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00A8,31,1,1,0,-42.0650634765625,0.0,-76.2242431640625,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00A8,31,1,1,0,4.770263671875,0.0,-66.75689697265625,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00A8,31,1,1,0,50.1485595703125,0.0,-81.4656982421875,0.0,0.0,0.0,0.0,0.0,0,0
9,23,0x00A8,32,2,2,0,39.8809814453125,0.0,-102.9791259765625,0.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00A8,32,2,2,0,-1.0499267578125,0.0,-107.27999877929688,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00A8,32,2,2,0,-45.9180908203125,0.0,-109.54339599609375,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00A8,32,2,2,0,39.6927490234375,4.76837158203125e-07,110.1654052734375,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00A8,32,2,2,0,-1.145751953125,4.76837158203125e-07,108.4219970703125,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00A8,32,2,2,0,-47.4630126953125,4.76837158203125e-07,106.44451904296875,0.0,0.0,0.0,0.0,0.0,0,0
9,29,0x00A0,32,1,1,0,50.85107421875,0.0,71.0797119140625,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,30,0x00A0,32,1,1,0,-67.899658203125,0.0,0.158233642578125,50.000022888183594,3.0000007152557373,0.0,0.0,0.0,0,0
9,31,0x00A0,32,1,1,0,25.551025390625,0.0,-117.65496826171875,50.000022888183594,4.000000953674316,0.0,0.0,0.0,0,0
9,32,0x00A3,33,1,1,0,0.0,0.0,0.0,7.000000953674316,0.0,0.0,0.0,0.0,0,0
