floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,35,0x0117,22,3,3,0,-82.8017578125,0.0,106.90692138671875,0.0,10.0,30.0,0.0,0.0,2,0
7,36,0x0111,22,3,3,0,-53.66522216796875,0.019838809967041016,58.23333740234375,0.0,1.0,0.0,0.0,0.0,0,0
7,37,0x0111,22,3,3,0,-74.354248046875,0.027401447296142578,51.08038330078125,0.0,1.0,0.0,0.0,0.0,0,0
7,38,0x0112,22,3,3,0,129.82904052734375,-4.76837158203125e-07,14.687744140625,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0112,22,3,3,0,94.78802490234375,-4.76837158203125e-07,-61.01898193359375,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0117,22,3,3,0,-71.2652587890625,-4.76837158203125e-07,-86.063232421875,0.0,10.0,-10.0,0.0,0.0,1,0
7,41,0x0117,22,3,3,0,-28.3731689453125,2.7733311653137207,-118.52862548828125,0.0,10.0,-10.0,0.0,0.0,1,0
7,42,0x0117,22,2,2,0,-23.04302978515625,-4.76837158203125e-07,112.28082275390625,0.0,10.0,-10.0,0.0,0.0,1,0
7,43,0x0117,22,2,2,0,-80.802978515625,-4.76837158203125e-07,93.7247314453125,0.0,10.0,-10.0,0.0,0.0,1,0
7,44,0x0117,22,2,2,0,-132.74505615234375,-4.76837158203125e-07,62.59271240234375,0.0,10.0,-10.0,0.0,0.0,1,0
7,45,0x0111,22,2,2,0,-26.31927490234375,-4.76837158203125e-07,70.73388671875,0.0,1.0,0.0,0.0,0.0,0,0
7,46,0x0111,22,2,2,0,-97.09124755859375,0.001285552978515625,43.03936767578125,0.0,1.0,0.0,0.0,0.0,0,0
7,47,0x0111,22,2,2,0,-58.65020751953125,0.013866901397705078,41.59869384765625,0.0,1.0,0.0,0.0,0.0,0,0
7,48,0x0112,22,2,2,0,-65.55352783203125,0.0,137.3150634765625,0.0,1.0,0.0,0.0,0.0,0,0
7,49,0x0112,22,2,2,0,-127.75323486328125,0.0,115.81011962890625,0.0,1.0,0.0,0.0,0.0,0,0
7,50,0x0117,22,1,1,0,-116.27496337890625,-4.76837158203125e-07,80.119873046875,0.0,10.0,-30.0,0.0,0.0,0,0
7,51,0x0111,22,1,1,0,-73.4825439453125,-4.76837158203125e-07,-6.57275390625,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0041,22,1,1,0,-84.3060302734375,1.2375569343566895,-91.23150634765625,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0041,22,1,1,0,-46.32244873046875,2.4970290660858154,-127.782958984375,0.0,0.0,0.0,0.0,0.0,0,0
7,54,0x0111,22,1,1,0,101.07525634765625,-4.76837158203125e-07,38.54412841796875,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0117,22,1,1,0,36.98870849609375,-4.76837158203125e-07,80.41461181640625,0.0,10.0,-30.0,0.0,0.0,0,0
7,56,0x0117,22,1,1,0,-42.11175537109375,-4.76837158203125e-07,96.92529296875,0.0,10.0,-30.0,0.0,0.0,0,0
7,57,0x0112,23,2,2,0,77.61297607421875,-4.76837158203125e-07,0.882598876953125,0.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0112,23,2,2,0,26.34881591796875,-4.76837158203125e-07,25.81658935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0112,23,2,2,0,-36.53973388671875,-4.76837158203125e-07,57.700408935546875,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0112,23,2,2,0,-109.8287353515625,-4.76837158203125e-07,100.55899047851562,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0111,23,2,2,0,-129.6650390625,-4.76837158203125e-07,24.17156982421875,0.0,1.0,0.0,0.0,0.0,0,0
7,62,0x0111,23,2,2,0,-78.96209716796875,0.020989418029785156,49.954986572265625,0.0,1.0,0.0,0.0,0.0,0,0
7,63,0x0041,23,1,1,0,-33.948974609375,1.9759783744812012,-150.96560668945312,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0041,23,1,1,0,-11.8319091796875,3.066437005996704,-119.47897338867188,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0117,23,1,1,0,-49.84356689453125,-4.76837158203125e-07,-3.4525146484375,0.0,10.0,-10.0,0.0,0.0,1,0
7,66,0x0117,23,1,1,0,-112.661376953125,0.06856012344360352,-1.40301513671875,0.0,10.0,-10.0,0.0,0.0,1,0
7,67,0x0117,23,1,1,0,-77.66265869140625,0.042934417724609375,37.743804931640625,0.0,10.0,-10.0,0.0,0.0,1,0
7,68,0x0117,23,1,1,0,-27.587890625,-4.76837158203125e-07,-30.9908447265625,0.0,10.0,-10.0,0.0,0.0,1,0
7,69,0x0117,24,1,1,0,-80.73809814453125,-4.76837158203125e-07,126.75431823730469,0.0,10.0,-30.0,0.0,0.0,0,0
7,70,0x0111,24,1,1,0,-26.7010498046875,0.006432533264160156,95.67683410644531,0.0,1.0,0.0,0.0,0.0,0,0
7,71,0x0111,24,1,1,0,29.05859375,-4.76837158203125e-07,68.51118469238281,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0041,24,1,1,0,71.15667724609375,-4.76837158203125e-07,7.946197509765625,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0041,24,1,1,0,60.84600830078125,-4.76837158203125e-07,-62.903167724609375,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0111,24,1,1,0,-1.71539306640625,2.2376937866210938,-100.8770751953125,0.0,1.0,0.0,0.0,0.0,0,0
7,75,0x0117,24,1,1,0,-52.87738037109375,-4.76837158203125e-07,-111.73455810546875,0.0,10.0,-30.0,0.0,0.0,0,0
7,76,0x0117,24,1,1,0,-140.51953125,-4.76837158203125e-07,98.57484436035156,0.0,10.0,-10.0,0.0,0.0,1,0
