floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,45,0x0102,90,0,-60.0,1.0,-320.0,1.0,1.0,1.0,90,0,0
6,46,0x0102,90,0,300.0,1.0,-220.0,1.0,1.0,1.0,81,0,0
6,47,0x0102,90,0,300.0,1.0,200.0,1.0,1.0,1.0,90,0,0
6,48,0x038B,90,0,-94.054443359375,163.7498779296875,-129.330078125,1.0,1.0,1.0,0,0,0
6,49,0x038B,90,0,14.597412109375,159.24365234375,105.489990234375,1.0,1.0,1.0,0,0,0
6,50,0x038B,90,0,150.6883544921875,181.0631103515625,-83.090087890625,1.0,1.0,1.0,0,0,0
6,51,0x0102,100,0,0.0,1.0,405.0,1.0,1.0,1.0,62,0,0
6,52,0x0102,100,0,-285.0,1.0,-180.0,1.0,1.0,1.0,100,0,0
6,53,0x038B,100,0,-135.3033447265625,147.70477294921875,231.65673828125,1.0,1.0,1.0,0,0,0
6,54,0x038B,100,0,-153.330810546875,155.43429565429688,136.9708251953125,1.0,1.0,1.0,0,0,0
6,55,0x038B,100,0,-190.7073974609375,199.20054626464844,30.547607421875,1.0,1.0,1.0,0,0,0
6,56,0x000B,100,0,-74.7958984375,-6.339929580688477,200.80816650390625,-10.0,-85.0,2.0,0,18,0
6,57,0x000B,100,0,-169.6368408203125,-1.4766778945922852,191.2811279296875,-10.0,-85.0,3.0,0,18,0
6,58,0x000B,100,0,-156.85986328125,0.10445785522460938,87.77215576171875,-10.0,-85.0,4.0,0,18,0
6,59,0x000B,100,0,-220.065185546875,1.0343666076660156,12.83038330078125,-10.0,-85.0,5.0,0,18,0
6,60,0x000A,100,0,239.2041015625,-6.408988952636719,196.83489990234375,-10.0,-85.0,0.0,192,3,16
6,61,0x000A,100,0,343.4921875,-4.803922653198242,32.92431640625,-10.0,-85.0,0.0,192,3,16
6,62,0x000A,100,0,298.9603271484375,-6.408988952636719,-194.1400146484375,-10.0,-85.0,0.0,192,3,16
6,63,0x000A,100,0,113.6021728515625,-6.408987998962402,-297.97662353515625,-10.0,-85.0,0.0,192,3,16
6,64,0x000A,100,0,-78.20361328125,3.0517578125e-05,-277.45068359375,-10.0,-85.0,0.0,192,3,16
6,65,0x0088,100,0,-206.39599609375,0.3861565589904785,100.64996337890625,1.0,1.0,1.0,0,0,0
6,66,0x0088,100,0,-210.760009765625,0.4011530876159668,79.53558349609375,1.0,1.0,1.0,0,0,0
6,67,0x0088,100,0,-201.8299560546875,0.2532343864440918,122.7283935546875,1.0,1.0,1.0,0,0,0
6,68,0x0088,100,0,-186.8299560546875,0.21941232681274414,96.60040283203125,1.0,1.0,1.0,0,0,0
6,69,0x0102,110,0,525.0,1.0,60.0,1.0,1.0,1.0,100,0,0
6,70,0x0102,110,0,240.0,1.0,345.0,1.0,1.0,1.0,110,0,0
6,71,0x0102,110,0,-180.0,1.0,345.0,1.0,1.0,1.0,63,0,0
6,72,0x0102,110,0,-200.0,1.0,-345.0,1.0,1.0,1.0,110,0,0
6,73,0x0102,110,0,100.0,1.0,-345.0,1.0,1.0,1.0,110,0,0
6,74,0x0003,110,0,390.0,0.09770965576171875,115.0,-3270.0,0.0,1220.0,16384,0,0
6,75,0x0002,110,0,265.0,0.0,240.0,1.0,1.0,1.0,7,0,1
6,76,0x0391,110,0,-102.179931640625,0.0,20.40997314453125,260.0,3.0,0.0,137,1,0
6,77,0x0000,110,0,269.22998046875,0.0,301.29998779296875,0.0,1.0,1.0,1,0,0
6,78,0x0000,110,0,219.22998046875,0.0,301.29998779296875,1.0,1.0,1.0,1,0,0
6,79,0x0000,110,0,219.22998046875,3.814697265625e-06,271.29998779296875,3.0,1.0,1.0,1,0,0
6,80,0x0000,110,0,269.22998046875,0.0,271.29998779296875,2.0,1.0,1.0,1,0,0
6,81,0x0102,120,0,0.0,0.9999995231628418,135.0,1.0,1.0,1.0,110,0,0
6,82,0x0003,120,0,0.0,0.0,15.0,-2350.0,0.0,970.0,32768,0,0
6,83,0x0102,145,0,0.0,1.0,85.0,1.0,1.0,1.0,255,0,0
6,84,0x0003,145,0,0.0,-1.0,10.0,-2865.0,1.0,1925.0,49152,0,0
6,85,0x000A,161,0,-13.774169921875,-1.0,-118.5867919921875,-10.0,-85.0,1.0,192,3,16
6,86,0x000A,161,0,8.631103515625,-1.0,-70.2764892578125,-10.0,-85.0,2.0,192,3,16
6,87,0x000A,161,0,-14.4681396484375,-1.0,-22.626708984375,-10.0,-85.0,3.0,192,3,16
6,88,0x000A,161,0,11.7513427734375,-1.0,11.328369140625,-10.0,-85.0,4.0,192,3,16
6,89,0x000A,161,0,-11.3580322265625,-0.9999997615814209,54.1353759765625,-10.0,-85.0,5.0,192,3,16
7,0,0x0386,10,0,-44.54542922973633,-9.5367431640625e-07,-394.4044189453125,1.0,1.0,1.0,1,0,0
7,1,0x0302,10,0,-20.666309356689453,-0.19999998807907104,-365.4599914550781,1.0,0.009999999776482582,1.0,0,0,0
7,2,0x0386,10,0,10.09999942779541,0.0,-144.25999450683594,1.0,1.0,1.0,1,0,0
7,3,0x0386,10,0,6.014507293701172,0.0,-115.81881713867188,1.0,1.0,1.0,2,0,0
7,4,0x0386,10,0,-35.39317321777344,0.0,134.8711395263672,1.0,1.0,1.0,1,0,0
7,5,0x0386,10,0,-51.2468147277832,0.0,349.84893798828125,1.0,1.0,1.0,2,0,0
7,6,0x0386,10,0,-30.69756507873535,0.0,364.7698059082031,1.0,1.0,1.0,2,0,0
7,7,0x0386,10,0,-53.19878005981445,0.0,383.404296875,1.0,1.0,1.0,2,0,0
7,8,0x0386,10,0,-140.0088653564453,0.0,340.6230773925781,1.0,1.0,1.0,1,0,0
7,9,0x0386,10,0,-143.4534912109375,0.0,216.43389892578125,1.0,1.0,1.0,1,0,0
7,10,0x0386,10,0,-167.41647338867188,0.0,-77.51887512207031,1.0,1.0,1.0,1,0,0
7,11,0x0386,10,0,-92.46076202392578,0.0,-177.69357299804688,1.0,1.0,1.0,1,0,0
7,12,0x0386,10,0,-161.43524169921875,0.0,-396.24261474609375,1.0,1.0,1.0,1,0,0
7,13,0x0386,10,0,-359.81951904296875,0.0,372.9935607910156,1.0,1.0,1.0,1,0,0
7,14,0x0386,10,0,-371.652587890625,-4.76837158203125e-07,171.3696746826172,1.0,1.0,1.0,1,0,0
7,15,0x0386,10,0,-329.6485290527344,0.0,97.30728149414062,1.0,1.0,1.0,1,0,0
7,16,0x0386,10,0,-138.48782348632812,0.0,101.17556762695312,1.0,1.0,1.0,1,0,0
7,17,0x0386,10,0,-387.5007629394531,0.0,-101.29676818847656,1.0,1.0,1.0,1,0,0
7,18,0x0386,10,0,-337.6998291015625,0.0,-187.21018981933594,1.0,1.0,1.0,1,0,0
7,19,0x0386,10,0,-369.18109130859375,0.00948333740234375,-410.07354736328125,1.0,1.0,1.0,1,0,0
7,20,0x0386,10,0,-301.1643371582031,0.0,-360.4292297363281,1.0,1.0,1.0,1,0,0
7,21,0x0386,10,0,-388.71142578125,4.76837158203125e-07,-321.9046325683594,1.0,1.0,1.0,0,0,0
7,22,0x0386,10,0,-241.0279541015625,0.0,-130.11215209960938,1.0,1.0,1.0,0,0,0
7,23,0x0386,10,0,-394.8480529785156,0.0,14.138477325439453,1.0,1.0,1.0,0,0,0
7,24,0x0386,10,0,-218.44015502929688,0.0,427.814208984375,1.0,1.0,1.0,0,0,0
7,25,0x0386,10,0,-295.2591247558594,0.0,380.9298095703125,1.0,1.0,1.0,0,0,0
7,26,0x0386,10,0,-88.51640319824219,0.0,-110.47327423095703,1.0,1.0,1.0,0,0,0
7,27,0x0386,10,0,-209.4418487548828,0.0,142.79769897460938,1.0,1.0,1.0,0,0,0
7,28,0x0386,10,0,-127.27085876464844,0.0,-283.6432800292969,1.0,1.0,1.0,0,0,0
7,29,0x0386,10,0,-146.220947265625,0.0,18.177940368652344,1.0,1.0,1.0,0,0,0
7,30,0x0386,10,0,-83.48523712158203,0.0,165.5038604736328,1.0,1.0,1.0,0,0,0
7,31,0x0386,10,0,-102.76634216308594,4.76837158203125e-07,378.1213073730469,1.0,1.0,1.0,0,0,0
7,32,0x0386,10,0,-20.98537254333496,0.0,-359.2931823730469,1.0,1.0,1.0,2,0,0
7,33,0x0302,10,0,6.048635482788086,-3.0,-123.33296203613281,1.0,0.009999999776482582,1.0,0,0,0
7,34,0x0302,10,0,-32.70000076293945,-3.0,117.29000091552734,1.0,0.009999999776482582,1.0,0,0,0
7,35,0x0302,10,0,-28.68975257873535,-3.0,156.08790588378906,1.0,0.009999999776482582,1.0,0,0,0
7,36,0x0302,10,0,-53.69667434692383,-3.0,354.3699951171875,1.0,0.009999999776482582,1.0,0,0,0
7,37,0x0302,10,0,-58.28877258300781,-3.0,385.03997802734375,1.0,0.009999999776482582,1.0,0,0,0
7,38,0x0082,10,0,132.96127319335938,0.0,-11.6333589553833,3.0,1.0,1.0,11,0,0
7,39,0x0082,10,0,380.9599914550781,0.0,-11.630000114440918,3.0,1.0,1.0,11,0,0
7,40,0x0082,10,0,119.95999908447266,0.0,-251.62998962402344,1.0,1.0,1.0,10,0,0
7,41,0x0386,10,0,382.0899963378906,0.0,-269.1399841308594,1.0,1.0,1.0,1,0,0
7,42,0x0102,10,0,360.0,1.000004768371582,-485.0,1.0,1.0,1.0,21,0,0
7,43,0x0102,10,0,-360.0,1.000004768371582,-485.0,1.0,1.0,1.0,255,0,0
7,44,0x0102,10,0,-485.0,1.000004768371582,-200.0,1.0,1.0,1.0,255,0,0
7,45,0x0102,10,0,-485.0,1.0000042915344238,200.0,1.0,1.0,1.0,255,0,0
7,46,0x0102,10,0,-200.0,1.0000052452087402,485.0,1.0,1.0,1.0,255,0,0
7,47,0x0102,10,0,200.0,1.000004768371582,485.0,1.0,1.0,1.0,-1,0,0
7,48,0x0102,10,0,485.0,1.000004768371582,360.0,1.0,1.0,1.0,125,0,0
7,49,0x0102,10,0,485.0,1.000004768371582,-200.0,1.0,1.0,1.0,11,0,0
7,50,0x0002,10,0,394.20758056640625,0.0,-93.2829818725586,1.0,1.0,1.0,8,0,1
7,51,0x0002,10,0,53.47416687011719,0.0,136.8199920654297,1.0,1.0,1.0,6,0,0
7,52,0x0000,10,0,111.33946990966797,0.0,166.0426788330078,0.0,1.0,1.0,0,0,0
7,53,0x0000,10,0,111.33999633789062,0.0,106.04000091552734,1.0,1.0,1.0,0,0,0
7,54,0x0000,10,0,81.33999633789062,0.0,166.0399932861328,2.0,1.0,1.0,0,0,0
7,55,0x0000,10,0,81.33999633789062,0.0,106.04000091552734,3.0,1.0,1.0,0,0,0
7,56,0x000A,10,0,279.4599914550781,0.0,377.5299987792969,-10.0,-85.0,0.0,192,2,16
7,57,0x000A,10,0,287.41680908203125,0.0,120.08999633789062,-10.0,-85.0,0.0,192,2,16
7,58,0x000A,10,0,392.94708251953125,0.0,192.65762329101562,-10.0,-85.0,0.0,192,2,16
7,59,0x000A,10,0,358.82635498046875,0.0,244.2721710205078,-10.0,-85.0,0.0,192,2,16
7,60,0x0088,10,0,375.454345703125,0.0,359.6399841308594,1.0,1.0,1.0,0,0,0
7,61,0x0088,10,0,405.4499816894531,0.0,359.6399841308594,1.0,1.0,1.0,0,0,0
7,62,0x0088,10,0,345.4499816894531,0.0,359.6399841308594,1.0,1.0,1.0,0,0,0
7,63,0x0088,10,0,345.4499816894531,0.0,389.6399841308594,1.0,1.0,1.0,0,0,0
7,64,0x0088,10,0,375.4499816894531,0.0,389.6399841308594,1.0,1.0,1.0,0,0,0
7,65,0x0088,10,0,405.4499816894531,0.0,389.6399841308594,1.0,1.0,1.0,0,0,0
7,66,0x000A,10,0,372.97998046875,0.0,115.73460388183594,-10.0,-85.0,0.0,192,2,16
7,67,0x0090,10,0,399.9582214355469,0.0,-154.4832305908203,1.0,1.0,1.0,11,0,0
7,68,0x0000,10,0,335.54248046875,0.0,-109.83677673339844,0.0,1.0,1.0,1,0,0
7,69,0x0000,10,0,335.53997802734375,0.0,-169.83999633789062,1.0,1.0,1.0,1,0,0
7,70,0x0000,10,0,365.53997802734375,0.0,-109.83999633789062,2.0,1.0,1.0,1,0,0
7,71,0x0000,10,0,365.53997802734375,0.0,-169.83999633789062,3.0,1.0,1.0,1,0,0
7,72,0x0008,10,0,199.8170166015625,0.0,462.6103515625,30.0,1.0,1.0,501,0,0
7,73,0x0008,10,0,657.567138671875,-4.76837158203125e-07,916.60107421875,30.0,1.0,1.0,251,0,0
7,74,0x0008,10,0,863.6007080078125,-4.76837158203125e-07,264.76593017578125,60.0,1.0,1.0,241,0,0
7,75,0x0008,10,0,820.0382080078125,-4.76837158203125e-07,-822.0311279296875,60.0,1.0,1.0,221,0,0
7,76,0x0008,10,0,918.4991455078125,-4.76837158203125e-07,-108.44827270507812,30.0,1.0,1.0,231,0,0
7,77,0x0008,10,0,450.2200012207031,0.0,-918.9400024414062,30.0,1.0,1.0,211,0,0
7,78,0x0008,10,0,359.7680969238281,1.430511474609375e-06,-588.593017578125,35.0,1.0,1.0,101,0,0
7,79,0x0008,10,0,359.7699890136719,1.430511474609375e-06,-588.5899658203125,35.0,1.0,1.0,104,0,0
7,80,0x0008,10,0,359.7699890136719,1.430511474609375e-06,-588.5899658203125,35.0,1.0,1.0,107,0,0
7,81,0x0012,10,0,394.69000244140625,0.0,-92.13999938964844,60.0,1.0,1.0,3002,0,0
7,82,0x00D3,21,0,-76.95025634765625,1.0000066757202148,220.8181610107422,1.0,1.0,1.0,0,0,0
7,83,0x0102,21,0,-79.99993896484375,1.0000052452087402,-205.0,1.0,1.0,1.0,22,0,0
7,84,0x0102,21,0,205.00006103515625,1.0000038146972656,-80.0,1.0,1.0,1.0,21,0,0
7,85,0x038B,21,0,-72.990234375,166.03738403320312,-35.705596923828125,1.0,1.0,1.0,0,0,0
7,86,0x038B,21,0,1.98760986328125,147.93740844726562,-14.22412109375,1.0,1.0,1.0,0,0,0
7,87,0x038B,21,0,-94.6495361328125,314.7563171386719,36.92863464355469,1.0,1.0,1.0,0,0,0
7,88,0x038B,21,0,-5.53753662109375,208.4818572998047,85.44053649902344,1.0,1.0,1.0,0,0,0
7,89,0x038B,21,0,-30.24774169921875,785.5526733398438,-44.56048583984375,1.0,1.0,1.0,0,0,0
7,90,0x038B,21,0,113.624267578125,269.54974365234375,-68.14584350585938,1.0,1.0,1.0,0,0,0
7,91,0x0102,22,0,205.00006103515625,1.000004768371582,-80.0,1.0,1.0,1.0,23,0,0
7,92,0x0102,22,0,-79.99993896484375,1.000007152557373,205.0,1.0,1.0,1.0,22,0,0
7,93,0x0088,22,0,-87.75103759765625,-4.76837158203125e-07,-186.679931640625,1.0,1.0,1.0,0,0,0
7,94,0x0088,22,0,-87.75103759765625,-9.5367431640625e-07,-166.67999267578125,1.0,1.0,1.0,0,0,0
7,95,0x0088,22,0,-67.74993896484375,0.013833999633789062,-166.67999267578125,1.0,1.0,1.0,0,0,0
7,96,0x0088,22,0,-67.74993896484375,-4.76837158203125e-07,-186.679931640625,1.0,1.0,1.0,0,0,0
7,97,0x000A,22,0,32.297607421875,-4.76837158203125e-07,38.5347900390625,-10.0,-85.0,0.0,192,2,16
7,98,0x000A,22,0,-62.83172607421875,0.006950855255126953,-145.1767578125,-10.0,-85.0,0.0,192,2,16
7,99,0x000A,22,0,-104.56903076171875,-4.76837158203125e-07,72.1783447265625,-10.0,-85.0,0.0,192,2,16
7,100,0x000B,22,0,-86.7152099609375,0.025464534759521484,-0.08197021484375,-10.0,-85.0,1.0,0,17,16
7,101,0x000B,22,0,65.897216796875,3.363386631011963,-97.3519287109375,-10.0,-85.0,1.0,0,17,16
7,102,0x000B,22,0,-28.7098388671875,0.009745597839355469,95.5477294921875,-10.0,-85.0,1.0,0,18,16
7,103,0x000B,22,0,0.08050537109375,-4.76837158203125e-07,-44.54754638671875,-10.0,-85.0,1.0,0,18,16
7,104,0x0090,22,0,82.15087890625,-0.08898591995239258,74.63873291015625,1.0,1.0,1.0,122,0,0
7,105,0x0102,23,0,-80.0,1.0000057220458984,205.0,1.0,1.0,1.0,23,0,0
7,106,0x0102,23,0,205.0,1.0000076293945312,-80.0,1.0,1.0,1.0,122,0,0
7,107,0x0102,23,0,-80.0,1.000004768371582,-205.0,1.0,1.0,1.0,24,0,0
7,108,0x0090,23,0,-144.1876220703125,-4.76837158203125e-07,30.493255615234375,1.0,1.0,1.0,123,0,0
7,109,0x0102,24,0,-80.0,1.000004768371582,-205.0,1.0,1.0,1.0,25,0,0
7,110,0x0102,24,0,205.0,1.0000076293945312,-80.0,1.0,1.0,1.0,123,0,0
7,111,0x0102,24,0,-80.0,1.000007152557373,205.0,1.0,1.0,1.0,24,0,0
7,112,0x038F,24,0,71.2000732421875,-0.02886486053466797,79.2989501953125,1.0,1.0,1.0,0,0,0
7,113,0x038F,24,0,85.86474609375,3.870072364807129,-119.909423828125,1.0,1.0,1.0,0,0,0
7,114,0x038F,24,0,-111.919189453125,4.605607986450195,-82.8707275390625,1.0,1.0,1.0,0,0,0
7,115,0x038F,24,0,113.78875732421875,2.6797094345092773,55.16007995605469,1.0,1.0,1.0,0,0,0
7,116,0x0380,25,0,22.7763671875,3.500399589538574,-127.5616455078125,1.0,1.0,1.0,0,0,0
7,117,0x0102,25,0,205.0,1.0000066757202148,-80.0,1.0,1.0,1.0,50,0,0
7,118,0x0102,25,0,-80.0,1.000007152557373,205.0,1.0,1.0,1.0,25,0,0
7,119,0x0088,25,0,-80.79754638671875,-4.76837158203125e-07,-169.39996337890625,1.0,1.0,1.0,0,0,0
7,120,0x0088,25,0,-60.79998779296875,0.0022821426391601562,-169.39996337890625,1.0,1.0,1.0,0,0,0
7,121,0x0088,25,0,-60.79998779296875,0.0033845901489257812,-149.39996337890625,1.0,1.0,1.0,0,0,0
7,122,0x0088,25,0,-80.79998779296875,0.03619670867919922,-149.39996337890625,1.0,1.0,1.0,0,0,0
7,123,0x0090,25,0,75.713623046875,-0.024019241333007812,74.36773681640625,1.0,1.0,1.0,125,0,0
7,124,0x0102,41,0,205.0001220703125,1.0,-80.0001220703125,1.0,1.0,1.0,255,0,0
7,125,0x0102,41,0,-204.9998779296875,1.0,-80.0001220703125,1.0,1.0,1.0,255,0,0
7,126,0x0102,41,0,-79.9998779296875,1.0,204.9998779296875,1.0,1.0,1.0,255,0,0
7,127,0x00D3,50,0,-219.0294189453125,1.000004768371582,79.39739990234375,1.0,1.0,1.0,0,0,0
7,128,0x0102,50,0,-80.0,1.000004768371582,-205.0,1.0,1.0,1.0,-1,0,0
7,129,0x0102,50,0,205.0,1.000004768371582,80.0,1.0,1.0,1.0,50,0,0
7,130,0x038F,50,0,68.97042846679688,3.9332828521728516,-112.71368408203125,1.0,1.0,1.0,0,0,0
7,131,0x038F,50,0,-135.20436096191406,3.898496627807617,-77.906005859375,1.0,1.0,1.0,0,0,0
7,132,0x0380,50,0,29.346038818359375,3.39170503616333,-124.284423828125,1.0,1.0,1.0,0,0,0
7,133,0x0092,74,0,0.0,1.430511474609375e-06,10.0,0.0,1.0,0.0,0,0,0
7,134,0x0092,74,0,-20.0,1.430511474609375e-06,-10.0,0.0,1.0,0.0,0,0,0
7,135,0x0092,74,0,20.0,1.430511474609375e-06,-10.0,0.0,1.0,0.0,0,0,0
7,136,0x0092,74,0,0.0,1.430511474609375e-06,-10.0,0.0,1.0,0.0,16777216,0,0
7,137,0x0092,74,0,-20.0,1.430511474609375e-06,10.0,0.0,1.0,0.0,16777216,0,0
7,138,0x0092,74,0,20.0,1.430511474609375e-06,10.0,0.0,1.0,0.0,16777216,0,0
7,139,0x0013,75,0,0.0,1.9073486328125e-06,0.0,1.0,1.0,1.0,0,0,0
8,0,0x0102,20,0,-160.300048828125,1.0,-203.90966796875,1.0,1.0,1.0,80,0,0
8,1,0x0102,20,0,119.699951171875,1.0,-204.90966796875,1.0,1.0,1.0,20,0,0
8,2,0x0102,20,0,99.699951171875,1.0,205.09033203125,1.0,1.0,1.0,20,0,0
8,3,0x000A,20,0,-86.1551513671875,0.0,-29.14990234375,-10.0,-85.0,0.0,192,1,16
8,4,0x000A,20,0,55.6846923828125,0.0,80.01171875,-10.0,-85.0,0.0,192,1,16
