floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,16,0x0002,1,0,0.0,-2.0,-30.0,1.0,1.0,1.0,0,0,0
2,17,0x0019,2,0,-5.269989013671875,-2.0,-8.989990234375,1.0,1.0,1.0,0,14,0
2,18,0x01A0,2,0,0.0,0.0,62.0,1.0,1.0,1.0,11,0,0
2,19,0x0003,3,0,19.999984741210938,-2.0,-20.0,-970.0,0.0,345.0,32768,0,0
2,20,0x01A0,3,0,6.103515625e-05,0.0,63.0,1.0,1.0,1.0,8,0,0
2,21,0x0161,4,0,0.0,-2.0,-25.0,0.0,1.0,0.0,0,0,0
2,22,0x0161,4,0,20.0,-2.0000009536743164,-5.0,0.0,1.0,0.0,0,0,0
2,23,0x0161,4,0,0.0,-2.0,-5.0,0.0,1.0,0.0,0,0,0
2,24,0x0161,4,0,20.0,-2.0,-25.0,0.0,1.0,0.0,16777216,0,0
2,25,0x0161,4,0,-20.0,-2.0,-25.0,0.0,1.0,0.0,16777216,0,0
2,26,0x01A0,4,0,0.0,-9.12696123123169e-08,62.0,1.0,1.0,1.0,16,0,0
2,27,0x0161,4,0,-20.0,-2.0,-5.0,0.0,1.0,0.0,0,0,0
2,28,0x0003,5,0,20.0,-2.0,-25.0,700.0,0.0,5.0,49152,0,0
2,29,0x01A0,5,0,6.103515625e-05,2.2351743567128324e-08,63.0,1.0,1.0,1.0,18,0,0
2,30,0x01A0,6,0,0.00592041015625,0.0,62.0,1.0,1.0,1.0,10,0,0
2,31,0x0161,6,0,19.998046875,-2.0,-20.0018310546875,0.0,1.0,0.0,0,0,0
2,32,0x0161,6,0,-0.001953125,-2.0,-20.0,0.0,1.0,0.0,0,0,0
2,33,0x0161,6,0,-20.001953125,-2.0,-19.998046875,0.0,1.0,0.0,0,0,0
2,34,0x0162,6,0,-20.0,-2.0,0.001953125,1.0,1.0,1.0,0,0,0
2,35,0x0162,6,0,20.0,-2.0,-0.0018310546875,1.0,1.0,1.0,0,0,0
2,36,0x0162,6,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,37,0x000A,6,0,0.0,0.0,0.0,-10.0,-85.0,0.0,50,2,150
2,38,0x000A,6,0,0.0,1.0,0.0,-10.0,-85.0,0.0,50,2,180
2,39,0x0162,6,0,-19.99810791015625,-2.0,20.001953125,1.0,1.0,1.0,0,0,0
2,40,0x0162,6,0,0.00189208984375,-2.0,20.0,1.0,1.0,1.0,0,0,0
2,41,0x0162,6,0,20.00189208984375,-2.0,19.9981689453125,1.0,1.0,1.0,0,0,0
2,42,0x01A0,10,0,0.0,2.2351743567128324e-08,120.0,1.0,1.0,1.0,-1,0,0
2,43,0x01A0,10,0,120.0,2.2351743567128324e-08,0.0,1.0,1.0,1.0,3,0,0
2,44,0x0162,10,0,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
2,45,0x0162,10,0,-15.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
2,46,0x0162,10,0,15.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
2,47,0x01A0,40,0,0.0,0.0,240.0,1.0,1.0,1.0,6,0,0
2,48,0x01A0,40,0,-120.0,2.2351743567128324e-08,-120.0,1.0,1.0,1.0,9,0,0
2,49,0x01A0,40,0,120.0,-1.9371509552001953e-06,-120.0,1.0,1.0,1.0,7,0,0
2,50,0x00DE,40,0,-132.0,0.0,92.0,0.7999999523162842,1.0,0.7999999523162842,100,0,65537
2,51,0x0096,40,0,-180.0,0.0,-120.0,0.0,6.0,25.0,100,0,0
2,52,0x0022,40,0,-132.0,1.0,92.0,-4.0,1.0,1.0,100,-1,0
2,53,0x000A,41,0,-50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
2,54,0x000A,41,0,50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
2,55,0x000A,41,0,-30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
2,56,0x000A,41,0,30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
2,57,0x000A,41,0,30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
2,58,0x000A,41,0,-30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
2,59,0x01A0,41,0,-120.0,0.0,120.0,1.0,1.0,1.0,13,0,0
2,60,0x01A0,41,0,0.0,0.0,-240.0,1.0,1.0,1.0,12,0,0
2,61,0x01A0,60,0,0.0,2.2351743567128324e-08,240.0,1.0,1.0,1.0,17,0,0
2,62,0x01A0,60,0,120.0,2.2351743567128324e-08,-120.0,1.0,1.0,1.0,14,0,0
2,63,0x01A7,60,0,-90.0,0.0,-90.0,1.0,1.0,1.0,-247,0,0
2,64,0x01A3,60,0,-100.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,65,0x01A3,60,0,-105.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
2,66,0x01A0,90,0,121.0,0.0,-0.011474609375,1.0,1.0,1.0,15,0,0
2,67,0x0013,90,0,0.013824462890625,0.0,145.0,1.0,1.0,1.0,0,0,0
2,68,0x01A7,90,0,1.010467529296875,0.0,110.0001220703125,1.0,1.0,1.0,-250,0,0
2,69,0x00C3,90,0,-0.0086669921875,0.0,-90.0,-9.0,1.0,50.0,0,0,0
2,70,0x00C3,90,0,-19.99615478515625,0.0,40.001953125,-9.0,1.0,50.0,0,0,0
2,71,0x00C3,90,0,80.0,0.0,-0.0076904296875,-9.0,-19.0,50.0,0,0,0
2,72,0x01A4,90,0,-124.99905395507812,0.0,10.011962890625,1.0,1.0,1.0,0,0,0
2,73,0x01A4,90,0,-125.0009765625,0.0,-9.988037109375,1.0,1.0,1.0,0,0,0
2,74,0x0167,91,0,-40.0,0.0,-60.0,50.0,2.0,0.0,0,-1,0
2,75,0x01A0,91,0,-122.0,0.0,0.0,1.0,1.0,1.0,4,0,0
2,76,0x01A0,91,0,0.0,0.0,-120.0,1.0,1.0,1.0,5,0,0
2,77,0x0162,91,0,70.0,0.0,90.0,1.0,1.0,1.0,0,0,0
2,78,0x0162,91,0,70.0,0.0,70.0,1.0,1.0,1.0,0,0,0
2,79,0x0162,91,0,50.0,0.0,90.0,1.0,1.0,1.0,0,0,0
2,80,0x00C3,91,0,50.0,0.0,10.0,-9.0,1.0,50.0,0,0,0
2,81,0x000A,100,0,15.0076904296875,0.0,79.99859619140625,-10.0,-85.0,0.0,50,2,30
2,82,0x000A,100,0,15.0,0.0,-0.00042724609375,-10.0,-85.0,0.0,50,2,30
2,83,0x000A,100,0,14.9923095703125,0.0,-80.00042724609375,-10.0,-85.0,0.0,50,2,30
2,84,0x0162,100,0,10.0,0.0,-0.00091552734375,1.0,1.0,1.0,0,0,0
2,85,0x0162,100,0,10.00286865234375,0.0,29.99908447265625,1.0,1.0,1.0,0,0,0
2,86,0x0162,100,0,9.99713134765625,0.0,-30.00091552734375,1.0,1.0,1.0,0,0,0
5,0,0x0008,1,0,-20.100000381469727,0.09999999403953552,115.0999984741211,40.0,1.0,1.0,21,0,0
5,1,0x0008,1,0,-580.0999755859375,-150.09999084472656,940.0999755859375,30.0,1.0,1.0,91,0,0
5,2,0x0008,1,0,75.0999984741211,50.099998474121094,500.0999755859375,30.0,1.0,1.0,31,0,0
5,3,0x0008,1,0,-954.4437255859375,-150.09999084472656,945.567626953125,40.0,1.0,1.0,101,0,0
5,4,0x0008,1,0,-225.09999084472656,50.099998474121094,560.0999755859375,31.0,1.0,1.0,41,0,0
5,5,0x0008,1,0,-2500.199951171875,30.19999885559082,0.19999998807907104,120.0,1.0,1.0,112,0,0
5,6,0x0008,1,0,-625.0999755859375,50.099998474121094,642.0999755859375,35.0,1.0,1.0,51,0,0
5,7,0x0008,1,0,-180.09999084472656,-150.09999084472656,940.0999755859375,31.0,1.0,1.0,81,0,0
5,8,0x0008,1,0,-900.0999755859375,30.099998474121094,100.0999984741211,100.0,1.0,1.0,131,0,0
5,9,0x0008,1,0,-2100.099853515625,30.099998474121094,-500.0999755859375,130.0,1.0,1.0,121,0,0
5,10,0x0008,1,0,-2500.099853515625,30.099998474121094,0.09999999403953552,120.0,1.0,1.0,111,0,0
5,11,0x0008,1,0,-2100.199951171875,30.19999885559082,-500.1999816894531,130.0,1.0,1.0,122,0,0
5,12,0x0008,1,0,-2100.300048828125,30.299999237060547,-500.29998779296875,130.0,1.0,1.0,123,0,0
5,13,0x0008,1,0,-2100.39990234375,30.399999618530273,-500.3999938964844,130.0,1.0,1.0,124,0,0
5,14,0x000E,1,0,0.0,-1.6735529899597168,0.0,6.0,1.0,1.0,0,32768,0
5,15,0x000E,1,0,0.0,-9.5367431640625e-07,90.0,6.0,2.0,1.0,0,32768,0
5,16,0x000E,1,0,75.0,50.0,472.0,4.0,3.0,2.0,0,32768,0
5,17,0x000E,1,0,-200.0,50.0,560.0,4.0,4.0,3.0,0,16384,0
5,18,0x000E,1,0,-600.0,50.0,640.0,4.0,5.0,4.0,0,16384,0
5,19,0x000E,1,0,-1000.0,50.0,560.0,4.0,6.0,5.0,0,16384,0
5,20,0x000E,1,0,-1800.0,50.0,560.0,5.0,7.0,6.0,0,16384,0
5,21,0x000E,1,0,-970.0,-150.0,950.0,5.0,10.0,10.0,0,16384,0
5,22,0x000E,1,0,-600.0,-150.0,940.0,2.0,9.0,10.0,0,49152,0
5,23,0x000E,1,0,-200.0,-150.0,940.0,2.0,8.0,9.0,0,49152,0
5,24,0x000E,1,0,-900.0,20.0,100.0,12.0,13.0,13.0,0,16384,0
5,25,0x000E,1,0,-2100.0,30.0,-500.0,12.0,12.0,12.0,0,16384,0
5,26,0x000E,1,0,-2500.0,30.0,0.0,12.0,11.0,11.0,0,0,0
5,27,0x0000,1,0,-30.0,0.0,-50.0,2.0,1.0,1.0,0,0,0
5,28,0x0000,1,0,-10.0,0.0,-50.0,0.0,1.0,1.0,0,0,0
5,29,0x0000,1,0,10.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
5,30,0x0000,1,0,30.0,0.0,-50.0,3.0,1.0,1.0,0,0,0
5,31,0x0201,1,0,-70.0,0.0,-10.0,1.0,1.0,1.0,0,0,1
5,32,0x0200,2,0,-96.1704330444336,50.0,124.75997924804688,1.0,1.0,1.0,0,0,0
5,33,0x0202,2,0,65.0,50.0,195.0,1.0,1.0,1.0,2,1,0
5,34,0x0200,2,0,-81.48999786376953,50.0,134.20999145507812,1.0,1.0,1.0,0,0,0
5,35,0x0200,2,0,-61.72759246826172,50.0,138.1728515625,1.0,1.0,1.0,0,0,0
5,36,0x0200,2,0,-106.53915405273438,50.0,137.27999877929688,1.0,1.0,1.0,0,0,0
5,37,0x0167,3,0,-30.0,50.0,30.0,125.0,3.0,2.0,0,200,0
5,38,0x0167,3,0,-30.0,50.0,-50.0,125.0,3.0,2.0,0,200,0
5,39,0x0202,3,0,-200.0,50.0,-40.0,1.0,1.0,1.0,3,1,0
5,40,0x0210,3,0,45.5,50.000003814697266,10.0,1.0,1.0,1.0,200,-2147483312,0
5,41,0x0210,3,0,-130.0,49.99999237060547,-20.0,1.0,1.0,1.0,200,-2147483312,0
5,42,0x0202,4,0,-200.0,50.0,40.0,1.0,1.0,1.0,4,1,0
5,43,0x0228,4,0,-162.8499755859375,50.0,28.37445068359375,2.5,350.0,1.0,5,1,2
5,44,0x0228,4,0,-113.6300048828125,50.0,16.36236572265625,2.5,350.0,1.0,5,0,2
5,45,0x0228,4,0,25.45001220703125,50.0,-35.10003662109375,2.5,350.0,1.0,5,0,2
5,46,0x0200,4,0,153.0547637939453,50.0,62.010009765625,1.0,1.0,1.0,0,0,0
5,47,0x0200,4,0,175.26324462890625,50.0,78.53997802734375,1.0,1.0,1.0,0,0,0
5,48,0x0200,4,0,158.68016052246094,50.0,81.52996826171875,1.0,1.0,1.0,0,0,0
5,49,0x0200,4,0,182.8357696533203,50.0,60.1300048828125,1.0,1.0,1.0,0,0,0
5,50,0x0200,4,0,141.42236328125,50.0,83.44000244140625,1.0,1.0,1.0,0,0,0
5,51,0x0210,5,0,-50.0,50.0,0.0,1.0,1.0,1.0,201,-2147483296,0
5,52,0x0167,5,0,120.0,50.0,-50.0,150.0,3.0,2.0,0,201,0
5,53,0x0167,5,0,-96.83856201171875,50.0,50.845458984375,150.0,3.0,2.0,0,201,0
5,54,0x0210,5,0,50.0,50.0,0.0,1.0,1.0,1.0,201,-2147483360,0
5,55,0x0210,5,0,0.0,50.0,0.0,1.0,1.0,1.0,201,-2147483392,0
5,56,0x0210,5,0,-110.0,50.0,0.0,1.0,1.0,1.0,201,-2147483312,0
5,57,0x0210,5,0,100.0,50.0,0.0,1.0,1.0,1.0,201,-2147483376,0
5,58,0x0167,5,0,23.1600341796875,50.0,50.8499755859375,150.0,3.0,2.0,0,201,0
5,59,0x0167,5,0,30.0,50.0,-50.0,150.0,3.0,2.0,0,201,0
5,60,0x0167,5,0,-90.0,50.0,-50.0,150.0,3.0,2.0,0,201,0
5,61,0x0167,5,0,-145.98455810546875,50.0,-38.1600341796875,150.0,3.0,2.0,0,201,0
5,62,0x0003,5,1,-135.0,50.0,0.0,-950.0,-150.0,950.0,16384,0,0
5,63,0x008B,7,0,55.0,50.0,-15.0,1.0,1.0,1.0,312,0,0
5,64,0x0201,7,0,0.0,50.0,0.0,1.0,1.0,1.0,17,0,0
5,65,0x0167,8,0,-100.0,0.0,-25.0,150.0,3.0,2.0,0,204,0
5,66,0x0167,8,0,-100.0,0.0,15.0,150.0,3.0,2.0,0,204,0
5,67,0x0210,8,0,-145.0,0.0,-40.0,1.0,1.0,1.0,204,-2147483360,0
5,68,0x0210,8,0,-150.0,0.0,40.0,1.0,1.0,1.0,204,-2147483360,0
5,69,0x0200,8,0,-176.1999969482422,0.0,-34.22003173828125,1.0,1.0,1.0,0,0,0
5,70,0x0200,8,0,-160.6369171142578,0.0,-36.51214599609375,1.0,1.0,1.0,0,0,0
5,71,0x0200,8,0,-175.97000122070312,0.0,29.7769775390625,1.0,1.0,1.0,0,0,0
5,72,0x0200,8,0,-162.3083953857422,0.0,31.57049560546875,1.0,1.0,1.0,0,0,0
5,73,0x0200,8,0,-135.75,0.0,33.7904052734375,1.0,1.0,1.0,0,0,0
5,74,0x0200,8,0,-149.34999084472656,0.0,19.4599609375,1.0,1.0,1.0,0,0,0
5,75,0x0013,8,0,142.48016357421875,0.0,-30.1400146484375,1.0,1.0,1.0,0,0,0
5,76,0x0013,8,0,140.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,77,0x0200,8,0,184.69996643066406,0.0,-33.81512451171875,1.0,1.0,1.0,0,0,0
5,78,0x0200,8,0,169.5143585205078,0.0,-34.07025146484375,1.0,1.0,1.0,0,0,0
5,79,0x0200,8,0,183.72857666015625,0.0,-16.7315673828125,1.0,1.0,1.0,0,0,0
5,80,0x0003,8,1,165.0,0.0,0.0,-900.0,30.0,100.0,49152,0,0
5,81,0x0200,9,0,-189.69000244140625,0.0,-45.74139404296875,1.0,1.0,1.0,0,0,0
5,82,0x0202,9,0,200.0,0.0,-10.0,1.0,1.0,1.0,8,1,0
5,83,0x0210,9,0,40.0,0.0,0.0,1.0,1.0,1.0,203,-2147483360,0
5,84,0x0167,9,0,60.0,0.0,-20.0,150.0,3.0,2.0,0,203,0
5,85,0x0167,9,0,60.0,0.0,20.0,150.0,3.0,2.0,0,203,0
5,86,0x0167,9,0,-70.0,0.0,20.0,150.0,3.0,2.0,0,203,0
5,87,0x0167,9,0,-70.0,0.0,-20.0,150.0,3.0,2.0,0,203,0
5,88,0x0200,9,0,-170.0,0.0,-45.0,1.0,1.0,1.0,0,0,0
5,89,0x0200,9,0,-154.6761474609375,0.0,-46.399658203125,1.0,1.0,1.0,0,0,0
5,90,0x0200,9,0,-139.101806640625,0.0,-44.85968017578125,1.0,1.0,1.0,0,0,0
5,91,0x0200,9,0,-179.972900390625,0.0,-31.6064453125,1.0,1.0,1.0,0,0,0
5,92,0x0210,9,0,0.0,0.0,0.0,1.0,1.0,1.0,203,-2147483360,0
5,93,0x0210,10,0,120.0,0.0,-35.0,1.0,1.0,1.0,202,-2147483104,0
5,94,0x0202,10,0,200.0,0.0,-10.0,1.0,1.0,1.0,7,1,0
5,95,0x0210,10,0,0.0,0.0,0.0,1.0,1.0,1.0,202,-2147483312,1
5,96,0x0167,10,0,135.0,0.0,15.0,150.0,3.0,2.0,0,202,0
5,97,0x0167,10,0,60.0,0.0,-35.0,150.0,3.0,2.0,0,202,0
5,98,0x0008,11,1,0.0,0.0,0.0,40.0,1.0,1.0,113,0,0
5,99,0x0012,11,0,0.0,10.0,0.0,111.0,1.0,1.0,311,0,0
5,100,0x0003,11,2,70.0,10.0,0.0,-1350.0,50.0,560.0,49152,0,0
5,101,0x0008,12,1,-0.5,10.5,-0.5,130.0,1.0,1.0,125,0,0
5,102,0x0096,12,0,0.0,10.0,60.0,2.0,5.0,45.0,165,0,1
5,103,0x0096,12,0,0.0,10.0,-60.0,2.0,5.0,45.0,175,0,1
5,104,0x0096,12,0,-60.0,10.0,0.0,2.0,5.0,45.0,180,0,1
5,105,0x0083,12,0,0.0,10.0,0.0,2.0,1.0,1.0,185,0,0
5,106,0x0096,12,0,60.0,10.0,0.0,2.0,5.0,45.0,170,0,1
5,107,0x0003,12,0,0.0,10.0,0.0,-2440.0,30.0,0.0,49152,0,0
5,108,0x0203,13,0,-77.4998779296875,10.0,-18.76611328125,0.0,1.0,1.0,50593792,0,0
5,109,0x0203,13,0,-19.0736083984375,10.0,-70.6314926147461,0.0,1.0,1.0,50659328,0,0
5,110,0x0203,13,0,-35.52703857421875,10.0,-58.91021728515625,0.0,1.0,1.0,50659328,0,0
5,111,0x0203,13,0,-45.69354248046875,10.0,74.97357177734375,0.0,1.0,1.0,50528256,0,0
5,112,0x0203,13,0,-68.6937255859375,10.0,57.83856201171875,0.0,1.0,1.0,50528256,0,0
5,113,0x0203,13,0,66.050048828125,10.0,71.09999084472656,0.0,1.0,1.0,50593792,0,0
5,114,0x0203,13,0,72.61102294921875,10.0,-44.084571838378906,0.0,1.0,1.0,50593792,0,0
5,115,0x0203,13,0,58.08795166015625,10.0,-70.13457489013672,0.0,1.0,1.0,50659328,0,0
5,116,0x0203,13,0,45.44488525390625,10.0,62.34698486328125,0.0,1.0,1.0,50397696,0,0
5,117,0x0203,13,0,75.43182373046875,10.0,18.688255310058594,0.0,1.0,1.0,50397696,0,0
5,118,0x0203,13,0,38.1600341796875,10.0,-68.86000061035156,0.0,1.0,1.0,50659328,0,0
5,119,0x0203,13,0,-71.88995361328125,10.0,39.92999267578125,0.0,1.0,1.0,50593792,0,0
5,120,0x0203,13,0,-17.52447509765625,10.0,-52.58641052246094,0.0,1.0,1.0,50397696,0,0
5,121,0x0003,13,1,-65.0,10.0,-65.0,-1025.0,50.0,555.0,57344,0,0
5,122,0x0000,7,0,35.0,50.0,0.0,0.0,1.0,1.0,1,0,0
5,123,0x0000,7,0,25.0,50.0,-15.0,1.0,1.0,1.0,1,0,0
5,124,0x0000,7,0,25.0,50.0,15.0,2.0,1.0,1.0,1,0,0
5,125,0x0000,7,0,15.0,50.0,0.0,3.0,1.0,1.0,1,0,0
7,0,0x0008,2,0,-149.68618774414062,-5.73459005355835,504.5751037597656,41.0,1.0,1.0,71,0,0
7,1,0x0008,2,0,177.09609985351562,10.354291915893555,74.95306396484375,31.0,1.0,1.0,31,0,0
7,2,0x0008,2,0,543.43115234375,-21.652280807495117,-400.419921875,51.0,1.0,1.0,51,0,0
7,3,0x0008,2,0,-400.21148681640625,-66.9698486328125,-282.1082763671875,31.0,1.0,1.0,81,0,0
7,4,0x0008,2,0,-408.56158447265625,-66.9698486328125,-318.1795654296875,31.0,1.0,1.0,81,0,0
7,5,0x0008,2,0,-412.9268798828125,-66.9698486328125,-364.9239501953125,31.0,1.0,1.0,81,0,0
7,6,0x0008,2,0,-421.8905029296875,-66.9698486328125,-402.97613525390625,31.0,1.0,1.0,81,0,0
7,7,0x0008,2,0,-425.2231750488281,-66.9698486328125,-461.41253662109375,31.0,1.0,1.0,81,0,0
7,8,0x02B8,2,0,20.0,-35.0,60.0,22.0,1.0,1.0,570,0,0
7,9,0x0209,2,0,45.0,-55.0,38.0,1.0,1.0,1.0,0,0,0
7,10,0x0096,2,0,55.0,-45.0,-59.0,1.0,6.0,25.0,99,0,-1
7,11,0x0096,2,0,-228.0,-45.0,50.0,1.0,6.0,25.0,99,0,-1
7,12,0x0229,2,0,20.0,-44.99999237060547,60.0,1.0,1.0,1.0,-1,0,0
7,13,0x0202,3,0,169.0,15.691322326660156,-53.0,1.0,1.0,1.0,4,1,0
7,14,0x0228,3,0,2.0,-10.0,-50.0,2.0,350.0,1.0,5,0,3
7,15,0x0228,3,0,15.0,-13.0,60.0,2.0,350.0,1.0,5,0,3
7,16,0x0200,3,0,-20.0,2.0,-120.0,1.0,1.0,1.0,0,0,0
7,17,0x0200,3,0,0.0,2.0,-120.0,1.0,1.0,1.0,0,0,0
7,18,0x0200,3,0,-10.0,-4.0,-100.0,1.0,1.0,1.0,0,0,0
7,19,0x0013,4,0,85.0,-45.654964447021484,65.0,1.0,1.0,1.0,0,0,0
7,20,0x0202,4,0,-62.0,-15.1899995803833,-164.0,1.0,1.0,1.0,5,1,0
7,21,0x0018,5,1,0.0,0.0,0.0,300.0,1.0,0.0,4111,0,102
7,22,0x0202,5,0,-272.0,-16.170000076293945,5.0,1.0,1.0,1.0,6,1,0
7,23,0x0206,5,0,-270.0,-16.729999542236328,30.0,1.0,1.0,1.0,99,0,0
7,24,0x0209,5,0,-265.0,-25.0,35.0,1.0,1.0,1.0,0,0,0
7,25,0x0096,5,0,197.0,-17.549999237060547,118.0,1.0,7.0,25.0,99,0,-1
7,26,0x0208,6,0,-60.0,-54.189998626708984,105.0,1.0,1.0,1.0,0,0,0
