floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,41,0x0008,60,0,-337.9146728515625,0.0,78.0291748046875,21.0,1.0,1.0,601,0,0
3,42,0x0008,60,0,-306.7581787109375,0.0,93.2806396484375,21.0,1.0,1.0,601,0,0
3,43,0x0008,60,0,-279.8104248046875,0.0,110.1761474609375,21.0,1.0,1.0,601,0,0
3,44,0x0008,60,0,-248.3951416015625,0.0,126.8878173828125,21.0,1.0,1.0,601,0,0
3,45,0x0008,60,0,-217.9344482421875,0.0,142.7772216796875,21.0,1.0,1.0,601,0,0
3,46,0x0003,60,0,-468.4935302734375,9.164386749267578,220.2320556640625,-142.0,0.0,-764.0,0,0,0
3,47,0x0003,60,0,-41.4930419921875,0.007353731896728277,257.9803466796875,2749.0,0.0,-559.0,0,0,0
3,48,0x0002,60,0,-27.599853515625,9.719103813171387,-622.64013671875,1.0,1.0,1.0,5,0,1
3,49,0x0013,60,0,311.869384765625,4.970767974853516,-324.33154296875,1.0,1.0,1.0,0,0,0
3,50,0x0088,60,0,359.330078125,11.656917572021484,-371.43798828125,1.0,1.0,1.0,0,0,0
3,51,0x0088,60,0,330.18017578125,11.656917572021484,-372.449462890625,1.0,1.0,1.0,0,0,0
3,52,0x0088,60,0,295.81005859375,10.438823699951172,-374.187255859375,1.0,1.0,1.0,0,0,0
3,53,0x0088,60,0,295.64013671875,11.656917572021484,-400.13671875,1.0,1.0,1.0,0,0,0
3,54,0x0088,60,0,327.6201171875,11.656917572021484,-401.6220703125,1.0,1.0,1.0,0,0,0
3,55,0x0088,60,0,359.230224609375,11.656917572021484,-403.836669921875,1.0,1.0,1.0,0,0,0
3,56,0x0082,60,0,41.0101318359375,2.384185791015625e-07,-286.453857421875,1.0,1.0,1.0,60,0,0
3,57,0x0082,60,0,40.820556640625,0.0,-245.336181640625,1.0,1.0,1.0,60,0,0
3,58,0x0082,60,0,-103.2344970703125,1.8780415058135986,-498.16357421875,1.0,1.0,1.0,60,0,0
3,59,0x0082,60,0,-72.2799072265625,1.8799999952316284,-467.349853515625,1.0,1.0,1.0,60,0,0
3,60,0x0000,60,0,-15.2198486328125,9.719103813171387,-600.31005859375,0.0,1.0,1.0,1,0,0
3,61,0x0000,60,0,-25.463623046875,9.719103813171387,-598.29443359375,1.0,1.0,1.0,1,0,0
3,62,0x0000,60,0,-36.281494140625,9.719103813171387,-598.4580078125,2.0,1.0,1.0,1,0,0
3,63,0x0000,60,0,-46.3953857421875,9.719103813171387,-601.83642578125,3.0,1.0,1.0,1,0,0
3,64,0x0008,90,0,-76.86261749267578,0.0,72.95818328857422,21.0,1.0,1.0,902,0,0
3,65,0x0008,90,0,306.3103332519531,2.5663280487060547,333.8955993652344,21.0,1.0,1.0,901,0,0
3,66,0x0008,90,0,300.3769836425781,2.5663280487060547,367.0111999511719,21.0,1.0,1.0,901,0,0
3,67,0x0008,90,0,295.4157409667969,2.5663280487060547,399.737060546875,21.0,1.0,1.0,901,0,0
3,68,0x000B,90,0,-232.86581420898438,1.915889024734497,-109.5657958984375,11.0,1.0,1.0,176,17,16
3,69,0x000B,90,0,-182.0399932861328,1.915888786315918,-120.91768646240234,11.0,1.0,1.0,176,17,16
3,70,0x000B,90,0,-128.6862030029297,1.9158897399902344,-138.1903076171875,11.0,1.0,1.0,176,17,16
3,71,0x000B,90,0,-78.33369445800781,1.4303207397460938,-167.19488525390625,11.0,1.0,1.0,176,17,16
3,72,0x000B,90,0,-30.386550903320312,1.9594731330871582,-209.9851837158203,11.0,1.0,1.0,176,17,16
3,73,0x000B,90,0,-13.531059265136719,1.538771152496338,-392.2654113769531,11.0,1.0,2.0,176,1,16
3,74,0x000B,90,0,-87.83216857910156,0.0,-383.7218933105469,11.0,1.0,2.0,176,1,16
3,75,0x000B,90,0,-156.36788940429688,2.384185791015625e-07,-378.30230712890625,11.0,1.0,2.0,176,1,16
3,76,0x000B,90,0,-223.60595703125,0.0,-377.4532165527344,11.0,1.0,2.0,176,1,16
3,77,0x000B,90,0,-294.07891845703125,4.76837158203125e-07,-393.8523864746094,11.0,1.0,2.0,176,1,16
3,78,0x000B,90,0,-358.23651123046875,1.278273105621338,-404.8280944824219,11.0,1.0,2.0,176,1,16
3,79,0x000B,90,0,-156.59036254882812,0.0,-590.0950927734375,11.0,1.0,3.0,176,16,16
3,80,0x0003,90,0,-148.55165100097656,0.0,-754.0731201171875,1489.0,9.0,-1650.0,24576,0,0
3,81,0x0082,90,0,17.47128677368164,-0.8465373516082764,134.2263946533203,1.0,1.0,1.0,90,0,0
3,82,0x0082,90,0,-153.0557861328125,-0.8840371370315552,-712.5746459960938,1.0,1.0,1.0,91,0,0
5,0,0x0008,10,0,-204.775634765625,-24.560028076171875,210.66787719726562,21.0,1.0,1.0,101,0,0
5,1,0x0082,10,0,416.8450927734375,-44.67041015625,182.82513427734375,1.0,1.0,1.0,10,0,0
5,2,0x0008,20,0,252.42486572265625,-43.336517333984375,83.30642700195312,21.0,1.0,1.0,201,0,0
5,3,0x0082,20,0,-87.63983154296875,-24.55609130859375,-395.2945251464844,1.0,1.0,1.0,20,0,0
5,4,0x000B,20,0,189.45458984375,-41.288177490234375,8.86236572265625,11.0,1.0,50.0,176,17,16
5,5,0x000B,20,0,-18.945556640625,-26.809356689453125,9.644950866699219,11.0,1.0,51.0,176,16,16
5,6,0x000B,20,0,80.096923828125,-32.48291015625,-111.47615051269531,11.0,1.0,52.0,176,15,16
5,7,0x000B,20,0,-101.625732421875,-19.742095947265625,140.0738525390625,11.0,1.0,53.0,176,15,16
5,8,0x000B,20,0,-81.3162841796875,-25.45428466796875,-321.94903564453125,11.0,1.0,54.0,176,16,16
5,9,0x000B,20,0,-251.527099609375,-8.59515380859375,-146.36184692382812,11.0,1.0,54.0,176,14,16
5,10,0x000A,20,0,-96.83544921875,-20.87030029296875,-148.85845947265625,11.0,11.0,61.0,160,3,16
5,11,0x000A,20,0,-214.44915771484375,-9.65509033203125,15.974220275878906,11.0,11.0,62.0,160,3,16
5,12,0x000A,20,0,-332.837890625,4.081146240234375,114.08131408691406,11.0,11.0,63.0,160,2,16
5,13,0x0008,30,1,-132.10101318359375,10.829925537109375,339.949462890625,25.0,1.0,1.0,301,0,0
5,14,0x0008,30,1,-167.72259521484375,13.0074462890625,344.8138427734375,25.0,1.0,1.0,301,0,0
5,15,0x0008,30,1,-196.35064697265625,15.507476806640625,355.4808349609375,25.0,1.0,1.0,301,0,0
5,16,0x0008,30,1,-231.15380859375,19.09613037109375,373.3980712890625,25.0,1.0,1.0,301,0,0
5,17,0x0008,30,1,-258.26824951171875,23.23516845703125,395.73486328125,25.0,1.0,1.0,301,0,0
5,18,0x0008,30,1,-284.11865234375,27.497222900390625,419.41650390625,25.0,1.0,1.0,301,0,0
5,19,0x0002,30,0,-207.00927734375,18.68841552734375,406.63134765625,1.0,1.0,1.0,3,0,0
5,20,0x0000,30,0,-173.914306640625,18.78533935546875,394.306396484375,0.0,1.0,1.0,0,0,0
5,21,0x0000,30,0,-152.41656494140625,17.685089111328125,393.2978515625,1.0,1.0,1.0,0,0,0
5,22,0x0000,30,0,-172.3411865234375,18.700286865234375,420.6248779296875,2.0,1.0,1.0,0,0,0
5,23,0x0000,30,0,-149.3172607421875,18.999481201171875,420.9287109375,3.0,1.0,1.0,0,0,0
5,24,0x0082,30,0,-18.079559326171875,-43.333343505859375,-456.8714904785156,1.0,1.0,1.0,30,0,0
5,25,0x0082,30,0,511.5298767089844,-30.07855224609375,24.2716064453125,1.0,1.0,1.0,30,0,0
5,26,0x000B,30,0,-66.6771240234375,-12.067626953125,118.06768798828125,11.0,1.0,2.0,176,16,16
5,27,0x000B,30,0,-381.76025390625,3.2591552734375,47.20684814453125,11.0,1.0,3.0,176,16,16
5,28,0x000B,30,0,50.659210205078125,4.57763671875,359.319580078125,11.0,1.0,4.0,176,16,16
5,29,0x000B,30,0,188.8335723876953,1.736907958984375,363.68115234375,11.0,1.0,4.0,176,17,16
5,30,0x000B,30,0,4.5208740234375,-43.269195556640625,-416.6071472167969,11.0,1.0,5.0,176,17,16
5,31,0x000B,30,0,187.09234619140625,-34.73211669921875,-166.753173828125,11.0,1.0,6.0,176,18,16
5,32,0x000B,30,0,481.9897155761719,-30.64459228515625,50.28240966796875,11.0,1.0,7.0,176,18,16
5,33,0x000B,30,0,283.9935607910156,-27.96588134765625,12.02838134765625,11.0,1.0,7.0,176,18,16
5,34,0x000B,30,0,149.43197631835938,-26.843353271484375,-4.2860107421875,11.0,1.0,7.0,176,17,16
5,35,0x000B,30,0,24.610015869140625,-26.8602294921875,-56.34423828125,11.0,1.0,7.0,176,16,16
5,36,0x000B,30,0,-93.74420166015625,-26.3770751953125,-135.06011962890625,11.0,1.0,8.0,176,16,16
5,37,0x000B,30,0,-240.0218505859375,-23.807281494140625,-213.6375732421875,11.0,1.0,9.0,176,16,16
5,38,0x000B,30,0,261.48321533203125,-13.509246826171875,204.8955078125,11.0,1.0,11.0,176,14,16
5,39,0x000B,30,0,-228.53228759765625,-8.19482421875,70.08612060546875,11.0,1.0,12.0,176,14,16
5,40,0x0302,30,0,-295.9647216796875,30.34173583984375,440.185791015625,1.5,1.5,1.0,0,0,0
5,41,0x0386,30,0,-264.71295166015625,30.594818115234375,505.33984375,1.0,1.0,1.0,1,0,0
5,42,0x0301,30,0,-107.066650390625,19.321075439453125,428.504150390625,1.0,1.0,1.0,2,0,0
5,43,0x0301,30,0,-201.34063720703125,21.963134765625,521.0198974609375,1.0,1.0,1.0,2,0,0
5,44,0x0302,30,0,-146.49090576171875,16.37445068359375,503.107177734375,1.0,0.5999999642372131,1.0,2,0,0
5,45,0x0386,30,0,-134.8662109375,18.21270751953125,451.193603515625,1.0,1.0,1.0,2,0,0
5,46,0x0302,30,0,-288.55487060546875,24.830841064453125,479.48876953125,1.0,0.09999999403953552,1.0,0,0,0
5,47,0x0302,30,0,-226.19775390625,13.318328857421875,518.2711181640625,1.0,0.09999999403953552,1.0,0,0,0
5,48,0x0302,30,0,-182.94390869140625,12.11834716796875,509.0126953125,1.0,0.09999999403953552,1.0,0,0,0
5,49,0x0302,30,0,-129.5279541015625,12.11834716796875,476.871337890625,1.0,0.09999999403953552,1.0,0,0,0
5,50,0x0302,30,0,-114.09295654296875,12.11834716796875,428.5345458984375,1.0,0.09999999403953552,1.0,0,0,0
5,51,0x0302,30,0,-92.19635009765625,4.89959716796875,407.8905029296875,1.0,0.09999999403953552,1.0,0,0,0
5,52,0x0008,40,3,-112.6300048828125,8.117340087890625,308.59423828125,31.0,1.0,1.0,404,0,0
5,53,0x0008,40,3,-114.09002685546875,6.76605224609375,268.88067626953125,31.0,1.0,1.0,404,0,0
5,54,0x0008,40,3,-127.29998779296875,3.61224365234375,231.4251708984375,31.0,1.0,1.0,404,0,0
5,55,0x0008,40,3,-159.239990234375,-3.378692626953125,201.18817138671875,31.0,1.0,1.0,404,0,0
5,56,0x0008,40,3,-189.3900146484375,-7.330535888671875,192.36669921875,31.0,1.0,1.0,404,0,0
5,57,0x0008,40,4,-387.1249694824219,-35.021240234375,-125.35601806640625,31.0,1.0,1.0,405,0,0
5,58,0x0008,40,4,-407.11474609375,-45.711669921875,-362.88677978515625,31.0,1.0,1.0,405,0,0
5,59,0x0008,40,4,-405.8521423339844,-48.079559326171875,-408.901611328125,31.0,1.0,1.0,405,0,0
5,60,0x0008,40,4,-440.087890625,-50.79571533203125,-446.37908935546875,31.0,1.0,1.0,405,0,0
5,61,0x0008,40,4,-483.9063720703125,-51.783599853515625,-471.606689453125,31.0,1.0,1.0,405,0,0
5,62,0x0008,40,5,341.81396484375,-22.421844482421875,-456.28704833984375,80.0,1.0,1.0,410,0,0
5,63,0x0008,40,2,-98.8455810546875,-26.569000244140625,-164.991455078125,31.0,1.0,1.0,403,0,0
5,64,0x0008,40,2,-76.6651611328125,-23.7823486328125,-128.0491943359375,31.0,1.0,1.0,403,0,0
5,65,0x0008,40,2,-61.010009765625,-20.92529296875,-90.90069580078125,31.0,1.0,1.0,403,0,0
5,66,0x0008,40,2,-47.75775146484375,-18.32025146484375,-59.4539794921875,31.0,1.0,1.0,403,0,0
5,67,0x000A,40,0,-416.8547668457031,-30.952545166015625,-2.48529052734375,1.0,1.0,21.0,176,1,16
5,68,0x000A,40,0,-453.01080322265625,-51.731719970703125,-457.7186279296875,1.0,1.0,22.0,176,2,16
5,69,0x000A,40,0,-262.6745300292969,-31.640777587890625,-131.2366943359375,1.0,1.0,23.0,176,3,16
5,70,0x000A,40,0,-135.29998779296875,-9.884429931640625,99.57232666015625,1.0,1.0,24.0,176,3,16
5,71,0x000A,40,0,125.53179931640625,-21.753997802734375,-415.2535400390625,1.0,1.0,25.0,176,1,16
5,72,0x000A,40,0,-272.3871154785156,-7.504974365234375,267.10321044921875,1.0,1.0,26.0,176,0,16
5,73,0x0302,40,0,-276.3068542480469,-29.900146484375,72.39794921875,1.0,1.0,1.0,2,0,0
5,74,0x000A,40,0,164.22613525390625,-11.133941650390625,-102.12188720703125,1.0,1.0,28.0,176,4,16
5,75,0x000A,40,0,-8.99847412109375,-26.52490234375,-355.6684875488281,1.0,1.0,29.0,176,4,16
5,76,0x000A,40,0,-59.8699951171875,6.6600341796875,235.87371826171875,1.0,1.0,30.0,32,4,16
5,77,0x000A,40,0,310.4931640625,8.938720703125,-67.5711669921875,1.0,1.0,33.0,32,3,16
5,78,0x000A,40,0,186.9599609375,-11.272247314453125,-238.87539672851562,1.0,1.0,34.0,32,2,16
5,79,0x000A,40,0,331.56689453125,-13.937255859375,-318.8545227050781,1.0,1.0,35.0,32,1,16
5,80,0x000A,40,0,332.267578125,-22.279815673828125,-475.5769348144531,1.0,1.0,36.0,32,0,16
5,81,0x0082,40,0,287.94427490234375,-21.955078125,-536.321044921875,1.0,1.0,1.0,40,0,0
5,82,0x0090,40,0,-526.68701171875,-51.000152587890625,-557.5111083984375,1.0,1.0,1.0,41,0,0
5,83,0x0302,40,0,-424.13720703125,-33.72332763671875,-77.0474853515625,1.0,1.0,1.0,0,0,0
5,84,0x0301,40,0,-452.43597412109375,-34.503021240234375,-73.90496826171875,1.0,1.0,1.0,2,0,0
5,85,0x0301,40,0,-540.6932373046875,-37.47869873046875,-73.6156005859375,1.0,1.0,1.0,1,0,0
5,86,0x0301,40,0,-531.857421875,-37.1298828125,-74.4351806640625,1.0,1.0,1.0,0,0,0
5,87,0x0301,40,0,-546.7213745117188,-38.51373291015625,-86.48974609375,1.0,1.0,1.0,2,0,0
5,88,0x0301,40,0,-402.97259521484375,-33.1607666015625,-77.0274658203125,1.0,1.0,1.0,1,0,0
5,89,0x0302,40,0,-377.62908935546875,-32.880767822265625,-82.493408203125,1.0,1.0,1.0,1,0,0
5,90,0x0301,40,0,-348.1553039550781,-32.08819580078125,-78.5491943359375,1.0,1.0,1.0,0,0,0
5,91,0x0302,40,0,-338.3004455566406,-32.580169677734375,-97.6492919921875,1.0,1.0,1.0,0,0,0
5,92,0x0301,40,0,-318.8936462402344,-32.6815185546875,-118.0264892578125,1.0,1.0,1.0,2,0,0
5,93,0x0302,40,0,-307.4443664550781,-33.526519775390625,-145.29833984375,1.0,1.0,1.0,2,0,0
5,94,0x0301,40,0,-328.90325927734375,-35.22064208984375,-172.4395751953125,1.0,1.0,1.0,2,0,0
5,95,0x0302,40,0,-354.88031005859375,-36.849700927734375,-196.09078979492188,1.0,1.0,1.0,1,0,0
5,96,0x0301,40,0,-365.5279846191406,-38.117279052734375,-219.60769653320312,1.0,1.0,1.0,0,0,0
5,97,0x0302,40,0,-382.9555969238281,-39.123565673828125,-225.02566528320312,1.0,1.0,1.0,0,0,0
5,98,0x0302,40,0,-378.0584411621094,-40.750457763671875,-267.244384765625,1.0,1.0,1.0,0,0,0
5,99,0x0301,40,0,-372.0751647949219,-39.5758056640625,-243.017333984375,1.0,1.0,1.0,1,0,0
5,100,0x0301,40,0,-391.5660095214844,-40.21240234375,-248.45669555664062,1.0,1.0,1.0,1,0,0
5,101,0x0301,40,0,-373.5513000488281,-41.835906982421875,-297.02630615234375,1.0,1.0,1.0,2,0,0
5,102,0x0301,40,0,-457.142578125,-31.31085205078125,50.66607666015625,1.0,1.0,1.0,2,0,0
5,103,0x0302,40,0,-424.24566650390625,-29.784820556640625,51.23712158203125,1.0,1.0,1.0,2,0,0
5,104,0x0301,40,0,-397.8666076660156,-29.33795166015625,47.26416015625,1.0,1.0,1.0,0,0,0
5,105,0x0302,40,0,-378.926513671875,-29.419158935546875,52.88580322265625,1.0,1.0,1.0,0,0,0
5,106,0x0301,40,0,-402.6388854980469,-29.101806640625,72.51446533203125,1.0,1.0,1.0,2,0,0
5,107,0x0301,40,0,-361.3614196777344,-29.69317626953125,38.26409912109375,1.0,1.0,1.0,1,0,0
5,108,0x0302,40,0,-343.8465576171875,-29.44940185546875,64.013916015625,1.0,1.0,1.0,1,0,0
5,109,0x0302,40,0,-239.37939453125,-21.9112548828125,115.32861328125,1.0,1.0,1.0,1,0,0
5,110,0x0302,40,0,-228.49765014648438,-15.836639404296875,155.709716796875,1.0,1.0,1.0,0,0,0
5,111,0x0302,40,0,-223.36593627929688,-10.749603271484375,197.3179931640625,1.0,1.0,1.0,1,0,0
5,112,0x0302,40,0,-230.53067016601562,-6.737518310546875,238.07843017578125,1.0,1.0,1.0,0,0,0
5,113,0x0301,40,0,-266.4615173339844,-26.91253662109375,97.31011962890625,1.0,1.0,1.0,0,0,0
5,114,0x0301,40,0,-242.55718994140625,-9.75518798828125,219.61419677734375,1.0,1.0,1.0,0,0,0
5,115,0x0301,40,0,-211.59063720703125,-12.645660400390625,171.096923828125,1.0,1.0,1.0,0,0,0
5,116,0x0302,40,0,-212.55828857421875,-27.349761962890625,-101.24468994140625,1.0,1.0,1.0,2,0,0
5,117,0x0301,40,0,-186.6163330078125,-27.953094482421875,-126.84130859375,1.0,1.0,1.0,2,0,0
5,118,0x0302,40,0,-166.99853515625,-27.776611328125,-146.3140869140625,1.0,1.0,1.0,0,0,0
5,119,0x0302,40,0,-142.37738037109375,-28.1363525390625,-179.3126220703125,1.0,1.0,1.0,0,0,0
5,120,0x0302,40,0,-94.79119873046875,-27.953125,-226.841796875,1.0,1.0,1.0,0,0,0
5,121,0x0302,40,0,-32.22845458984375,-27.171234130859375,-274.0250244140625,1.0,1.0,1.0,0,0,0
5,122,0x0302,40,0,-361.75,-42.572357177734375,-323.4050598144531,1.0,1.0,1.0,1,0,0
5,123,0x0303,40,0,-363.8942565917969,-45.34613037109375,-380.76318359375,1.0,1.0,1.0,0,0,0
5,124,0x0301,40,0,-374.62042236328125,-44.6365966796875,-353.46002197265625,1.0,1.0,1.0,2,0,0
5,125,0x0301,40,0,-349.8593444824219,-45.896240234375,-408.55389404296875,1.0,1.0,1.0,1,0,0
5,126,0x0302,40,0,-365.99664306640625,-46.943817138671875,-425.1900634765625,1.0,1.0,1.0,1,0,0
5,127,0x0301,40,0,-355.97760009765625,-47.713134765625,-461.12799072265625,1.0,1.0,1.0,2,0,0
5,128,0x0302,40,0,-358.18572998046875,-48.718353271484375,-489.99774169921875,1.0,1.0,1.0,0,0,0
5,129,0x0302,40,0,-359.7568054199219,-50.25830078125,-514.636962890625,1.0,1.0,1.0,2,0,0
5,130,0x0302,40,0,-340.33099365234375,-43.62335205078125,-358.6512756347656,1.0,1.0,1.0,0,0,0
5,131,0x0301,40,0,-334.90216064453125,-42.571014404296875,-334.7385559082031,1.0,1.0,1.0,1,0,0
5,132,0x0302,40,0,31.55413818359375,-24.496551513671875,-293.5247802734375,1.0,1.0,1.0,0,0,0
5,133,0x0301,40,0,-242.17388916015625,-14.843902587890625,174.0745849609375,1.0,1.0,1.0,1,0,0
5,134,0x0301,40,0,-249.35385131835938,-19.833465576171875,140.0693359375,1.0,1.0,1.0,1,0,0
5,135,0x0301,40,0,-215.161865234375,-15.825775146484375,132.077880859375,1.0,1.0,1.0,2,0,0
5,136,0x0301,40,0,-230.33441162109375,-4.8582763671875,257.422119140625,1.0,1.0,1.0,1,0,0
5,137,0x0302,40,0,-456.8767395019531,-31.45599365234375,90.60711669921875,1.0,1.0,1.0,1,0,0
