floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,23,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,132.0,1132.0,0,0
3,0,0x0041,20,9,9,0,-24.251708984375,23.460445404052734,179.72030639648438,0.0,1.0,0.0,0.0,0.0,0,0
3,1,0x0041,20,9,9,0,-11.09326171875,23.215709686279297,126.62277221679688,0.0,1.0,0.0,0.0,0.0,0,0
3,2,0x0111,20,9,9,0,-174.8807373046875,6.163789749145508,109.93124389648438,0.0,1.0,0.0,0.0,0.0,0,0
3,3,0x0111,20,9,9,0,-153.4788818359375,4.89553689956665,83.16796875,0.0,1.0,0.0,0.0,0.0,0,0
3,4,0x0111,20,9,9,0,-193.62384033203125,6.219558238983154,140.3529052734375,0.0,1.0,0.0,0.0,0.0,0,0
3,5,0x0111,20,8,8,0,57.6580810546875,24.20865821838379,165.78457641601562,0.0,1.0,0.0,0.0,0.0,0,0
3,6,0x0041,20,7,7,0,-256.96185302734375,-1.427588939666748,38.72906494140625,0.0,1.0,0.0,0.0,0.0,0,0
3,7,0x0115,20,7,7,0,-121.595458984375,12.224259376525879,180.77993774414062,0.0,1.0,0.0,0.0,0.0,0,0
3,8,0x0115,20,7,7,0,-99.134033203125,10.610772132873535,129.72305297851562,0.0,1.0,0.0,0.0,0.0,0,0
3,9,0x0115,20,7,7,0,-78.580322265625,10.672945976257324,78.68624877929688,0.0,1.0,0.0,0.0,0.0,0,0
3,10,0x0041,20,7,7,0,-167.3226318359375,6.495365142822266,120.80807495117188,0.0,1.0,0.0,0.0,0.0,0,0
3,11,0x0041,20,7,7,0,-145.978515625,4.6240386962890625,79.77682495117188,0.0,1.0,0.0,0.0,0.0,0,0
3,12,0x0019,20,0,0,0,-105.892333984375,0.5100979804992676,-715.69140625,0.0,0.0,0.0,150.0,1150.0,0,0
3,13,0x0115,20,11,11,0,111.8790283203125,24.20865821838379,155.47378540039062,0.0,1.0,0.0,0.0,0.0,2,0
3,14,0x0115,20,11,11,0,143.5489501953125,24.20865821838379,138.59713745117188,0.0,1.0,0.0,0.0,0.0,0,0
3,15,0x0115,20,11,11,0,143.0321044921875,24.20865821838379,181.1671142578125,0.0,1.0,0.0,0.0,0.0,0,0
3,16,0x0110,20,11,11,0,389.0540771484375,2.1942176818847656,10.164352416992188,0.0,1.0,0.0,0.0,0.0,0,0
3,17,0x0111,20,11,11,0,410.343505859375,3.301398754119873,49.756591796875,0.0,1.0,0.0,0.0,0.0,0,0
3,18,0x0111,20,11,11,0,429.168701171875,3.712535858154297,84.76614379882812,0.0,1.0,0.0,0.0,0.0,0,0
3,19,0x0041,20,10,10,0,251.88818359375,24.440671920776367,168.33575439453125,0.0,1.0,0.0,0.0,0.0,0,0
3,20,0x0115,20,3,3,0,-163.8135986328125,3.303529739379883,57.09674072265625,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0111,20,3,3,0,-197.035888671875,-5.5139079093933105,-111.17681884765625,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0115,20,2,2,0,-227.12286376953125,2.07072114944458,42.939056396484375,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0111,20,2,2,0,-267.9931640625,-4.439894199371338,-22.90484619140625,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x0111,20,1,1,0,-229.24993896484375,-5.611496448516846,-48.454315185546875,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0115,20,1,1,0,-209.3968505859375,2.07072114944458,57.688751220703125,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0041,20,6,6,0,-256.96185302734375,-1.427588939666748,38.72906494140625,0.0,1.0,0.0,0.0,0.0,0,0
3,27,0x0041,20,5,5,0,-88.0518798828125,11.643081665039062,125.56698608398438,0.0,1.0,0.0,0.0,0.0,0,0
3,28,0x0110,20,5,5,0,-89.4793701171875,16.08799171447754,189.40151977539062,0.0,1.0,0.0,0.0,0.0,0,0
3,29,0x0111,20,4,4,0,-222.59307861328125,-6.128345489501953,-108.88735961914062,0.0,1.0,0.0,0.0,0.0,0,0
3,30,0x0115,20,4,4,0,-226.620849609375,2.3883438110351562,75.75299072265625,0.0,1.0,0.0,0.0,0.0,2,0
3,31,0x0110,30,3,3,0,65.3017578125,1.8285329341888428,-171.84698486328125,0.0,1.0,0.0,0.0,0.0,0,0
3,32,0x0111,30,3,3,0,232.05615234375,1.4644947052001953,28.145950317382812,0.0,1.0,0.0,0.0,0.0,0,0
3,33,0x0111,30,3,3,0,214.635009765625,1.1430659294128418,58.548583984375,0.0,1.0,0.0,0.0,0.0,0,0
3,34,0x0041,30,3,3,0,222.23046875,0.7863924503326416,-24.416976928710938,0.0,1.0,0.0,0.0,0.0,0,0
3,35,0x0111,30,3,3,0,102.560546875,0.0,-45.44081115722656,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0111,30,3,3,0,37.922119140625,0.0,-6.1319732666015625,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0041,30,3,3,0,211.50732421875,1.9158897399902344,-80.36700439453125,0.0,1.0,0.0,0.0,0.0,0,0
3,38,0x0111,30,4,4,0,148.4423828125,0.0,-341.91278076171875,0.0,1.0,0.0,0.0,0.0,0,0
3,39,0x0111,30,4,4,0,192.068603515625,0.0,-356.46484375,0.0,1.0,0.0,0.0,0.0,0,0
3,40,0x0111,30,4,4,0,244.45654296875,0.0,-361.4542236328125,0.0,1.0,0.0,0.0,0.0,0,0
3,41,0x0110,30,4,4,0,168.885009765625,0.0,-497.7139587402344,0.0,1.0,0.0,0.0,0.0,0,0
3,42,0x0110,30,4,4,0,306.776123046875,1.5865118503570557,-140.1150360107422,0.0,1.0,0.0,0.0,0.0,0,0
3,43,0x0111,30,4,4,0,190.09375,1.9158895015716553,-111.31925964355469,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0111,30,4,4,0,219.89404296875,0.0,-147.94224548339844,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0111,30,4,4,0,182.43896484375,0.0,-175.800048828125,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0111,30,4,4,0,224.5751953125,0.0,-270.0834045410156,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0110,30,4,4,0,53.522705078125,0.0,-355.5806884765625,0.0,1.0,0.0,0.0,0.0,0,0
3,48,0x0111,30,1,1,0,-164.229248046875,0.0,262.9607238769531,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0111,30,1,1,0,-125.221923828125,0.0,253.22659301757812,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0111,30,1,1,0,-173.09912109375,0.0,225.14486694335938,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0111,30,1,1,0,-87.247802734375,-2.384185791015625e-07,231.45748901367188,0.0,1.0,0.0,0.0,0.0,0,0
3,52,0x0111,30,1,1,0,-167.123046875,0.0,177.36453247070312,0.0,1.0,0.0,0.0,0.0,0,0
3,53,0x0111,30,2,2,0,-85.08642578125,0.0,174.1065673828125,0.0,1.0,0.0,0.0,0.0,0,0
3,54,0x0111,30,2,2,0,-147.503662109375,0.0,197.95660400390625,0.0,1.0,0.0,0.0,0.0,0,0
3,55,0x0111,30,2,2,0,-149.434326171875,0.0,129.03146362304688,0.0,1.0,0.0,0.0,0.0,0,0
3,56,0x0041,30,2,2,0,-237.850830078125,0.0,296.3330383300781,0.0,1.0,0.0,0.0,0.0,0,0
3,57,0x0041,30,2,2,0,-191.435546875,0.0,358.267333984375,0.0,1.0,0.0,0.0,0.0,0,0
3,58,0x0114,60,5,5,0,-143.3575439453125,0.0,-221.986083984375,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x0041,60,6,6,0,-97.6998291015625,-2.384185791015625e-06,-146.953857421875,0.0,0.0,0.0,0.0,0.0,0,0
3,60,0x0041,60,6,6,0,-145.6732177734375,-2.384185791015625e-06,-149.6229248046875,0.0,0.0,0.0,0.0,0.0,0,0
3,61,0x0110,60,7,7,0,-197.996337890625,-2.86102294921875e-06,-335.478271484375,0.0,0.0,0.0,0.0,0.0,0,0
3,62,0x0110,60,7,7,0,-79.209228515625,-2.384185791015625e-07,-317.220947265625,0.0,0.0,0.0,0.0,0.0,0,0
3,63,0x0111,60,7,7,0,-140.1788330078125,-2.86102294921875e-06,-235.00732421875,0.0,0.0,0.0,0.0,0.0,0,0
3,64,0x0116,60,7,7,0,-141.053466796875,0.0,-381.981201171875,0.0,0.0,0.0,0.0,0.0,0,0
3,65,0x0111,60,4,4,0,-92.4539794921875,-9.5367431640625e-07,-70.0059814453125,0.0,1.0,0.0,0.0,0.0,0,0
3,66,0x0111,60,4,4,0,-43.7027587890625,-9.999999974752427e-07,-78.060302734375,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0111,60,4,4,0,-96.0152587890625,-9.999999974752427e-07,-120.01416015625,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0111,60,1,1,0,-315.7156982421875,0.0,182.7139892578125,0.0,1.0,0.0,0.0,0.0,0,0
3,69,0x0111,60,1,1,0,-343.1207275390625,0.0,139.1810302734375,0.0,1.0,0.0,0.0,0.0,0,0
3,70,0x0041,60,2,2,0,-117.8365478515625,-1.9999999949504854e-06,57.327880859375,0.0,1.0,0.0,0.0,0.0,0,0
3,71,0x0110,60,3,3,0,-163.41064453125,-1.9073486328125e-06,-110.6448974609375,0.0,1.0,0.0,0.0,0.0,0,0
3,72,0x0115,90,4,4,0,-169.48834228515625,0.7457923889160156,-66.19252014160156,0.0,0.0,0.0,0.0,0.0,1,0
3,73,0x0041,90,4,4,0,-213.1785888671875,1.0576858520507812,54.834957122802734,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0115,90,4,4,0,-204.53431701660156,0.6407814025878906,-32.0239143371582,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x0115,90,4,4,0,-129.02426147460938,0.0,-71.2852783203125,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0041,90,4,4,0,-51.34939956665039,9.5367431640625e-07,-61.76480484008789,0.0,0.0,0.0,0.0,0.0,0,0
3,77,0x0110,90,4,4,0,-92.67024230957031,0.0,-243.2962188720703,0.0,0.0,0.0,0.0,0.0,0,0
3,78,0x0115,90,4,4,0,-153.8076934814453,0.0,-195.3974609375,0.0,0.0,0.0,0.0,0.0,2,0
3,79,0x0114,90,4,4,0,-234.76712036132812,-4.76837158203125e-07,-192.31031799316406,1.0,0.0,0.0,0.0,0.0,0,0
3,80,0x0115,90,5,5,0,-135.36375427246094,0.0,-459.2787780761719,0.0,0.0,0.0,0.0,0.0,2,0
3,81,0x0110,90,5,5,0,-37.57136535644531,0.38603687286376953,-287.9802551269531,0.0,0.0,0.0,0.0,0.0,0,0
3,82,0x0114,90,5,5,0,-278.5360107421875,0.0,-205.9451904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,83,0x0115,90,5,5,0,-81.0386962890625,0.0,-394.1297912597656,0.0,0.0,0.0,0.0,0.0,1,0
3,84,0x0115,90,5,5,0,-220.48602294921875,0.0,-436.8038330078125,0.0,0.0,0.0,0.0,0.0,2,0
3,85,0x0115,90,5,5,0,-299.0565490722656,0.0,-403.2845764160156,0.0,0.0,0.0,0.0,0.0,2,0
3,86,0x0114,90,5,5,0,-249.89999389648438,0.0,-538.7234497070312,0.0,0.0,0.0,0.0,0.0,0,0
3,87,0x0115,90,3,3,0,-126.50035095214844,0.019950151443481445,32.73592758178711,0.0,0.0,0.0,0.0,0.0,0,0
3,88,0x0115,90,3,3,0,-110.02122497558594,0.019950151443481445,-1.502443790435791,0.0,0.0,0.0,0.0,0.0,0,0
3,89,0x0115,90,3,3,0,-154.8107147216797,0.00539453886449337,59.645511627197266,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0114,90,3,3,0,-178.0574951171875,1.915888786315918,-123.6810302734375,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0110,90,1,1,0,192.88111877441406,0.0,134.51055908203125,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0110,90,1,1,0,32.12777328491211,0.0,184.4558868408203,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0111,90,1,1,0,204.60125732421875,0.0,250.3410186767578,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0111,90,1,1,0,117.2791748046875,0.0,324.1271057128906,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0115,90,1,1,0,149.69728088378906,-2.384185791015625e-07,259.9566650390625,0.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0115,90,1,1,0,106.39341735839844,0.0,239.4324493408203,0.0,0.0,0.0,0.0,0.0,0,0
3,97,0x0115,90,1,1,0,164.1802215576172,0.0,218.38656616210938,0.0,0.0,0.0,0.0,0.0,0,0
3,98,0x0115,90,1,1,0,124.14381408691406,0.0,196.9629364013672,0.0,0.0,0.0,0.0,0.0,0,0
3,99,0x0115,90,2,2,0,261.4427490234375,0.0,323.2509460449219,0.0,0.0,0.0,0.0,0.0,1,0
3,100,0x0115,90,2,2,0,290.933349609375,1.318634033203125,328.2677307128906,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0115,90,2,2,0,262.8834228515625,0.9050858020782471,356.6966552734375,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0115,90,2,2,0,203.56272888183594,0.0,135.6269989013672,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0115,90,2,2,0,71.89391326904297,0.0,165.9840545654297,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0041,90,2,2,0,160.86268615722656,0.0,234.88873291015625,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x0041,90,2,2,0,175.53927612304688,0.0,216.78823852539062,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0116,10,4,4,0,-214.54998779296875,-13.346466064453125,41.59002685546875,0.0,1.0,0.0,0.0,0.0,0,0
5,1,0x0041,10,4,4,0,-163.862060546875,-10.5972900390625,3.55084228515625,0.0,1.0,0.0,0.0,0.0,0,0
5,2,0x0041,10,4,4,0,-216.4483642578125,-6.407989501953125,4.43310546875,0.0,1.0,0.0,0.0,0.0,0,0
5,3,0x0041,10,4,4,0,-276.9554443359375,4.428436279296875,5.44830322265625,0.0,1.0,0.0,0.0,0.0,0,0
5,4,0x0110,10,4,4,0,-217.1029052734375,2.2747802734375,-48.14971923828125,0.0,1.0,0.0,0.0,0.0,0,0
5,5,0x0114,10,4,4,0,3.31732177734375,5.110595703125,-264.09295654296875,0.0,1.0,0.0,0.0,0.0,0,0
5,6,0x0114,10,4,4,0,-404.8494873046875,32.983245849609375,-169.873291015625,0.0,1.0,0.0,0.0,0.0,0,0
5,7,0x0114,10,5,5,0,169.6236572265625,-34.949554443359375,175.77517700195312,0.0,1.0,0.0,0.0,0.0,0,0
5,8,0x0114,10,5,5,0,152.68316650390625,-25.404052734375,19.9647216796875,0.0,1.0,0.0,0.0,0.0,0,0
5,9,0x0116,10,5,5,0,277.9709167480469,-41.2091064453125,320.0080261230469,0.0,1.0,0.0,0.0,0.0,0,0
5,10,0x0111,10,5,5,0,-226.5079345703125,-14.642333984375,57.492431640625,0.0,1.0,0.0,0.0,0.0,0,0
5,11,0x0111,10,5,5,0,-196.5892333984375,-12.012237548828125,24.29254150390625,0.0,1.0,0.0,0.0,0.0,0,0
5,12,0x0111,10,5,5,0,-237.39605712890625,-18.3232421875,107.14080810546875,0.0,1.0,0.0,0.0,0.0,0,0
5,13,0x0111,10,3,3,0,-229.60107421875,15.70855712890625,-161.96771240234375,0.0,1.0,0.0,0.0,0.0,0,0
5,14,0x0111,10,3,3,0,-200.448974609375,12.475189208984375,-162.456787109375,0.0,1.0,0.0,0.0,0.0,0,0
5,15,0x0111,10,3,3,0,-258.89385986328125,18.957550048828125,-161.4761962890625,0.0,1.0,0.0,0.0,0.0,0,0
5,16,0x0115,10,3,3,0,-153.76080322265625,13.8951416015625,-223.611572265625,0.0,1.0,0.0,0.0,0.0,2,0
5,17,0x0115,10,3,3,0,-234.60870361328125,22.559967041015625,-222.25506591796875,0.0,1.0,0.0,0.0,0.0,2,0
5,18,0x0115,10,3,3,0,-298.81842041015625,28.98211669921875,-221.17779541015625,0.0,1.0,0.0,0.0,0.0,2,0
5,19,0x0041,10,3,3,0,-164.1363525390625,6.66387939453125,-143.25701904296875,0.0,1.0,0.0,0.0,0.0,0,0
5,20,0x0041,10,3,3,0,-224.79541015625,11.627593994140625,-128.9259033203125,0.0,1.0,0.0,0.0,0.0,0,0
5,21,0x0041,10,3,3,0,-277.3629150390625,21.60247802734375,-129.68731689453125,0.0,1.0,0.0,0.0,0.0,0,0
5,22,0x0111,10,1,1,0,-160.34918212890625,-21.7071533203125,145.6536865234375,0.0,1.0,0.0,0.0,0.0,0,0
5,23,0x0111,10,1,1,0,-202.54119873046875,-22.597259521484375,140.7987060546875,0.0,1.0,0.0,0.0,0.0,0,0
5,24,0x0111,10,1,1,0,-258.070068359375,-18.315765380859375,147.0107421875,0.0,1.0,0.0,0.0,0.0,0,0
5,25,0x0116,10,1,1,0,-206.27911376953125,-4.66558837890625,-17.335205078125,0.0,1.0,0.0,0.0,0.0,0,0
5,26,0x0116,10,2,2,0,-152.52239990234375,-8.207794189453125,-20.72210693359375,0.0,1.0,0.0,0.0,0.0,0,0
5,27,0x0114,10,2,2,0,-288.81011962890625,8.448028564453125,-5.16534423828125,0.0,1.0,0.0,0.0,0.0,0,0
5,28,0x0110,10,2,2,0,-228.73797607421875,13.479461669921875,-141.80908203125,0.0,1.0,0.0,0.0,0.0,0,0
5,29,0x0110,10,2,2,0,-124.617431640625,4.22802734375,-141.228515625,0.0,1.0,0.0,0.0,0.0,0,0
5,30,0x0110,10,2,2,0,-336.07696533203125,27.3603515625,-150.56683349609375,0.0,1.0,0.0,0.0,0.0,0,0
5,31,0x0110,20,3,3,0,-228.06756591796875,-10.580963134765625,-189.66712951660156,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0111,20,3,3,0,147.6566162109375,-36.965728759765625,-69.81466674804688,0.0,1.0,0.0,0.0,0.0,0,0
5,33,0x0111,20,3,3,0,151.11431884765625,-37.363616943359375,-7.61273193359375,0.0,1.0,0.0,0.0,0.0,0,0
5,34,0x0111,20,3,3,0,-143.8009033203125,-16.1781005859375,-178.59173583984375,0.0,1.0,0.0,0.0,0.0,0,0
5,35,0x0111,20,3,3,0,-185.58953857421875,-14.435394287109375,-121.12620544433594,0.0,1.0,0.0,0.0,0.0,0,0
5,36,0x0115,20,3,3,0,95.05877685546875,-32.35040283203125,-213.1552734375,0.0,1.0,0.0,0.0,0.0,2,0
5,37,0x0115,20,3,3,0,1.73980712890625,-26.4871826171875,-214.0504150390625,0.0,1.0,0.0,0.0,0.0,2,0
5,38,0x0114,20,3,3,0,16.903564453125,-29.177978515625,-60.17912673950195,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0114,20,3,3,0,-108.291015625,-23.58343505859375,-263.6476135253906,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0110,20,3,3,0,227.23406982421875,-41.931671142578125,-43.20307922363281,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0116,20,2,2,0,-16.0682373046875,-27.649658203125,-89.97505187988281,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0115,20,2,2,0,4.38726806640625,-27.02154541015625,-186.6248321533203,0.0,0.0,0.0,0.0,0.0,2,0
5,43,0x0114,20,2,2,0,-80.91998291015625,-23.07659912109375,70.6568603515625,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0111,20,2,2,0,33.6619873046875,-29.4903564453125,22.064109802246094,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0111,20,2,2,0,82.17059326171875,-32.40399169921875,-41.11521530151367,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x0111,20,2,2,0,116.6259765625,-34.44976806640625,-96.25050354003906,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0115,20,2,2,0,81.90478515625,-31.7667236328125,-210.09930419921875,0.0,0.0,0.0,0.0,0.0,2,0
5,48,0x0115,20,2,2,0,270.2086181640625,-40.9842529296875,-93.17486572265625,0.0,0.0,0.0,0.0,0.0,2,0
5,49,0x0115,20,2,2,0,231.113525390625,-39.994964599609375,-127.77824401855469,0.0,0.0,0.0,0.0,0.0,2,0
5,50,0x0115,20,1,1,0,175.6241455078125,-40.004241943359375,-5.861442565917969,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0111,20,1,1,0,103.96002197265625,-32.653076171875,91.86000061035156,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0111,20,1,1,0,102.6236572265625,-32.78704833984375,57.281097412109375,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0110,20,1,1,0,228.490966796875,-39.258392333984375,-109.37773132324219,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0110,20,1,1,0,63.96380615234375,-31.423583984375,-146.63131713867188,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x0110,30,7,7,0,219.479248046875,-21.542266845703125,113.86041259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0110,30,7,7,0,182.15635681152344,-24.586822509765625,56.70794677734375,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0110,30,7,7,0,141.71096801757812,-27.408599853515625,-19.36700439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x0111,30,7,7,0,-196.48114013671875,1.125,205.386962890625,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0111,30,7,7,0,-212.8765869140625,-1.38763427734375,159.38983154296875,0.0,0.0,0.0,0.0,0.0,0,0
5,60,0x0111,30,7,7,0,-180.76495361328125,3.356475830078125,245.60662841796875,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x0041,30,6,6,0,154.85064697265625,-27.11810302734375,-7.81732177734375,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0041,30,6,6,0,289.0831298828125,-27.891876220703125,14.341064453125,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0041,30,6,6,0,189.4977264404297,-34.986236572265625,-171.53009033203125,0.0,0.0,0.0,0.0,0.0,0,0
5,64,0x0116,30,9,9,0,253.91342163085938,-26.672607421875,32.6417236328125,0.0,0.0,0.0,0.0,0.0,0,0
5,65,0x0111,30,9,9,0,163.38412475585938,-17.61322021484375,144.95428466796875,0.0,1.0,0.0,0.0,0.0,0,0
5,66,0x0111,30,9,9,0,132.22735595703125,-19.445648193359375,109.7918701171875,0.0,1.0,0.0,0.0,0.0,0,0
5,67,0x0111,30,9,9,0,197.4548797607422,-15.75146484375,176.1444091796875,0.0,1.0,0.0,0.0,0.0,0,0
5,68,0x0115,30,8,8,0,-74.15890502929688,-23.338592529296875,-45.6458740234375,0.0,0.0,0.0,0.0,0.0,2,0
5,69,0x0115,30,8,8,0,-41.38348388671875,-23.338592529296875,-94.16473388671875,0.0,0.0,0.0,0.0,0.0,2,0
5,70,0x0114,30,8,8,0,-52.477691650390625,-29.71466064453125,-185.102294921875,0.0,0.0,0.0,0.0,0.0,2,0
5,71,0x0114,30,8,8,0,-162.4866943359375,-19.26715087890625,-58.440673828125,0.0,0.0,0.0,0.0,0.0,2,0
5,72,0x0111,30,5,5,0,101.55477905273438,-13.195526123046875,173.0103759765625,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0115,30,5,5,0,147.869384765625,-13.402618408203125,189.67510986328125,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0114,30,5,5,0,175.28170776367188,-21.519744873046875,102.42889404296875,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0041,30,2,2,0,87.96221923828125,4.461517333984375,373.724609375,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0041,30,2,2,0,77.11935424804688,2.479583740234375,351.3768310546875,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0041,30,2,2,0,64.60568237304688,0.827880859375,328.0623779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x0111,30,1,1,0,-120.692626953125,4.60357666015625,288.57763671875,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0111,30,1,1,0,-82.32830810546875,2.4979248046875,285.497314453125,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0111,30,1,1,0,-134.4827880859375,1.563873291015625,254.65032958984375,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0110,30,4,4,0,19.950531005859375,-20.40557861328125,47.855224609375,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0110,30,4,4,0,329.818359375,-18.502532958984375,176.67138671875,0.0,0.0,0.0,0.0,0.0,0,0
