floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,34,0x0088,5,0,-75.12261962890625,14.978498458862305,-113.17556762695312,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,35,0x0088,5,0,-83.03009033203125,14.978498458862305,-93.72731018066406,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,36,0x0084,5,0,-120.13079833984375,18.050533294677734,45.454307556152344,1.000000238418579,1.0000009536743164,0.9999961853027344,31,0,1
1,37,0x000E,5,0,-7.57623291015625,12.216047286987305,-176.76300048828125,4.999999046325684,2.000000476837158,5.0,0,0,0
1,38,0x0081,7,0,40.62821960449219,3.783447027206421,142.41177368164062,1.000000238418579,1.0000005960464478,1.0000001192092896,60,0,7
1,39,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2051,0,0
1,40,0x0088,7,0,152.4483642578125,13.55385971069336,122.54307556152344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,41,0x0088,7,0,158.795654296875,13.55385971069336,100.65973663330078,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,42,0x0088,7,0,142.16998291015625,11.453851699829102,82.32112121582031,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,43,0x0088,7,0,-104.96532440185547,0.789341926574707,-170.2529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0088,7,0,-110.8255386352539,0.789341926574707,-149.7119140625,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,45,0x0088,7,0,-90.50628662109375,0.789341926574707,-150.7293701171875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,46,0x0088,7,0,-84.80927276611328,0.789341926574707,-174.34796142578125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,47,0x0087,7,0,12.58343505859375,0.0,131.46847534179688,0.0,0.0,0.0,0,0,0
1,48,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,49,0x0092,8,0,-16.605194091796875,24.53323745727539,-102.03701782226562,0.0,1.0000001192092896,1.000000238418579,50790400,0,0
1,50,0x0088,8,0,14.84075927734375,32.67819595336914,158.6692657470703,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,51,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,33,0,0
1,52,0x0084,8,0,45.74627685546875,34.029354095458984,193.3646240234375,1.000000238418579,1.0000001192092896,1.000000238418579,33,0,1
1,53,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,54,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,55,0x0087,8,0,123.0126953125,35.98484420776367,24.807769775390625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,56,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,57,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,775,0,0
1,58,0x0088,10,0,52.72157287597656,19.12063217163086,-155.126220703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,59,0x0088,10,0,50.90912628173828,19.72063446044922,-136.33660888671875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,60,0x0088,10,0,72.75886535644531,19.18316650390625,-158.66366577148438,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,61,0x0088,10,0,159.7673797607422,34.40198516845703,23.18218994140625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,62,0x0088,10,0,162.0128173828125,32.94502258300781,3.6665496826171875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,63,0x0088,10,0,70.95528411865234,20.137765884399414,-139.1829071044922,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,64,0x000E,10,0,31.474822998046875,24.83075714111328,108.40240478515625,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,65,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,66,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1852,0,0
1,67,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,68,0x0088,11,0,207.61135864257812,22.00920867919922,227.5887451171875,1.0,1.0,1.0,0,0,0
1,69,0x0088,11,0,186.77359008789062,23.81089210510254,239.84420776367188,1.0,1.0,1.0,0,0,0
1,70,0x0088,11,0,181.67352294921875,23.51089096069336,221.861328125,1.0,1.0,1.0,0,0,0
1,71,0x0088,11,0,203.78103637695312,23.935667037963867,208.5838623046875,1.0,1.0,1.0,0,0,0
1,72,0x0088,11,0,228.19070434570312,26.422470092773438,54.04736328125,1.0,1.0,1.0,0,0,0
1,73,0x0088,11,0,207.50674438476562,25.422466278076172,39.08978271484375,1.0,1.0,1.0,0,0,0
1,74,0x0088,11,0,204.16647338867188,25.530210494995117,62.48265075683594,1.0,1.0,1.0,0,0,0
1,75,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,76,0x000E,11,0,-108.51750183105469,13.935426712036133,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,77,0x000E,11,0,89.86094665527344,12.97449779510498,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,78,0x0088,16,0,-15.754730224609375,7.779847621917725,98.0526123046875,0.0,1.0,1.0,0,0,0
1,79,0x0088,16,0,5.6336669921875,5.989853382110596,106.0118408203125,0.0,1.0,1.0,0,0,0
1,80,0x0088,16,0,-0.026519775390625,6.838461399078369,88.0977783203125,0.0,1.0,1.0,0,0,0
1,81,0x0088,16,0,76.45050048828125,9.950384140014648,-86.58273315429688,0.0,1.0,1.0,0,0,0
1,82,0x0088,16,0,58.3787841796875,11.950384140014648,-85.60650634765625,0.0,1.0,1.0,0,0,0
1,83,0x000E,16,0,35.93963623046875,6.995444297790527,33.79205322265625,7.999999046325684,16.0000057220459,16.000001907348633,0,16384,0
1,84,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,85,0x0002,16,0,94.0750732421875,4.69917106628418,27.906158447265625,1.0,1.0,1.0,0,0,0
1,86,0x0000,16,0,52.65093994140625,7.243908882141113,3.300140380859375,0.0,1.0,1.0,0,0,0
1,87,0x0000,16,0,48.7789306640625,6.501291275024414,27.663665771484375,1.000000238418579,1.0,1.0,0,0,0
1,88,0x0000,16,0,53.3426513671875,4.523375034332275,78.36663818359375,2.000000476837158,1.000000238418579,1.0,0,0,0
1,89,0x0000,16,0,43.41632080078125,5.695539474487305,56.6175537109375,3.0000007152557373,1.000000238418579,1.0,0,0,0
1,90,0x0008,16,0,-129.578125,20.119739532470703,74.03839111328125,35.0,1.0,1.0,111,0,0
1,91,0x0008,16,0,-492.8597717285156,9.819665908813477,-106.956787109375,35.0,1.0,1.0,101,0,0
1,92,0x0008,16,0,-899.1959838867188,0.4400911331176758,-168.12969970703125,50.0,1.0,1.0,51,0,0
1,93,0x0008,16,0,-955.539306640625,25.829288482666016,-856.889404296875,50.0,1.0,1.0,21,0,0
1,94,0x0008,16,0,-592.89208984375,0.4400911331176758,-842.188232421875,50.0,1.0,1.0,71,0,0
1,95,0x0008,16,0,32.65618896484375,0.4400911331176758,-890.7559204101562,100.0,1.0,1.0,41,0,0
1,96,0x0008,16,0,34.1134033203125,37.38550567626953,-431.9437561035156,50.0,1.0,1.0,82,0,0
1,97,0x0008,16,0,70.3087158203125,37.38550567626953,-765.8967895507812,50.0,1.0,1.0,81,0,0
2,0,0x000E,1,0,147.2069091796875,68.539794921875,-90.745361328125,5.000000953674316,2.1000001430511475,1.100000023841858,0,49152,0
2,1,0x000E,1,0,38.237701416015625,44.1035041809082,181.400146484375,4.000000953674316,6.100000858306885,1.100000023841858,0,32768,0
2,2,0x0080,1,0,146.74185180664062,68.44312286376953,-89.1654052734375,1.0,1.0000015497207642,1.0000005960464478,257,2816,0
2,3,0x0088,1,0,-122.001708984375,75.73212432861328,-107.86944580078125,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,4,0x0088,1,0,-104.50482177734375,75.73212432861328,-121.74761962890625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,5,0x0088,1,0,-98.5654296875,75.63212585449219,-104.97857666015625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,6,0x0088,1,0,-115.79656982421875,75.3321304321289,-89.90582275390625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,7,0x0088,1,0,-84.22686767578125,75.3321304321289,-131.63592529296875,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,8,0x0080,2,0,113.90707397460938,22.55222511291504,254.39227294921875,1.0,1.0000015497207642,1.0000005960464478,516,2816,0
2,9,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,10,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,11,0x008F,2,0,89.5991439819336,15.49999713897705,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,12,0x0089,2,0,76.44586944580078,23.100000381469727,-119.88140869140625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,13,0x0088,2,0,113.17294311523438,25.281944274902344,39.57745361328125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,14,0x0088,2,0,106.09089660644531,25.281944274902344,56.263580322265625,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,15,0x0088,2,0,-71.76007080078125,35.01190185546875,132.56057739257812,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,16,0x0088,2,0,-79.48208618164062,35.01190185546875,149.08087158203125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,17,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,18,0x008B,2,0,83.37246704101562,21.0,-83.859619140625,0.0,1.0,1.0,1050,0,0
2,19,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,20,0x0088,2,0,-79.52333068847656,33.5407600402832,166.34219360351562,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,21,0x0088,3,0,-15.49761962890625,11.165127754211426,67.38424682617188,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,22,0x0088,3,0,-17.55645751953125,11.165127754211426,84.45166015625,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,23,0x0088,3,0,-0.7945556640625,10.565125465393066,82.64520263671875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,24,0x0088,3,0,0.7156219482421875,10.365124702453613,66.75881958007812,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,25,0x0088,3,0,163.89898681640625,4.860706329345703,176.59933471679688,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,26,0x0088,3,0,170.00030517578125,4.660706520080566,159.418212890625,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,27,0x0088,4,0,-61.6414794921875,51.91482162475586,-59.17547607421875,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,28,0x0088,4,0,-81.76565551757812,52.21481704711914,-69.5494384765625,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,29,0x0088,4,0,-79.19219970703125,52.21481704711914,-50.3974609375,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,30,0x0092,5,0,-86.792724609375,44.810752868652344,-47.7679443359375,0.0,1.0,1.0,50593792,0,0
2,31,0x0092,5,0,-98.3251953125,44.41075897216797,-24.256484985351562,0.0,1.0,0.0,0,0,0
2,32,0x0092,5,0,-77.16412353515625,43.78859329223633,-21.82537841796875,0.0,1.0,0.0,16777216,0,0
2,33,0x0081,6,0,-130.47003173828125,34.623600006103516,-40.03880310058594,1.000000238418579,1.0000015497207642,1.0000005960464478,60,2816,4
2,34,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1282,2816,0
2,35,0x000E,6,0,-356.57110595703125,37.45821762084961,128.46531677246094,3.0000007152557373,5.100002288818359,6.100001335144043,0,6912,0
2,36,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1084,2816,0
2,37,0x0089,6,0,-180.848388671875,27.100000381469727,142.72320556640625,1.000000238418579,1.0000015497207642,1.0000005960464478,241,2816,1
2,38,0x0090,6,0,-180.99118041992188,27.100000381469727,169.4956817626953,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,1
2,39,0x0088,7,0,-32.916297912597656,11.413721084594727,32.223548889160156,1.0,1.0,1.0,0,0,0
2,40,0x0088,7,0,-17.818572998046875,11.413721084594727,44.329246520996094,1.0,1.0,1.0,0,0,0
2,41,0x0088,7,0,-34.46923828125,11.413721084594727,52.02679443359375,1.0,1.0,1.0,0,0,0
2,42,0x0002,10,0,-30.408004760742188,26.28238296508789,-207.50704956054688,1.0,1.0,1.0,1,0,0
2,43,0x0000,10,0,-22.824478149414062,25.03911781311035,-177.08462524414062,0.0,1.0,1.0,0,0,0
2,44,0x0000,10,0,-42.5035400390625,25.929855346679688,-177.37924194335938,1.000000238418579,1.0,1.0,0,0,0
2,45,0x0000,10,0,-60.6676025390625,27.197702407836914,-193.144775390625,2.000000476837158,1.0,1.0,0,0,0
2,46,0x0000,10,0,-3.636260986328125,24.561429977416992,-189.61354064941406,3.0000007152557373,1.0,1.0,0,0,0
2,47,0x000E,10,0,-32.165618896484375,25.717226028442383,-185.75198364257812,3.9999969005584717,10.100006103515625,10.09996509552002,0,1280,0
2,48,0x0008,10,0,7.8661346435546875,18.786468505859375,84.54144287109375,51.000022888183594,1.0,1.0,111,0,0
2,49,0x0008,10,0,163.9654541015625,19.541725158691406,311.44482421875,51.000022888183594,1.0,1.0,151,0,0
2,50,0x0008,10,0,225.78439331054688,15.311663627624512,-214.98779296875,51.000022888183594,1.0,1.0,71,0,0
2,51,0x0008,10,0,217.9010009765625,17.788211822509766,-439.88934326171875,51.000022888183594,1.0,1.0,31,0,0
2,52,0x0008,10,0,81.17469024658203,17.788211822509766,-392.8614501953125,61.00002670288086,1.0,1.0,21,0,0
2,53,0x0008,10,0,-84.63081359863281,37.33119583129883,-650.0106201171875,61.00002670288086,1.0,1.0,11,0,0
2,54,0x0008,10,0,-184.1300048828125,27.036100387573242,-158.10919189453125,61.00002670288086,1.0,1.0,61,0,0
2,55,0x0008,10,0,84.36528015136719,23.0,-749.6861572265625,61.00002670288086,1.0,1.0,22,0,0
2,56,0x0008,10,0,616.0123901367188,19.2119083404541,347.8253173828125,71.00003051757812,1.0,1.0,152,0,0
2,57,0x0008,10,0,135.9032745361328,18.230119705200195,-114.22607421875,81.00003814697266,1.0,1.0,112,0,0
2,58,0x0088,10,0,-79.89396667480469,19.346607208251953,128.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,59,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,60,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,-1,0,0
2,61,0x0088,10,0,-96.89398193359375,19.346607208251953,137.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,62,0x0088,10,0,-62.89396667480469,18.746604919433594,138.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,63,0x0088,10,0,-97.89398193359375,18.346607208251953,155.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,64,0x0088,10,0,-80.71116638183594,19.1466064453125,146.02694702148438,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,65,0x0087,10,0,-155.42221069335938,21.995065689086914,99.00335693359375,0.0,0.9999998807907104,1.0,0,0,0
2,66,0x0013,10,0,-134.29647827148438,20.356605529785156,146.71133422851562,1.0,1.0,1.0,0,0,0
2,67,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,68,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,69,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,70,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1853,2816,0
2,71,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,72,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,73,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,74,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,75,0x0088,13,0,-100.30743408203125,33.34133529663086,-394.3754577636719,1.0,1.0,1.0,32,0,0
2,76,0x0088,13,0,-83.30743408203125,32.941341400146484,-394.3754577636719,1.0,1.0,1.0,32,0,0
2,77,0x0088,13,0,-91.218017578125,32.441349029541016,-375.9053039550781,1.0,1.0,1.0,32,0,0
2,78,0x0088,13,0,-74.04400634765625,32.04135513305664,-376.9701843261719,1.0,1.0,1.0,32,0,0
2,79,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,80,0x000E,13,0,60.65570068359375,28.490936279296875,-358.37774658203125,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,81,0x0081,13,0,97.75714111328125,19.389076232910156,5.7808837890625,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,7
2,82,0x0088,15,0,325.2813720703125,19.689746856689453,62.33636474609375,1.0,1.0,1.0,0,0,0
2,83,0x0088,15,0,304.42156982421875,19.689746856689453,59.43505859375,1.0,1.0,1.0,0,0,0
2,84,0x0088,15,0,317.3031311035156,19.689746856689453,37.6529541015625,1.0,1.0,1.0,0,0,0
2,85,0x0088,15,0,312.5588684082031,19.689746856689453,83.13665771484375,1.0,1.0,1.0,0,0,0
2,86,0x0082,15,0,289.69891357421875,18.242801666259766,-12.955535888671875,3.000000476837158,1.0,1.0,91,0,0
2,87,0x0082,15,0,289.69891357421875,18.242801666259766,-2.955535888671875,1.0,1.0,1.0,92,0,0
2,88,0x0084,15,0,334.0545654296875,17.055070877075195,-39.936065673828125,1.0,1.0,1.0,91,0,3
2,89,0x0084,15,0,16.2557373046875,22.65451431274414,67.57244873046875,1.0,1.0,1.0,92,0,2
2,90,0x0088,15,0,340.0110778808594,19.689746856689453,40.547607421875,1.0,1.0,1.0,0,0,0
2,91,0x0088,15,0,347.08612060546875,19.689746856689453,65.610595703125,1.0,1.0,1.0,0,0,0
2,92,0x0088,15,0,332.0995178222656,20.09138298034668,83.75604248046875,1.0,1.0,1.0,0,0,0
