floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,42,0x00CE,31,0,0.0,0.9999979734420776,-130.0,1.0,1.0,1.0,90,3,0
5,43,0x00C2,31,0,-165.0,0.0,0.0,1.0,1.0,1.0,24,3,0
5,44,0x0088,31,0,125.46212768554688,0.0,7.050537109375,1.0,1.0,1.0,0,0,0
5,45,0x0088,31,0,128.46212768554688,0.0,-6.949462890625,1.0,1.0,1.0,0,0,0
5,46,0x0088,31,0,105.46211242675781,0.0,7.050537109375,1.0,1.0,1.0,0,0,0
5,47,0x0088,31,0,108.46212005615234,0.0,-6.949462890625,1.0,1.0,1.0,0,0,0
5,48,0x00C2,40,0,0.0,0.0,-185.0,1.0,1.0,1.0,-1,3,0
5,49,0x00C2,40,0,-75.00004577636719,0.0,185.0,1.0,1.0,1.0,-1,0,0
5,50,0x00C2,40,0,75.0,0.0,185.0,1.0,1.0,1.0,203,0,0
5,51,0x0088,40,0,105.00236511230469,0.0,135.0025634765625,1.0,1.0,1.0,0,0,0
5,52,0x0088,40,0,105.00236511230469,0.0,115.0025634765625,1.0,1.0,1.0,0,0,0
5,53,0x0088,40,0,105.00236511230469,0.0,95.0025634765625,1.0,1.0,1.0,0,0,0
5,54,0x000A,40,0,85.0,0.0,230.0,-30.000015258789062,-80.00003051757812,-1.000000238418579,150,0,35
5,55,0x000A,40,0,65.0,-1.9999999949504854e-06,260.0,-35.00001525878906,-80.00003051757812,-1.000000238418579,150,0,35
5,56,0x000A,40,0,85.0,-1.9999999949504854e-06,290.0,-30.000015258789062,-80.00003051757812,-1.000000238418579,150,0,35
5,57,0x000A,40,0,65.0,-1.9999999949504854e-06,320.0,-35.00001525878906,-80.00003051757812,-1.000000238418579,150,0,35
5,58,0x00C3,40,0,-77.50286865234375,0.0,297.4217529296875,-9.000000953674316,1.000000238418579,0.9990062713623047,0,0,0
5,59,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.0,1.0,29,3,0
5,60,0x00C2,50,0,75.0,0.0,185.0,1.0,1.0,1.0,-1,0,0
5,61,0x0088,50,0,67.51820373535156,0.0,-137.0989990234375,1.0,1.0,1.0,-1,0,0
5,62,0x0088,50,0,87.51821899414062,0.0,-137.0989990234375,1.0,1.0,1.0,-1,0,0
5,63,0x0088,50,0,47.51819610595703,0.0,-137.0989990234375,1.0,1.0,1.0,-1,0,0
5,64,0x00C2,50,0,-75.00004577636719,0.0,-185.0,1.0,1.0,1.0,7,3,0
5,65,0x00C2,51,0,-75.00006103515625,0.0,-195.0,1.0,1.0,1.0,15,3,0
5,66,0x00C2,51,0,185.00006103515625,0.0,-75.0,1.0,1.0,1.0,-1,3,0
5,67,0x00C2,51,0,74.99993896484375,0.0,184.9998779296875,1.0,1.0,1.0,13,3,0
5,68,0x0088,51,0,-100.0,0.0,130.0,1.0,1.0,1.0,0,0,0
5,69,0x00C6,51,0,3.484344482421875,58.036067962646484,-173.23876953125,1.0,1.0,1.0,15,3,0
5,70,0x00C4,51,0,83.48434448242188,60.03607177734375,-176.23876953125,1.0,1.0,1.0,15,3,0
5,71,0x0088,51,0,-107.06906127929688,0.0,113.1041259765625,1.0,1.0,1.0,0,0,0
5,72,0x0088,51,0,-126.83563232421875,0.0,102.3790283203125,1.0,1.0,1.0,0,0,0
5,73,0x000A,51,0,50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,74,0x000A,51,0,50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,75,0x000A,51,0,-50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,76,0x000A,51,0,-50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,77,0x00C2,54,0,-75.01774597167969,0.0,-184.9928436279297,1.0,1.0,1.0,-1,3,0
5,78,0x00C2,54,0,75.01779174804688,0.0,184.99276733398438,1.0,1.0,1.0,20,3,0
5,79,0x0088,54,0,133.7466583251953,0.0,-88.20573425292969,1.0,1.0,1.0,0,0,0
5,80,0x0088,54,0,134.56338500976562,0.0,-69.661376953125,1.0,1.0,1.0,0,0,0
5,81,0x0088,54,0,134.43553161621094,0.0,-45.91416931152344,1.0,1.0,1.0,0,0,0
5,82,0x0088,54,0,114.77072143554688,0.0,-104.59001159667969,1.0,1.0,1.0,0,0,0
5,83,0x0088,54,0,117.52328491210938,0.0,-80.40644836425781,1.0,1.0,1.0,0,0,0
5,84,0x00C2,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,16,3,0
5,85,0x00C2,61,0,125.0,0.0,0.0,1.0,1.0,1.0,205,0,0
5,86,0x00C3,61,0,-75.0,0.0,0.0,-11.000000953674316,1.0,1.0,0,0,0
5,87,0x00C2,70,0,0.0,0.0,235.0,1.0,1.0,1.0,37,65535,0
5,88,0x00CE,70,0,-142.0,0.0,-100.0,1.0,1.0,1.0,130,0,65535
5,89,0x0008,40,0,2.747750759124756,0.0,-173.03323364257812,30.0,1.0,1.0,401,0,0
5,90,0x0007,22,0,0.0,0.0,0.0,150.0,1.0,1.0,0,0,0
5,91,0x0003,101,0,0.0,1.0,-13.758872032165527,-65.0,0.0,-1063.0,32768,0,0
5,92,0x0008,150,0,0.0,0.0,48.0,30.0,1.0,1.0,1502,0,0
5,93,0x0008,150,0,0.0,0.0,0.0,40.0,1.0,1.0,1501,0,0
5,94,0x0018,22,0,0.4621284306049347,0.0,-0.5528912544250488,150.0,1.0,0.0,0,0,0
5,95,0x0096,40,0,-53.0,0.0,100.0,1.0,10.0,22.0,197,0,0
5,96,0x0096,40,0,-97.0,0.45879554748535156,100.0,0.0,10.0,22.0,198,0,0
5,97,0x00C0,40,0,-74.69585418701172,0.0,41.4573860168457,1.0,1.0,1.0,197,-1,0
5,98,0x0084,101,0,12.150899887084961,1.0,13.881471633911133,1.0,1.0,1.0,198,0,0
5,99,0x0008,51,0,121.9825439453125,0.0,-74.89994049072266,20.0,1.0,1.0,511,0,0
5,100,0x0008,51,0,134.56039428710938,0.0,-56.249359130859375,15.0,1.0,1.0,511,0,0
5,101,0x00C2,71,0,135.37957763671875,1.0,100.10723876953125,1.0,1.0,1.0,18,0,0
5,102,0x0008,110,0,0.0,1.0,-44.0,20.0,1.0,1.0,1101,0,0
5,103,0x0008,110,0,-6.0,0.0,0.0,10.0,1.0,1.0,1102,0,0
5,104,0x0008,110,0,6.0,-1.9073486328125e-06,0.0,10.0,1.0,1.0,1102,0,0
5,105,0x0096,110,0,-0.15256367623806,1.0,-91.20028686523438,0.0,10.0,22.0,198,0,0
5,106,0x0002,14,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1
5,107,0x0008,61,0,-74.20684051513672,0.0,-14.612611770629883,15.0,1.0,1.0,611,0,0
5,108,0x0008,61,0,-73.86012268066406,0.0,14.164877891540527,15.0,1.0,1.0,611,0,0
5,109,0x0003,40,0,-103.11284637451172,0.0,138.602294921875,-65.0,1.0,-1063.0,32768,0,0
