floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,78,0x0063,51,10,10,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0063,51,8,8,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,80,0x0063,51,14,14,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,81,0x0063,51,17,17,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,82,0x0063,51,11,11,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,83,0x0063,21,1,1,0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0063,21,1,1,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0063,21,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0063,21,1,1,0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0063,21,1,1,0,-20.0,1.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
5,88,0x0063,21,1,1,0,20.0,1.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x0061,21,2,2,0,-16.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0
5,90,0x0061,21,2,2,0,16.0,2.5000417232513428,16.0,0.0,0.0,0.0,0.0,0.0,0,0
5,91,0x0061,21,2,2,0,-16.0,3.0,-16.0,0.0,0.0,0.0,0.0,0.0,0,0
5,92,0x0061,21,2,2,0,16.0,2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x0062,21,3,3,0,72.0,1.0000457763671875,72.0,0.0,0.0,0.0,0.0,0.0,1,0
5,94,0x0062,21,3,3,0,-72.0,1.0,-72.0,0.0,0.0,0.0,0.0,0.0,1,0
5,95,0x0063,21,3,3,0,-70.0,0.25599396228790283,88.0,0.0,0.0,0.0,0.0,0.0,1,0
5,96,0x0063,21,3,3,0,-88.0,4.548734432319179e-05,88.0,0.0,0.0,0.0,0.0,0.0,1,0
5,97,0x0063,21,3,3,0,-88.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
5,98,0x0061,71,1,1,0,-64.0,0.0,-180.0,0.0,0.0,0.0,0.0,0.0,0,0
5,99,0x0061,71,1,1,0,64.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0063,71,1,1,0,-76.0,-2.0,-48.0,0.0,0.0,0.0,0.0,0.0,0,0
5,101,0x0063,71,1,1,0,-64.0,-2.0,-38.0,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0063,71,1,1,0,-50.0,-2.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0061,71,1,1,0,-80.0,0.0,-164.0,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0062,71,2,2,0,-76.0,-2.0,172.0,0.0,0.0,0.0,0.0,0.0,1,0
5,105,0x0062,71,2,2,0,76.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1,0
5,106,0x0062,71,2,2,0,76.0,-2.0,-172.0,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x0062,71,2,2,0,-76.0,0.0,-172.0,0.0,0.0,0.0,0.0,0.0,1,0
5,108,0x0062,71,2,2,0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,109,0x0063,71,3,3,0,-34.10693359375,-1.4583568572998047,57.66009521484375,0.0,0.0,0.0,0.0,0.0,1,0
5,110,0x0063,71,3,3,0,-56.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
5,111,0x0063,71,3,3,0,32.60333251953125,-0.6072769165039062,-109.6630859375,0.0,0.0,0.0,0.0,0.0,1,0
5,112,0x0063,71,3,3,0,56.0,-2.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,113,0x0065,71,3,3,0,-12.0,-0.17199429869651794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0065,71,3,3,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x0063,71,3,3,0,-45.3837890625,-1.4199104309082031,41.68316650390625,0.0,0.0,0.0,0.0,0.0,2,0
5,116,0x0063,71,3,3,0,43.17578125,-1.3559989929199219,-94.938720703125,0.0,0.0,0.0,0.0,0.0,2,0
5,117,0x0064,110,1,1,0,0.0,-1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,118,0x0063,110,2,2,0,-7.0,0.13230681419372559,-32.0,0.0,0.0,0.0,0.0,0.0,2,0
5,119,0x0063,110,2,2,0,-7.0,-1.9073486328125e-06,32.0,0.0,0.0,0.0,0.0,0.0,1,0
5,120,0x0063,54,1,1,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0063,54,1,1,0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0063,54,1,1,0,-8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0063,54,1,1,0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0063,54,1,1,0,8.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0,0
5,125,0x0063,54,1,1,0,-8.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0062,54,2,2,0,-78.0,0.0,-96.0,1.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0062,54,2,2,0,-96.0,0.0,-78.0,1.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0061,54,7,7,0,92.0,0.0,-92.0,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0061,54,7,7,0,-8.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0061,54,7,7,0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
5,131,0x0061,54,7,7,0,-92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0
5,132,0x0064,54,3,3,0,80.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0064,54,3,3,0,92.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0063,54,4,4,0,80.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0063,54,5,5,0,80.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1,0
5,136,0x0063,54,6,6,0,80.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2,0
5,137,0x0063,54,5,5,0,92.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,138,0x0063,54,4,4,0,92.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0063,54,6,6,0,92.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
5,140,0x0061,54,9,9,0,0.0,0.0,-124.0,0.0,0.0,0.0,0.0,0.0,0,0
5,141,0x0061,54,9,9,0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0,0
5,142,0x0063,54,9,9,0,-8.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,2,0
5,143,0x0063,54,9,9,0,8.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,2,0
5,144,0x0062,54,10,10,0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,145,0x0062,54,10,10,0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,146,0x0063,54,10,10,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,147,0x0063,54,10,10,0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,148,0x0061,54,11,11,0,-64.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2,0
5,149,0x0061,54,11,11,0,64.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,2,0
5,150,0x0063,54,11,11,0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,151,0x0063,54,11,11,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,152,0x0064,54,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,153,0x0062,54,8,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,154,0x0063,50,3,3,0,-92.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
5,155,0x0065,61,1,1,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,156,0x0063,61,2,2,0,54.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0,0
5,157,0x0063,61,2,2,0,54.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0
5,158,0x0063,61,2,2,0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,159,0x0063,61,2,2,0,54.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0,0
5,160,0x0063,61,2,2,0,54.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0
5,161,0x0063,61,3,3,0,-36.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,1,0
5,162,0x0063,61,3,3,0,-20.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,1,0
5,163,0x0063,61,3,3,0,36.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2,0
5,164,0x0063,61,3,3,0,20.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2,0
5,165,0x0062,61,3,3,0,-44.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0063,110,2,2,0,7.0,-1.9073486328125e-06,32.0,0.0,0.0,0.0,0.0,0.0,1,0
5,167,0x0063,110,2,2,0,7.0,-1.9073486328125e-06,-32.0,0.0,0.0,0.0,0.0,0.0,2,0
5,168,0x0063,71,4,4,0,-68.0,-2.0,88.0,0.0,0.0,0.0,0.0,0.0,0,0
5,169,0x0063,71,4,4,0,-68.0,-2.0,102.0,0.0,0.0,0.0,0.0,0.0,0,0
5,170,0x0063,71,4,4,0,-8.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2,0
5,171,0x0063,71,4,4,0,8.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2,0
5,172,0x0061,71,4,4,0,-88.0,-2.0,188.0,0.0,0.0,0.0,0.0,0.0,0,0
5,173,0x0061,71,4,4,0,96.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0,0
5,174,0x0062,71,4,4,0,48.0,0.0,-8.0,1.0,0.0,0.0,0.0,0.0,0,0
