floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,17,0x000E,1,0,-200.0,50.0,560.0,4.0,4.0,3.0,0,16384,0
5,18,0x000E,1,0,-600.0,50.0,640.0,4.0,5.0,4.0,0,16384,0
5,19,0x000E,1,0,-1350.0,50.0,560.0,10.0,6.0,0.0,0,16384,0
5,20,0x000E,1,0,-1800.0,50.0,560.0,5.0,7.0,6.0,0,16384,0
5,21,0x000E,1,0,-970.0,-150.0,950.0,5.0,10.0,10.0,0,16384,0
5,22,0x000E,1,0,-600.0,-150.0,940.0,2.0,9.0,10.0,0,49152,0
5,23,0x000E,1,0,-200.0,-150.0,940.0,2.0,8.0,9.0,0,49152,0
5,24,0x000E,1,0,-900.0,20.0,100.0,12.0,13.0,13.0,0,16384,0
5,25,0x000E,1,0,-2100.0,30.0,-500.0,12.0,12.0,12.0,0,16384,0
5,26,0x000E,1,0,-2500.0,30.0,0.0,12.0,11.0,11.0,0,0,0
5,27,0x0000,1,0,-30.0,0.0,-80.0,2.0,1.0,1.0,0,0,0
5,28,0x0000,1,0,-10.0,0.0,-80.0,0.0,1.0,1.0,0,0,0
5,29,0x0000,1,0,10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,30,0x0000,1,0,30.0,0.0,-80.0,3.0,1.0,1.0,0,0,0
5,31,0x0201,1,0,-70.0,0.0,-10.0,1.0,1.0,1.0,0,0,1
5,32,0x0201,1,0,70.0,0.0,-10.0,1.0,1.0,1.0,8,0,0
5,33,0x0204,1,0,0.0,0.0,75.0,1.0,1.0,1.0,0,0,0
5,34,0x0200,2,0,-96.1704330444336,50.0,124.75997924804688,1.0,1.0,1.0,0,0,0
5,35,0x0202,2,0,65.0,50.0,195.0,1.0,1.0,1.0,2,1,0
5,36,0x0200,2,0,-81.48999786376953,50.0,134.20999145507812,1.0,1.0,1.0,0,0,0
5,37,0x0200,2,0,-61.72759246826172,50.0,138.1728515625,1.0,1.0,1.0,0,0,0
5,38,0x0200,2,0,-106.53915405273438,50.0,137.27999877929688,1.0,1.0,1.0,0,0,0
5,39,0x0167,3,0,-30.0,50.0,30.0,125.0,3.0,2.0,0,200,0
5,40,0x0167,3,0,-30.0,50.0,-50.0,125.0,3.0,2.0,0,200,0
5,41,0x0202,3,0,-200.0,50.0,-40.0,1.0,1.0,1.0,3,1,0
5,42,0x0210,3,0,45.5,50.000003814697266,10.0,1.0,1.0,1.0,200,-2147483312,0
5,43,0x0210,3,0,-130.0,49.99999237060547,-20.0,1.0,1.0,1.0,200,-2147483312,0
5,44,0x0202,4,0,-200.0,50.0,40.0,1.0,1.0,1.0,4,1,0
5,45,0x0228,4,0,-162.8499755859375,50.0,28.37445068359375,2.5,350.0,1.0,5,1,2
5,46,0x0228,4,0,-113.6300048828125,50.0,16.36236572265625,2.5,350.0,1.0,5,0,2
5,47,0x0228,4,0,25.45001220703125,50.0,-35.10003662109375,2.5,350.0,1.0,5,0,2
5,48,0x0200,4,0,153.0547637939453,50.0,62.010009765625,1.0,1.0,1.0,0,0,0
5,49,0x0200,4,0,175.26324462890625,50.0,78.53997802734375,1.0,1.0,1.0,0,0,0
5,50,0x0200,4,0,158.68016052246094,50.0,81.52996826171875,1.0,1.0,1.0,0,0,0
5,51,0x0200,4,0,182.8357696533203,50.0,60.1300048828125,1.0,1.0,1.0,0,0,0
5,52,0x0200,4,0,141.42236328125,50.0,83.44000244140625,1.0,1.0,1.0,0,0,0
5,53,0x0210,5,0,-50.0,50.0,0.0,1.0,1.0,1.0,201,-2147483296,0
5,54,0x0167,5,0,120.0,50.0,-50.0,150.0,3.0,2.0,0,201,0
5,55,0x0167,5,0,-96.83856201171875,50.0,50.845458984375,150.0,3.0,2.0,0,201,0
5,56,0x0208,5,0,-185.0,50.0,-55.0,1.0,1.0,1.0,0,0,0
5,57,0x0210,5,0,50.0,50.0,0.0,1.0,1.0,1.0,201,-2147483360,0
5,58,0x0208,5,0,-180.0,50.0,-25.0,1.0,1.0,1.0,0,0,0
5,59,0x0208,5,0,-193.0799560546875,66.0,-42.989990234375,1.0,1.0,1.0,0,0,0
5,60,0x0207,5,0,-178.72998046875,50.0,-38.85003662109375,1.0,1.0,1.0,0,0,0
5,61,0x0206,5,0,-168.88031005859375,46.0,-63.25,1.0,1.0,1.0,0,0,0
5,62,0x0210,5,0,0.0,50.0,0.0,1.0,1.0,1.0,201,-2147483392,0
5,63,0x0210,5,0,-110.0,50.0,0.0,1.0,1.0,1.0,201,-2147483312,0
5,64,0x0210,5,0,100.0,50.0,0.0,1.0,1.0,1.0,201,-2147483376,0
5,65,0x0167,5,0,23.1600341796875,50.0,50.8499755859375,150.0,3.0,2.0,0,201,0
5,66,0x0167,5,0,30.0,50.0,-50.0,150.0,3.0,2.0,0,201,0
5,67,0x0167,5,0,-90.0,50.0,-50.0,150.0,3.0,2.0,0,201,0
5,68,0x0167,5,0,-145.98455810546875,50.0,-38.1600341796875,150.0,3.0,2.0,0,201,0
5,69,0x0003,5,1,-135.0,50.0,0.0,-950.0,-150.0,950.0,16384,0,0
5,70,0x0200,6,0,292.6280517578125,50.0,-11.10296630859375,1.0,1.0,1.0,0,0,0
5,71,0x0200,6,0,295.95166015625,50.0,6.19732666015625,1.0,1.0,1.0,0,0,0
5,72,0x0200,6,0,264.519287109375,50.0,3.1658935546875,1.0,1.0,1.0,0,0,0
5,73,0x0200,6,0,276.9151611328125,50.0,-9.6708984375,1.0,1.0,1.0,0,0,0
5,74,0x0200,6,0,280.25048828125,50.0,6.4105224609375,1.0,1.0,1.0,0,0,0
5,75,0x0208,6,0,367.70733642578125,50.0,-16.342041015625,1.0,1.0,1.0,0,0,0
5,76,0x0207,6,0,370.0,50.0,10.0,1.0,1.0,1.0,0,0,0
5,77,0x0208,6,0,312.1558837890625,50.0,-19.69146728515625,1.0,1.0,1.0,0,0,0
5,78,0x0208,6,0,316.162109375,50.0,9.80712890625,1.0,1.0,1.0,0,0,0
5,79,0x0012,6,0,345.0,50.0,-5.0,20.0,1.0,1.0,314,0,0
5,80,0x008B,7,0,55.0,50.0,-15.0,1.0,1.0,1.0,312,0,0
5,81,0x0201,7,0,0.0,50.0,0.0,1.0,1.0,1.0,0,0,1
5,82,0x0167,8,0,-100.0,0.0,-25.0,150.0,3.0,2.0,0,204,0
5,83,0x0167,8,0,-100.0,0.0,15.0,150.0,3.0,2.0,0,204,0
5,84,0x0210,8,0,-145.0,0.0,-40.0,1.0,1.0,1.0,204,-2147483360,0
5,85,0x0210,8,0,-150.0,0.0,40.0,1.0,1.0,1.0,204,-2147483360,0
5,86,0x0200,8,0,-176.1999969482422,0.0,-34.22003173828125,1.0,1.0,1.0,0,0,0
5,87,0x0200,8,0,-160.6369171142578,0.0,-36.51214599609375,1.0,1.0,1.0,0,0,0
5,88,0x0200,8,0,-175.97000122070312,0.0,29.7769775390625,1.0,1.0,1.0,0,0,0
5,89,0x0200,8,0,-162.3083953857422,0.0,31.57049560546875,1.0,1.0,1.0,0,0,0
5,90,0x0200,8,0,-135.75,0.0,33.7904052734375,1.0,1.0,1.0,0,0,0
5,91,0x0200,8,0,-149.34999084472656,0.0,19.4599609375,1.0,1.0,1.0,0,0,0
5,92,0x0013,8,0,142.48016357421875,0.0,-30.1400146484375,1.0,1.0,1.0,0,0,0
5,93,0x0013,8,0,140.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,94,0x0200,8,0,184.69996643066406,0.0,-33.81512451171875,1.0,1.0,1.0,0,0,0
5,95,0x0200,8,0,169.5143585205078,0.0,-34.07025146484375,1.0,1.0,1.0,0,0,0
5,96,0x0200,8,0,183.72857666015625,0.0,-16.7315673828125,1.0,1.0,1.0,0,0,0
5,97,0x0003,8,1,165.0,0.0,0.0,-900.0,30.0,100.0,49152,0,0
5,98,0x0200,9,0,-189.69000244140625,0.0,-45.74139404296875,1.0,1.0,1.0,0,0,0
5,99,0x0202,9,0,200.0,0.0,-10.0,1.0,1.0,1.0,8,1,0
5,100,0x0210,9,0,40.0,0.0,0.0,1.0,1.0,1.0,203,-2147483360,0
5,101,0x0167,9,0,60.0,0.0,-20.0,150.0,3.0,2.0,0,203,0
5,102,0x0167,9,0,60.0,0.0,20.0,150.0,3.0,2.0,0,203,0
5,103,0x0167,9,0,-70.0,0.0,20.0,150.0,3.0,2.0,0,203,0
5,104,0x0167,9,0,-70.0,0.0,-20.0,150.0,3.0,2.0,0,203,0
5,105,0x0200,9,0,-170.0,0.0,-45.0,1.0,1.0,1.0,0,0,0
5,106,0x0200,9,0,-154.6761474609375,0.0,-46.399658203125,1.0,1.0,1.0,0,0,0
5,107,0x0200,9,0,-139.101806640625,0.0,-44.85968017578125,1.0,1.0,1.0,0,0,0
5,108,0x0200,9,0,-179.972900390625,0.0,-31.6064453125,1.0,1.0,1.0,0,0,0
5,109,0x0210,9,0,0.0,0.0,0.0,1.0,1.0,1.0,203,-2147483360,0
5,110,0x0210,10,0,120.0,0.0,-35.0,1.0,1.0,1.0,202,-2147483104,0
5,111,0x0202,10,0,200.0,0.0,-10.0,1.0,1.0,1.0,7,1,0
5,112,0x0210,10,0,0.0,0.0,0.0,1.0,1.0,1.0,202,-2147483312,1
5,113,0x0167,10,0,135.0,0.0,15.0,150.0,3.0,2.0,0,202,0
5,114,0x0167,10,0,60.0,0.0,-35.0,150.0,3.0,2.0,0,202,0
5,115,0x0008,11,1,0.0,0.0,0.0,40.0,1.0,1.0,113,0,0
5,116,0x0012,11,0,0.0,10.0,0.0,111.0,1.0,1.0,311,0,0
5,117,0x0003,11,2,70.0,10.0,0.0,-1350.0,50.0,560.0,49152,0,0
5,118,0x0008,12,1,-0.5,10.5,-0.5,130.0,1.0,1.0,125,0,0
5,119,0x0096,12,0,0.0,10.0,60.0,2.0,5.0,45.0,165,0,1
5,120,0x0096,12,0,0.0,10.0,-60.0,2.0,5.0,45.0,175,0,1
5,121,0x0096,12,0,-60.0,10.0,0.0,2.0,5.0,45.0,180,0,1
5,122,0x0083,12,0,0.0,10.0,0.0,2.0,1.0,1.0,185,0,0
5,123,0x0096,12,0,60.0,10.0,0.0,2.0,5.0,45.0,170,0,1
5,124,0x0003,12,0,0.0,10.0,0.0,-2440.0,30.0,0.0,49152,0,0
5,125,0x0203,13,0,-77.4998779296875,10.0,-18.76611328125,0.0,1.0,1.0,50593792,0,0
5,126,0x0203,13,0,-19.0736083984375,10.0,-70.6314926147461,0.0,1.0,1.0,50659328,0,0
5,127,0x0203,13,0,-35.52703857421875,10.0,-58.91021728515625,0.0,1.0,1.0,50659328,0,0
5,128,0x0203,13,0,-45.69354248046875,10.0,74.97357177734375,0.0,1.0,1.0,50528256,0,0
5,129,0x0203,13,0,-68.6937255859375,10.0,57.83856201171875,0.0,1.0,1.0,50528256,0,0
5,130,0x0203,13,0,66.050048828125,10.0,71.09999084472656,0.0,1.0,1.0,50593792,0,0
5,131,0x0203,13,0,72.61102294921875,10.0,-44.084571838378906,0.0,1.0,1.0,50593792,0,0
5,132,0x0203,13,0,58.08795166015625,10.0,-70.13457489013672,0.0,1.0,1.0,50659328,0,0
5,133,0x0203,13,0,45.44488525390625,10.0,62.34698486328125,0.0,1.0,1.0,50397696,0,0
5,134,0x0203,13,0,75.43182373046875,10.0,18.688255310058594,0.0,1.0,1.0,50397696,0,0
5,135,0x0203,13,0,38.1600341796875,10.0,-68.86000061035156,0.0,1.0,1.0,50659328,0,0
5,136,0x0203,13,0,-71.88995361328125,10.0,39.92999267578125,0.0,1.0,1.0,50593792,0,0
5,137,0x0203,13,0,-17.52447509765625,10.0,-52.58641052246094,0.0,1.0,1.0,50397696,0,0
5,138,0x0003,13,1,-65.0,10.0,-65.0,-1025.0,50.0,555.0,57344,0,0
8,0,0x0201,1,0,-100.0,-170.0,-30.0,1.0,1.0,1.0,5,0,0
8,1,0x008B,1,0,-86.60415649414062,-170.0,-57.136627197265625,1.0,1.0,1.0,0,1,0
8,2,0x0205,1,0,-63.816802978515625,-170.0,-66.64739990234375,1.0,1.0,1.0,1,0,0
8,3,0x0096,1,0,-10.6199951171875,-170.0,6.5,1.0,4.0,40.0,1,0,1
8,4,0x0013,1,0,13.808013916015625,-170.0,29.209999084472656,1.0,1.0,1.0,0,0,0
8,5,0x0008,2,1,-50.0,-150.0000762939453,-90.0,150.0,1.0,1.0,24,0,0
8,6,0x0003,2,2,-125.0,-100.0,303.0,-330.0,-136.0,540.0,32768,0,0
8,7,0x0012,2,0,-20.0,-140.0001678466797,50.0,31.0,1.0,1.0,321,0,0
8,8,0x0208,2,0,7.95587158203125,-126.91768646240234,125.4114990234375,1.0,1.0,1.0,0,0,0
8,9,0x0208,2,0,-39.48583984375,-136.64894104003906,124.81488037109375,1.0,1.0,1.0,0,0,0
8,10,0x0208,2,0,-17.097869873046875,-136.12393188476562,123.90228271484375,1.0,1.0,1.0,0,0,0
8,11,0x0023,2,0,-50.0,-160.0,-297.5,-1.0,-1.0,150.0,99,0,0
8,12,0x0207,2,0,-65.0,-174.0,-310.0,1.0,1.0,1.0,150,0,0
8,13,0x0207,2,0,-32.0,-172.0,-310.0,1.0,1.0,1.0,150,0,0
8,14,0x0207,2,0,-50.0,-171.0,-315.0,1.0,1.0,1.0,150,0,0
8,15,0x0203,2,0,-208.969970703125,-110.63365173339844,206.8328857421875,0.0,1.0,1.0,50528256,0,0
8,16,0x0203,2,0,-193.97000122070312,-110.62999725341797,206.8299560546875,0.0,1.0,1.0,50528256,0,0
8,17,0x0203,2,0,-208.969970703125,-113.63423156738281,191.8299560546875,0.0,1.0,1.0,50593792,0,0
8,18,0x0203,2,0,-193.97000122070312,-113.62999725341797,191.8299560546875,0.0,1.0,1.0,50593792,0,0
8,19,0x0203,2,0,-150.47000122070312,-116.51204681396484,177.44000244140625,0.0,1.0,1.0,50659328,0,0
8,20,0x0203,2,0,-151.32998657226562,-119.64199829101562,161.78997802734375,0.0,1.0,1.0,50659328,0,0
8,21,0x0203,2,0,-166.55999755859375,-119.47199249267578,162.6400146484375,0.0,1.0,1.0,50397696,0,0
8,22,0x0203,2,0,-166.55999755859375,-116.27204895019531,178.6400146484375,0.0,1.0,1.0,50397696,0,0
8,23,0x0208,2,0,-124.62277221679688,-128.21112060546875,154.12261962890625,1.0,1.0,1.0,0,0,0
8,24,0x0207,2,0,-214.11083984375,-107.22183990478516,223.8919677734375,1.0,1.0,1.0,0,0,0
8,25,0x0209,2,0,-195.05068969726562,-116.08690643310547,229.53350830078125,1.0,1.0,1.0,0,0,0
8,26,0x0209,2,0,-125.8538818359375,-119.81436157226562,181.27227783203125,1.0,1.0,1.0,0,0,0
8,27,0x0209,2,0,-127.89013671875,-119.81436157226562,198.48284912109375,1.0,1.0,1.0,0,0,0
8,28,0x0209,2,0,-85.33544921875,-119.67396545410156,161.630126953125,1.0,1.0,1.0,0,0,0
8,29,0x0209,2,0,-147.55245971679688,-125.29895782470703,194.56842041015625,1.0,1.0,1.0,0,0,0
8,30,0x0209,2,0,-150.46243286132812,-125.29895782470703,208.551513671875,1.0,1.0,1.0,0,0,0
8,31,0x0206,2,0,-183.64541625976562,-107.16986083984375,224.1512451171875,1.0,1.0,1.0,0,0,0
8,32,0x0203,2,0,-235.882568359375,-140.00013732910156,34.70025634765625,0.0,1.0,1.0,50659328,0,0
8,33,0x0203,2,0,-242.6519775390625,-138.2067108154297,20.299041748046875,0.0,1.0,1.0,50659328,0,0
8,34,0x0203,2,0,171.36959838867188,-159.4909210205078,-137.45428466796875,0.0,1.0,1.0,50593792,0,0
8,35,0x0203,2,0,186.02835083007812,-156.23341369628906,-121.16671752929688,0.0,1.0,1.0,50593792,0,0
8,36,0x0203,2,0,155.9091033935547,-162.5358428955078,-152.67892456054688,0.0,1.0,1.0,50593792,0,0
8,37,0x0200,3,0,298.4693908691406,2.7418136596679688e-05,-199.04876708984375,1.0,1.0,1.0,0,0,0
8,38,0x0200,3,0,304.0105895996094,-1.100000023841858,-180.6632080078125,1.0,1.0,1.0,0,0,0
8,39,0x0209,3,0,-127.6199951171875,-85.0199966430664,120.13507080078125,1.0,1.0,1.0,1,0,0
8,40,0x0208,3,0,-139.0800018310547,-85.0199966430664,143.0399169921875,1.0,1.0,1.0,2,0,0
8,41,0x0209,3,0,-11.257453918457031,-70.25,-3.71002197265625,1.0,1.0,1.0,1,0,0
8,42,0x0209,3,0,-103.40615844726562,-85.0199966430664,177.70068359375,1.0,1.0,1.0,1,0,0
8,43,0x0209,3,0,-117.06999969482422,-85.0199966430664,136.3399658203125,1.0,1.0,1.0,1,0,0
8,44,0x0209,3,0,-195.42999267578125,-101.08999633789062,169.919921875,1.0,1.0,1.0,1,0,0
8,45,0x0209,3,0,-193.12181091308594,-98.6199951171875,134.719970703125,1.0,1.0,1.0,1,0,0
8,46,0x0209,3,0,-321.0545959472656,-100.0,110.199951171875,1.0,1.0,1.0,1,0,0
8,47,0x0209,3,0,-281.1586608886719,-100.0,93.2413330078125,1.0,1.0,1.0,1,0,0
8,48,0x0209,3,0,-285.8789367675781,-101.0,114.92315673828125,1.0,1.0,1.0,1,0,0
8,49,0x0209,3,0,-237.2134552001953,-105.0,167.47998046875,1.0,1.0,1.0,1,0,0
8,50,0x0209,3,0,-237.26551818847656,-102.0,111.01373291015625,1.0,1.0,1.0,1,0,0
8,51,0x0209,3,0,-170.10150146484375,-96.0199966430664,133.669921875,1.0,1.0,1.0,1,0,0
8,52,0x0209,3,0,-222.89773559570312,-102.0,87.8056640625,1.0,1.0,1.0,1,0,0
8,53,0x02B0,3,0,-241.77999877929688,-102.0,140.530029296875,1.0,1.0,1.0,0,0,-2
8,54,0x02B0,3,0,-247.40838623046875,-100.00013732910156,78.13995361328125,1.0,1.0,1.0,0,0,-2
8,55,0x02B0,3,0,-187.48727416992188,-95.4755630493164,111.5799560546875,1.0,1.0,1.0,0,0,-2
8,56,0x02B0,3,0,-308.16998291015625,-101.0,97.27996826171875,1.0,1.0,1.0,0,0,-2
8,57,0x0209,3,0,-109.39999389648438,-84.64278411865234,-33.0653076171875,1.0,1.0,1.0,1,0,0
8,58,0x0209,3,0,-58.73309326171875,-82.0,-18.06915283203125,1.0,1.0,1.0,1,0,0
8,59,0x0208,3,0,28.27069854736328,-51.34592056274414,109.8499755859375,1.0,1.0,1.0,2,0,0
8,60,0x0209,3,0,48.69999694824219,-50.97999954223633,50.40997314453125,1.0,1.0,1.0,0,0,0
8,61,0x0207,3,0,304.0,0.0,-96.0,1.0,1.0,1.0,7,0,0
8,62,0x0209,3,0,315.37322998046875,-4.0,-105.6400146484375,1.0,1.0,1.0,0,0,0
8,63,0x0209,3,0,228.02294921875,-15.039999961853027,130.4744873046875,1.0,1.0,1.0,0,0,0
8,64,0x0209,3,0,202.49530029296875,-19.170000076293945,135.44921875,1.0,1.0,1.0,0,0,0
8,65,0x0209,3,0,291.8226013183594,-2.0,67.02996826171875,1.0,1.0,1.0,0,0,0
8,66,0x0209,3,0,283.8800048828125,-4.21999979019165,-109.78240966796875,1.0,1.0,1.0,0,0,0
8,67,0x0209,3,0,262.6328125,-8.109999656677246,103.03997802734375,1.0,1.0,1.0,0,0,0
8,68,0x0209,3,0,168.46173095703125,-31.309999465942383,-154.70294189453125,1.0,1.0,1.0,0,0,0
8,69,0x0209,3,0,260.7606201171875,-14.119999885559082,-75.98779296875,1.0,1.0,1.0,0,0,0
8,70,0x0209,3,0,214.673583984375,-21.06999969482422,5.75,1.0,1.0,1.0,0,0,0
8,71,0x0209,3,0,274.1000061035156,-15.179999351501465,-47.33001708984375,1.0,1.0,1.0,0,0,0
8,72,0x0209,3,0,238.54000854492188,-22.03999900817871,-95.83599853515625,1.0,1.0,1.0,0,0,0
8,73,0x0209,3,0,193.12673950195312,-32.369998931884766,-51.03485107421875,1.0,1.0,1.0,0,0,0
8,74,0x0209,3,0,211.98336791992188,-24.600000381469727,-32.239990234375,1.0,1.0,1.0,0,0,0
8,75,0x0209,3,0,201.93017578125,-24.60999870300293,-136.8800048828125,1.0,1.0,1.0,0,0,0
8,76,0x0209,3,0,193.7984619140625,-32.23999786376953,-103.6025390625,1.0,1.0,1.0,0,0,0
8,77,0x0209,3,0,266.7475280761719,-7.649999618530273,73.8800048828125,1.0,1.0,1.0,0,0,0
8,78,0x0209,3,0,157.1427459716797,-37.56999969482422,5.0634765625,1.0,1.0,1.0,0,0,0
8,79,0x0209,3,0,260.47235107421875,-14.90999984741211,22.54998779296875,1.0,1.0,1.0,0,0,0
8,80,0x0209,3,0,125.08999633789062,-40.97999954223633,-83.23345947265625,1.0,1.0,1.0,0,0,0
8,81,0x0209,3,0,122.36410522460938,-46.529998779296875,-53.22003173828125,1.0,1.0,1.0,0,0,0
8,82,0x0209,3,0,112.93316650390625,-39.30999755859375,-109.85491943359375,1.0,1.0,1.0,0,0,0
8,83,0x0209,3,0,116.9368896484375,-46.61000061035156,52.01043701171875,1.0,1.0,1.0,0,0,0
8,84,0x0209,3,0,154.5252227783203,-36.09000015258789,57.219970703125,1.0,1.0,1.0,0,0,0
8,85,0x0209,3,0,33.13319396972656,-56.0099983215332,-52.7291259765625,1.0,1.0,1.0,0,0,0
8,86,0x0209,3,0,45.68000030517578,-52.0099983215332,-74.141845703125,1.0,1.0,1.0,0,0,0
8,87,0x0209,3,0,50.199790954589844,-52.0099983215332,-121.24017333984375,1.0,1.0,1.0,0,0,0
8,88,0x0209,3,0,210.5189208984375,-20.899999618530273,66.00994873046875,1.0,1.0,1.0,0,0,0
8,89,0x0209,3,0,168.942626953125,-29.209999084472656,92.76995849609375,1.0,1.0,1.0,0,0,0
8,90,0x0209,3,0,99.01493835449219,-43.20000076293945,-51.25,1.0,1.0,1.0,0,0,0
8,91,0x0209,3,0,64.28680419921875,-50.13999938964844,4.03668212890625,1.0,1.0,1.0,0,0,0
