floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,20,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,21,0x001E,41,0,0,0,-48.00035858154297,0.0,0.0003662109375,0.0,0.0,0.0,1003.0010986328125,30.000015258789062,0,0
0,22,0x001E,41,0,0,0,-34.300350189208984,0.0,28.660400390625,0.0,0.0,0.0,1004.0010986328125,50.000022888183594,0,0
0,23,0x001B,41,0,0,0,0.0,0.0,-30.9974365234375,0.0,0.0,0.0,1001.0010986328125,1.000000238418579,0,0
0,24,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,1002.0010986328125,20.000009536743164,0,0
1,0,0x0041,5,2,2,0,-107.55816650390625,13.7356538772583,-17.606796264648438,0.0,0.0,0.0,0.0,0.0,0,0
1,1,0x0043,7,1,1,0,42.38838195800781,2.459124803543091,-28.211761474609375,2.000000476837158,0.0,0.0,0.0,0.0,0,0
1,2,0x0043,7,1,1,0,48.562774658203125,2.6391193866729736,-96.41323852539062,2.000000476837158,0.0,0.0,0.0,0.0,0,0
1,3,0x0043,7,1,1,0,-167.6833038330078,-4.413999080657959,-28.759078979492188,2.000000476837158,1.000000238418579,0.0,0.0,0.0,0,0
1,4,0x0044,10,2,2,0,31.644195556640625,25.369874954223633,4.9775848388671875,0.0,0.0,0.0,0.0,0.0,0,0
1,5,0x0041,11,1,1,0,-1.061126708984375,20.94370460510254,36.993316650390625,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0041,11,1,1,0,122.54141235351562,24.864856719970703,41.515960693359375,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0041,11,1,1,0,64.91552734375,22.688186645507812,147.01986694335938,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0041,11,1,1,0,-12.253689765930176,20.258745193481445,107.08362579345703,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0041,11,1,1,0,123.08601379394531,20.012147903442383,107.44005584716797,0.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0041,11,2,2,0,45.68418884277344,20.124588012695312,89.71524810791016,0.0,0.0,0.0,0.0,0.0,0,0
1,11,0x0041,11,2,2,0,145.9832763671875,21.124786376953125,80.38510131835938,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0041,10,1,1,0,77.10865783691406,20.74874496459961,-142.65101623535156,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0041,6,1,1,0,100.24125671386719,20.01214599609375,154.21731567382812,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,10,1,1,0,73.25322723388672,20.124788284301758,-117.59070587158203,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0041,6,1,1,0,129.15699768066406,19.857484817504883,158.07275390625,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0041,10,1,1,0,88.67495727539062,20.178457260131836,-98.31353759765625,0.0,0.0,0.0,0.0,0.0,0,0
1,17,0x0041,10,1,1,0,134.94015502929688,20.174875259399414,-140.72329711914062,0.0,0.0,0.0,0.0,0.0,0,0
1,18,0x0041,10,1,1,0,127.22928619384766,20.12457847595215,-115.6629867553711,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0041,10,1,1,0,113.73526763916016,20.124574661254883,-102.1689682006836,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0041,10,1,1,0,107.95211791992188,20.12474822998047,-138.7955780029297,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0041,10,2,2,0,48.19291305541992,20.178455352783203,-44.33747863769531,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0041,10,1,1,0,82.89180755615234,20.214786529541016,-158.07275390625,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0041,10,2,2,0,67.47007751464844,20.2156982421875,-46.265193939208984,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0041,10,2,2,0,28.915746688842773,20.14785385131836,-44.33747863769531,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0041,10,2,2,0,88.67495727539062,20.124788284301758,-48.19291305541992,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x0041,10,2,2,0,106.02440643310547,20.124784469604492,-50.120628356933594,0.0,0.0,0.0,0.0,0.0,0,0
1,27,0x0041,10,2,2,0,125.30156707763672,20.124786376953125,-53.97605895996094,0.0,0.0,0.0,0.0,0.0,0,0
1,28,0x0044,10,2,2,0,107.95211791992188,30.21478843688965,-3.8554329872131348,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0044,10,3,3,0,50.120628356933594,15.231546401977539,-129.15699768066406,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0044,10,3,3,0,146.50645446777344,20.124788284301758,-71.32550811767578,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0041,10,3,3,0,44.33747863769531,20.3698787689209,-92.53038787841797,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0041,10,3,3,0,65.5423583984375,20.214786529541016,-73.25322723388672,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0041,5,1,1,0,-99.92678833007812,20.25898551940918,108.89227294921875,0.0,0.0,0.0,0.0,0.0,0,0
1,34,0x0041,5,1,1,0,-72.71763610839844,20.369874954223633,107.61489868164062,0.0,0.0,0.0,0.0,0.0,0,0
1,35,0x0041,5,1,1,0,-46.09318161010742,20.147851943969727,102.60295104980469,0.0,0.0,0.0,0.0,0.0,0,0
1,36,0x0041,5,1,1,0,-16.172029495239258,20.369853973388672,99.98566436767578,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0041,5,1,1,0,9.918764114379883,20.14785385131836,95.3062515258789,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0041,5,1,1,0,31.545608520507812,20.698749542236328,92.98088836669922,0.0,0.0,0.0,0.0,0.0,0,0
1,39,0x0041,5,1,1,0,-112.37554168701172,20.214786529541016,16.99283218383789,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0041,5,1,1,0,-84.1075210571289,20.258747100830078,12.653127670288086,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0041,5,1,1,0,-62.7343635559082,20.212141036987305,25.976106643676758,0.0,0.0,0.0,0.0,0.0,0,0
1,42,0x0041,5,1,1,0,-53.09079360961914,20.012147903442383,42.311031341552734,0.0,0.0,0.0,0.0,0.0,0,0
1,43,0x0041,5,1,1,0,-95.7271957397461,20.14787483215332,34.64118194580078,0.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0042,5,2,2,0,-32.75347900390625,20.369857788085938,-55.66268539428711,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,45,0x0044,5,2,2,0,12.913985252380371,13.321321487426758,15.650737762451172,0.0,0.0,0.0,0.0,0.0,1,0
1,46,0x0044,5,2,2,0,-73.0549545288086,13.3216552734375,-67.99282836914062,0.0,0.0,0.0,0.0,0.0,1,0
1,47,0x0042,2,1,1,0,-144.47373962402344,20.21457862854004,-39.02616500854492,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,48,0x0042,2,1,1,0,-130.55923461914062,20.214786529541016,36.71070861816406,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,49,0x0042,2,2,2,0,-135.27639770507812,15.258745193481445,-0.47355636954307556,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
1,50,0x0044,7,1,1,0,16.93421745300293,2.6546547412872314,70.55924224853516,0.0,0.0,0.0,0.0,0.0,1,0
1,51,0x0041,7,2,2,0,11.289478302001953,20.258747100830078,132.6513671875,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x0041,7,2,2,0,31.046066284179688,20.258745193481445,121.36189270019531,0.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0041,7,2,2,0,50.80265426635742,20.369874954223633,107.25004577636719,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0041,7,2,2,0,11.289478302001953,20.1214542388916,110.07241821289062,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0041,7,2,2,0,27.56634521484375,20.369874954223633,103.90391540527344,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0041,7,2,2,0,44.530250549316406,20.369857788085938,89.06050109863281,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0041,7,2,2,0,6.361464500427246,20.254655838012695,82.69903564453125,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x0041,7,2,2,0,25.445858001708984,20.369874954223633,80.57854461669922,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0041,7,2,2,0,44.530250549316406,20.369874954223633,67.85562133789062,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0041,7,3,3,0,-127.33757019042969,20.365413665771484,-60.93949890136719,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0041,7,3,3,0,-120.14488983154297,20.258745193481445,-37.57803726196289,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0041,7,3,3,0,-98.61463928222656,20.213125228881836,-35.36095428466797,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0041,7,3,3,0,-78.45806121826172,20.215478897094727,-48.77122497558594,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0041,7,3,3,0,-120.40975952148438,20.121545791625977,-82.14386749267578,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x0041,7,3,3,0,-99.30147552490234,20.03216552734375,-81.83121490478516,0.0,0.0,0.0,0.0,0.0,0,0
1,66,0x0041,7,3,3,0,-82.49415588378906,20.14787483215332,-69.62633514404297,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0044,4,1,1,0,-32.13371276855469,5.654654502868652,19.700057983398438,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0044,4,1,1,0,47.83019256591797,5.213211536407471,-75.87848663330078,0.0,0.0,0.0,0.0,0.0,1,0
1,69,0x0044,4,1,1,0,38.485450744628906,5.646546363830566,-13.78931713104248,0.0,0.0,0.0,0.0,0.0,1,0
1,70,0x0041,4,1,1,0,-64.50737762451172,20.21321678161621,-38.28824996948242,0.0,0.0,0.0,0.0,0.0,0,0
1,71,0x0044,4,1,1,0,11.70919132232666,8.987456321716309,49.42298889160156,0.0,0.0,0.0,0.0,0.0,1,0
1,72,0x0041,4,2,2,0,67.673095703125,20.321352005004883,25.338594436645508,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x0041,4,2,2,0,2.227750539779663,20.321321487426758,-72.97508239746094,0.0,0.0,0.0,0.0,0.0,0,0
1,74,0x0041,4,2,2,0,-0.2669156491756439,21.545433044433594,-29.878488540649414,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0041,4,2,2,0,39.99846649169922,20.213214874267578,66.9288330078125,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0041,4,2,2,0,-53.640071868896484,20.123165130615234,-81.61361694335938,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0044,4,2,2,0,6.083369731903076,5.654654502868652,5.772249221801758,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x0041,8,1,1,0,29.781381607055664,20.321414947509766,-20.10777473449707,0.0,0.0,0.0,0.0,0.0,0,0
1,79,0x0041,8,1,1,0,58.16725158691406,30.212514877319336,-23.20488166809082,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x0041,7,2,2,0,-40.28927230834961,20.321321487426758,14.843416213989258,0.0,0.0,0.0,0.0,0.0,0,0
1,81,0x0041,8,1,1,0,83.82437896728516,30.321321487426758,-31.046066284179688,0.0,0.0,0.0,0.0,0.0,0,0
1,82,0x0041,8,1,1,0,46.56909942626953,30.321624755859375,-6.2092132568359375,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0041,8,1,1,0,74.51055908203125,30.321624755859375,-12.418426513671875,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0041,2,5,5,0,42.60810852050781,30.107772827148438,100.53076171875,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0041,2,5,5,0,44.17242431640625,29.382110595703125,201.0792236328125,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0044,2,1,1,0,29.455549240112305,32.32223892211914,57.879722595214844,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
2,3,0x0044,2,1,1,0,34.122413635253906,21.321321487426758,197.81759643554688,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
2,4,0x0044,2,2,2,0,10.171310424804688,28.275354385375977,215.30148315429688,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,5,0x0044,2,2,2,0,-34.43115234375,31.955541610717773,144.49505615234375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,6,0x0044,3,1,1,0,67.07527160644531,8.901283264160156,95.05279541015625,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0044,3,1,1,0,16.55145263671875,8.901283264160156,97.39389038085938,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0044,3,1,1,0,-29.102630615234375,8.901283264160156,99.50958251953125,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0044,3,1,1,0,-30.337158203125,13.073957443237305,176.42379760742188,0.0,0.0,0.0,0.0,0.0,1,0
2,10,0x0044,3,1,1,0,28.031005859375,13.073957443237305,187.95687866210938,0.0,0.0,0.0,0.0,0.0,1,0
2,11,0x0044,3,1,1,0,93.49237060546875,13.073957443237305,187.40921020507812,0.0,0.0,0.0,0.0,0.0,1,0
2,12,0x0044,5,1,1,0,-61.86236572265625,39.68050765991211,90.45781707763672,0.0,0.0,0.0,0.0,0.0,1,0
2,13,0x0044,5,1,1,0,-58.4595947265625,38.463645935058594,119.33680725097656,0.0,0.0,0.0,0.0,0.0,1,0
2,14,0x0044,5,1,1,0,-93.406494140625,40.7396240234375,91.90245819091797,0.0,0.0,0.0,0.0,0.0,1,0
2,15,0x0044,6,2,2,0,-281.29705810546875,42.372684478759766,-80.0968017578125,0.10000000894069672,0.0,0.0,0.0,0.0,1,0
2,16,0x0044,6,1,1,0,-266.75567626953125,38.07015609741211,29.486801147460938,0.10000000894069672,0.0,0.0,0.0,0.0,1,0
2,17,0x0044,6,2,2,0,-196.9931640625,36.36723327636719,-8.530624389648438,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,18,0x0044,6,2,2,0,-231.44146728515625,36.72649002075195,27.93646240234375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,19,0x0044,6,2,2,0,-249.37408447265625,40.0068359375,-51.56330871582031,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,20,0x0044,6,1,1,0,-186.76089477539062,35.80684280395508,-1.9880523681640625,0.10000000894069672,20.000009536743164,0.0,0.0,0.0,0,0
2,21,0x0044,6,1,1,0,-219.59939575195312,35.29438018798828,59.495147705078125,0.20000001788139343,2.000000476837158,0.0,0.0,0.0,0,0
2,22,0x0041,10,1,1,0,-38.00022888183594,24.21910858154297,-117.47894287109375,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0041,10,1,1,0,-56.84474182128906,24.900297164916992,-113.75582885742188,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0041,10,1,1,0,-121.40548706054688,20.633895874023438,124.38031005859375,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0044,11,4,4,0,-237.54913330078125,17.814119338989258,280.76220703125,0.0,0.0,0.0,0.0,0.0,2,0
2,26,0x0040,11,4,4,0,-347.5113220214844,17.814119338989258,331.26849365234375,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0040,11,3,3,0,-313.75250244140625,18.18435287475586,319.1643371582031,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,28,0x0041,11,1,1,0,-255.0538330078125,18.074169158935547,268.7751159667969,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0043,12,14,14,0,-132.47476196289062,55.003395080566406,-136.0522918701172,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0042,12,15,15,0,-58.25665283203125,55.42047119140625,-96.05879974365234,0.0,2.000000476837158,10.000004768371582,0.0,0.0,0,0
2,31,0x0044,12,13,13,0,-74.47515869140625,54.989471435546875,-139.89312744140625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,32,0x0044,12,13,13,0,-58.107818603515625,55.425968170166016,-95.48368835449219,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,33,0x0044,12,13,13,0,2.9677734375,53.700435638427734,-122.47645568847656,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,34,0x0044,12,13,13,0,26.45062255859375,53.700435638427734,-65.5719985961914,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,35,0x0044,12,11,11,0,-44.79449462890625,54.5241584777832,-154.97970581054688,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,36,0x0044,12,11,11,0,3.707855224609375,54.5241584777832,-52.2279052734375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,37,0x0044,12,11,11,0,-159.20172119140625,57.49614334106445,-36.876678466796875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,38,0x0041,12,12,12,0,-127.07977294921875,57.49614334106445,-122.68640899658203,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0041,12,12,12,0,31.116180419921875,55.49794387817383,-11.4085693359375,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0041,12,12,12,0,26.863006591796875,53.25120162963867,-127.22972869873047,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0044,12,19,19,0,-111.46890258789062,55.08176803588867,-120.26875305175781,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,42,0x0044,12,19,19,0,-92.11370849609375,55.55489730834961,-86.08696746826172,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,43,0x0044,12,19,19,0,-64.67477416992188,56.22397994995117,-37.628753662109375,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,44,0x0044,12,19,19,0,-49.9532470703125,56.84816360473633,1.4936370849609375,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,45,0x0040,12,17,17,0,-7.926239013671875,55.51872253417969,-50.425987243652344,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,46,0x0040,12,20,20,0,-67.69888305664062,54.83333969116211,-142.97857666015625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,47,0x0043,12,18,18,0,-73.46902465820312,54.28924560546875,-173.7826690673828,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0044,12,16,16,0,-7.2830810546875,53.40345001220703,-146.56015014648438,0.0,0.0,0.0,0.0,0.0,1,0
2,49,0x0044,12,16,16,0,-56.384979248046875,53.40345001220703,-66.61438751220703,0.0,0.0,0.0,0.0,0.0,1,0
2,50,0x0044,12,16,16,0,22.504241943359375,55.31298828125,-28.688018798828125,0.0,0.0,0.0,0.0,0.0,1,0
2,51,0x0041,12,17,17,0,86.05389404296875,53.43716812133789,-48.738059997558594,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0041,12,17,17,0,12.3372802734375,53.43716812133789,-203.27293395996094,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0043,12,4,4,0,-1.928253173828125,55.42047882080078,-48.78144836425781,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,54,0x0040,12,5,5,0,-86.049560546875,55.36631393432617,-94.50992584228516,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,55,0x0044,12,3,3,0,-30.761474609375,53.87084197998047,-140.99534606933594,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,56,0x0044,12,3,3,0,-9.15252685546875,53.87084197998047,-136.59616088867188,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,57,0x0044,12,3,3,0,-9.021240234375,53.87084197998047,-120.88935852050781,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,58,0x0044,12,3,3,0,-28.353759765625,53.87084197998047,-123.35710906982422,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,59,0x0042,12,1,1,0,-31.846832275390625,54.5241584777832,-120.42402648925781,0.0,4.000000953674316,20.000009536743164,0.0,0.0,0,0
2,60,0x0043,12,2,2,0,-114.75039672851562,54.95148468017578,-133.11306762695312,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0043,12,2,2,0,1.78070068359375,56.024436950683594,-17.3480224609375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,62,0x0043,12,2,2,0,-22.735809326171875,53.67656707763672,-149.88177490234375,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0044,12,9,9,0,-7.2830810546875,53.40345001220703,-146.56015014648438,0.0,0.0,0.0,0.0,0.0,1,0
2,64,0x0044,12,9,9,0,-56.384979248046875,53.40345001220703,-66.61438751220703,0.0,0.0,0.0,0.0,0.0,1,0
2,65,0x0044,12,9,9,0,22.504241943359375,55.31298828125,-28.688018798828125,0.0,0.0,0.0,0.0,0.0,1,0
2,66,0x0040,12,10,10,0,5.127044677734375,52.98613357543945,-152.95159912109375,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,67,0x0040,12,10,10,0,-83.80313110351562,55.66481399536133,-75.97720336914062,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,68,0x0044,12,6,6,0,-58.595916748046875,55.57320022583008,-78.85787963867188,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,69,0x0041,12,6,6,0,-77.92965698242188,54.8887939453125,-150.22447204589844,0.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0041,12,6,6,0,6.9556884765625,53.28990936279297,-137.1791534423828,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0044,12,6,6,0,19.925994873046875,55.57320022583008,-196.13609313964844,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,72,0x0044,12,7,7,0,13.185821533203125,55.556243896484375,-27.096481323242188,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,73,0x0044,12,7,7,0,-110.23455810546875,55.556243896484375,-73.63548278808594,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,74,0x0044,12,7,7,0,-28.689208984375,53.6856803894043,-155.5592803955078,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,75,0x0044,12,7,7,0,-67.66754150390625,56.674827575683594,-17.069229125976562,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,76,0x0044,13,2,2,0,13.546478271484375,23.300233840942383,-32.4051513671875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,77,0x0044,13,2,2,0,-42.36895751953125,23.300233840942383,-41.195526123046875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,78,0x0044,13,2,2,0,-100.57916259765625,23.300233840942383,-56.73223876953125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,79,0x0044,13,2,2,0,-130.33489990234375,23.300233840942383,-118.8494873046875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,80,0x0044,13,2,2,0,55.911376953125,23.300233840942383,-90.6124267578125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,81,0x0044,13,2,2,0,-131.552978515625,23.300233840942383,-179.30886840820312,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,82,0x0042,13,1,1,0,19.8583984375,22.112024307250977,-96.81167602539062,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,83,0x0040,15,4,4,0,180.54269409179688,19.120210647583008,-33.384979248046875,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0044,15,6,6,0,184.18289184570312,19.913915634155273,3.630157470703125,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0044,15,6,6,0,51.4276123046875,21.458606719970703,19.9381103515625,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,86,0x0044,15,6,6,0,96.90264892578125,18.182954788208008,-93.76553344726562,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,87,0x0044,15,6,6,0,167.34014892578125,21.34490203857422,66.208740234375,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,88,0x0040,15,1,1,0,185.80911254882812,20.776199340820312,44.85455322265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,89,0x0044,15,2,2,0,83.13226318359375,19.06454086303711,-64.966064453125,0.0,0.0,0.0,0.0,0.0,2,0
2,90,0x0040,15,3,3,0,29.891571044921875,21.652172088623047,10.180816650390625,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0041,2,5,5,0,1.6031380891799927,31.05581283569336,127.55316925048828,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0041,2,1,1,0,-33.366065979003906,31.369874954223633,101.94886779785156,0.0,0.0,0.0,0.0,0.0,0,0
