floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,90,0x0100,50,0,240.0000457763672,0.0,-0.023016933351755142,1.0,1.0,1.0,-1,0,0
7,91,0x0100,50,0,-119.98849487304688,0.0,120.01158142089844,1.0,1.0,1.0,5,3,0
7,92,0x000B,50,0,-49.999996185302734,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,93,0x000B,50,0,50.000003814697266,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,94,0x000B,50,0,49.999996185302734,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,95,0x000B,50,0,-50.000003814697266,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,96,0x0102,51,0,239.99998474121094,0.0,-0.0229644775390625,1.0,1.0,1.0,90,1,0
7,97,0x0100,51,0,-119.98851013183594,0.0,120.01155090332031,1.0,1.0,1.0,23,3,0
7,98,0x0090,51,0,189.9999237060547,0.0,39.98023986816406,1.0,1.0,1.0,90,0,0
7,99,0x0083,52,0,100.0,0.0,0.0,0.0,1.0,1.0,10,0,1
7,100,0x0167,52,0,100.0,0.10000038146972656,-10.0,250.0000762939453,1.0,0.0,10,9,0
7,101,0x0100,52,0,240.0001220703125,0.0,0.0,1.0,1.0,1.0,10,3,0
7,102,0x0167,52,0,100.0,0.10000038146972656,10.0,250.0000762939453,1.0,0.0,10,9,0
7,103,0x0018,53,0,120.0,0.0,0.0,140.0000762939453,1.0,0.0,17,1,100
7,104,0x0018,53,0,0.0,0.0,0.0,130.0000762939453,1.0,0.0,17,1,100
7,105,0x0018,53,0,-120.0,0.0,0.0,140.0000762939453,1.0,0.0,17,1,100
7,106,0x0018,53,0,-250.0,0.0,0.0,60.00002670288086,1.0,0.0,17,0,100
7,107,0x0018,53,0,-310.0,0.0,0.0,60.00002670288086,1.0,0.0,17,0,100
7,108,0x0018,53,0,-380.0,0.0,0.0,60.00002670288086,1.0,0.0,17,0,100
7,109,0x0018,53,0,-450.0,0.0,0.0,50.000022888183594,1.0,0.0,17,0,100
7,110,0x0100,53,0,-240.0,0.0,0.0,1.0,1.0,1.0,16,3,0
7,111,0x0100,53,0,240.0,0.0,0.0,1.0,1.0,1.0,19,3,0
7,112,0x0100,53,0,120.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
7,113,0x0102,53,0,120.0,0.0,120.0,1.0,1.0,1.0,90,0,0
7,114,0x0018,53,0,120.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
7,115,0x000A,53,0,-329.0601806640625,-0.10000038146972656,0.247802734375,10.000004768371582,-60.00002670288086,0.0,80,0,60
7,116,0x000A,53,0,-436.651611328125,-0.10000038146972656,-0.123779296875,10.000004768371582,-60.00002670288086,0.0,80,0,60
7,117,0x0100,60,0,-120.0,0.0,240.0,1.0,1.0,1.0,7,3,0
7,118,0x0102,60,0,120.0,0.0,240.0,1.0,1.0,1.0,60,3,0
7,119,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,9,3,0
7,120,0x0100,61,0,120.0,1.0,240.0,1.0,1.0,1.0,26,3,0
7,121,0x0100,61,0,-240.0,0.0,120.0,1.0,1.0,1.0,24,3,0
7,122,0x0096,70,0,-120.0,0.0,202.0,0.0,5.000000953674316,25.000009536743164,201,0,0
7,123,0x00DE,70,0,-67.0,5.0,67.0,1.0,1.0,1.0,201,0,1
7,124,0x0167,70,0,30.0,0.0,90.0,200.0000762939453,1.0,0.0,10,201,0
7,125,0x0022,70,0,-66.998046875,6.0,66.99853515625,-2.000000476837158,1.0,1.0,201,-1,0
7,126,0x0167,70,0,-90.0,0.0,-30.0,200.0000762939453,1.0,0.0,10,201,0
7,127,0x0100,70,0,-120.0,0.0,240.0,1.0,1.0,1.0,22,3,0
7,128,0x0100,70,0,-240.0,0.0,120.0,1.0,1.0,1.0,20,3,0
7,129,0x0100,70,0,240.0,0.0,120.0,1.0,1.0,1.0,30,3,0
7,130,0x000A,80,0,-119.97026062011719,0.0,310.0115051269531,10.000004768371582,-60.00002670288086,0.0,80,0,60
7,131,0x000A,80,0,-119.959716796875,0.0,420.0115051269531,10.000004768371582,-60.00002670288086,0.0,80,0,60
7,132,0x0100,80,0,-119.97697448730469,0.0,240.01150512695312,1.0,1.0,1.0,13,3,0
7,133,0x0100,80,0,119.97700500488281,0.0,-240.01156616210938,1.0,1.0,1.0,11,3,0
7,134,0x0090,80,0,184.98968505859375,0.0,-155.0184783935547,1.0,1.0,1.0,60,0,0
7,135,0x000B,80,0,1.52587890625e-05,10.0,-7.62939453125e-06,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,136,0x000B,80,0,0.012481689453125,0.0,130.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,137,0x000B,80,0,-0.01531982421875,0.0,-160.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,138,0x0167,220,0,-99.9990463256836,0.0,10.00958251953125,250.0000762939453,1.0,0.0,10,200,0
7,139,0x00DE,220,0,-76.007080078125,29.700014114379883,-73.79270935058594,0.44999992847442627,1.0,0.44999992847442627,200,0,65537
7,140,0x0023,220,0,-74.80437469482422,29.601346969604492,-72.4402084350586,-1.000000238418579,-1.000000238418579,200.0000762939453,2,0,0
7,141,0x0102,220,0,-120.00001525878906,0.0,0.011499404907226562,1.0,1.0,1.0,200,0,0
7,142,0x0167,220,0,-100.00096130371094,0.0,-9.99041748046875,250.0000762939453,1.0,0.0,10,200,0
7,143,0x000A,221,0,0.0,0.0,0.0,50.000022888183594,-50.000022888183594,0.0,80,0,60
7,144,0x000A,221,0,0.0,1.000000238418579,0.0,50.000022888183594,-50.000022888183594,0.0,80,0,90
7,145,0x000A,221,0,0.0,2.000000476837158,0.0,50.000022888183594,-50.000022888183594,0.0,80,0,120
7,146,0x0100,221,0,0.0,0.0,120.0,1.0,1.0,1.0,25,3,0
8,0,0x0008,1,0,-0.47479248046875,0.0,-61.43951416015625,25.000009536743164,1.0,1.0,301,0,0
8,1,0x0008,1,0,2.1595306396484375,0.0,-345.66156005859375,25.000009536743164,1.0,1.0,801,0,0
8,2,0x0008,1,0,-237.83432006835938,0.0,-918.8765258789062,25.000009536743164,1.0,1.0,501,0,0
8,3,0x0008,1,0,-235.88002014160156,0.0,-1531.51611328125,25.000009536743164,1.0,1.0,401,0,0
8,4,0x0000,1,0,-10.00048828125,0.0,-5.0,0.0,1.0,1.0,0,0,0
8,5,0x0000,1,0,9.99951171875,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
8,6,0x0000,1,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
8,7,0x0000,1,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
8,8,0x0002,2,0,-0.0014186948537826538,0.0,24.99993896484375,1.0,1.0,1.0,0,0,1
8,9,0x0092,3,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,512,0,0
8,10,0x0092,3,0,10.0,0.0,20.0,0.0,1.0,0.0,16777216,0,0
8,11,0x0092,3,0,-10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
8,12,0x0092,4,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,16777988,0,0
8,13,0x0092,4,0,10.0,0.0,20.0,0.0,1.0,1.000000238418579,393472,0,0
8,14,0x0092,4,0,-10.0,0.0,20.0,0.0,1.0,1.000000238418579,16778242,0,0
8,15,0x0092,4,0,20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
8,16,0x0092,4,0,-20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
8,17,0x0092,4,0,-10.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
8,18,0x0092,4,0,10.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
8,19,0x0100,30,0,-0.011457443237304688,0.0,-120.00000762939453,1.0,1.0,1.0,-1,3,0
8,20,0x0100,30,0,0.011552810668945312,0.0,119.99999237060547,1.0,1.0,1.0,2,3,0
8,21,0x0100,40,0,-120.0,0.0,0.0,1.0,1.0,1.0,7,3,0
8,22,0x0100,40,0,120.0,0.0,0.0,1.0,1.0,1.0,8,3,0
8,23,0x0100,50,0,-240.0000457763672,0.0,0.0,1.0,1.0,1.0,5,3,0
8,24,0x0100,50,0,240.0,0.0,0.0,1.0,1.0,1.0,6,3,0
8,25,0x0096,51,0,130.0,0.0,0.0,0.0,6.000004768371582,30.000015258789062,33,0,1
8,26,0x0096,51,0,70.0,0.0,0.0,0.0,6.000000953674316,30.000015258789062,33,0,1
8,27,0x0096,51,0,100.0,0.0,30.0,0.0,6.000004768371582,30.000015258789062,33,0,1
8,28,0x0096,51,0,100.0,0.0,-30.0,0.0,6.000004768371582,30.000015258789062,33,0,1
8,29,0x0096,51,0,30.0,0.0,-60.0,1.000000238418579,6.000004768371582,30.000015258789062,32,0,1
8,30,0x0096,51,0,-30.0,0.0,-60.0,1.000000238418579,6.000004768371582,30.000015258789062,32,0,1
8,31,0x0096,51,0,0.0,0.0,-90.0,1.000000238418579,6.000004768371582,30.000015258789062,32,0,1
8,32,0x0096,51,0,0.0,0.0,-30.0,1.000000238418579,6.000004768371582,30.000015258789062,32,0,1
8,33,0x0096,51,0,0.0,0.0,30.0,2.000000476837158,6.000004768371582,30.000015258789062,31,0,1
8,34,0x0096,51,0,0.0,0.0,90.00003051757812,2.000000476837158,6.000004768371582,30.000015258789062,31,0,1
8,35,0x0096,51,0,30.0,0.0,60.00000762939453,2.000000476837158,6.000004768371582,30.000015258789062,31,0,1
8,36,0x0096,51,0,-30.0,0.0,60.00000762939453,2.000000476837158,6.000004768371582,30.000015258789062,31,0,1
8,37,0x0096,51,0,-70.0,0.0,0.0,3.0000007152557373,6.000004768371582,30.000015258789062,30,0,1
8,38,0x0096,51,0,-130.0,0.0,0.0,3.0000007152557373,6.000004768371582,30.000015258789062,30,0,1
8,39,0x0096,51,0,-100.0,0.0,30.0,3.0000007152557373,6.000004768371582,30.000015258789062,30,0,1
8,40,0x0096,51,0,-100.0,0.0,-30.0,3.0000007152557373,6.000004768371582,30.000015258789062,30,0,1
8,41,0x0100,51,0,240.0,0.0,0.0,1.000000238418579,1.0,1.0,4,3,0
8,42,0x0100,51,0,-240.0,0.0,0.0,1.000000238418579,1.0,1.0,50,0,0
8,43,0x00DE,51,0,0.0,0.0,0.0,0.6999999284744263,1.0,0.6999999284744263,55,0,65537
8,44,0x00DE,51,0,-120.0,0.0,70.00001525878906,0.6999999284744263,1.0,0.6999999284744263,33,0,65537
8,45,0x00DE,51,0,-120.0,0.0,-70.0,0.6999999284744263,1.0,0.6999999284744263,31,0,65537
8,46,0x00DE,51,0,120.0,0.0,-70.0,0.6999999284744263,1.0,0.6999999284744263,30,0,65537
8,47,0x00DE,51,0,120.0,0.0,70.00001525878906,0.6999999284744263,1.0,0.6999999284744263,32,0,65537
8,48,0x0090,51,0,100.0,0.0,0.0,1.0,1.0,1.0,50,0,0
8,49,0x0090,51,0,0.0,0.0,-60.0,1.0,1.0,1.0,51,0,0
8,50,0x0090,51,0,0.0,0.0,60.00000762939453,1.0,1.0,1.0,52,0,0
8,51,0x0090,51,0,-100.0,0.0,0.0,1.0,1.0,1.0,53,0,0
8,52,0x0022,51,0,0.0,-0.10000000894069672,0.0,-4.000000953674316,1.0,1.0,55,-1,0
8,53,0x0022,51,0,-120.0,-0.10000000894069672,70.00001525878906,-4.000000953674316,1.0,1.0,33,-1,0
8,54,0x0022,51,0,-120.0,-0.10000000894069672,-70.0,-4.000000953674316,1.0,1.0,31,-1,0
8,55,0x0022,51,0,120.0,-0.10000000894069672,-70.0,-4.000000953674316,1.0,1.0,30,-1,0
8,56,0x0022,51,0,120.0,-0.10000000894069672,70.00001525878906,-4.000000953674316,1.0,1.0,32,-1,0
8,57,0x0018,51,0,-140.0,0.0,0.0,170.0000762939453,1.0,0.0,17,0,55
8,58,0x0018,51,0,120.0,0.0,0.0,170.0000762939453,1.0,0.0,17,0,55
8,59,0x0167,51,0,80.0,0.0,70.00001525878906,90.00004577636719,1.000000238418579,1.0,0,32,2
8,60,0x0167,51,0,-70.0,0.0,70.00001525878906,90.00004577636719,1.000000238418579,1.0,0,33,2
8,61,0x0167,51,0,-70.0,0.0,-70.0,90.00004577636719,1.000000238418579,1.0,0,31,2
8,62,0x0167,51,0,80.0,0.0,-70.0,90.00004577636719,1.000000238418579,1.0,0,30,2
8,63,0x0167,51,0,-40.0,0.0,0.0,90.00004577636719,1.000000238418579,1.0,0,55,0
8,64,0x0167,51,0,40.0,0.0,0.0,90.00004577636719,1.000000238418579,1.0,0,55,0
8,65,0x0100,80,0,240.0000457763672,0.0,-120.0,1.0,1.0,1.0,4,3,0
8,66,0x0100,80,0,-240.0,0.0,120.0,1.0,1.0,1.0,3,3,0
8,67,0x0022,80,0,120.0,0.0,240.0,10.000004768371582,1.0,1.0,21,-1,0
8,68,0x0022,80,0,-120.0,0.0,-240.00006103515625,10.000004768371582,1.0,1.0,22,-1,0
8,69,0x0024,80,0,120.0,0.0,230.0,0.0,0.0,1.0,21,20,-1
8,70,0x0024,80,0,120.0,0.0,250.0,0.0,0.0,1.0,21,20,-1
8,71,0x0024,80,0,-120.0,0.0,-230.00006103515625,0.0,0.0,1.0,22,20,-1
8,72,0x0024,80,0,-120.0,0.0,-250.0000762939453,0.0,0.0,1.0,22,20,-1
9,0,0x0092,1,0,-10.0,0.0,30.000015258789062,0.0,1.0,1.000000238418579,16778752,0,0
9,1,0x0092,1,0,-21.256500244140625,0.10000000894069672,-17.263992309570312,0.0,1.0,0.0,50331648,0,0
9,2,0x0092,1,0,20.0,0.0,20.0,0.0,1.0,1.000000238418579,16844032,0,0
9,3,0x0092,1,0,0.0,0.0,5.0,0.0,1.0,0.0,50331648,0,0
9,4,0x0088,2,0,20.0,0.0,-9.999999974752427e-07,1.0,1.0,1.0,3,3,0
9,5,0x0088,2,0,-25.431060791015625,0.0,6.318789005279541,1.0,1.0,1.0,3,3,0
9,6,0x0088,2,0,-21.256500244140625,0.0,-17.263992309570312,1.0,1.0,1.0,3,3,0
9,7,0x0088,2,0,20.0,0.0,20.00000762939453,1.0,1.0,1.0,3,3,0
9,8,0x0088,2,0,0.0,0.0,5.000003814697266,1.0,1.0,1.0,3,3,0
9,9,0x0008,3,0,1.8522577285766602,1.0,-46.45753860473633,51.000022888183594,1.0,1.0,201,0,0
9,10,0x0008,3,0,1.5429121255874634,1.0,-294.1333312988281,51.000022888183594,1.0,1.0,901,0,0
9,11,0x0008,3,0,-223.8932647705078,1.0,-192.91664123535156,51.000022888183594,1.0,1.0,511,0,0
9,12,0x0008,3,0,-474.92742919921875,1.0,-275.9270935058594,151.00006103515625,1.0,1.0,512,0,0
9,13,0x0008,3,0,-482.32635498046875,1.0,-745.7384033203125,51.00001525878906,1.0,1.0,501,0,0
9,14,0x0008,3,0,-385.1356506347656,1.0,-918.151611328125,151.00006103515625,1.0,1.0,502,0,0
9,15,0x0008,3,0,-239.49533081054688,1.0,-1002.5877685546875,51.00001525878906,1.0,1.0,601,0,0
9,16,0x0008,3,0,-324.1125183105469,1.0,-1246.9931640625,171.00006103515625,1.0,1.0,602,0,0
9,17,0x0008,3,0,-739.1954345703125,0.0,-1394.919677734375,71.00001525878906,1.0,1.0,301,0,0
9,18,0x0008,3,0,-960.0780639648438,0.0,-1389.8096923828125,101.00003814697266,1.0,1.0,302,0,0
9,19,0x0008,3,0,-1197.9853515625,0.0,-1390.8514404296875,61.00001907348633,1.0,1.0,521,0,0
9,20,0x0008,3,0,-1455.6920166015625,0.0,-1287.8895263671875,161.00006103515625,1.0,1.0,522,0,0
9,21,0x0008,3,0,-1524.9884033203125,0.0,-1147.3843994140625,61.00001525878906,1.0,1.0,801,0,0
9,22,0x0008,3,0,-1935.0460205078125,0.0,-1079.7388916015625,101.00004577636719,1.0,1.0,802,0,0
9,23,0x0008,3,0,-1925.5264892578125,0.0,-662.44140625,101.00004577636719,1.0,1.0,211,0,0
