floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,216,0x00E0,95,46,46,0,0.0,0.0,190.0,2.0,0.0,-0.10000000149011612,0.0,0.4000000059604645,1,0
11,217,0x00E0,95,46,46,0,0.0,0.0,280.0,2.0,0.0,-0.10000000149011612,0.0,0.4000000059604645,1,0
11,218,0x00DD,95,47,47,0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
11,219,0x00DD,95,47,47,0,90.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
11,220,0x00DD,95,47,47,0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
11,221,0x00DD,95,47,47,0,150.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
11,222,0x00DD,95,47,47,0,-60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
11,223,0x00DD,95,47,47,0,-90.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
11,224,0x00DD,95,47,47,0,-120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
11,225,0x00DD,95,47,47,0,-150.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
11,226,0x00DE,95,47,47,0,0.0,0.0,190.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,227,0x00DE,95,47,47,0,-80.0,0.0,260.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,228,0x00DE,95,47,47,0,80.0,0.0,260.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,229,0x00DB,95,48,48,0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0,0
11,230,0x00DB,95,48,48,0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0,0
11,231,0x00DB,95,48,48,0,-60.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0,0
11,232,0x00DB,95,48,48,0,60.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0,0
11,233,0x00DC,95,49,49,0,-120.0,0.0,190.0,0.10000000149011612,0.10000000149011612,20.0,0.10000000149011612,0.699999988079071,1,0
11,234,0x00DC,95,49,49,0,120.0,0.0,190.0,0.10000000149011612,0.10000000149011612,20.0,0.10000000149011612,0.699999988079071,1,0
11,235,0x00E0,95,50,50,0,0.0,0.0,190.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,236,0x00E0,95,50,50,0,-135.0,0.0,120.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,237,0x00E0,95,50,50,0,-75.0,0.0,120.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,238,0x00E0,95,50,50,0,75.0,0.0,120.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,239,0x00E0,95,50,50,0,135.0,0.0,120.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,240,0x00DB,95,50,50,0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0,0
11,241,0x00DC,95,51,51,0,0.0,0.0,300.0,0.10000000149011612,0.10000000149011612,30.0,0.20000000298023224,0.699999988079071,1,0
11,242,0x00DC,95,51,51,0,-105.0,0.0,120.0,0.10000000149011612,0.10000000149011612,30.0,0.20000000298023224,0.699999988079071,1,0
11,243,0x00DC,95,51,51,0,105.0,0.0,120.0,0.10000000149011612,0.10000000149011612,30.0,0.20000000298023224,0.699999988079071,1,0
11,244,0x00DB,95,51,51,0,-120.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
11,245,0x00DB,95,51,51,0,120.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
11,246,0x00DB,80,52,52,0,0.0,-31.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
11,247,0x00DB,80,52,52,0,-60.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,248,0x00DB,80,52,52,0,0.0,-31.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
11,249,0x00DB,80,52,52,0,60.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,250,0x00DB,80,52,52,0,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,251,0x00DC,80,53,53,0,-120.0,-31.0,30.0,0.10000000149011612,0.30000001192092896,100.0,0.10000000149011612,0.5,0,0
11,252,0x00DC,80,53,53,0,-120.0,-31.0,-20.0,0.10000000149011612,0.30000001192092896,100.0,0.10000000149011612,0.5,0,0
11,253,0x00DC,80,53,53,0,-120.0,-31.0,-70.0,0.10000000149011612,0.30000001192092896,100.0,0.10000000149011612,0.5,0,0
11,254,0x00DC,80,53,53,0,80.0,-31.0,0.0,0.10000000149011612,0.30000001192092896,100.0,0.10000000149011612,0.5,0,0
11,255,0x00DE,80,54,54,0,-120.0,-31.0,30.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,256,0x00DE,80,54,54,0,-80.0,-31.0,-15.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,257,0x00DE,80,54,54,0,80.0,-31.0,0.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,258,0x00DE,80,54,54,0,-120.0,-31.0,-60.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,259,0x00DD,80,54,54,0,0.0,-31.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
11,260,0x00DD,80,54,54,0,0.0,-31.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
11,261,0x00DD,80,54,54,0,30.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,262,0x00DE,80,54,54,0,150.0,0.0,-80.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,263,0x00DE,80,54,54,0,190.0,0.0,-80.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,264,0x00E0,80,55,55,0,190.0,0.0,80.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,265,0x00E0,80,55,55,0,150.0,0.0,80.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,266,0x00E0,80,55,55,0,-120.0,-31.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,267,0x00E0,80,55,55,0,-120.0,-31.0,-40.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,268,0x00DD,80,55,55,0,-30.0,-31.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,269,0x00DD,80,55,55,0,-30.0,-31.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,270,0x00DD,80,55,55,0,30.0,-31.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,271,0x00DD,80,55,55,0,30.0,-31.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,272,0x00E0,80,55,55,0,-90.0,-31.0,-20.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,273,0x00E0,80,56,56,0,-120.0,-31.0,30.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,274,0x00E0,80,56,56,0,-120.0,-31.0,-20.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,275,0x00E0,80,56,56,0,-120.0,-31.0,-70.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,276,0x00E0,80,56,56,0,-90.0,-31.0,-20.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,277,0x00DB,80,56,56,0,0.0,-31.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
11,278,0x00DB,80,56,56,0,0.0,-31.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
11,279,0x00DC,80,57,57,0,40.0,-31.0,60.0,0.10000000149011612,0.30000001192092896,100.0,0.10000000149011612,0.5,0,0
11,280,0x00DC,80,57,57,0,0.0,-31.0,60.0,0.10000000149011612,0.30000001192092896,100.0,0.10000000149011612,0.5,0,0
11,281,0x00DC,80,57,57,0,170.0,0.0,-80.0,0.10000000149011612,0.30000001192092896,100.0,0.10000000149011612,0.5,1,0
11,282,0x00DB,80,57,57,0,-120.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,283,0x00DB,80,57,57,0,-120.0,-31.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,284,0x00DB,80,57,57,0,-90.0,-31.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,285,0x00DB,80,57,57,0,-90.0,-31.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
11,286,0x00E0,80,58,58,0,-80.0,-31.0,-70.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,287,0x00E0,80,58,58,0,0.0,-31.0,-70.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,288,0x00E0,80,58,58,0,0.0,-31.0,70.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,289,0x00E0,80,58,58,0,40.0,-31.0,70.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,290,0x00E0,80,58,58,0,-40.0,-31.0,-70.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,291,0x00DD,50,59,59,0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
11,292,0x00DD,50,59,59,0,0.0,30.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,293,0x00DD,50,59,59,0,0.0,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
11,294,0x00DD,50,59,59,0,0.0,30.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
11,295,0x00DD,50,59,59,0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
11,296,0x00DD,50,59,59,0,30.0,30.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
11,297,0x00DD,50,59,59,0,30.0,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
11,298,0x00DD,50,59,59,0,30.0,30.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
11,299,0x00DF,50,60,60,5,-60.0,0.0,-55.0,15.0,0.0,0.0,1.0,0.0,0,0
11,300,0x00DF,50,60,60,5,-60.0,0.0,-80.0,15.0,0.0,0.0,1.0,0.0,0,0
11,301,0x00DF,50,60,60,5,-85.0,0.0,-80.0,15.0,0.0,0.0,1.0,0.0,0,0
11,302,0x00DF,50,60,60,5,-85.0,0.0,-55.0,15.0,0.0,0.0,1.0,0.0,0,0
11,303,0x00DF,50,60,60,5,0.0,90.0,106.9000015258789,15.0,0.0,0.0,1.0,0.0,2,0
11,304,0x00DF,50,60,60,5,106.9000015258789,90.0,0.0,15.0,0.0,0.0,1.0,0.0,2,0
11,305,0x00DF,50,60,60,5,0.0,90.0,-106.9000015258789,15.0,0.0,0.0,1.0,0.0,2,0
11,306,0x00DF,50,60,60,5,-106.9000015258789,90.0,0.0,15.0,0.0,0.0,1.0,0.0,2,0
11,307,0x00DB,70,61,61,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
11,308,0x00DB,70,61,61,0,0.0,-10.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,309,0x00DB,70,61,61,0,0.0,-10.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,310,0x00DB,70,61,61,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
11,311,0x00E0,70,61,61,0,-60.0,-5.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,312,0x00E0,70,61,61,0,-120.0,-4.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,313,0x00DC,70,62,62,0,-150.0,-4.0,75.0,0.0,0.20000000298023224,20.0,0.30000001192092896,0.5,1,0
11,314,0x00DC,70,62,62,0,-150.0,-4.0,25.0,0.0,0.20000000298023224,20.0,0.30000001192092896,0.5,1,0
11,315,0x00DC,70,62,62,0,-150.0,-4.0,-25.0,0.0,0.20000000298023224,20.0,0.30000001192092896,0.5,1,0
11,316,0x00DC,70,62,62,0,-150.0,-4.0,-75.0,0.0,0.20000000298023224,20.0,0.30000001192092896,0.5,1,0
11,317,0x00DE,70,63,63,0,190.0,0.0,75.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,318,0x00DE,70,63,63,0,190.0,0.0,25.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,319,0x00DE,70,63,63,0,190.0,0.0,-25.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,320,0x00DE,70,63,63,0,190.0,0.0,-75.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,321,0x00E0,70,63,63,0,-150.0,-4.0,-25.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,322,0x00E0,70,63,63,0,-150.0,-4.0,25.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,323,0x00E0,70,64,64,0,-120.0,0.0,-75.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,324,0x00E0,70,64,64,0,120.0,0.0,75.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,325,0x00E0,70,64,64,0,190.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,0,0
11,326,0x00E0,70,64,64,0,120.0,0.0,-75.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,327,0x00E0,70,64,64,0,-120.0,0.0,75.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,328,0x00E0,70,64,64,0,-190.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,0.30000001192092896,1,0
11,329,0x00DD,70,65,65,0,-100.0,-4.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,330,0x00DD,70,65,65,0,-100.0,-4.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,331,0x00DD,70,65,65,0,-60.0,-5.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,332,0x00DD,70,65,65,0,-60.0,-4.709224700927734,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,333,0x00DD,70,65,65,0,-20.0,-7.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,334,0x00DD,70,65,65,0,-20.0,-7.439952850341797,20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,335,0x00DD,70,65,65,0,20.0,-8.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
11,336,0x00DD,70,65,65,0,20.0,-7.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
11,337,0x00DD,70,65,65,0,60.0,-4.264991760253906,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
11,338,0x00DD,70,65,65,0,60.0,-4.3111114501953125,20.0,0.0,0.0,0.0,0.0,0.0,1,0
11,339,0x00DD,70,65,65,0,100.0,-4.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
11,340,0x00DD,70,65,65,0,100.0,-4.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
11,341,0x00DB,70,66,66,0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,342,0x00DB,70,66,66,0,0.0,-10.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
11,343,0x00DB,70,66,66,0,0.0,-10.450824737548828,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
11,344,0x00DB,70,66,66,0,-40.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,345,0x00DB,70,66,66,0,40.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,346,0x00DE,51,14,14,0,40.0,30.0,20.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,347,0x00DE,51,14,14,0,40.0,30.0,-75.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,348,0x00DE,51,14,14,0,0.0,30.0,-30.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,349,0x00DE,51,14,14,0,85.0,30.0,-30.0,1.0,40.0,0.4000000059604645,0.4000000059604645,0.0,0,0
11,350,0x00DB,20,21,21,0,0.0,-3.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,351,0x00DB,20,22,22,0,-30.0,-3.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,352,0x00DB,20,22,22,0,30.0,-3.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
