floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,27,0x0088,5,0,30.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
11,28,0x0088,5,0,0.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
11,29,0x0088,5,0,-30.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
11,30,0x0088,5,0,30.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,31,0x0088,5,0,30.0,-4.0,-30.0,1.0,1.0,1.0,0,0,0
11,32,0x0088,5,0,-30.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,33,0x0088,5,0,-30.0,-4.0,-30.0,1.0,1.0,1.0,0,0,0
11,34,0x0088,5,0,0.0,-4.0,-30.0,1.0,1.0,1.0,0,0,0
11,35,0x0092,5,0,0.0,-4.0,0.0,0.0,1.0,0.0,0,0,0
11,36,0x000D,5,0,0.0,0.0,0.0,1.0,1.0,1.0,500,4,32
11,37,0x0228,253,0,0.0,0.0,0.0,3.0,1200.0,1.0,1,1,3
11,38,0x0008,81,0,-120.0,0.0,80.0,30.0,1.0,1.0,106,0,0
11,39,0x0221,81,0,240.0,0.0,0.0,1.0,1.0,1.0,102,1,0
11,40,0x000B,81,0,-26.304914474487305,-31.0,75.78794860839844,10.0,1.0,2.0,0,18,48
11,41,0x0223,280,0,147.0,0.0,37.0,1.0,1.0,1.0,1,0,0
11,42,0x0223,280,0,36.0,30.0,147.0,1.0,1.0,1.0,1,0,0
11,43,0x0013,280,0,147.0,0.0,0.0,1.0,1.0,1.0,0,0,0
11,44,0x0221,51,0,0.0,30.0,-120.0,1.0,1.0,1.0,103,1,0
11,45,0x0223,211,0,0.0,0.0,125.0,1.0,1.0,1.0,1,0,0
11,46,0x0003,211,0,0.0,0.0,155.0,858.0,-22.0,-290.0,32768,0,0
11,47,0x0003,280,0,-7.2376708984375,30.0,147.5318603515625,760.0,-20.0,-4.0,16384,0,0
11,48,0x0008,51,0,-75.0,0.0,0.0,35.0,1.0,1.0,112,0,0
11,49,0x0008,20,0,0.0,-1.0,-75.0,30.0,1.0,1.0,116,0,0
11,50,0x0221,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,104,1,0
11,51,0x020F,20,0,100.0,0.0,-60.0,1.0,833.0,1.0,0,1073742160,1
11,52,0x020F,20,0,100.0,0.0,-30.0,1.0,833.0,1.0,0,1073742160,1
11,53,0x020F,20,0,100.0,0.0,0.0,1.0,833.0,1.0,0,1073742160,1
11,54,0x020F,20,0,100.0,0.0,30.0,1.0,833.0,1.0,0,1073742160,1
11,55,0x020F,20,0,100.0,0.0,60.0,1.0,833.0,1.0,0,1073742160,1
11,56,0x0008,20,0,0.0,-1.0,-75.0,30.0,1.0,1.0,117,0,0
11,57,0x0221,20,0,0.0,0.0,120.0,1.0,1.0,1.0,104,1,0
11,58,0x0018,20,1,80.0,0.0,0.0,130.0,1.0,0.0,4113,0,0
11,59,0x0018,20,1,-50.0,-1.0,0.0,120.0,1.0,0.0,4113,0,0
11,60,0x0018,20,1,-220.0,0.0,0.0,130.0,1.0,0.0,4113,0,0
11,61,0x00C0,31,0,0.0,31.0,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,190,0,0
11,62,0x0160,31,0,-84.00170135498047,-3.0,63.83051300048828,200.0,5.0,1.0,4141,0,190
11,63,0x0008,31,0,75.0,31.0,0.0,30.0,1.0,1.0,124,0,0
11,64,0x0096,31,0,-102.44999694824219,30.0,0.0,1.0,4.0,30.0,105,0,0
11,65,0x0008,271,0,150.0,30.0,0.0,30.0,1.0,1.0,127,0,0
11,66,0x0096,271,0,44.1751708984375,0.0,146.434814453125,0.0,4.0,30.0,106,0,0
11,67,0x0008,31,0,0.0,0.0,70.0,30.0,1.0,1.0,128,0,0
11,68,0x0003,31,2,0.0,0.0,80.0,945.0,-50.0,230.0,16384,0,0
11,69,0x0221,31,0,0.0,0.0,-128.0,1.0,1.0,1.0,198,1,0
11,70,0x0003,31,3,0.0,0.0,-80.0,520.0,-20.0,4.0,49152,0,0
11,71,0x0088,31,3,80.0,-3.0,-80.0,1.0,1.0,1.0,0,0,0
11,72,0x0088,31,3,80.0,-3.0,-60.0,1.0,1.0,1.0,0,0,0
11,73,0x0088,31,3,60.0,-3.0,-80.0,1.0,1.0,1.0,0,0,0
11,74,0x0088,31,3,60.0,-3.0,-60.0,1.0,1.0,1.0,0,0,0
11,75,0x0092,31,3,-80.0,-3.0,-80.0,0.0,1.0,0.0,0,0,0
11,76,0x0092,31,3,-80.0,-3.0,-60.0,0.0,1.0,0.0,0,0,0
11,77,0x0092,31,3,-60.0,-3.0,-80.0,0.0,1.0,1.0,50659328,0,0
11,78,0x0092,31,3,-60.0,-3.0,-60.0,0.0,1.0,1.0,50659328,0,0
11,79,0x0008,31,0,0.0,0.0,-80.0,30.0,1.0,1.0,131,0,0
11,80,0x0221,211,0,0.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
11,81,0x0008,71,0,200.0,0.0,0.0,30.0,1.0,1.0,133,0,0
11,82,0x0221,71,0,120.0,0.0,-118.0,1.0,1.0,1.0,10,1,0
11,83,0x0221,71,0,-120.0,0.0,-118.0,1.0,1.0,1.0,107,1,0
11,84,0x0221,71,0,120.0,0.0,120.0,1.0,1.0,1.0,11,1,0
11,85,0x0228,71,0,0.0,-10.0,0.0,3.0,1200.0,1.0,1,1,3
11,86,0x0210,71,0,0.0,0.0,90.0,1.0,1.0,1.0,80,-2147483312,1
11,87,0x0210,71,0,0.0,0.0,-90.0,1.0,1.0,1.0,80,-2147483312,1
11,88,0x0210,71,0,-120.0,0.0,90.0,1.0,1.0,1.0,80,-2147483312,1
11,89,0x0223,71,0,120.0,0.0,109.9000015258789,1.0,1.0,1.0,1,0,0
11,90,0x0223,71,0,120.0,20.0,109.9000015258789,1.0,1.0,1.0,1,0,0
11,91,0x0223,71,0,120.0,20.0,-109.9000015258789,1.0,1.0,1.0,1,0,0
11,92,0x0223,71,0,120.0,0.0,-109.9000015258789,1.0,1.0,1.0,1,0,0
11,93,0x0210,71,0,120.0,0.0,90.0,1.0,1.0,1.0,80,-2147483312,1
11,94,0x0210,71,0,120.0,0.0,-90.0,1.0,1.0,1.0,80,-2147483312,1
11,95,0x0228,71,0,-100.0,-4.0,0.0,3.0,1200.0,1.0,1,1,3
11,96,0x0167,71,0,-40.0,0.0,80.0,100.0,3.0,1.0,0,80,0
11,97,0x0167,71,0,40.0,0.0,80.0,100.0,3.0,1.0,0,80,0
11,98,0x0167,71,0,40.0,0.0,-80.0,100.0,3.0,1.0,0,80,0
11,99,0x0167,71,0,-40.0,0.0,-80.0,100.0,3.0,1.0,0,80,0
11,100,0x0167,71,0,-190.0,0.0,0.0,100.0,5.0,1.0,0,80,2
11,101,0x0167,71,0,190.0,0.0,0.0,100.0,5.0,1.0,0,80,2
11,102,0x0013,30,0,-65.0,31.0,0.0,1.0,1.0,1.0,0,0,0
11,103,0x0088,30,0,-30.0,31.0,0.0,1.0,1.0,1.0,0,0,0
11,104,0x0088,30,0,-15.0,31.0,15.0,1.0,1.0,1.0,0,0,0
11,105,0x0088,30,0,-15.0,31.0,0.0,1.0,1.0,1.0,0,0,0
11,106,0x0088,30,0,-15.0,31.0,-15.0,1.0,1.0,1.0,0,0,0
11,107,0x0092,30,0,60.0,31.0,10.0,0.0,1.0,0.0,0,0,0
11,108,0x0092,30,0,60.0,31.0,-10.0,0.0,1.0,0.0,0,0,0
11,109,0x0092,30,0,80.0,31.0,-10.0,0.0,1.0,0.0,0,0,0
11,110,0x0092,30,0,80.0,31.0,10.0,0.0,1.0,0.0,0,0,0
11,111,0x0092,30,0,40.0,31.0,-10.0,0.0,1.0,0.0,0,0,0
11,112,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,12,1,0
11,113,0x0221,30,0,-120.0,30.0,0.0,1.0,1.0,1.0,-1,0,0
11,114,0x0221,40,0,0.0,0.0,-116.0,1.0,1.0,1.0,-1,0,0
11,115,0x0221,40,0,0.0,0.0,116.0,1.0,1.0,1.0,-1,0,0
11,116,0x0221,263,0,0.0,0.0,124.0,1.0,1.0,1.0,13,1,0
11,117,0x0221,30,0,0.0,0.0,-116.0,1.0,1.0,1.0,14,1,0
11,118,0x0221,30,0,0.0,0.0,116.0,1.0,1.0,1.0,15,1,0
11,119,0x0221,90,0,-240.0,0.0,0.0,1.0,1.0,1.0,108,1,0
11,120,0x000D,40,0,12.5,-2.0,0.0,1.0,1.0,4.0,700,4,96
11,121,0x0223,90,0,-10.0,-11.0,9.5,1.0,1.0,1.0,0,0,0
11,122,0x0223,90,0,30.899999618530273,-1.0,50.0,1.0,1.0,1.0,0,0,0
11,123,0x020F,90,0,12.0,0.0,-61.0,1.0,1000.0,1.0,0,1073742160,1
11,124,0x0008,90,0,120.0,0.0,80.0,30.0,1.0,1.0,141,0,0
11,125,0x0221,291,0,-220.0,-0.008939743041992188,-124.0,1.0,1.0,1.0,109,1,0
11,126,0x0008,231,0,-154.70623779296875,0.0,260.5452880859375,30.0,1.0,1.0,146,0,0
11,127,0x0221,231,0,0.0,0.0,57.400001525878906,1.0,1.0,1.0,110,1,0
11,128,0x0096,231,0,155.0,-0.3627204895019531,340.0,3.0,4.0,30.0,110,0,0
11,129,0x0167,95,0,-70.0,-12.0,-140.0,30.0,1.0,1.0,0,-1,1
11,130,0x0221,216,0,0.0,0.0,-125.0,1.0,1.0,1.0,145,4,0
11,131,0x0013,7,0,0.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,132,0x0088,7,0,-30.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
11,133,0x0088,7,0,-15.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
11,134,0x0088,7,0,0.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
11,135,0x0088,7,0,15.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
11,136,0x0088,7,0,30.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
11,137,0x0088,7,0,-29.8695068359375,-4.0,14.24224853515625,1.0,1.0,1.0,0,0,0
11,138,0x0088,7,0,-30.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,139,0x0088,7,0,-30.0,-4.0,-15.0,1.0,1.0,1.0,0,0,0
11,140,0x0088,7,0,-30.0,-4.0,-30.0,1.0,1.0,1.0,0,0,0
11,141,0x0088,7,0,30.0,-4.0,15.0,1.0,1.0,1.0,0,0,0
11,142,0x0088,7,0,30.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,143,0x0088,7,0,30.0,-4.0,-15.0,1.0,1.0,1.0,0,0,0
11,144,0x0088,7,0,30.0,-4.0,-30.0,1.0,1.0,1.0,0,0,0
11,145,0x00C0,90,1,-57.98893737792969,0.0,73.12677001953125,1.0,1.0,1.0,148,0,0
11,146,0x00C0,81,7,120.0,0.0,60.0,1.0,1.0,1.0,145,0,0
11,147,0x00C0,31,5,80.0,-3.0,60.0,1.0,1.0,1.0,146,0,0
11,148,0x00DE,30,0,-107.0,80.0,0.0,0.5,2.0,0.5,147,0,0
11,149,0x0023,30,0,-104.0,80.0,0.0,-1.0,-1.0,147.0,1,0,0
11,150,0x0008,291,0,220.0,-2.704622268676758,60.0,25.0,1.0,1.0,145,0,0
11,151,0x00C0,31,0,50.0,31.0,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,190,0,0
11,152,0x00C0,31,0,-50.0,31.0,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,190,0,0
11,153,0x0221,261,0,122.4000015258789,0.0,0.0,1.0,1.0,1.0,16,1,0
11,154,0x0003,41,0,65.0936279296875,31.0,-0.0600585862994194,-270.0,10.0,160.0,0,0,0
11,155,0x0223,262,0,0.0,0.0,49.900001525878906,1.0,1.0,1.0,1,0,0
11,156,0x0223,262,0,0.0,20.0,49.900001525878906,1.0,1.0,1.0,1,0,0
11,157,0x0221,80,0,-120.0,0.0,117.4000015258789,1.0,1.0,1.0,17,1,0
11,158,0x0018,80,0,27.52888298034668,-31.0,-38.86140060424805,280.0,1.0,0.0,126,0,191
11,159,0x0160,80,0,27.528900146484375,-31.0,-38.86140060424805,280.0,5.0,0.0,0,0,191
11,160,0x0221,202,0,0.0,0.0,63.400001525878906,1.0,1.0,1.0,18,1,0
11,161,0x00C0,80,0,160.0,0.0,0.0,1.0,1.0,1.0,191,-1,0
11,162,0x0008,80,0,120.0,0.0,-80.0,30.0,1.0,1.0,152,0,0
11,163,0x0223,252,0,-49.900001525878906,0.0,0.0,1.0,1.0,1.0,1,0,0
11,164,0x0223,252,0,-49.900001525878906,20.0,0.0,1.0,1.0,1.0,1,0,0
11,165,0x0223,252,0,49.900001525878906,0.0,0.0,1.0,1.0,1.0,1,0,0
11,166,0x0223,252,0,49.900001525878906,20.0,0.0,1.0,1.0,1.0,1,0,0
11,167,0x0003,252,0,0.0,0.0,0.0,-740.0,40.0,755.0,16384,0,0
11,168,0x0221,50,0,0.0,30.0,-117.4000015258789,1.0,1.0,1.0,19,1,0
11,169,0x0221,70,0,-237.39999389648438,0.0,0.0,1.0,1.0,1.0,113,1,0
11,170,0x008B,1,0,0.0,-4.0,0.0,1.0,1.0,1.0,800,1,0
11,171,0x0223,1,0,35.0,-4.0,45.0,1.0,1.0,1.0,0,0,0
11,172,0x0223,1,0,-35.0,-4.0,45.0,1.0,1.0,1.0,0,0,0
11,173,0x0224,1,0,0.0,-4.0,45.0,1.0,1.0,1.0,0,0,0
11,174,0x0221,260,0,122.4000015258789,0.0,0.0,1.0,1.0,1.0,0,0,0
11,175,0x0221,50,0,-117.4000015258789,0.0,0.0,1.0,1.0,1.0,112,1,0
11,176,0x0221,50,0,117.4000015258789,30.0,0.0,1.0,1.0,1.0,0,0,0
11,177,0x0096,80,0,-50.7515869140625,-31.0,79.66647338867188,2.0,4.0,30.0,111,0,0
11,178,0x0228,80,0,-30.0,-31.0,0.0,3.0,1200.0,1.0,1,1,3
11,179,0x020F,80,0,35.0,-19.0,-100.0,1.0,1000.0,1.0,0,1073742160,1
11,180,0x000D,80,1,190.0,0.0,0.0,20.0,1.0,5.0,600,4,40
11,181,0x000B,80,1,160.0,0.0,-30.0,20.0,1.0,5.0,0,16,32
11,182,0x000D,80,2,190.0,0.0,0.0,20.0,1.0,6.0,600,4,40
11,183,0x000B,80,2,160.0,0.0,-30.0,20.0,1.0,6.0,0,17,8
11,184,0x000B,80,2,160.0,0.0,30.0,20.0,1.0,6.0,0,16,32
11,185,0x0003,80,3,-120.0,0.0,80.0,-592.0,10.0,395.0,49152,0,0
11,186,0x0092,80,4,-120.0,-31.0,20.0,0.0,1.0,0.0,0,0,0
11,187,0x0092,80,4,-120.0,-31.0,0.0,0.0,1.0,0.0,0,0,0
11,188,0x0092,80,4,-120.0,-31.0,-20.0,0.0,1.0,0.0,0,0,0
11,189,0x0092,80,4,-120.0,-31.0,-40.0,0.0,1.0,0.0,0,0,0
11,190,0x0092,80,4,-120.0,-31.0,-60.0,0.0,1.0,0.0,0,0,0
11,191,0x0092,80,4,-100.0,-31.0,20.0,0.0,1.0,0.0,0,0,0
11,192,0x0092,80,4,-100.0,-31.0,0.0,0.0,1.0,0.0,0,0,0
11,193,0x0092,80,4,-80.0,-31.0,-60.0,0.0,1.0,0.0,0,0,0
11,194,0x0092,80,4,-80.0,-31.0,-40.0,0.0,1.0,0.0,0,0,0
11,195,0x0092,80,4,-80.0,-31.0,-20.0,0.0,1.0,0.0,0,0,0
11,196,0x0092,80,4,-80.0,-31.0,0.0,0.0,1.0,0.0,0,0,0
11,197,0x0092,80,4,-80.0,-31.0,20.0,0.0,1.0,0.0,0,0,0
11,198,0x0003,2,0,0.0,-4.0,0.0,-740.0,40.0,755.0,16384,0,0
11,199,0x0092,251,0,10.0,0.0,-10.0,0.0,1.0,1.0,50659328,0,0
11,200,0x0092,251,0,10.0,0.0,10.0,0.0,1.0,1.0,50659328,0,0
11,201,0x0092,251,0,-10.0,0.0,10.0,0.0,1.0,1.0,50397696,0,0
11,202,0x0092,251,0,-10.0,0.0,-10.0,0.0,1.0,1.0,50397696,0,0
11,203,0x0008,50,0,75.0,30.0,0.0,30.0,1.0,1.0,159,0,0
11,204,0x0008,70,0,120.0,0.0,-75.0,30.0,1.0,1.0,161,0,0
11,205,0x0018,70,1,5.345729827880859,-40.0,106.73560333251953,305.0,1.0,0.0,126,0,192
11,206,0x0018,70,2,5.345699787139893,-40.0,106.73560333251953,305.0,1.0,0.0,4113,0,193
11,207,0x0000,6,0,15.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,208,0x0000,6,0,-10.0,-4.0,25.0,2.0,1.0,1.0,0,0,0
11,209,0x0000,6,0,15.0,-4.0,25.0,3.0,1.0,1.0,0,0,0
11,210,0x0092,80,4,-100.0,-31.0,-20.0,0.0,1.0,0.0,0,0,0
11,211,0x0092,80,4,-100.0,-31.0,-40.0,0.0,1.0,0.0,0,0,0
11,212,0x0092,80,4,-100.0,-31.0,-60.0,0.0,1.0,0.0,0,0,0
11,213,0x0088,70,0,-40.0,0.0,-75.0,1.0,1.0,1.0,0,0,0
11,214,0x0088,70,0,-60.0,0.0,-75.0,1.0,1.0,1.0,0,0,0
11,215,0x0088,70,0,60.0,0.0,-75.0,1.0,1.0,1.0,0,0,0
11,216,0x0088,70,0,40.0,0.0,-75.0,1.0,1.0,1.0,0,0,0
11,217,0x0088,70,0,-60.0,0.0,75.0,1.0,1.0,1.0,0,0,0
11,218,0x0088,70,0,-40.0,0.0,75.0,1.0,1.0,1.0,0,0,0
11,219,0x0088,70,0,40.0,0.0,75.0,1.0,1.0,1.0,0,0,0
11,220,0x0088,70,0,60.0,0.0,75.0,1.0,1.0,1.0,0,0,0
11,221,0x0092,30,0,40.0,31.0,10.0,0.0,1.0,0.0,0,0,0
11,222,0x0092,30,0,20.0,31.0,10.0,0.0,1.0,0.0,0,0,0
11,223,0x0092,30,0,20.0,31.0,-10.0,0.0,1.0,0.0,0,0,0
11,224,0x0088,30,0,0.0,31.0,0.0,1.0,1.0,1.0,0,0,0
