floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,28,0x00A7,41,3,3,0,-24.27941131591797,0.0,26.157379150390625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
10,29,0x00A8,41,3,3,0,90.11012268066406,0.0,44.669464111328125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
10,30,0x00A8,41,3,3,0,-90.93338012695312,0.0,-48.673919677734375,0.0,10.000004768371582,0.0,0.0,0.0,0,0
10,31,0x00A8,41,3,3,0,45.9306526184082,0.0,-98.27813720703125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
10,32,0x00A8,41,3,3,0,-27.437179565429688,0.0,94.29595947265625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
10,33,0x00A8,41,2,2,0,-115.09327697753906,0.0,-57.599365234375,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A8,41,2,2,0,-111.50001525878906,0.0,7.177001953125,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A8,41,2,2,0,-108.53500366210938,0.0,60.627197265625,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00A8,41,2,2,0,106.67794799804688,0.0,55.636962890625,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A8,41,2,2,0,107.41229248046875,0.0,-1.07373046875,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A8,41,2,2,0,108.25274658203125,0.0,-65.98583984375,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A6,41,1,1,0,106.99102783203125,0.0,101.423095703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,40,0x00A6,41,1,1,0,81.49554443359375,0.0,96.629638671875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,41,0x00A6,41,1,1,0,58.45452880859375,0.0,98.6162109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,42,0x00A6,41,1,1,0,77.8067626953125,0.0,-127.2657470703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,43,0x00A6,41,1,1,0,51.84295654296875,0.0,-126.7652587890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,44,0x00A6,41,1,1,0,20.8646240234375,0.0,-126.1680908203125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,45,0x00A6,42,3,3,0,-39.9561767578125,0.0,-43.43646240234375,0.0,0.0,0.0,0.0,0.0,2,0
10,46,0x00A6,42,3,3,0,-26.92730712890625,0.0,73.50714111328125,0.0,0.0,0.0,0.0,0.0,2,0
10,47,0x00A6,42,3,3,0,62.98138427734375,0.0,2.43603515625,0.0,0.0,0.0,0.0,0.0,2,0
10,48,0x00A4,42,4,4,0,11.41766357421875,0.0,-70.22119140625,0.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00A6,42,4,4,0,83.5048828125,0.0,-54.4554443359375,0.0,0.0,0.0,0.0,0.0,0,0
10,50,0x00A6,42,4,4,0,86.7635498046875,0.0,-97.73980712890625,0.0,0.0,0.0,0.0,0.0,0,0
10,51,0x00A6,42,1,1,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
10,52,0x00A6,42,1,1,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
10,53,0x00A6,42,1,1,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A1,42,2,2,0,3.9027633666992188,0.0,-75.18280029296875,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00A6,42,2,2,0,16.99756622314453,0.0,81.28021240234375,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00A6,42,2,2,0,-26.453468322753906,0.0,76.30914306640625,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00A6,55,2,2,0,-93.98468017578125,3.3244261741638184,-37.73095703125,0.0,0.0,0.0,0.0,0.0,2,0
10,58,0x00A6,55,2,2,0,-73.6920166015625,3.519727945327759,-56.949462890625,0.0,0.0,0.0,0.0,0.0,2,0
10,59,0x00A6,55,2,2,0,-51.983123779296875,3.084808349609375,-81.0504150390625,0.0,0.0,0.0,0.0,0.0,2,0
10,60,0x00A6,55,2,2,0,-30.224822998046875,4.057761192321777,-97.45751953125,0.0,0.0,0.0,0.0,0.0,2,0
10,61,0x00A6,55,1,1,0,63.736968994140625,9.999998092651367,-2.26318359375,0.0,0.0,0.0,0.0,0.0,1,0
10,62,0x00A6,55,1,1,0,35.921844482421875,9.999998092651367,29.4560546875,0.0,0.0,0.0,0.0,0.0,1,0
10,63,0x00A6,55,1,1,0,4.0063018798828125,9.999998092651367,61.253173828125,0.0,0.0,0.0,0.0,0.0,1,0
10,64,0x00A5,55,1,1,0,-9.22589111328125,9.999998092651367,-15.53759765625,0.0,0.0,0.0,0.0,0.0,2,0
10,65,0x00A1,80,6,6,0,131.5576171875,0.0,-179.0,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A5,80,6,6,0,-129.290771484375,0.0,-203.7838134765625,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A6,80,6,6,0,-47.2822265625,0.0,-194.7164306640625,0.0,0.0,0.0,0.0,0.0,2,0
10,68,0x00A6,80,6,6,0,60.105224609375,0.0,-193.18359375,0.0,0.0,0.0,0.0,0.0,2,0
10,69,0x00A3,80,5,5,0,-3.09918212890625,91.56531524658203,-125.05023193359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
10,70,0x00A2,80,5,5,0,-70.45767211914062,91.56531524658203,-119.66073608398438,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
10,71,0x00A2,80,5,5,0,55.86393737792969,91.56531524658203,-141.77145385742188,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
10,72,0x00A2,80,5,5,0,117.00613403320312,82.88703155517578,-28.627410888671875,1.000000238418579,3.0000007152557373,0.0,0.0,0.0,0,0
10,73,0x00A1,80,8,8,0,151.46728515625,0.0,101.613037109375,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00A5,80,8,8,0,150.874755859375,0.0,-187.0638427734375,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00A4,80,7,7,0,-80.2392578125,0.0,-194.037841796875,0.0,0.0,0.0,0.0,0.0,2,0
10,76,0x00A8,80,7,7,0,-35.5867919921875,0.0,-217.1943359375,0.0,0.0,0.0,0.0,0.0,2,0
10,77,0x00A8,80,7,7,0,-35.2296142578125,0.0,-162.3974609375,0.0,0.0,0.0,0.0,0.0,2,0
10,78,0x00A4,80,2,2,0,-135.3759765625,0.0,-120.006591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A6,80,2,2,0,-87.213134765625,0.0,176.38134765625,0.0,0.0,0.0,0.0,0.0,2,0
10,80,0x00A6,80,2,2,0,-156.85009765625,0.0,170.3236083984375,0.0,0.0,0.0,0.0,0.0,2,0
10,81,0x00A6,80,2,2,0,-126.0634765625,0.0,126.018798828125,0.0,0.0,0.0,0.0,0.0,2,0
10,82,0x00A8,80,1,1,0,-84.133056640625,0.0,87.9627685546875,0.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00A8,80,1,1,0,-67.60693359375,0.0,132.50732421875,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A8,80,1,1,0,-24.4892578125,0.0,174.43701171875,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A8,80,1,1,0,25.621337890625,0.0,173.161376953125,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A8,80,1,1,0,64.61181640625,0.0,120.662841796875,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00A8,80,1,1,0,95.187255859375,0.0,61.6292724609375,0.0,0.0,0.0,0.0,0.0,0,0
10,88,0x00A6,80,4,4,0,-91.05557250976562,0.0,-184.54595947265625,0.0,0.0,0.0,0.0,0.0,2,0
10,89,0x00A6,80,4,4,0,40.03840637207031,0.0,-161.77630615234375,0.0,0.0,0.0,0.0,0.0,2,0
10,90,0x00A6,80,4,4,0,118.70088195800781,0.0,-164.44717407226562,0.0,0.0,0.0,0.0,0.0,2,0
10,91,0x00A8,80,3,3,0,-164.2666015625,0.0,-0.8848876953125,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A8,80,3,3,0,-104.326904296875,0.0,-29.864501953125,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A8,80,3,3,0,-168.750732421875,0.0,-89.899658203125,0.0,0.0,0.0,0.0,0.0,0,0
10,94,0x00A8,80,3,3,0,-76.791015625,0.0,-127.6478271484375,0.0,0.0,0.0,0.0,0.0,0,0
10,95,0x00A8,80,3,3,0,-17.9296875,0.0,-165.6170654296875,0.0,0.0,0.0,0.0,0.0,0,0
10,96,0x00A8,80,3,3,0,-127.74560546875,0.0,-183.2874755859375,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A8,80,3,3,0,72.982421875,0.0,-116.7930908203125,0.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A8,80,3,3,0,155.566162109375,0.0,-185.000732421875,0.0,0.0,0.0,0.0,0.0,0,0
