floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,84,0x0088,10,0,-93.22659301757812,19.500885009765625,155.93118286132812,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,85,0x0021,11,0,-94.4654541015625,14.605674743652344,-213.20529174804688,30.000011444091797,1.0,1.0,2752530,9437216,9437216
2,86,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,87,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,810,2816,0
2,88,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,89,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,90,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,91,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,92,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,93,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,94,0x0003,12,0,-162.25717163085938,5.096163749694824,-340.0118408203125,278.0001220703125,11.300003051757812,225.0001220703125,-4096,0,0
2,95,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,96,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,97,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,98,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,99,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,100,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,101,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,102,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,103,0x0003,12,0,-150.45556640625,4.556538105010986,-263.82574462890625,135.00006103515625,13.000004768371582,-54.000022888183594,-16384,0,0
2,104,0x0003,12,0,-100.62530517578125,57.638885498046875,11.888442993164062,211.00009155273438,22.000009536743164,511.000244140625,24576,0,0
2,105,0x000E,12,0,-277.42919921875,22.096298217773438,368.50286865234375,4.99995231628418,15.100006103515625,15.099966049194336,0,2560,0
2,106,0x000E,12,0,-208.46823120117188,11.557221412658691,64.01779174804688,4.99995231628418,15.100006103515625,15.099966049194336,0,2560,0
2,107,0x008C,13,0,-57.2122802734375,29.22796630859375,-301.57513427734375,80.00003814697266,0.5000000596046448,0.0,40,0,0
2,108,0x0092,13,0,-74.41888427734375,33.29167556762695,-390.0272521972656,0.0,1.0,1.0,50397184,0,0
2,109,0x0092,13,0,-94.88482666015625,33.701202392578125,-389.64501953125,0.0,1.0,1.0,50331648,0,0
2,110,0x0092,13,0,-94.71466064453125,32.67692947387695,-368.3514404296875,0.0,1.0,1.0,50397184,0,0
2,111,0x0092,13,0,-73.87628173828125,32.24274826049805,-368.21612548828125,0.0,1.0,1.0,50331648,0,0
2,112,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,113,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,114,0x0021,13,0,-36.12506103515625,23.657119750976562,-301.8891296386719,30.000011444091797,1.0,1.0,2621450,9437216,9437216
2,115,0x0021,15,0,90.34523010253906,14.915268898010254,-190.6790771484375,30.000011444091797,1.0,1.0,2949138,9437216,9437216
2,116,0x0096,15,0,254.91610717773438,18.326807022094727,-40.89617919921875,0.0,10.000004768371582,40.00001907348633,43,0,0
2,117,0x008E,15,0,228.25564575195312,18.402332305908203,-38.123931884765625,1.0,1.0,1.0,30,0,0
2,118,0x0003,15,0,348.66436767578125,19.88919448852539,74.27496337890625,319.0001220703125,6.100001335144043,-140.0000762939453,65536,2816,0
2,119,0x0022,15,0,22.9647216796875,24.031009674072266,62.7633056640625,1.0,1.0,1.0,43,0,0
2,120,0x008C,15,0,63.57398986816406,13.047710418701172,-226.09872436523438,80.00003814697266,0.6999999284744263,1.0,45,0,0
2,121,0x0003,15,0,122.69482421875,11.186929702758789,-271.21240234375,360.0001525878906,59.300018310546875,143.0000762939453,-40960,0,0
2,122,0x0096,15,0,233.96832275390625,18.374595642089844,-36.409912109375,1.0,10.000000953674316,40.00001525878906,30,0,2
2,123,0x00DE,15,0,21.046966552734375,22.54651641845703,63.01739501953125,1.0,1.0,1.0,43,0,1
2,124,0x008C,15,0,97.63082885742188,13.047710418701172,-207.8607177734375,80.00003814697266,0.6999999284744263,1.0,45,0,-1
2,125,0x008C,15,0,132.1561279296875,13.047710418701172,-189.44415283203125,80.00003814697266,0.6999999284744263,1.0,45,0,-1
2,126,0x0081,15,0,122.97186279296875,12.886190414428711,-225.80471801757812,1.0,1.0,1.0,45,0,0
2,127,0x0025,15,0,8.912246704101562,61.45523452758789,66.9573974609375,1.0,1.0,1.0,43,0,0
11,0,0x0002,1,1,-237.16607666015625,0.0,-42.48076248168945,120.00006103515625,1.0,1.0,0,0,1
11,1,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
11,2,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
11,3,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
11,4,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
11,5,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
