floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,9,0x0080,4,0,37.84454345703125,19.432941436767578,130.51675415039062,1.000000238418579,1.0000001192092896,1.000000238418579,2313,0,0
1,10,0x000E,4,0,41.6793212890625,19.227155685424805,129.60504150390625,5.000000953674316,8.100001335144043,4.100000858306885,0,38144,0
1,11,0x0088,4,0,-20.39764404296875,1.0704090595245361,-113.18011474609375,2.000000476837158,1.0000001192092896,1.000000238418579,255,0,1
1,12,0x0088,4,0,-59.30340576171875,1.0704090595245361,-112.2288818359375,2.000000476837158,1.0000001192092896,1.000000238418579,255,0,1
1,13,0x0088,4,0,-40.39764404296875,1.0704090595245361,-113.18011474609375,2.000000476837158,1.0000001192092896,1.000000238418579,255,0,1
1,14,0x0088,4,0,-27.43389892578125,11.525472640991211,93.35531616210938,2.000000476837158,1.0000001192092896,1.000000238418579,255,0,1
1,15,0x0088,4,0,-43.778350830078125,9.82546615600586,79.98171997070312,2.000000476837158,1.0000001192092896,1.000000238418579,255,0,1
1,16,0x0088,4,0,-60.812591552734375,8.199249267578125,66.35772705078125,2.000000476837158,1.0000001192092896,1.000000238418579,255,0,1
1,17,0x0080,5,0,-57.9290771484375,5.796691417694092,340.5236511230469,0.9999980926513672,1.000000238418579,0.9999954700469971,1104,0,0
1,18,0x0080,5,0,-12.79351806640625,12.209466934204102,-176.3238525390625,0.9999980926513672,1.000000238418579,0.9999954700469971,1281,0,0
1,19,0x0088,5,0,56.345703125,-0.023196697235107422,656.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,20,0x0088,5,0,56.345703125,-0.023196697235107422,636.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,21,0x0088,5,0,38.345703125,-0.023196697235107422,633.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,22,0x0088,5,0,89.345703125,-0.023196697235107422,610.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,23,0x0088,5,0,73.345703125,-0.023196697235107422,643.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,24,0x0088,5,0,89.345703125,-0.023196697235107422,642.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,25,0x0088,5,0,89.345703125,-0.023196697235107422,659.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,26,0x0088,5,0,73.345703125,-0.023196697235107422,659.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,27,0x0088,5,0,73.345703125,-0.023196697235107422,675.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,28,0x0088,5,0,-75.12261962890625,14.978498458862305,-113.17556762695312,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,29,0x0088,5,0,-83.03009033203125,14.978498458862305,-93.72731018066406,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,30,0x0088,5,0,73.345703125,0.19636058807373047,691.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,31,0x000E,5,0,-7.57623291015625,12.216047286987305,-176.76300048828125,4.999999046325684,2.000000476837158,5.0,0,0,0
1,32,0x0088,5,0,89.345703125,-0.023196697235107422,675.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,33,0x0088,5,0,89.345703125,-0.023196697235107422,691.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,34,0x0088,5,0,72.345703125,-0.023196697235107422,627.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,35,0x0088,5,0,89.345703125,-0.023196697235107422,626.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,36,0x0088,5,0,81.345703125,-0.023196697235107422,707.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,37,0x0088,5,0,72.345703125,-0.023196697235107422,610.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,38,0x0088,5,0,89.345703125,-0.023196697235107422,593.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,39,0x0088,5,0,72.345703125,-0.023196697235107422,593.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,40,0x0088,5,0,89.345703125,-0.023196697235107422,576.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,41,0x0088,5,0,72.345703125,-0.023196697235107422,576.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,42,0x0088,5,0,89.345703125,-0.023196697235107422,559.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,43,0x0088,5,0,72.345703125,-0.023196697235107422,559.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,44,0x0003,5,0,101.58248901367188,8.778849601745605,-10.974624633789062,-109.00007629394531,22.000009536743164,53.000022888183594,65536,0,0
1,45,0x000E,5,0,87.63232421875,9.664793014526367,-12.688568115234375,3.0000007152557373,10.10000228881836,5.100001335144043,0,49152,0
1,46,0x0086,7,1,-56.155487060546875,17.050813674926758,-197.15802001953125,0.0,1.0,1.0,50790400,0,0
1,47,0x0086,7,1,-47.64216613769531,10.394688606262207,-189.37313842773438,0.0,1.0,1.0,50790400,0,0
1,48,0x0086,7,1,-58.512542724609375,20.40703010559082,-178.81146240234375,0.0,1.0,1.0,50790400,0,0
1,49,0x0086,7,1,-56.68016815185547,31.919370651245117,-199.0037841796875,0.0,1.0,1.0,50790400,0,0
1,50,0x0086,7,1,-37.39851379394531,22.147422790527344,-211.72943115234375,0.0,1.0,1.0,50790400,0,0
1,51,0x0086,7,1,-42.167762756347656,17.031328201293945,-196.01593017578125,0.0,1.0,1.0,50790400,0,0
1,52,0x0086,7,1,-45.38610076904297,4.524862289428711,-173.36956787109375,0.0,1.0,1.0,50790400,0,0
1,53,0x0086,7,1,-60.54998779296875,14.278053283691406,-164.10598754882812,0.0,1.0,1.0,50790400,0,0
1,54,0x0086,7,1,-71.96368408203125,22.89073944091797,-180.16317749023438,0.0,1.0,1.0,50790400,0,0
1,55,0x0086,7,1,-65.83492279052734,22.89073944091797,-201.07293701171875,0.0,1.0,1.0,50790400,0,0
1,56,0x0086,7,1,-54.43207550048828,29.73040771484375,-178.66940307617188,0.0,1.0,1.0,50790400,0,0
1,57,0x0086,7,1,-39.30439758300781,29.73040771484375,-209.05755615234375,0.0,1.0,1.0,50790400,0,0
1,58,0x0086,7,1,-27.542572021484375,20.82836151123047,-180.3775634765625,0.0,1.0,1.0,50790400,0,0
1,59,0x0086,7,1,-68.3233871459961,14.22039794921875,-162.00393676757812,0.0,1.0,1.0,50790400,0,0
1,60,0x0086,7,1,-31.012527465820312,14.22039794921875,-168.49246215820312,0.0,1.0,1.0,50790400,0,0
1,61,0x0086,7,1,-49.52989959716797,14.22039794921875,-171.3538818359375,0.0,1.0,1.0,50790400,0,0
1,62,0x0086,7,1,-88.88683319091797,14.22039794921875,-185.68710327148438,0.0,1.0,1.0,50790400,0,0
1,63,0x0086,7,1,-26.141738891601562,14.22039794921875,-203.55361938476562,0.0,1.0,1.0,50790400,0,0
1,64,0x0086,7,1,-51.08722686767578,14.22039794921875,-159.76345825195312,0.0,1.0,1.0,50790400,0,0
1,65,0x0086,7,1,-48.59156799316406,19.28554916381836,-196.20956420898438,0.0,1.0,1.0,50790400,0,0
1,66,0x0086,7,1,-48.28807830810547,19.28554916381836,-184.7449951171875,0.0,1.0,1.0,50790400,0,0
1,67,0x0086,7,1,-56.37549591064453,19.28554916381836,-170.22402954101562,0.0,1.0,1.0,50790400,0,0
1,68,0x0000,7,0,-34.000274658203125,-2.3923745155334473,68.7961654663086,0.0,0.0,0.0,0,0,0
1,69,0x0000,7,0,-11.178924560546875,-0.9437403082847595,78.097412109375,1.000000238418579,0.0,0.0,0,0,0
1,70,0x0000,7,0,-58.97290802001953,-4.24094820022583,62.755653381347656,2.000000476837158,0.0,0.0,0,0,0
1,71,0x0000,7,0,8.214675903320312,0.7462761402130127,91.52142333984375,3.0000007152557373,0.0,0.0,0,0,0
1,72,0x000E,7,0,-34.173744201660156,-2.045058250427246,91.73680114746094,6.000000953674316,7.100002288818359,7.100000858306885,0,0,0
1,73,0x0002,7,0,-32.758888244628906,-2.6548027992248535,129.58285522460938,0.0,0.0,0.0,0,0,0
1,74,0x0088,7,0,145.623779296875,13.680400848388672,138.10467529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,75,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2051,0,0
1,76,0x0088,7,0,152.4483642578125,13.55385971069336,119.54307556152344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,77,0x0088,7,0,158.795654296875,13.55385971069336,100.65973663330078,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,78,0x0087,7,0,-244.54217529296875,0.5804777145385742,-93.27432250976562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,79,0x0087,7,0,-119.37461853027344,0.22347880899906158,-144.72842407226562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,80,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,81,0x0002,8,0,54.204833984375,34.0305061340332,196.20970153808594,1.000000238418579,1.0000001192092896,1.000000238418579,4,0,1
1,82,0x0000,8,0,48.79803466796875,34.948509216308594,154.61331176757812,0.0,1.0000001192092896,1.000000238418579,1,0,1
1,83,0x0000,8,0,72.6998291015625,34.88600158691406,158.59158325195312,1.000000238418579,1.0000001192092896,1.000000238418579,1,0,1
1,84,0x0000,8,0,26.733734130859375,33.76949691772461,168.4159698486328,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,1
1,85,0x0000,8,0,92.783203125,32.63763427734375,140.72445678710938,3.0000007152557373,1.0000001192092896,1.000000238418579,1,0,0
1,86,0x000E,8,0,57.2271728515625,34.30328369140625,175.53082275390625,5.999997138977051,8.100001335144043,8.100001335144043,0,0,0
1,87,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,88,0x0092,8,0,-13.627288818359375,24.77392578125,-101.55975341796875,0.0,1.0000001192092896,0.0,0,0,0
1,89,0x0084,8,0,112.19915771484375,35.949527740478516,-3.23382568359375,2.000000476837158,1.0000001192092896,1.000000238418579,30,0,1
1,90,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,30,0,0
1,91,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,92,0x0088,8,0,-11.49542236328125,33.053924560546875,132.3275604248047,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,93,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,94,0x000E,10,0,26.104049682617188,24.13568115234375,110.97036743164062,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,95,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,848,0,0
1,96,0x000E,10,0,-36.30744934082031,23.845199584960938,-60.261634826660156,3.9999988079071045,5.0,10.0,0,16384,0
1,97,0x0088,10,0,134.71746826171875,34.46958541870117,27.947769165039062,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,98,0x0088,10,0,146.96096801757812,34.569583892822266,11.001266479492188,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,99,0x0003,10,0,190.74700927734375,25.783954620361328,-116.493408203125,-289.0001220703125,16.0000057220459,-517.0003051757812,61440,0,0
1,100,0x0003,10,0,168.8692626953125,30.05098533630371,-45.05108642578125,-469.000244140625,16.0000057220459,-97.00009155273438,49152,0,0
1,101,0x000E,10,0,157.9543914794922,29.820274353027344,-42.68549346923828,4.000000953674316,5.100002288818359,10.100001335144043,0,45056,0
1,102,0x000E,10,0,180.98287963867188,25.210073471069336,-118.95024108886719,4.000000953674316,2.100001811981201,10.100001335144043,0,45056,0
1,103,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,10,0,0
1,104,0x000E,11,0,-110.20196533203125,13.514554977416992,131.443359375,4.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,105,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1796,0,0
1,106,0x000E,11,0,93.92457580566406,13.313562393188477,-63.92437744140625,4.000000953674316,7.0,11.000004768371582,0,65536,0
1,107,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,108,0x0088,11,0,206.83123779296875,22.42091178894043,231.92324829101562,1.0,1.0,1.0,0,0,0
1,109,0x0088,11,0,185.61209106445312,22.920913696289062,244.62472534179688,1.0,1.0,1.0,0,0,0
1,110,0x0088,11,0,186.48486328125,22.920913696289062,227.98431396484375,1.0,1.0,1.0,0,0,0
1,111,0x0088,11,0,166.34716796875,22.920913696289062,241.58587646484375,1.0,1.0,1.0,0,0,0
1,112,0x0088,11,0,-42.01896667480469,18.268381118774414,245.05255126953125,1.0,1.0,1.0,0,0,0
1,113,0x0088,11,0,-27.631317138671875,19.937070846557617,258.19427490234375,1.0,1.0,1.0,0,0,0
1,114,0x0008,16,0,-150.61029052734375,24.51949691772461,76.2249755859375,40.0,1.0,1.0,161,0,0
1,115,0x0008,16,0,-230.67958068847656,12.724786758422852,-387.8185729980469,50.000003814697266,1.0,1.0,111,0,0
1,116,0x0008,16,0,-449.02099609375,13.213761329650879,-171.53387451171875,50.000003814697266,1.0,1.0,111,0,0
1,117,0x0008,16,0,-605.0401000976562,31.939441680908203,-225.92523193359375,40.0,1.0,1.0,101,0,0
1,118,0x0008,16,0,-997.16748046875,2.860382080078125,-243.3041229248047,50.000003814697266,1.0,1.0,51,0,0
1,119,0x0008,16,0,50.00341796875,14.355643272399902,-816.1339721679688,50.000003814697266,1.0,1.0,81,0,0
1,120,0x0008,16,0,-968.7828979492188,12.917984008789062,-779.3845825195312,50.000003814697266,1.0,1.0,51,0,0
1,121,0x0008,16,0,-931.82568359375,7.381688594818115,-898.8333740234375,50.000003814697266,1.0,1.0,21,0,0
1,122,0x0008,16,0,-670.886474609375,7.381688594818115,-873.1414794921875,50.000003814697266,1.0,1.0,21,0,0
1,123,0x0008,16,0,-250.35366821289062,1.350508689880371,-928.2042236328125,40.0,1.0,1.0,41,0,0
1,124,0x0008,16,0,-706.6734619140625,24.59455108642578,-370.103515625,40.0,1.0,1.0,101,0,0
1,125,0x0008,16,0,-853.072021484375,8.196433067321777,-646.3449096679688,50.000003814697266,1.0,1.0,51,0,0
1,126,0x0008,16,0,-944.6593017578125,8.196433067321777,-574.799072265625,50.000003814697266,1.0,1.0,51,0,0
1,127,0x000E,16,0,-258.0076904296875,25.94488525390625,12.98052978515625,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,128,0x0088,16,0,100.8895263671875,3.0486297607421875,73.07513427734375,0.0,1.0,1.0,0,0,0
1,129,0x0088,16,0,108.3961181640625,3.0486297607421875,52.350830078125,0.0,1.0,1.0,0,0,0
1,130,0x0088,16,0,116.15167236328125,3.0486297607421875,32.40643310546875,0.0,1.0,1.0,0,0,0
1,131,0x0092,16,0,113.5382080078125,4.618259429931641,9.448394775390625,0.0,1.0,1.000000238418579,50593792,0,0
1,132,0x0092,16,0,111.939697265625,5.436840534210205,-14.315460205078125,0.0,1.0,1.0,50790400,0,0
1,133,0x0087,16,0,43.95172119140625,13.263482093811035,-89.13983154296875,0.0,1.0,1.0,50790400,0,0
4,0,0x00CF,2,0,0.0,0.0,-45.0,1.0,1.0,1.0,20,0,0
4,1,0x0003,3,0,44.717254638671875,0.0,-31.273895263671875,240.0000762939453,0.0,39.9999885559082,49152,0,0
4,2,0x0003,4,0,-15.0,0.0,-35.0,1240.0010986328125,-2.000000476837158,-2199.00341796875,57344,0,0
4,3,0x0003,5,0,47.567047119140625,0.0,-30.930908203125,-321.00018310546875,1.000000238418579,-1949.0010986328125,24576,0,0
4,4,0x00CC,5,0,27.8907470703125,36.2623291015625,36.89404296875,10.000004768371582,5.000000953674316,10.000004768371582,0,0,0
4,5,0x00CC,5,0,-31.969390869140625,50.37393569946289,28.965576171875,10.000004768371582,10.000000953674316,10.000004768371582,0,0,0
4,6,0x00CC,5,0,51.33038330078125,26.186443328857422,-28.857666015625,10.000004768371582,15.000000953674316,10.000004768371582,0,0,0
4,7,0x00CC,5,0,-12.18414306640625,48.42395782470703,-43.857666015625,10.000004768371582,10.000000953674316,10.000004768371582,0,0,0
4,8,0x00CC,5,0,6.391571044921875,73.24895477294922,-1.404052734375,10.000004768371582,15.000000953674316,10.000004768371582,0,0,0
4,9,0x00CC,5,0,-40.00018310546875,14.998226165771484,-34.99560546875,10.000004768371582,5.000000953674316,10.000004768371582,0,0,0
4,10,0x00CC,5,0,69.95953369140625,10.87785816192627,30.02197265625,10.000004768371582,10.000000953674316,10.000004768371582,0,0,0
4,11,0x00CC,5,0,38.37078857421875,61.2467155456543,13.2138671875,10.000004768371582,15.000000953674316,10.000004768371582,0,0,0
4,12,0x00CC,5,0,15.529998779296875,26.11243438720703,-0.47900390625,10.000004768371582,10.000000953674316,10.000004768371582,0,0,0
4,13,0x0081,5,0,-25.0,0.10000000894069672,50.0,1.000000238418579,1.0,1.0,19,0,0
4,14,0x00CF,6,0,0.0,0.0,-45.0,1.0,1.0,1.0,20,0,0
4,15,0x0002,7,0,0.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,6,0,1
4,16,0x0000,7,0,15.0,0.0,20.0,0.0,1.000000238418579,1.000000238418579,1,0,0
4,17,0x0000,7,0,-30.0,0.0,30.0,1.000000238418579,1.000000238418579,1.000000238418579,1,0,0
4,18,0x0000,7,0,40.0,0.0,-5.0,2.000000476837158,1.000000238418579,1.000000238418579,1,0,0
4,19,0x0000,7,0,-25.0,0.0,-5.0,3.0000007152557373,1.000000238418579,1.000000238418579,1,0,0
4,20,0x00CF,8,0,0.0,0.0,-44.0,1.0,1.0,1.0,20,0,0
4,21,0x0003,9,0,45.0,0.0,-30.0,1095.0010986328125,-2.000000476837158,-2152.00341796875,16384,0,0
4,22,0x000A,10,13,-100.00003814697266,0.0,-60.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,100,2,10
4,23,0x000A,10,11,70.00003051757812,0.0,-90.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,100,2,10
4,24,0x000A,10,12,-20.000009536743164,0.0,-30.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,100,2,10
4,25,0x00D9,10,0,-49.51540756225586,0.0,54.2491455078125,1.0,1.0,1.0,0,0,0
4,26,0x00D7,10,0,-76.74018859863281,0.0,29.19647216796875,1.0,1.0,1.0,0,0,0
4,27,0x00D7,10,0,-102.5422134399414,0.0,27.9229736328125,1.0,1.0,1.0,0,0,0
4,28,0x00D7,10,0,-88.37161254882812,0.0,28.1824951171875,1.0,1.0,1.0,0,0,0
4,29,0x00D9,10,0,-6.8009538650512695,0.0,45.632080078125,1.0,1.0,1.0,0,0,0
4,30,0x00D8,10,0,62.51776123046875,-0.20236767828464508,9.2847900390625,1.0,1.0,1.0,0,0,0
4,31,0x00D8,10,0,22.62582778930664,-0.20236767828464508,-22.03289794921875,1.0,1.0,1.0,0,0,0
4,32,0x00D7,10,0,62.30712127685547,-0.20236767828464508,-55.14447021484375,1.0,1.0,1.0,0,0,0
4,33,0x00D8,10,0,-4.945633411407471,-0.20236767828464508,-55.66009521484375,1.0,1.0,1.0,0,0,0
