floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,58,0x00A6,33,1,1,0,22.975189208984375,0.0,-117.32122802734375,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,2,0
9,59,0x00A6,33,1,1,0,-17.835655212402344,0.0,-103.23114013671875,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,2,0
9,60,0x00A6,33,1,1,0,3.8269271850585938,0.0,64.61639404296875,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,1,0
9,61,0x00A6,40,2,2,0,9.73193359375,0.0,99.73710632324219,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,62,0x00A6,40,2,2,0,-25.672088623046875,0.0,98.59535217285156,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,63,0x00A6,40,2,2,0,-27.972442626953125,0.0,-110.74868774414062,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,64,0x00A6,40,2,2,0,26.620361328125,0.0,-114.21826934814453,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,65,0x00A6,40,1,1,0,-82.02655029296875,0.0,-68.5088119506836,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
9,66,0x00A6,40,1,1,0,40.74761962890625,0.0,-42.588924407958984,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
9,67,0x00A6,40,1,1,0,-38.47283935546875,0.0,45.092559814453125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,68,0x00A6,40,1,1,0,58.08538818359375,0.0,49.861671447753906,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,69,0x00A7,41,2,2,0,-76.96356201171875,0.0,97.2711181640625,0.0,0.0,0.0,0.0,0.0,0,0
9,70,0x00A0,41,1,1,0,60.414306640625,0.0,-96.56475830078125,50.000022888183594,3.0000007152557373,0.0,0.0,0.0,0,0
9,71,0x00A0,41,1,1,0,-88.41607666015625,0.0,79.9798583984375,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,72,0x00A8,42,1,1,0,57.990966796875,0.0,67.31646728515625,0.0,0.0,0.0,0.0,0.0,0,0
9,73,0x00A8,42,1,1,0,12.886962890625,0.0,98.63043212890625,0.0,0.0,0.0,0.0,0.0,0,0
9,74,0x00A8,42,1,1,0,-67.503173828125,0.0,89.31744384765625,0.0,0.0,0.0,0.0,0.0,0,0
9,75,0x00A8,42,1,1,0,-97.874267578125,0.0,122.39422607421875,0.0,0.0,0.0,0.0,0.0,0,0
9,76,0x00A7,44,2,2,0,121.458984375,0.0,-77.36381530761719,0.0,0.0,0.0,0.0,0.0,0,0
9,77,0x00A8,44,2,2,0,89.325439453125,0.0,-36.76153564453125,0.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00A8,44,2,2,0,69.901123046875,0.0,-68.35162353515625,0.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00A8,44,2,2,0,87.146728515625,0.0,-117.67623901367188,0.0,0.0,0.0,0.0,0.0,0,0
9,80,0x00A8,44,2,2,0,101.398681640625,0.0,-6.1518402099609375,0.0,0.0,0.0,0.0,0.0,0,0
9,81,0x00A3,44,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,82,0x00A2,44,1,1,0,66.322265625,154.7730712890625,33.798095703125,0.0,0.0,0.0,0.0,0.0,0,0
9,83,0x00A2,44,1,1,0,-15.3798828125,144.13174438476562,-60.4462890625,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,84,0x00A2,44,1,1,0,-81.1875,144.13174438476562,34.990936279296875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,85,0x00A6,44,1,1,0,3.361328125,0.0,17.6959228515625,0.0,0.0,0.0,0.0,0.0,1,0
9,86,0x00A6,44,1,1,0,-4.77880859375,0.0,-22.399703979492188,0.0,0.0,0.0,0.0,0.0,1,0
9,87,0x00A6,60,1,1,0,-23.397216796875,9.999998092651367,-61.7344970703125,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
9,88,0x00A6,60,1,1,0,-49.85791015625,9.999998092651367,-24.825775146484375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
9,89,0x00A8,60,1,1,0,26.8798828125,5.684417724609375,89.69802856445312,0.0,0.0,0.0,0.0,0.0,0,0
9,90,0x00A8,60,1,1,0,97.607177734375,-0.34931182861328125,111.40609741210938,0.0,0.0,0.0,0.0,0.0,0,0
9,91,0x00A8,60,1,1,0,63.753173828125,10.0,25.830902099609375,0.0,0.0,0.0,0.0,0.0,0,0
9,92,0x00A2,80,3,3,0,-19.976036071777344,170.0044403076172,250.00201416015625,0.0,0.0,0.0,0.0,0.0,0,0
9,93,0x00A2,80,3,3,0,-19.982749938964844,170.0044403076172,180.00201416015625,0.0,5.000000953674316,0.0,0.0,0.0,0,0
9,94,0x00A3,80,3,3,0,1.5774917602539062,0.0,80.66107177734375,0.0,0.0,0.0,0.0,0.0,0,0
9,95,0x00A2,80,3,3,0,20.023963928222656,170.0044403076172,249.9981689453125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,96,0x00A2,80,3,3,0,60.023956298828125,170.0044403076172,249.99432373046875,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,97,0x00A2,80,3,3,0,-59.982749938964844,170.0044403076172,180.00582885742188,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,98,0x00A2,80,3,3,0,60.017242431640625,170.0044403076172,179.99432373046875,0.0,7.000000953674316,0.0,0.0,0.0,0,0
9,99,0x00A2,80,3,3,0,20.017250061035156,170.0044403076172,179.9981689453125,0.0,6.000000953674316,0.0,0.0,0.0,0,0
9,100,0x00A2,80,3,3,0,-59.976036071777344,170.0044403076172,250.00582885742188,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,101,0x00A4,80,4,4,0,0.0268402099609375,0.0,280.0000915527344,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00A0,80,4,4,0,-19.97699737548828,0.0,240.00201416015625,10.000004768371582,0.0,0.0,0.0,0.0,0,0
9,103,0x00A0,80,4,4,0,20.02300262451172,0.0,239.9981689453125,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,104,0x00A4,80,1,1,0,0.00670623779296875,0.0,70.00009155273438,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00A6,80,1,1,0,-50.00383758544922,0.0,-39.9951171875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,106,0x00A6,80,1,1,0,-50.0,0.0,0.0048828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,107,0x00A6,80,1,1,0,-49.99617004394531,0.0,40.0048828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,108,0x00A6,80,1,1,0,50.0,0.0,-0.00469970703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,109,0x00A6,80,1,1,0,50.00382995605469,0.0,39.99530029296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,110,0x00A6,80,1,1,0,49.99615478515625,0.0,-40.00469970703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,111,0x00A8,80,2,2,0,-29.99041748046875,0.0,100.00296020507812,0.0,0.0,0.0,0.0,0.0,0,0
9,112,0x00A8,80,2,2,0,30.00958251953125,0.0,99.99722290039062,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00A8,80,2,2,0,-29.985626220703125,0.0,150.00296020507812,0.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00A8,80,2,2,0,30.014373779296875,0.0,149.99722290039062,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A8,80,2,2,0,30.0191650390625,0.0,199.99722290039062,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A8,80,2,2,0,-29.98082733154297,0.0,200.00296020507812,0.0,0.0,0.0,0.0,0.0,0,0
