floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,65,0x0060,40,15,15,0,-1.2405563592910767,0.0,-169.5325164794922,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0060,40,15,15,0,16.284137725830078,0.0,-171.12567138671875,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0060,40,15,15,0,-20.35840606689453,0.0,-169.5325164794922,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x0041,40,16,16,0,-1.2405563592910767,0.0,-185.46405029296875,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0061,40,17,17,0,-20.35840606689453,0.0,-99.43373107910156,0.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0061,40,17,17,0,0.35259777307510376,0.0,-99.43373107910156,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0061,40,17,17,0,21.063600540161133,0.0,-99.43373107910156,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x0061,40,17,17,0,-1.2405563592910767,0.0,-85.09534454345703,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x00A5,40,18,18,0,-1.2405563592910767,0.0,-193.42982482910156,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x00A5,40,18,18,0,11.504676818847656,0.0,-175.90513610839844,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x00A5,40,18,18,0,-13.98578929901123,0.0,-177.49827575683594,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x00A6,40,19,19,0,17.87729263305664,0.0,-91.46796417236328,0.0,0.0,0.0,0.0,0.0,2,0
2,77,0x0040,40,19,19,0,-12.392635345458984,0.0,-89.87480926513672,1.0,0.0,0.0,0.0,0.0,0,0
2,78,0x00A5,40,19,19,0,-15.578943252563477,0.0,-196.6161346435547,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x00A5,40,20,20,0,14.690984725952148,0.0,-202.98875427246094,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x00A5,40,20,20,0,0.35259777307510376,0.0,-188.65036010742188,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x00A5,40,20,20,0,-17.17209815979004,0.0,-177.49827575683594,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x00A5,40,20,20,0,14.690984725952148,0.0,-174.31198120117188,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0061,40,21,21,0,-25.137866973876953,0.0,-105.80635070800781,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0061,40,21,21,0,19.470447540283203,0.0,-107.39950561523438,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0061,40,21,21,0,-23.544713973999023,0.0,-65.97749328613281,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0061,40,21,21,0,21.063600540161133,0.0,-61.198036193847656,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x0040,40,22,22,0,-17.17209815979004,0.0,-59.604881286621094,1.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0040,40,22,22,0,16.284137725830078,0.0,-59.604881286621094,1.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0042,40,22,22,0,0.35259777307510376,0.0,-156.7872772216797,0.0,2.0,5.0,0.0,0.0,0,0
2,90,0x00A5,40,23,23,0,-0.42686450481414795,0.0,21.0718936920166,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x00A5,40,23,23,0,1.1662895679473877,0.0,-6.011726379394531,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x00A5,40,23,23,0,2.759443759918213,0.0,-44.2474250793457,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x00A5,40,23,23,0,1.1662895679473877,0.0,-80.88996887207031,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x00A5,40,23,23,0,-0.42686450481414795,0.0,-130.27774047851562,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x00A5,40,23,23,0,1.1662895679473877,0.0,-162.1408233642578,0.0,0.0,0.0,0.0,0.0,0,0
2,96,0x00A5,40,23,23,0,0.8772927522659302,0.0,-192.24351501464844,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x00A6,40,24,24,0,-1.4610940217971802,0.0,-179.34620666503906,0.0,0.0,0.0,0.0,0.0,0,0
2,98,0x00A6,40,24,24,0,-3.79948091506958,0.0,-83.34620666503906,0.0,0.0,0.0,0.0,0.0,1,0
2,99,0x00A6,40,24,24,0,-3.79948091506958,0.0,12.243041038513184,0.0,0.0,0.0,0.0,0.0,2,0
2,100,0x0042,40,24,24,0,-2.206326723098755,0.0,-30.772119522094727,0.0,2.0,5.0,0.0,0.0,0,0
2,101,0x0060,40,24,24,0,-3.79948091506958,0.0,-137.51344299316406,0.0,0.0,0.0,0.0,0.0,0,0
2,102,0x0060,40,24,24,0,-3.392634868621826,0.0,-109.07627868652344,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x00A5,40,25,25,0,-14.594103813171387,0.0,179.08705139160156,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x00A5,40,25,25,0,9.303207397460938,0.0,179.08705139160156,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x00A5,40,25,25,0,1.337437391281128,0.0,163.155517578125,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x00A5,40,25,25,0,-14.594103813171387,0.0,144.03765869140625,0.0,0.0,0.0,0.0,0.0,0,0
2,107,0x00A5,40,25,25,0,9.303207397460938,0.0,142.4445037841797,0.0,0.0,0.0,0.0,0.0,0,0
2,108,0x0061,40,26,26,0,-11.750090599060059,0.0,-159.85183715820312,0.0,0.0,0.0,0.0,0.0,0,0
2,109,0x0061,40,26,26,0,13.740374565124512,0.0,-158.25868225097656,0.0,0.0,0.0,0.0,0.0,0,0
2,110,0x0061,40,26,26,0,-2.191166400909424,0.0,-13.281654357910156,0.0,0.0,0.0,0.0,0.0,0,0
2,111,0x0061,40,26,26,0,16.284137725830078,0.0,165.64598083496094,0.0,0.0,0.0,0.0,0.0,0,0
2,112,0x0061,40,26,26,0,-15.578943252563477,0.0,167.2391357421875,0.0,0.0,0.0,0.0,0.0,0,0
2,113,0x0041,40,27,27,0,1.4362173080444336,0.0,-152.26258850097656,0.0,0.0,0.0,0.0,0.0,0,0
2,114,0x0041,40,27,27,0,-0.15693682432174683,0.0,-168.19412231445312,0.0,0.0,0.0,0.0,0.0,0,0
2,115,0x0041,40,27,27,0,-16.088478088378906,0.0,-150.66943359375,0.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0041,40,27,27,0,20.554065704345703,0.0,-152.26258850097656,0.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0041,40,27,27,0,1.4362173080444336,0.0,-136.33103942871094,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0042,40,28,28,0,0.1472204178571701,0.0,-82.43373107910156,0.0,3.0,5.0,0.0,0.0,0,0
2,119,0x0061,40,28,28,0,-17.377473831176758,0.0,-154.12567138671875,0.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0061,40,28,28,0,16.07876205444336,0.0,-157.31198120117188,0.0,0.0,0.0,0.0,0.0,0,0
2,121,0x00A5,40,29,29,0,0.1472204178571701,0.0,-184.39559936523438,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x00A5,40,29,29,0,-1.4459336996078491,0.0,-208.29290771484375,0.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0061,40,30,30,0,-20.495323181152344,0.0,-66.04204559326172,0.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0061,40,30,30,0,17.740373611450195,0.0,-69.22835540771484,0.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0061,40,30,30,0,-1.3774745464324951,0.0,-59.669429779052734,0.0,0.0,0.0,0.0,0.0,0,0
2,126,0x0040,40,30,30,0,-3.8185501098632812,0.0,-189.49827575683594,0.0,0.0,0.0,0.0,0.0,0,0
2,127,0x0041,40,31,31,0,-2.221487045288086,0.0,98.20880889892578,0.0,0.0,0.0,0.0,0.0,0,0
2,128,0x00A5,40,32,32,0,-18.320266723632812,0.0,98.1745834350586,0.0,0.0,0.0,0.0,0.0,0,0
2,129,0x00A5,40,32,32,0,13.542814254760742,0.0,96.58142852783203,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x00A5,40,32,32,0,-16.727113723754883,0.0,64.71834564208984,0.0,0.0,0.0,0.0,0.0,0,0
2,131,0x00A5,40,32,32,0,15.135969161987305,0.0,63.12519073486328,0.0,0.0,0.0,0.0,0.0,0,0
2,132,0x00A5,40,32,32,0,-19.913421630859375,0.0,29.668956756591797,0.0,0.0,0.0,0.0,0.0,0,0
2,133,0x00A5,40,32,32,0,16.729122161865234,0.0,32.855262756347656,0.0,0.0,0.0,0.0,0.0,0,0
2,134,0x0040,40,33,33,0,-13.662562370300293,0.0,-183.68458557128906,1.0,0.0,0.0,0.0,0.0,0,0
2,135,0x0040,40,33,33,0,18.200519561767578,0.0,-182.0914306640625,1.0,0.0,0.0,0.0,0.0,0,0
2,136,0x0040,40,33,33,0,-16.8488712310791,0.0,-153.41465759277344,1.0,0.0,0.0,0.0,0.0,0,0
2,137,0x0040,40,33,33,0,16.607364654541016,0.0,-151.82150268554688,1.0,0.0,0.0,0.0,0.0,0,0
2,138,0x0061,40,34,34,0,-12.491415023803711,0.0,145.0718994140625,0.0,0.0,0.0,0.0,0.0,0,0
2,139,0x0061,40,34,34,0,11.405896186828613,0.0,145.0718994140625,0.0,0.0,0.0,0.0,0.0,0,0
2,140,0x0061,40,34,34,0,-15.677722930908203,0.0,168.96920776367188,0.0,0.0,0.0,0.0,0.0,0,0
2,141,0x0061,40,34,34,0,19.371667861938477,0.0,165.78289794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,142,0x0061,40,34,34,0,-1.3393362760543823,0.0,178.5281219482422,0.0,0.0,0.0,0.0,0.0,0,0
2,143,0x0061,40,34,34,0,0.2538178563117981,0.0,157.81712341308594,0.0,0.0,0.0,0.0,0.0,0,0
2,144,0x0060,40,35,35,0,-10.088478088378906,0.0,-172.6352081298828,0.0,0.0,0.0,0.0,0.0,0,0
2,145,0x0060,40,35,35,0,13.808834075927734,0.0,-169.4488983154297,0.0,0.0,0.0,0.0,0.0,0,0
2,146,0x0060,40,35,35,0,-0.5295531749725342,0.0,-145.55157470703125,0.0,0.0,0.0,0.0,0.0,0,0
2,147,0x0060,40,35,35,0,-19.647401809692383,0.0,-123.24742126464844,0.0,0.0,0.0,0.0,0.0,0,0
2,148,0x0060,40,35,35,0,12.215679168701172,0.0,-121.6542739868164,0.0,0.0,0.0,0.0,0.0,0,0
3,0,0x0080,40,1,1,0,26.812742233276367,0.0,-5.726163387298584,0.0,0.0,0.0,0.0,0.0,1,0
3,1,0x0080,40,1,1,0,-24.168188095092773,0.0,-5.726163387298584,0.0,0.0,0.0,0.0,0.0,1,0
3,2,0x0080,40,1,1,0,-54.43811798095703,0.0,-29.62347412109375,0.0,0.0,0.0,0.0,0.0,1,0
3,3,0x0080,40,1,1,0,2.915431022644043,0.0,-102.90856170654297,0.0,0.0,0.0,0.0,0.0,1,0
3,4,0x0080,40,1,1,0,50.710052490234375,0.0,-79.0112533569336,0.0,0.0,0.0,0.0,0.0,1,0
3,5,0x0080,40,1,1,0,-46.472347259521484,0.0,-82.19756317138672,0.0,0.0,0.0,0.0,0.0,1,0
3,6,0x0080,40,1,1,0,26.812742233276367,0.0,-47.148170471191406,0.0,0.0,0.0,0.0,0.0,1,0
3,7,0x0080,40,1,1,0,-22.575035095214844,0.0,-50.334476470947266,0.0,0.0,0.0,0.0,0.0,1,0
3,8,0x0080,40,2,2,0,57.08266830444336,0.0,-26.437166213989258,0.0,0.0,0.0,0.0,0.0,1,0
3,9,0x00A0,40,3,3,0,-61.997039794921875,0.0,-117.2469482421875,0.0,7.0,0.0,0.0,0.0,0,0
3,10,0x00A0,40,3,3,0,70.23474884033203,0.0,-118.84010314941406,0.0,7.0,0.0,0.0,0.0,0,0
3,11,0x00A0,40,3,3,0,-1.4571852684020996,0.0,-180.97311401367188,0.0,7.0,0.0,0.0,0.0,0,0
3,12,0x0081,40,3,3,0,-1.4571852684020996,0.0,-12.098779678344727,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0080,40,3,3,0,39.964820861816406,0.0,-8.912471771240234,0.0,0.0,0.0,0.0,0.0,1,0
3,14,0x0080,40,3,3,0,-47.658653259277344,0.0,-12.098779678344727,0.0,0.0,0.0,0.0,0.0,1,0
3,15,0x0043,40,4,4,0,-1.643493413925171,0.0,-115.80587768554688,0.0,1.0,0.0,0.0,0.0,0,0
3,16,0x0043,40,4,4,0,-52.62442398071289,0.0,-53.6728630065918,0.0,0.0,0.0,0.0,0.0,0,0
3,17,0x0043,40,4,4,0,57.30320739746094,0.0,-56.85917282104492,0.0,0.0,0.0,0.0,0.0,0,0
3,18,0x0081,40,5,5,0,0.018119744956493378,0.0,-165.06063842773438,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0081,40,5,5,0,43.03327941894531,0.0,-165.06063842773438,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0081,40,5,5,0,-41.40388488769531,0.0,-161.87432861328125,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x00A0,40,6,6,0,-2.1491193771362305,0.0,68.6009750366211,0.0,7.0,0.0,0.0,0.0,0,0
3,22,0x00A0,40,6,6,0,-46.7574348449707,0.0,71.78727722167969,0.0,7.0,0.0,0.0,0.0,0,0
3,23,0x00A0,40,6,6,0,50.424964904785156,0.0,71.78727722167969,0.0,7.0,0.0,0.0,0.0,0,0
3,24,0x00A0,40,6,6,0,-49.94374084472656,0.0,127.54767608642578,0.0,7.0,0.0,0.0,0.0,0,0
3,25,0x00A0,40,6,6,0,-6.928581714630127,0.0,121.17505645751953,0.0,7.0,0.0,0.0,0.0,0,0
3,26,0x00A0,40,6,6,0,44.05234909057617,0.0,125.95452117919922,0.0,7.0,0.0,0.0,0.0,0,0
3,27,0x00A0,40,6,6,0,-48.3505859375,0.0,167.37652587890625,0.0,7.0,0.0,0.0,0.0,0,0
3,28,0x00A0,40,6,6,0,-5.335427284240723,0.0,168.9696807861328,0.0,7.0,0.0,0.0,0.0,0,0
3,29,0x00A0,40,6,6,0,44.05234909057617,0.0,164.19021606445312,0.0,7.0,0.0,0.0,0.0,0,0
3,30,0x0080,40,7,7,0,-17.761343002319336,0.0,-116.29634094238281,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0080,40,7,7,0,20.474355697631836,0.0,-114.70318603515625,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0080,40,7,7,0,-20.947650909423828,0.0,-86.02641296386719,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0080,40,7,7,0,17.288047790527344,0.0,-82.84010314941406,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0080,40,7,7,0,-24.13395881652832,0.0,-54.163330078125,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0080,40,7,7,0,14.101738929748535,0.0,-50.977020263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0080,40,7,7,0,-27.320266723632812,0.0,-14.334478378295898,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0080,40,7,7,0,15.694892883300781,0.0,-15.927632331848145,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0085,40,7,7,0,-1.4038865566253662,0.0,183.64645385742188,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0081,40,8,8,0,-40.06159210205078,0.0,74.9202880859375,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0081,40,8,8,0,1.3604153394699097,0.0,74.73397827148438,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0081,40,8,8,0,47.56188201904297,0.0,74.73397827148438,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0043,40,9,9,0,-10.369656562805176,0.0,-16.893402099609375,0.0,1.0,0.0,0.0,0.0,0,0
3,43,0x0043,40,9,9,0,16.71396255493164,0.0,-15.300248146057129,0.0,1.0,0.0,0.0,0.0,0,0
3,44,0x0043,40,9,9,0,-34.2669677734375,0.0,-34.41809844970703,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0043,40,9,9,0,39.01811981201172,0.0,-39.19755935668945,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0043,40,9,9,0,-50.198509216308594,0.0,-56.72225570678711,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0043,40,9,9,0,58.13596725463867,0.0,-55.12910079956055,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0043,40,9,9,0,-7.506575107574463,0.0,-60.87824249267578,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0043,40,9,9,0,16.390735626220703,0.0,-65.65770721435547,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0081,40,10,10,0,2.459195137023926,0.0,0.06845911592245102,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x00A0,40,10,10,0,-27.810731887817383,0.0,-25.422006607055664,0.0,7.0,0.0,0.0,0.0,0,0
3,52,0x00A0,40,10,10,0,29.542814254760742,0.0,-27.015159606933594,0.0,7.0,0.0,0.0,0.0,0,0
3,53,0x0080,40,11,11,0,-3.913421154022217,0.0,-170.39903259277344,0.0,0.0,0.0,0.0,0.0,1,0
3,54,0x0080,40,11,11,0,27.949661254882812,0.0,-168.80587768554688,0.0,0.0,0.0,0.0,0.0,1,0
3,55,0x0080,40,11,11,0,-29.403886795043945,0.0,-165.61956787109375,0.0,0.0,0.0,0.0,0.0,1,0
3,56,0x0080,40,11,11,0,47.067508697509766,0.0,-143.31541442871094,0.0,0.0,0.0,0.0,0.0,1,0
3,57,0x0080,40,11,11,0,-51.70804214477539,0.0,-135.34963989257812,0.0,0.0,0.0,0.0,0.0,1,0
3,58,0x0080,40,11,11,0,-3.913421154022217,0.0,-125.79071044921875,0.0,0.0,0.0,0.0,0.0,1,0
3,59,0x0080,40,11,11,0,-35.77650451660156,0.0,-103.48655700683594,0.0,0.0,0.0,0.0,0.0,1,0
3,60,0x0080,40,11,11,0,34.3222770690918,0.0,-101.89340209960938,0.0,0.0,0.0,0.0,0.0,1,0
3,61,0x0080,40,12,12,0,-13.559873580932617,0.0,69.19021606445312,0.0,0.0,0.0,0.0,0.0,1,0
3,62,0x0080,40,12,12,0,11.930591583251953,0.0,69.19021606445312,0.0,0.0,0.0,0.0,0.0,1,0
3,63,0x0080,40,12,12,0,-15.15302848815918,0.0,94.68067932128906,0.0,0.0,0.0,0.0,0.0,1,0
3,64,0x0080,40,12,12,0,13.5237455368042,0.0,94.68067932128906,0.0,0.0,0.0,0.0,0.0,1,0
3,65,0x0080,40,12,12,0,-18.339336395263672,0.0,121.7643051147461,0.0,0.0,0.0,0.0,0.0,1,0
3,66,0x0080,40,12,12,0,8.744283676147461,0.0,118.57799530029297,0.0,0.0,0.0,0.0,0.0,1,0
3,67,0x00A0,40,12,12,0,-8.780411720275879,0.0,142.47531127929688,0.0,7.0,0.0,0.0,0.0,0,0
3,68,0x0081,40,13,13,0,-41.41904830932617,0.0,172.57798767089844,0.0,0.0,0.0,0.0,0.0,0,0
3,69,0x0081,40,13,13,0,1.5961134433746338,0.0,170.98483276367188,0.0,0.0,0.0,0.0,0.0,0,0
3,70,0x0081,40,13,13,0,46.204429626464844,0.0,167.7985382080078,0.0,0.0,0.0,0.0,0.0,0,0
3,71,0x00A0,40,14,14,0,1.0181196928024292,0.0,-115.36479949951172,0.0,7.0,0.0,0.0,0.0,0,0
3,72,0x00A0,40,14,14,0,-21.28603744506836,0.0,-89.87433624267578,0.0,7.0,0.0,0.0,0.0,0,0
3,73,0x00A0,40,14,14,0,20.135969161987305,0.0,-91.46749114990234,0.0,7.0,0.0,0.0,0.0,0,0
3,74,0x00A0,40,14,14,0,32.881202697753906,0.0,-64.38386535644531,0.0,7.0,0.0,0.0,0.0,0,0
3,75,0x00A0,40,14,14,0,-40.40388488769531,0.0,-62.790714263916016,0.0,7.0,0.0,0.0,0.0,0,0
3,76,0x0081,40,15,15,0,-2.065499782562256,0.0,-162.68411254882812,0.0,0.0,0.0,0.0,0.0,0,0
3,77,0x0080,40,15,15,0,-20.810731887817383,0.0,-143.78680419921875,0.0,0.0,0.0,0.0,0.0,1,0
3,78,0x0080,40,15,15,0,15.831811904907227,0.0,-143.78680419921875,0.0,0.0,0.0,0.0,0.0,1,0
3,79,0x0080,40,15,15,0,-43.114891052246094,0.0,-124.66895294189453,0.0,0.0,0.0,0.0,0.0,1,0
3,80,0x0080,40,15,15,0,41.3222770690918,0.0,-115.11003112792969,0.0,0.0,0.0,0.0,0.0,1,0
3,81,0x0081,40,16,16,0,-1.217578411102295,0.0,168.66160583496094,0.0,0.0,0.0,0.0,0.0,0,0
3,82,0x00A0,40,16,16,0,-19.92858123779297,0.0,142.76429748535156,0.0,7.0,0.0,0.0,0.0,0,0
3,83,0x00A0,40,16,16,0,23.086578369140625,0.0,142.76429748535156,0.0,7.0,0.0,0.0,0.0,0,0
3,84,0x00A0,40,16,16,0,51.76335144042969,0.0,142.76429748535156,0.0,7.0,0.0,0.0,0.0,0,0
3,85,0x00A0,40,16,16,0,-50.198509216308594,0.0,142.76429748535156,0.0,7.0,0.0,0.0,0.0,0,0
3,86,0x0065,40,17,17,0,0.018119744956493378,0.0,-87.46749114990234,0.0,0.0,0.0,0.0,0.0,0,0
3,87,0x0065,40,17,17,0,-38.21757888793945,0.0,-89.06063842773438,0.0,0.0,0.0,0.0,0.0,0,0
3,88,0x0065,40,17,17,0,38.25381851196289,0.0,-89.06063842773438,0.0,0.0,0.0,0.0,0.0,0,0
3,89,0x0065,40,17,17,0,-35.03126907348633,0.0,-120.92372131347656,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0065,40,17,17,0,1.6112738847732544,0.0,-119.33056640625,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0065,40,17,17,0,36.66066360473633,0.0,-124.11003112792969,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0080,40,18,18,0,-43.06549835205078,0.0,-127.163330078125,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0080,40,18,18,0,-44.658653259277344,0.0,-90.52078247070312,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0080,40,18,18,0,-47.84496307373047,0.0,-50.691932678222656,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0080,40,18,18,0,-49.43811798095703,0.0,-7.676773548126221,0.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0080,40,18,18,0,-41.472347259521484,0.0,-163.80587768554688,0.0,0.0,0.0,0.0,0.0,0,0
3,97,0x0080,40,18,18,0,52.523746490478516,0.0,-170.17849731445312,0.0,0.0,0.0,0.0,0.0,1,0
3,98,0x0080,40,18,18,0,52.523746490478516,0.0,-125.57017517089844,0.0,0.0,0.0,0.0,0.0,1,0
3,99,0x0080,40,18,18,0,57.30320739746094,0.0,-88.9276351928711,0.0,0.0,0.0,0.0,0.0,1,0
3,100,0x0080,40,18,18,0,52.523746490478516,0.0,-50.691932678222656,0.0,0.0,0.0,0.0,0.0,1,0
3,101,0x0080,40,18,18,0,57.30320739746094,0.0,-6.083619594573975,0.0,0.0,0.0,0.0,0.0,1,0
3,102,0x0085,40,18,18,0,1.5428147315979004,0.0,-171.7716522216797,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0081,40,19,19,0,1.5428147315979004,0.0,-116.0112533569336,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0081,40,19,19,0,-1.236647605895996,0.0,-67.80978393554688,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x00A0,40,20,20,0,-37.87919235229492,0.0,-168.17849731445312,0.0,7.0,0.0,0.0,0.0,0,0
3,106,0x00A0,40,20,20,0,43.371665954589844,0.0,-164.9921875,0.0,7.0,0.0,0.0,0.0,0,0
3,107,0x0081,40,20,20,0,-1.236647605895996,0.0,-168.17849731445312,0.0,0.0,0.0,0.0,0.0,0,0
3,108,0x0080,40,21,21,0,-34.658653259277344,0.0,79.6845932006836,0.0,0.0,0.0,0.0,0.0,1,0
3,109,0x0080,40,21,21,0,41.812744140625,0.0,74.9051284790039,0.0,0.0,0.0,0.0,0.0,1,0
3,110,0x0080,40,21,21,0,-37.84496307373047,0.0,121.10659790039062,0.0,0.0,0.0,0.0,0.0,1,0
3,111,0x0080,40,21,21,0,40.21958923339844,0.0,122.69975280761719,0.0,0.0,0.0,0.0,0.0,1,0
3,112,0x0080,40,21,21,0,-41.03126907348633,0.0,160.93545532226562,0.0,0.0,0.0,0.0,0.0,1,0
3,113,0x0080,40,21,21,0,40.21958923339844,0.0,162.5286102294922,0.0,0.0,0.0,0.0,0.0,1,0
3,114,0x00A0,40,22,22,0,-44.59019470214844,0.0,127.10659790039062,0.0,7.0,0.0,0.0,0.0,0,0
3,115,0x00A0,40,22,22,0,50.99905014038086,0.0,122.32713317871094,0.0,7.0,0.0,0.0,0.0,0,0
3,116,0x00A0,40,22,22,0,-3.1681883335113525,0.0,168.5286102294922,0.0,7.0,0.0,0.0,0.0,0,0
3,117,0x0081,40,23,23,0,1.6112738847732544,0.0,88.87090301513672,0.0,0.0,0.0,0.0,0.0,0,0
3,118,0x0080,40,23,23,0,-22.28603744506836,0.0,114.36136627197266,0.0,0.0,0.0,0.0,0.0,1,0
3,119,0x0080,40,23,23,0,19.135969161987305,0.0,112.7682113647461,0.0,0.0,0.0,0.0,0.0,1,0
3,120,0x0081,40,24,24,0,3.20442795753479,0.0,166.93545532226562,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x00A0,40,24,24,0,30.288047790527344,0.0,152.59706115722656,0.0,7.0,0.0,0.0,0.0,0,0
3,122,0x00A0,40,24,24,0,-25.47234535217285,0.0,152.59706115722656,0.0,7.0,0.0,0.0,0.0,0,0
4,0,0x0045,2,0,0,0,-253.2852783203125,9.0,-52.12469482421875,0.0,0.0,0.0,100.0,6000.0,0,0
5,0,0x00D9,11,1,1,0,-36.03862762451172,10.0,15.838350296020508,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x00D9,11,1,1,0,-2.4050350189208984,10.0,16.827573776245117,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x00D9,11,1,1,0,52.00225067138672,10.0,16.827573776245117,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x00D9,11,1,1,0,-33.07095718383789,10.0,49.47194290161133,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x00D9,11,1,1,0,0.5626351237297058,10.0,50.46116638183594,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x00D9,11,1,1,0,47.05613327026367,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x00D9,11,1,1,0,-37.02785110473633,10.0,81.12709045410156,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x00D9,11,1,1,0,-0.426588237285614,10.0,79.14864349365234,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x00D9,11,2,2,0,48.04535675048828,10.0,80.13787078857422,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x00D8,11,3,3,0,-75.98474884033203,10.0,-1.1508731842041016,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x00D8,11,3,3,0,85.25865936279297,10.0,-4.1185431480407715,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x00D6,11,4,4,0,-0.8037711977958679,10.0,-61.49349594116211,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x00D4,11,5,5,0,-61.14639663696289,10.0,3.795243501663208,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x00D4,11,5,5,0,73.38797760009766,10.0,0.8275735378265381,0.0,0.0,0.0,0.0,0.0,0,0
