floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,20,0x0044,7,1,1,0,-15.118535995483398,0.36987143754959106,-130.67344665527344,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0044,7,1,1,0,26.940732955932617,-1.087249517440796,-132.42591857910156,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0044,7,1,1,0,46.2178955078125,-0.30332499742507935,-86.86170959472656,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0044,7,1,1,0,44.46542739868164,2.577310562133789,-34.28762435913086,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0044,7,1,1,0,44.46542739868164,2.9311671257019043,4.266705513000488,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0044,7,1,1,0,18.17838478088379,1.2647916078567505,56.840789794921875,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x0044,7,1,1,0,-22.128414154052734,-1.7782094478607178,76.11795806884766,0.0,0.0,0.0,0.0,0.0,0,0
1,27,0x0044,7,1,1,0,-20.375944137573242,-1.7448142766952515,53.33584976196289,0.0,0.0,0.0,0.0,0.0,0,0
1,28,0x0044,7,1,1,0,42.71295928955078,3.2235755920410156,49.83091354370117,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0044,7,1,1,0,88.27716827392578,6.69445276260376,48.07844161987305,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0044,7,1,1,0,116.3166732788086,12.014631271362305,98.90005493164062,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0044,7,1,1,0,61.9901237487793,5.275025844573975,112.91981506347656,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0044,7,1,1,0,25.188262939453125,2.2583067417144775,112.91981506347656,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0044,7,1,1,0,-18.62347412109375,-1.3199365139007568,114.67228698730469,0.0,0.0,0.0,0.0,0.0,0,0
1,34,0x0044,7,2,2,0,-97.48460388183594,-1.0079644918441772,-93.87158966064453,0.0,0.0,0.0,0.0,0.0,1,0
1,35,0x0044,7,2,2,0,-60.682743072509766,-0.11248131841421127,-102.6339340209961,0.0,0.0,0.0,0.0,0.0,1,0
1,36,0x0044,7,2,2,0,-15.118535995483398,0.19773657619953156,-113.14875030517578,0.0,0.0,0.0,0.0,0.0,1,0
1,37,0x0044,7,2,2,0,14.673445701599121,1.5761524438858032,-81.60430145263672,0.0,0.0,0.0,0.0,0.0,1,0
1,38,0x0044,7,2,2,0,72.50493621826172,1.8519912958145142,-50.05984878540039,0.0,0.0,0.0,0.0,0.0,1,0
1,39,0x0044,7,2,2,0,83.0197525024414,5.534119606018066,-2.7431721687316895,0.0,0.0,0.0,0.0,0.0,1,0
1,40,0x0044,7,2,2,0,84.77222442626953,6.311611652374268,39.316097259521484,0.0,0.0,0.0,0.0,0.0,1,0
1,41,0x0044,7,2,2,0,111.05926513671875,8.796483039855957,65.60314178466797,0.0,0.0,0.0,0.0,0.0,1,0
1,42,0x0044,7,2,2,0,77.76234436035156,5.88881254196167,86.63277435302734,0.0,0.0,0.0,0.0,0.0,1,0
1,43,0x0044,7,2,2,0,12.920975685119629,0.977830171585083,76.11795806884766,0.0,0.0,0.0,0.0,0.0,1,0
1,44,0x0044,7,2,2,0,-43.15804672241211,-3.2715916633605957,65.60314178466797,0.0,0.0,0.0,0.0,0.0,1,0
1,45,0x0044,7,2,2,0,-79.95990753173828,-4.578735828399658,37.56362533569336,0.0,0.0,0.0,0.0,0.0,1,0
1,46,0x0044,7,2,2,0,-111.50435638427734,-3.655637741088867,-18.515398025512695,0.0,0.0,0.0,0.0,0.0,1,0
1,47,0x0044,7,2,2,0,-153.56362915039062,-3.443915843963623,-46.554908752441406,0.0,0.0,0.0,0.0,0.0,1,0
1,48,0x0044,7,2,2,0,-136.03892517089844,-1.4738459587097168,-83.35676574707031,0.0,0.0,0.0,0.0,0.0,1,0
1,49,0x0044,7,2,2,0,-90.47472381591797,0.16942036151885986,-130.67344665527344,0.0,0.0,0.0,0.0,0.0,1,0
1,50,0x0044,7,2,2,0,-64.18768310546875,0.41029372811317444,-149.9506072998047,0.0,0.0,0.0,0.0,0.0,1,0
1,51,0x0044,3,2,2,0,0.6536896228790283,-2.079364776611328,149.7216796875,0.0,0.0,0.0,0.0,0.0,1,0
1,52,0x0044,3,2,2,0,53.22777557373047,2.5936388969421387,144.46426391601562,0.0,0.0,0.0,0.0,0.0,1,0
1,53,0x0044,7,2,2,0,46.2178955078125,2.6605851650238037,-118.40615844726562,0.0,0.0,0.0,0.0,0.0,1,0
1,54,0x0044,7,2,2,0,4.158628463745117,2.8069190979003906,-44.80244064331055,0.0,0.0,0.0,0.0,0.0,1,0
1,55,0x0044,7,2,2,0,25.188262939453125,1.4335954189300537,2.5142362117767334,0.0,0.0,0.0,0.0,0.0,1,0
1,56,0x0044,7,2,2,0,40.960487365722656,3.040649890899658,44.57350540161133,0.0,0.0,0.0,0.0,0.0,1,0
1,57,0x0044,7,2,2,0,-32.64323043823242,-2.693516254425049,27.048809051513672,0.0,0.0,0.0,0.0,0.0,1,0
1,58,0x0044,7,2,2,0,-48.41545486450195,-1.7718039751052856,-44.80244064331055,0.0,0.0,0.0,0.0,0.0,1,0
1,59,0x0044,7,2,2,0,-36.148170471191406,-0.18732677400112152,-93.87158966064453,0.0,0.0,0.0,0.0,0.0,1,0
1,60,0x0044,7,2,2,0,-85.21731567382812,-2.703185558319092,-48.30738067626953,0.0,0.0,0.0,0.0,0.0,1,0
1,61,0x0044,7,3,3,0,-85.21731567382812,-3.5178966522216797,6.019175052642822,0.0,0.0,0.0,0.0,0.0,2,0
1,62,0x0044,7,3,3,0,-64.18768310546875,-2.2088589668273926,-13.257988929748535,0.0,0.0,0.0,0.0,0.0,2,0
1,63,0x0044,7,3,3,0,-22.128414154052734,-1.2054303884506226,-34.28762435913086,0.0,0.0,0.0,0.0,0.0,2,0
1,64,0x0044,7,3,3,0,30.44567108154297,1.672450065612793,-0.990702748298645,0.0,0.0,0.0,0.0,0.0,2,0
1,65,0x0044,7,3,3,0,84.77222442626953,6.175316333770752,30.553749084472656,0.0,0.0,0.0,0.0,0.0,2,0
1,66,0x0044,7,3,3,0,116.3166732788086,9.335025787353516,56.840789794921875,0.0,0.0,0.0,0.0,0.0,2,0
1,67,0x0044,7,3,3,0,137.3463134765625,12.09157657623291,77.87042236328125,0.0,0.0,0.0,0.0,0.0,2,0
1,68,0x0044,7,3,3,0,118.06914520263672,13.588797569274902,126.93956756591797,0.0,0.0,0.0,0.0,0.0,2,0
1,69,0x0044,7,3,3,0,67.24752807617188,5.876164436340332,135.70191955566406,0.0,0.0,0.0,0.0,0.0,2,0
1,70,0x0044,7,3,3,0,46.2178955078125,3.641789197921753,67.35560607910156,0.0,0.0,0.0,0.0,0.0,2,0
1,71,0x0044,7,3,3,0,-1.0987799167633057,-0.4855732321739197,34.058685302734375,0.0,0.0,0.0,0.0,0.0,2,0
1,72,0x0044,7,3,3,0,-50.16792678833008,-3.7896194458007812,56.840789794921875,0.0,0.0,0.0,0.0,0.0,2,0
1,73,0x0044,7,3,3,0,-4.6037187576293945,-0.32779812812805176,93.64264678955078,0.0,0.0,0.0,0.0,0.0,2,0
1,74,0x0044,7,3,3,0,32.19813919067383,2.4794716835021973,65.60314178466797,0.0,0.0,0.0,0.0,0.0,2,0
1,75,0x0044,7,3,3,0,51.475303649902344,4.439286231994629,116.42475128173828,0.0,0.0,0.0,0.0,0.0,2,0
1,76,0x0044,7,3,3,0,-8.108657836914062,-0.3401995599269867,130.4445037841797,0.0,0.0,0.0,0.0,0.0,2,0
1,77,0x0044,7,3,3,0,-53.6728630065918,-1.640439510345459,-60.57466506958008,0.0,0.0,0.0,0.0,0.0,2,0
1,78,0x0044,7,3,3,0,14.673445701599121,1.2580729722976685,-93.87158966064453,0.0,0.0,0.0,0.0,0.0,2,0
1,79,0x0044,7,3,3,0,51.475303649902344,3.0934219360351562,-30.782684326171875,0.0,0.0,0.0,0.0,0.0,2,0
1,80,0x0044,7,3,3,0,-1.0987799167633057,-0.6153156161308289,0.7617667317390442,0.0,0.0,0.0,0.0,0.0,2,0
1,81,0x0044,7,3,3,0,-92.2271957397461,-3.039682388305664,-32.535152435302734,0.0,0.0,0.0,0.0,0.0,2,0
1,82,0x0044,7,3,3,0,-153.56362915039062,-3.5306499004364014,-44.80244064331055,0.0,0.0,0.0,0.0,0.0,2,0
1,83,0x0044,7,3,3,0,-106.2469482421875,-5.027624130249023,30.553749084472656,0.0,0.0,0.0,0.0,0.0,2,0
1,84,0x0044,7,3,3,0,14.673445701599121,0.8858499526977539,44.57350540161133,0.0,0.0,0.0,0.0,0.0,2,0
1,85,0x0044,7,3,3,0,51.475303649902344,3.478774070739746,7.771644592285156,0.0,0.0,0.0,0.0,0.0,2,0
1,86,0x0044,7,3,3,0,90.02963256835938,6.490614891052246,27.048809051513672,0.0,0.0,0.0,0.0,0.0,2,0
1,87,0x0044,7,3,3,0,119.82161712646484,6.576400279998779,35.8111572265625,0.0,0.0,0.0,0.0,0.0,2,0
1,88,0x0044,7,3,3,0,135.59384155273438,14.075777053833008,95.3951187133789,0.0,0.0,0.0,0.0,0.0,2,0
1,89,0x0044,7,3,3,0,86.52469635009766,7.456349849700928,135.70191955566406,0.0,0.0,0.0,0.0,0.0,2,0
1,90,0x0044,7,3,3,0,39.2080192565918,3.6562538146972656,146.21673583984375,0.0,0.0,0.0,0.0,0.0,2,0
1,91,0x0044,7,3,3,0,14.673445701599121,1.566563606262207,135.70191955566406,0.0,0.0,0.0,0.0,0.0,2,0
1,92,0x0041,7,4,4,0,-16.87100601196289,40.0,-85.10923767089844,0.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0041,7,4,4,0,-113.25682830810547,-1.6275330781936646,-76.34689331054688,0.0,0.0,0.0,0.0,0.0,0,0
1,94,0x0041,7,4,4,0,-83.46484375,-0.04935459792613983,-111.39627838134766,0.0,0.0,0.0,0.0,0.0,0,0
1,95,0x0041,7,4,4,0,-46.662986755371094,-0.13875934481620789,-99.12899780273438,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x0041,7,4,4,0,-48.41545486450195,-1.5409350395202637,-20.267868041992188,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0041,7,4,4,0,-58.930274963378906,-4.406936168670654,48.07844161987305,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0041,7,4,4,0,-22.128414154052734,-1.6837855577468872,100.65252685546875,0.0,0.0,0.0,0.0,0.0,0,0
1,99,0x0041,7,4,4,0,11.168506622314453,1.3185298442840576,140.95932006835938,0.0,0.0,0.0,0.0,0.0,0,0
1,100,0x0041,7,4,4,0,74.25740814208984,6.970637321472168,147.96920776367188,0.0,0.0,0.0,0.0,0.0,0,0
1,101,0x0041,7,4,4,0,83.0197525024414,6.5015692710876465,100.65252685546875,0.0,0.0,0.0,0.0,0.0,0,0
1,102,0x0041,7,4,4,0,25.188262939453125,2.245215892791748,111.16734313964844,0.0,0.0,0.0,0.0,0.0,0,0
1,103,0x0041,3,4,4,0,67.24752807617188,3.7897541522979736,158.48402404785156,0.0,0.0,0.0,0.0,0.0,0,0
1,104,0x0041,7,4,4,0,4.158628463745117,-0.35100430250167847,-127.16850280761719,0.0,0.0,0.0,0.0,0.0,0,0
1,105,0x0041,7,4,4,0,47.970367431640625,2.793581247329712,-134.1783905029297,0.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0041,7,4,4,0,-129.029052734375,-2.3684592247009277,-64.07960510253906,0.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0041,7,4,4,0,-57.17780303955078,-1.7395628690719604,-60.57466506958008,0.0,0.0,0.0,0.0,0.0,0,0
1,108,0x0041,7,4,4,0,-11.61359691619873,-1.260837197303772,21.791400909423828,0.0,0.0,0.0,0.0,0.0,0,0
1,109,0x0041,7,4,4,0,-37.900638580322266,-2.834171772003174,84.88030242919922,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x0042,7,5,5,0,19.93085479736328,51.0,-23.77280616760254,0.0,5.0,30.0,0.0,0.0,0,0
1,111,0x0042,7,5,5,0,-1.0987799167633057,0.7026024460792542,-113.14875030517578,0.0,5.0,30.0,0.0,0.0,0,0
1,112,0x0042,7,5,5,0,-90.47472381591797,-3.0458531379699707,-27.27774429321289,0.0,5.0,30.0,0.0,0.0,0,0
1,113,0x0042,7,5,5,0,14.673445701599121,1.3440231084823608,105.9099349975586,0.0,5.0,30.0,0.0,0.0,0,0
1,114,0x0042,6,5,5,0,153.1185302734375,-2.6806318759918213,-64.07960510253906,0.0,5.0,30.0,0.0,0.0,0,0
1,115,0x0042,7,5,5,0,-136.03892517089844,-2.9483258724212646,-53.564788818359375,0.0,5.0,30.0,0.0,0.0,0,0
1,116,0x0042,7,5,5,0,-74.70249938964844,0.02923206053674221,-116.6536865234375,0.0,5.0,30.0,0.0,0.0,0,0
1,117,0x0043,7,6,6,0,-23.880884170532227,-0.6111910939216614,-71.08948516845703,0.0,1.0,0.0,0.0,0.0,0,0
1,118,0x0043,7,6,6,0,46.2178955078125,2.6965837478637695,-135.93084716796875,0.0,1.0,0.0,0.0,0.0,0,0
1,119,0x0043,7,6,6,0,-86.96978759765625,0.3780430257320404,-146.44566345214844,0.0,1.0,0.0,0.0,0.0,0,0
1,120,0x0043,7,6,6,0,-107.99942016601562,-2.276808977127075,-62.3271369934082,0.0,1.0,0.0,0.0,0.0,0,0
1,121,0x0043,7,6,6,0,-146.55374145507812,-4.251794338226318,-29.030214309692383,0.0,1.0,0.0,0.0,0.0,0,0
1,122,0x0043,7,6,6,0,-46.662986755371094,-3.403618574142456,30.553749084472656,0.0,1.0,0.0,0.0,0.0,0,0
1,123,0x0043,7,6,6,0,37.45554733276367,2.936612367630005,69.10807800292969,0.0,1.0,0.0,0.0,0.0,0,0
1,124,0x0043,7,6,6,0,86.52469635009766,6.216810703277588,25.29633903503418,0.0,1.0,0.0,0.0,0.0,0,0
1,125,0x0043,7,6,6,0,23.435792922973633,1.1493653059005737,-39.5450325012207,0.0,1.0,0.0,0.0,0.0,0,0
1,126,0x0043,7,6,6,0,-6.3561882972717285,-0.8773757219314575,27.048809051513672,0.0,1.0,0.0,0.0,0.0,0,0
1,127,0x0043,7,6,6,0,37.45554733276367,2.687889575958252,35.8111572265625,0.0,1.0,0.0,0.0,0.0,0,0
1,128,0x0043,7,6,6,0,83.0197525024414,6.44304084777832,98.90005493164062,0.0,1.0,0.0,0.0,0.0,0,0
1,129,0x0043,7,6,6,0,132.08889770507812,13.344304084777832,86.63277435302734,0.0,1.0,0.0,0.0,0.0,0,0
1,130,0x0043,7,6,6,0,54.98024368286133,4.844408988952637,132.1969757080078,0.0,1.0,0.0,0.0,0.0,0,0
1,131,0x0043,7,6,6,0,7.663567543029785,1.0312237739562988,140.95932006835938,0.0,1.0,0.0,0.0,0.0,0,0
1,132,0x0043,7,6,6,0,0.6536896228790283,0.09007218480110168,91.89018249511719,0.0,1.0,0.0,0.0,0.0,0,0
1,133,0x0043,7,6,6,0,79.51481628417969,5.969054698944092,41.068565368652344,0.0,1.0,0.0,0.0,0.0,0,0
1,134,0x0043,7,6,6,0,54.98024368286133,3.5072457790374756,-6.248111248016357,0.0,1.0,0.0,0.0,0.0,0,0
1,135,0x0043,7,6,6,0,-6.3561882972717285,-0.24541781842708588,-23.77280616760254,0.0,1.0,0.0,0.0,0.0,0,0
1,136,0x0043,7,6,6,0,-18.62347412109375,-0.6803223490715027,-58.82219696044922,0.0,1.0,0.0,0.0,0.0,0,0
1,137,0x0043,7,6,6,0,9.416037559509277,-0.15927603840827942,-116.6536865234375,0.0,1.0,0.0,0.0,0.0,0,0
1,138,0x0043,7,6,6,0,-81.7123794555664,-1.0016430616378784,-88.61417388916016,0.0,1.0,0.0,0.0,0.0,0,0
1,139,0x0043,7,6,6,0,-72.95002746582031,-2.341201066970825,-51.81231689453125,0.0,1.0,0.0,0.0,0.0,0,0
1,140,0x0043,7,6,6,0,0.6536896228790283,4.339107990264893,-74.59442138671875,0.0,1.0,0.0,0.0,0.0,0,0
1,141,0x0043,7,6,6,0,9.416037559509277,-1.0058170557022095,-121.91109466552734,0.0,1.0,0.0,0.0,0.0,0,0
1,142,0x0043,7,6,6,0,11.168506622314453,-1.7263433933258057,-144.69320678710938,0.0,1.0,0.0,0.0,0.0,0,0
1,143,0x0043,0,15,15,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
2,0,0x0041,12,1,1,0,-90.21862030029297,88.0,-91.50635528564453,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0041,12,1,1,0,-105.0620346069336,54.8818359375,-142.3980712890625,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0041,8,1,1,0,-49.929344177246094,53.70322799682617,141.74732971191406,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0041,12,1,1,0,26.408226013183594,53.10760498046875,-125.43416595458984,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0041,12,1,1,0,39.13115692138672,54.12052536010742,-66.06050109863281,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0041,12,1,1,0,-20.242511749267578,56.14942169189453,-23.650737762451172,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0041,12,1,1,0,-83.8571548461914,56.71611022949219,-23.650737762451172,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0041,12,1,1,0,-115.66447448730469,56.779476165771484,-38.49415588378906,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0041,12,1,1,0,-158.07423400878906,56.57286834716797,-76.6629409790039,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0041,12,1,1,0,-145.35130310058594,55.18581771850586,-133.91612243652344,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0041,12,1,1,0,-50.24251174926758,54.38401794433594,-145.49465942382812,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0041,8,1,1,0,-18.12202262878418,52.53092575073242,109.94001007080078,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0041,12,1,1,0,58.21554946899414,51.88626480102539,-148.75953674316406,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0041,12,1,1,0,98.50482177734375,53.26848602294922,-53.33757019042969,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0041,12,1,1,0,83.66140747070312,53.83224868774414,-27.891714096069336,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0041,12,1,1,0,-1.1581182479858398,56.58544921875,16.63853645324707,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0041,12,1,1,0,34.89017868041992,55.7910041809082,6.036095142364502,0.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0041,12,1,1,0,-107.18252563476562,57.54169845581055,3.915607213973999,0.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0041,12,1,1,0,-145.35130310058594,57.93238830566406,-6.686833381652832,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0041,12,1,1,0,-100.82106018066406,55.83615493774414,-76.6629409790039,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0041,12,1,1,0,-47.80885696411133,55.7033805847168,-66.06050109863281,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0041,12,1,1,0,20.046762466430664,54.037723541259766,-89.38587188720703,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0041,8,1,1,0,17.9262752532959,52.03433609008789,129.02439880371094,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0041,12,1,1,0,-18.12202262878418,53.547733306884766,-150.88002014160156,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0043,12,2,2,0,-122.33910369873047,65.0,-69.15709686279297,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0043,12,2,2,0,28.215547561645508,54.019004821777344,-81.88002014160156,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0043,12,2,2,0,26.095060348510742,52.53718566894531,-151.8561248779297,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0043,8,2,2,0,-24.796653747558594,53.11962890625,140.77122497558594,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0043,8,2,2,0,-73.56787872314453,54.39609909057617,149.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0043,12,2,2,0,-132.94154357910156,55.36772918701172,-117.9283218383789,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0043,12,2,2,0,-65.08592987060547,55.519893646240234,-81.88002014160156,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0043,12,2,2,0,-3.59177303314209,53.433040618896484,-141.25369262695312,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0043,8,2,2,0,11.251643180847168,52.405845642089844,145.01220703125,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0043,8,2,2,0,28.215547561645508,51.732566833496094,106.84341430664062,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0043,12,2,2,0,66.38433074951172,51.54315948486328,-156.09710693359375,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0043,12,2,2,0,74.86628723144531,52.64474105834961,-86.12100219726562,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0043,12,2,2,0,87.58921813964844,53.62651443481445,-37.34977340698242,0.0,0.0,0.0,0.0,0.0,0,0
