floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,6,0x0041,10,1,1,0,-78.48234558105469,0.0,77.69219970703125,0.0,0.0,0.0,0.0,0.0,1,0
1,7,0x0041,10,1,1,0,78.53192138671875,0.0,-77.91168212890625,0.0,0.0,0.0,0.0,0.0,1,0
1,8,0x0041,40,5,5,0,-60.0,2.2351741790771484e-06,0.0,1.0,0.0,0.0,0.0,0.0,1,0
1,9,0x0041,40,6,6,0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
1,10,0x0041,40,7,7,0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
1,11,0x0041,40,4,4,0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,1,0
1,12,0x0041,40,4,4,0,0.0,0.0,-120.0,1.0,0.0,0.0,0.0,0.0,1,0
1,13,0x0041,40,1,1,0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
1,14,0x0041,40,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
1,15,0x0041,40,2,2,0,30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
1,16,0x0041,40,2,2,0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
1,17,0x0041,40,2,2,0,-30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
1,18,0x0041,40,2,2,0,-60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
1,19,0x0041,40,3,3,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,20,0x0041,40,3,3,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
1,21,0x0041,40,3,3,0,39.97991943359375,-1.9371509552001953e-06,-14.49188232421875,0.0,0.0,0.0,0.0,0.0,1,0
1,22,0x0041,41,4,4,0,-30.56005859375,-1.9371509552001953e-06,-78.87918090820312,0.0,0.0,0.0,0.0,0.0,1,0
1,23,0x0041,41,4,4,0,43.4447021484375,-1.9371509552001953e-06,-139.86209106445312,0.0,0.0,0.0,0.0,0.0,1,0
1,24,0x0041,41,4,4,0,50.49993896484375,-1.9371509552001953e-06,49.02857971191406,0.0,0.0,0.0,0.0,0.0,1,0
1,25,0x0041,41,4,4,0,16.75238037109375,-1.9371509552001953e-06,99.37026977539062,0.0,0.0,0.0,0.0,0.0,1,0
1,26,0x0041,41,4,4,0,-59.06304931640625,-1.9371509552001953e-06,2.94244384765625,0.0,0.0,0.0,0.0,0.0,1,0
1,27,0x0041,41,5,5,0,0.980621337890625,-1.9371509552001953e-06,165.49185180664062,0.0,0.0,0.0,0.0,0.0,1,0
1,28,0x0041,41,5,5,0,-40.6866455078125,-1.9371509552001953e-06,76.49638366699219,0.0,0.0,0.0,0.0,0.0,1,0
1,29,0x0041,41,5,5,0,44.648468017578125,-1.9371509552001953e-06,-56.5224609375,0.0,0.0,0.0,0.0,0.0,1,0
1,30,0x0041,41,5,5,0,50.0,0.0,-120.0,1.0,0.0,0.0,0.0,0.0,1,0
1,31,0x0041,41,5,5,0,-50.0,0.0,-120.0,1.0,0.0,0.0,0.0,0.0,1,0
1,32,0x0041,41,3,3,0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,0
1,33,0x0041,41,3,3,0,50.0,0.0,120.0,0.0,100.0,0.0,0.0,0.0,1,0
1,34,0x0041,41,3,3,0,50.0,0.0,-120.0,0.0,100.0,0.0,0.0,0.0,1,0
1,35,0x0041,41,3,3,0,-50.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,1,0
1,36,0x0041,41,3,3,0,-50.0,0.0,-120.0,0.0,100.0,0.0,0.0,0.0,1,0
1,37,0x0041,41,3,3,0,-50.0,0.0,120.0,0.0,100.0,0.0,0.0,0.0,1,0
1,38,0x0041,41,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1,39,0x0041,41,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
1,40,0x0041,41,1,1,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,41,0x0041,41,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
1,42,0x0041,41,1,1,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,43,0x0041,41,2,2,0,-44.983642578125,-1.9371509552001953e-06,69.35897827148438,0.0,0.0,0.0,0.0,0.0,1,0
1,44,0x0041,41,2,2,0,24.12017822265625,-1.9371509552001953e-06,-55.483245849609375,0.0,0.0,0.0,0.0,0.0,1,0
1,45,0x0041,41,2,2,0,49.295867919921875,0.0,34.141204833984375,0.0,0.0,0.0,0.0,0.0,1,0
1,46,0x0041,41,2,2,0,26.622894287109375,0.0,59.08477783203125,0.0,0.0,0.0,0.0,0.0,1,0
1,47,0x0041,41,2,2,0,-37.2364501953125,-1.9371509552001953e-06,-150.44540405273438,0.0,0.0,0.0,0.0,0.0,1,0
1,48,0x0041,60,2,2,0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
1,49,0x0041,60,2,2,0,-30.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
1,50,0x0041,60,2,2,0,30.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
1,51,0x0041,60,2,2,0,-0.64410400390625,0.0,-17.448829650878906,0.0,3.0,9.0,0.0,0.0,1,0
1,52,0x0041,60,1,1,0,6.46783447265625,0.0,67.00637817382812,1.0,0.0,0.0,0.0,0.0,1,0
1,53,0x0041,60,1,1,0,-8.330078125,0.0,59.986968994140625,1.0,0.0,0.0,0.0,0.0,1,0
1,54,0x0041,60,1,1,0,-18.4898681640625,0.0,3.0078125,0.0,0.0,0.0,0.0,0.0,1,0
1,55,0x0041,60,1,1,0,42.2874755859375,0.0,40.48027801513672,0.0,0.0,0.0,0.0,0.0,1,0
1,56,0x0041,90,1,1,0,-32.87640380859375,0.0,-48.18194580078125,0.0,0.0,0.0,0.0,0.0,1,0
1,57,0x0041,90,1,1,0,61.762298583984375,0.0,73.69573974609375,0.0,0.0,0.0,0.0,0.0,1,0
1,58,0x0041,90,1,1,0,41.195465087890625,0.0,-1.7374267578125,0.0,0.0,0.0,0.0,0.0,1,0
1,59,0x0041,90,1,1,0,76.248779296875,0.0,-78.6895751953125,0.0,0.0,0.0,0.0,0.0,1,0
1,60,0x0041,91,1,1,0,70.78851318359375,0.0,-80.60992431640625,0.0,100.0,0.0,0.0,0.0,1,0
1,61,0x0041,91,1,1,0,-31.428375244140625,0.0,-48.00262451171875,0.0,100.0,0.0,0.0,0.0,1,0
1,62,0x0041,91,1,1,0,-24.01751708984375,0.0,59.40118408203125,0.0,100.0,0.0,0.0,0.0,1,0
1,63,0x0041,101,1,1,0,0.97564697265625,0.0,54.72068786621094,0.0,3.0,9.0,0.0,0.0,1,0
1,64,0x0041,160,1,1,0,58.633270263671875,0.0,-3.66534423828125,0.0,100.0,0.0,0.0,0.0,1,0
1,65,0x0041,160,1,1,0,-55.84722900390625,0.0,3.860504150390625,0.0,100.0,0.0,0.0,0.0,1,0
14,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,0,0x0085,10,2,2,0,90.0,1.000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,1,0x0080,10,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,2,0x0080,10,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,3,0x0080,10,2,2,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,4,0x0080,10,2,2,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,5,0x0065,10,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,6,0x0085,20,2,2,0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,7,0x0080,20,2,2,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,8,0x0080,20,2,2,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,9,0x0080,20,1,1,0,0.0,0.04347991943359375,80.0,0.0,0.0,0.0,0.0,0.0,1,0
3,10,0x0085,40,2,2,0,0.0,1.0,-220.0,0.0,0.0,0.0,0.0,0.0,1,0
3,11,0x0080,40,2,2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,12,0x0080,40,2,2,0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0080,40,2,2,0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0080,40,2,2,0,-30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,15,0x0080,40,2,2,0,-60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0043,40,1,1,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
3,17,0x0085,41,2,2,0,-97.4569320678711,0.9999998211860657,-121.36001586914062,0.0,0.0,0.0,0.0,0.0,0,0
3,18,0x0080,41,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0080,41,2,2,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0080,41,2,2,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0080,41,2,2,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0080,41,2,2,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0080,41,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x00A0,41,1,1,0,0.0,-8.545611329680014e-09,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0085,50,2,2,0,0.0,1.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0080,50,2,2,0,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0080,50,2,2,0,70.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0080,50,2,2,0,-70.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0080,50,2,2,0,-40.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0080,50,2,2,0,40.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0043,50,1,1,0,0.0,0.0,-150.0,0.0,1.0,0.0,0.0,0.0,0,0
3,32,0x0085,51,2,2,0,0.0,1.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0080,51,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0080,51,2,2,0,-30.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0080,51,2,2,0,-30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0080,51,2,2,0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0080,51,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0080,51,2,2,0,30.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0081,51,1,1,0,0.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
15,0,0x00CC,1,1,1,0,0.0,2.0699996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,0,0x00D9,3,12,12,0,-577.8546142578125,27.74745750427246,-228.2313232421875,1.0,1.0,0.0,0.0,0.0,0,0
9,1,0x00D9,3,12,12,0,-551.8482055664062,50.059967041015625,-245.28192138671875,1.0,1.0,0.0,0.0,0.0,0,0
9,2,0x00D9,3,13,13,0,-150.78292846679688,102.92919158935547,-110.33834838867188,0.0,1.0,0.0,0.0,0.0,0,0
9,3,0x00D9,3,13,13,0,-213.21490478515625,53.30315017700195,-81.62734985351562,0.0,1.0,0.0,0.0,0.0,0,0
9,4,0x00D5,3,10,10,0,-624.8452758789062,3.2796788215637207,-187.57020568847656,1.0,0.0,0.0,-200.0,0.0,0,0
9,5,0x00D5,3,10,10,0,-591.7547607421875,0.3953138589859009,-141.68896484375,1.0,0.0,0.0,-200.0,0.0,0,0
9,6,0x00D5,3,10,10,0,-503.80950927734375,10.0,-358.7600402832031,1.0,0.0,0.0,-200.0,0.0,0,0
9,7,0x00D9,3,11,11,0,-616.2261352539062,9.999999046325684,-251.08059692382812,0.0,1.0,0.0,0.0,0.0,0,0
9,8,0x00D9,3,11,11,0,-563.8821411132812,61.13889694213867,-290.14459228515625,0.0,1.0,0.0,0.0,0.0,0,0
9,9,0x00D9,3,11,11,0,-553.0597534179688,37.37345886230469,-89.10824584960938,1.0,1.0,0.0,0.0,0.0,0,0
9,10,0x00D9,3,11,11,0,-434.41162109375,95.08599853515625,-162.89520263671875,1.0,1.0,0.0,0.0,0.0,0,0
9,11,0x00D9,3,14,14,0,-243.65777587890625,69.35195922851562,-12.157806396484375,0.0,1.0,0.0,0.0,0.0,0,0
9,12,0x00D9,3,14,14,0,-271.2919921875,19.192415237426758,17.26953125,1.0,1.0,0.0,0.0,0.0,0,0
9,13,0x00D9,3,17,17,0,-387.32861328125,-1.4422649145126343,-67.944580078125,1.0,1.0,0.0,0.0,0.0,0,0
9,14,0x00D9,3,17,17,0,-434.89306640625,-1.9485366344451904,-47.603515625,1.0,1.0,0.0,0.0,0.0,0,0
9,15,0x00D9,3,18,18,0,-409.162353515625,-1.0280247926712036,-92.92974853515625,0.0,1.0,0.0,0.0,0.0,0,0
9,16,0x00D9,3,18,18,0,-506.77239990234375,54.11314392089844,-0.240386962890625,0.0,1.0,0.0,0.0,0.0,0,0
9,17,0x00D9,3,15,15,0,-357.97161865234375,6.234078884124756,62.135009765625,1.0,1.0,0.0,0.0,0.0,0,0
9,18,0x00D9,3,15,15,0,-266.0456848144531,6.234078884124756,18.068634033203125,1.0,1.0,0.0,0.0,0.0,0,0
9,19,0x00D9,3,16,16,0,-359.9532470703125,-3.0239274501800537,27.281829833984375,1.0,1.0,0.0,0.0,0.0,0,0
9,20,0x00D9,3,16,16,0,-385.70697021484375,71.81102752685547,-42.475982666015625,0.0,1.0,0.0,0.0,0.0,0,0
9,21,0x00D9,3,3,3,0,-13.92742919921875,52.04387283325195,-203.8858642578125,1.0,1.0,0.0,0.0,0.0,0,0
9,22,0x00D9,3,3,3,0,29.52716064453125,22.85011100769043,-161.96795654296875,0.0,1.0,0.0,0.0,0.0,0,0
9,23,0x00D5,3,4,4,0,-531.4417114257812,10.0,-308.31298828125,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
9,24,0x00D5,3,4,4,0,-452.59613037109375,10.0,-297.5069580078125,1.0,0.0,0.0,-200.0,0.0,0,0
9,25,0x00D9,3,4,4,0,-600.1813354492188,34.187496185302734,-183.9788818359375,0.0,1.0,0.0,0.0,0.0,1,0
9,26,0x00D9,3,4,4,0,-520.703857421875,38.23749923706055,-160.4434814453125,0.0,1.0,0.0,0.0,0.0,1,0
9,27,0x00D9,3,1,1,0,103.76394653320312,8.560468673706055,-225.61512756347656,0.0,1.0,0.0,0.0,0.0,0,0
9,28,0x00D9,3,1,1,0,82.84884643554688,33.23546600341797,-311.6617431640625,0.0,1.0,0.0,0.0,0.0,0,0
9,29,0x00D9,3,1,1,0,31.235214233398438,59.07297134399414,-245.6919708251953,0.0,1.0,0.0,0.0,0.0,0,0
9,30,0x00D9,3,2,2,0,-163.7244873046875,6.880807399749756,137.81427001953125,0.0,1.0,0.0,0.0,0.0,0,0
9,31,0x00D9,3,2,2,0,-277.2731628417969,24.78705596923828,106.80047607421875,0.0,1.0,0.0,0.0,0.0,0,0
9,32,0x00D5,3,2,2,0,-96.41738891601562,-3.4313580989837646,25.39642333984375,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
9,33,0x00D5,3,2,2,0,-97.57449340820312,-4.454567909240723,78.89971923828125,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
9,34,0x00D5,3,5,5,0,-254.81741333007812,-5.59999942779541,199.16265869140625,1.0,0.0,0.0,-200.0,0.0,0,0
9,35,0x00D5,3,5,5,0,-274.947021484375,-5.59999942779541,227.9813232421875,1.0,0.0,0.0,-200.0,0.0,0,0
9,36,0x00D9,3,5,5,0,-350.51531982421875,17.35185432434082,173.3912353515625,1.0,1.0,0.0,0.0,0.0,0,0
9,37,0x00D9,3,5,5,0,-283.8334045410156,42.15810775756836,83.514892578125,0.0,1.0,0.0,0.0,0.0,0,0
9,38,0x00D5,3,8,8,0,-356.067626953125,-0.6427829265594482,-119.38446044921875,1.0,0.0,0.0,-200.0,0.0,0,0
9,39,0x00D5,3,8,8,0,-315.71881103515625,-0.5903394818305969,-110.6060791015625,1.0,0.0,0.0,-200.0,0.0,0,0
9,40,0x00D5,3,8,8,0,-398.78973388671875,-0.5903394818305969,-126.37100219726562,1.0,0.0,0.0,-200.0,0.0,0,0
9,41,0x00D5,3,9,9,0,-339.7337646484375,10.0,-322.307373046875,1.0,0.0,0.0,-150.0,0.0,0,0
9,42,0x00D5,3,9,9,0,-414.712158203125,10.0,-345.8727111816406,1.0,0.0,0.0,-150.0,0.0,0,0
9,43,0x00D9,3,6,6,0,-508.48211669921875,14.178017616271973,115.15789794921875,0.0,1.0,0.0,0.0,0.0,0,0
9,44,0x00D9,3,6,6,0,-526.7890014648438,37.22176742553711,27.64837646484375,0.0,1.0,0.0,0.0,0.0,0,0
9,45,0x00D9,3,6,6,0,-416.15167236328125,97.46878051757812,204.9615478515625,0.0,1.0,0.0,0.0,0.0,0,0
9,46,0x00D9,3,7,7,0,-359.9178466796875,16.82083511352539,155.5860595703125,1.0,1.0,0.0,0.0,0.0,0,0
9,47,0x00D9,3,7,7,0,-317.80645751953125,16.82083511352539,102.54339599609375,1.0,1.0,0.0,0.0,0.0,0,0
9,48,0x00D4,6,1,1,0,-40.251708984375,10.0,248.1959991455078,0.0,0.0,0.0,0.0,0.0,0,0
9,49,0x00D4,6,1,1,0,-18.02374267578125,87.19365692138672,1.84979248046875,1.0,0.0,-0.09999999403953552,0.0,0.29999998211860657,0,0
9,50,0x00D9,7,4,4,0,-83.3402099609375,17.575651168823242,-135.97340393066406,0.0,1.0,0.0,0.0,0.0,0,0
9,51,0x00D9,7,4,4,0,-16.5609130859375,66.6785659790039,-233.2079315185547,0.0,1.0,0.0,0.0,0.0,0,0
9,52,0x00D9,7,5,5,0,-78.8233642578125,-3.1409003734588623,21.3406982421875,0.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D9,7,5,5,0,6.661376953125,46.527854919433594,75.08181762695312,1.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D9,7,5,5,0,96.846923828125,107.21771240234375,-158.94683837890625,1.0,1.0,0.0,0.0,0.0,0,0
9,55,0x00D9,7,6,6,0,-1.1141357421875,5.618757247924805,-23.802474975585938,0.0,1.0,0.0,0.0,0.0,0,0
9,56,0x00D9,7,6,6,0,-57.341796875,28.625003814697266,-223.63047790527344,0.0,1.0,0.0,0.0,0.0,0,0
9,57,0x00D9,7,6,6,0,102.9976806640625,115.14723205566406,-161.0520477294922,1.0,1.0,0.0,0.0,0.0,0,0
9,58,0x00D9,7,6,6,0,92.2833251953125,143.89378356933594,137.438232421875,1.0,1.0,0.0,0.0,0.0,0,0
9,59,0x00D9,7,6,6,0,-114.251953125,66.55655670166016,-1.4312896728515625,1.0,1.0,0.0,0.0,0.0,0,0
9,60,0x00D9,7,6,6,0,57.9200439453125,165.9897918701172,-234.81492614746094,0.0,1.0,0.0,0.0,0.0,0,0
9,61,0x00D5,7,1,1,0,120.2030029296875,10.0,-304.5230407714844,1.0,0.0,0.0,-150.0,0.0,0,0
9,62,0x00D5,7,1,1,0,71.054931640625,10.0,-329.8198547363281,1.0,0.0,0.0,-150.0,0.0,0,0
9,63,0x00D5,7,1,1,0,2.3687744140625,10.0,-320.9965515136719,1.0,0.0,0.0,-150.0,0.0,0,0
9,64,0x00D9,7,2,2,0,-86.095458984375,20.732006072998047,-37.249603271484375,1.0,1.0,0.0,0.0,0.0,0,0
9,65,0x00D9,7,2,2,0,52.716796875,25.157005310058594,8.873992919921875,1.0,1.0,0.0,0.0,0.0,0,0
9,66,0x00D9,7,2,2,0,-30.0089111328125,35.76950454711914,65.86257934570312,0.0,1.0,0.0,0.0,0.0,0,0
9,67,0x00D5,7,3,3,0,-98.3536376953125,0.10277535021305084,-109.96703338623047,1.0,0.0,0.0,-150.0,0.0,0,0
9,68,0x00D5,7,3,3,0,-22.7193603515625,7.606446743011475,-196.09017944335938,1.0,0.0,0.0,-150.0,0.0,0,0
9,69,0x00D9,7,3,3,0,50.9144287109375,83.01537322998047,15.317657470703125,1.0,1.0,0.0,0.0,0.0,0,0
9,70,0x00D9,7,3,3,0,-94.1541748046875,31.07818031311035,-219.7006072998047,1.0,1.0,0.0,0.0,0.0,0,0
9,71,0x00D9,9,3,3,0,9.638427734375,50.80000686645508,4.416900634765625,1.0,1.0,0.0,0.0,0.0,0,0
9,72,0x00D9,9,3,3,0,12.7607421875,122.56842041015625,-63.890411376953125,1.0,1.0,0.0,0.0,0.0,0,0
9,73,0x00D9,9,3,3,0,-95.7967529296875,225.70387268066406,82.83541870117188,1.0,1.0,0.0,0.0,0.0,0,0
9,74,0x00D9,9,4,4,0,-35.682373046875,34.29999542236328,110.84054565429688,1.0,1.0,0.0,0.0,0.0,0,0
9,75,0x00D9,9,4,4,0,-40.6739501953125,34.29999542236328,-56.254547119140625,1.0,1.0,0.0,0.0,0.0,0,0
9,76,0x00D9,9,4,4,0,74.0765380859375,121.57808685302734,37.61041259765625,0.0,1.0,0.0,0.0,0.0,0,0
9,77,0x00D9,9,4,4,0,37.511962890625,215.19532775878906,-65.46279907226562,0.0,1.0,0.0,0.0,0.0,0,0
9,78,0x00D7,9,1,1,0,10.6790771484375,9.630608558654785,142.18772888183594,0.0,1.0,0.0,1.0,0.0,0,0
9,79,0x00D7,9,1,1,0,75.317138671875,10.0,-110.54730224609375,0.0,1.0,0.0,1.0,0.0,0,0
9,80,0x00D5,9,1,1,0,-44.0098876953125,9.89559268951416,10.406097412109375,0.0,0.0,1.0,0.0,0.0,1,0
9,81,0x00D5,9,1,1,0,79.427001953125,9.89559268951416,18.229461669921875,0.0,0.0,1.0,0.0,0.0,1,0
9,82,0x00D7,9,2,2,0,91.767822265625,10.0,96.6162109375,0.0,1.0,0.0,0.0,1.0,1,0
9,83,0x00D7,9,2,2,0,-116.22607421875,10.0,112.26394653320312,1.0,1.0,0.0,0.0,1.0,1,0
9,84,0x00D7,9,2,2,0,-57.9716796875,10.0,142.49729919433594,1.0,1.0,1.0,0.0,0.0,0,0
9,85,0x00D7,9,2,2,0,104.29541015625,10.0,-104.0960693359375,0.0,1.0,1.0,0.0,0.0,0,0
9,86,0x00D7,10,1,1,0,15.9017333984375,10.0,-56.7811279296875,0.0,1.0,0.0,0.0,0.0,0,0
9,87,0x00D7,10,1,1,0,-31.028564453125,10.0,-58.9053955078125,0.0,1.0,0.0,0.0,3.0,1,0
9,88,0x00D7,10,1,1,0,77.93115234375,10.0,-34.20343017578125,0.0,0.0,0.0,0.0,0.0,0,0
9,89,0x00D9,11,7,7,0,69.949462890625,59.162506103515625,-95.51519775390625,1.0,1.0,0.0,0.0,0.0,0,0
9,90,0x00D9,11,7,7,0,-29.5128173828125,142.2691192626953,-19.41766357421875,1.0,1.0,0.0,0.0,0.0,0,0
9,91,0x00D9,11,7,7,0,77.8577880859375,37.32219696044922,85.77813720703125,1.0,1.0,0.0,0.0,0.0,0,0
9,92,0x00D9,11,7,7,0,-53.3565673828125,205.96267700195312,135.63848876953125,1.0,1.0,0.0,0.0,0.0,0,0
9,93,0x00D9,11,6,6,0,-42.947509765625,33.72388458251953,71.49044799804688,1.0,1.0,0.0,0.0,0.0,0,0
